regionID1	regionID2	DiffScore
40	11	-16.8119227346739
48	22	-16.3616990664548
11	2	-15.306265441866
41	23	-15.2686545727574
40	23	-15.2089898357242
40	24	-15.1576257766953
49	18	-14.2477193390095
49	16	-13.2751859478197
49	11	-13.0633052017104
40	20	-12.7273638629886
41	20	-12.6377369030023
41	11	-12.2517455620648
49	4	-11.9303118824711
40	18	-11.7075530966345
49	13	-11.5396714063414
48	16	-11.2743037072122
48	21	-10.9368504734677
49	21	-10.7322848341279
41	16	-10.61942126808
14	5	-10.501385503131
50	18	-10.1297026336298
46	21	-9.93467167876715
40	17	-9.86613812146742
41	21	-9.79872904813818
24	4	-9.6140013479158
49	10	-9.55410955601629
11	4	-9.52976536022569
41	18	-9.45058825628082
48	18	-9.34006394876683
50	13	-9.31114553975296
39	24	-9.26310312304165
50	16	-9.24558143120357
49	15	-9.19541138424999
40	19	-9.09270259368176
40	21	-9.01792336082791
6	2	-8.9906331916832
48	19	-8.90030917432383
37	17	-8.8203372114603
50	21	-8.73899356231102
41	17	-8.72876647243337
41	19	-8.65461981640969
49	22	-8.53153467551512
40	9	-8.47057065865948
36	18	-8.41270725146093
39	11	-8.37308857761132
48	13	-8.37025438435468
49	6	-8.32983076850049
37	18	-8.30331079808741
49	17	-8.2201274087575
49	12	-8.20210421626211
43	40	-8.18759595720243
43	11	-8.14845727982306
44	40	-8.11202178639619
41	14	-8.10223710044973
24	7	-8.09977185453482
10	2	-8.0145482470632
16	1	-7.99610025078437
37	11	-7.95813483179636
46	22	-7.89564302815606
13	2	-7.86674036247361
41	15	-7.83630750961548
40	30	-7.77570550609867
24	2	-7.72605101881897
37	15	-7.71457254000027
48	17	-7.69853378808371
49	5	-7.65589797932058
50	19	-7.63852763572134
40	16	-7.57720297129733
11	5	-7.57575441137062
39	18	-7.56622725768031
48	15	-7.54930890472399
22	2	-7.54506675214479
14	7	-7.53284412628013
50	17	-7.53245611500296
23	2	-7.48683361823178
37	24	-7.48322457849126
19	2	-7.39215994448819
17	1	-7.34679226774029
4	1	-7.31864701825644
46	13	-7.24601166059458
24	5	-7.22689068330556
46	2	-7.21952732909713
49	19	-7.19540104765062
44	41	-7.18695535752159
41	24	-7.17669367640017
50	23	-7.17385015349016
27	2	-7.13552210627262
19	1	-7.09088144116718
46	11	-7.05502094738131
46	20	-7.04688102775102
49	2	-7.02510409757053
40	22	-7.0103404933101
48	4	-7.00205544922307
12	5	-6.98639546441144
37	14	-6.96505758954342
50	7	-6.89438090692195
28	11	-6.8921625520463
19	4	-6.84032329476631
47	20	-6.83072978472743
41	22	-6.82050156029534
48	20	-6.72174882246754
45	41	-6.68476986717582
23	11	-6.59823525339481
14	2	-6.5303116054815
40	33	-6.49945449993577
36	16	-6.47571412744884
40	14	-6.42536265769467
11	3	-6.41843436606568
24	3	-6.38709949994427
6	3	-6.385455684181
42	20	-6.3792208167823
50	9	-6.36537608962556
16	5	-6.33315469941514
20	2	-6.3263941236443
48	9	-6.31028649390355
48	11	-6.30813403863069
46	18	-6.28834795017556
42	11	-6.26309282447345
49	7	-6.24905260341795
9	2	-6.18001308317159
40	15	-6.15081475741807
41	9	-6.1465863786915
50	11	-6.12359097377382
39	21	-6.11309324678051
