regionID1	regionID2	DiffScore
40	24	-14.5010116452817
13	2	-13.974064753268
44	22	-13.8367223437111
11	2	-13.0209855439495
14	2	-11.6044685548349
16	2	-10.9630067631801
40	17	-10.891844295227
6	2	-10.7935464803925
46	22	-10.3900483832941
39	24	-10.2733159737022
49	11	-10.1012765877805
16	5	-10.0271446006018
48	16	-9.92597789317839
46	17	-9.87816049396393
27	2	-9.78207772534359
46	21	-9.780105829265
17	1	-9.59171729404672
46	40	-9.48425641505747
49	13	-9.28194222814478
49	22	-9.23378341348085
43	10	-9.19150454059721
18	2	-9.18804513919684
17	2	-9.1213942771726
49	16	-9.09434800410306
50	10	-9.08632304636506
16	1	-9.06138436592737
43	5	-8.9567811551681
43	40	-8.91873602516486
50	17	-8.79705864372346
40	14	-8.67050233124333
10	2	-8.64406618866661
50	16	-8.46502844211229
48	13	-8.22534329556118
48	22	-8.20576675800473
46	10	-8.18791166844362
43	11	-8.17495798257422
39	14	-8.17048799947481
43	22	-8.12550210013283
44	17	-8.10389136046735
39	17	-8.07483846704969
17	5	-7.93659426357231
49	8	-7.88597589408928
48	14	-7.78741524364702
49	10	-7.74352988486344
50	8	-7.71908966462349
41	24	-7.71808530342009
8	2	-7.67149810766807
40	23	-7.62701760359853
50	6	-7.56645502702305
50	11	-7.53154606707456
48	17	-7.41330368825738
46	14	-7.36772718964248
49	15	-7.35340719880683
49	18	-7.32579646615133
39	13	-7.3253297301697
40	11	-7.28138123579359
11	4	-7.2614437767697
40	21	-7.24098226921454
49	6	-7.03022650760095
43	21	-7.02924761936848
39	11	-7.01144423280337
50	13	-6.99080463980345
48	8	-6.9290118855501
40	16	-6.92602871289003
4	1	-6.9057001873695
46	19	-6.85254783504966
49	7	-6.8345462981209
41	16	-6.79373632735626
40	18	-6.78249157133077
18	5	-6.64805058019363
50	9	-6.62661107413971
18	4	-6.59648144742144
37	17	-6.58963651451795
44	40	-6.57769565902476
36	17	-6.56993068905331
36	16	-6.54557027255893
46	39	-6.51262042701473
50	23	-6.46836952345291
9	2	-6.42521270565164
46	2	-6.41695310183818
12	2	-6.40919193860685
41	23	-6.34986868291847
49	17	-6.31027864901673
11	3	-6.28643991795141
48	10	-6.24757643908916
17	4	-6.23839300423691
43	17	-6.23829559347168
43	2	-6.23150385613426
50	40	-6.20300758695599
7	2	-6.18063620896385
43	24	-6.17534870080059
12	5	-6.17281870484909
43	18	-6.13307529252224
41	14	-6.0928548406521
23	2	-6.05478304097788
41	17	-5.98845949268923
40	19	-5.97515603517961
50	7	-5.963373835472
46	13	-5.94002633605805
40	9	-5.91859530291228
46	20	-5.90339687228499
24	7	-5.80914409898463
15	2	-5.78943344364298
45	40	-5.78542078354505
46	7	-5.74979363413869
48	11	-5.72876718149149
49	12	-5.72665097424097
16	4	-5.72573881006409
48	21	-5.70905491306614
23	4	-5.67114407160557
49	23	-5.64816888078586
49	4	-5.63906493310906
44	18	-5.63375307875932
46	18	-5.62726448737129
24	2	-5.61458113858672
24	6	-5.59296602863528
49	21	-5.56028584136521
14	5	-5.53814847816599
43	19	-5.50140056949043
49	5	-5.48971181139246
50	18	-5.47885439247759
6	1	-5.45709630276727
46	8	-5.45540418066558
11	6	-5.44876486526173
19	5	-5.44218941108398
50	12	-5.4372594439773
46	5	-5.41081381190088
43	9	-5.37764093171655
44	41	-5.37439044632699
43	39	-5.36932988206239
11	5	-5.36769626518307
44	21	-5.36376830584248
41	13	-5.36288827596694
46	11	-5.35671147866543
48	19	-5.32046983769556
50	21	-5.2807848596014
39	16	-5.28043211751732
6	3	-5.27675777590009
24	4	-5.26105992130256
21	4	-5.24749153251982
49	14	-5.22789059237452
39	18	-5.15387144081956
9	1	-5.14365135011518
43	14	-5.13366076875051
41	15	-5.12456745124741
25	2	-5.12350143857244
24	3	-5.08402691046273
20	2	-5.06069842282986
33	2	-5.05586531670913
44	19	-5.05304198015736
29	4	-5.02816510315256
39	23	-5.0159362465717
46	43	-5.00421198864469
40	15	-5.00162681752029
50	25	-4.99641319117621
48	7	-4.93810943997585
46	25	-4.93202477730307
