regionID1	regionID2	DiffScore
40	23	-14.9468847281845
44	22	-14.5738117279625
41	23	-14.511945839822
40	24	-11.638796662826
49	13	-11.1563925194694
13	2	-10.737190890066
49	18	-10.5643233072533
49	10	-10.36732402278
48	22	-10.3563694479774
49	8	-10.2448933045036
11	2	-10.2112296172778
49	11	-10.1413031917813
44	21	-10.1318086036385
40	11	-9.7563007239051
40	17	-9.73164773458627
46	39	-9.63281579867082
44	5	-9.04797663312637
46	21	-8.91515258052214
16	5	-8.79828122894448
46	40	-8.7655096092227
43	40	-8.69771295684294
43	21	-8.56716965565341
16	4	-8.54322807470573
43	5	-8.52948541543745
43	22	-8.1433020445286
50	8	-8.06510367839623
48	21	-8.05040056304662
41	20	-8.00117240528795
41	24	-7.99990563009498
17	5	-7.80140031106613
40	14	-7.7229723034292
17	4	-7.71015983137576
46	22	-7.63163995737336
50	21	-7.57854708608042
49	2	-7.48851340110872
50	9	-7.46653807383529
49	5	-7.43605985284901
49	7	-7.43055394281196
40	21	-7.4188786208802
40	9	-7.39690520975386
39	24	-7.38486918982375
37	17	-7.35905412807105
49	22	-7.26398840955205
44	28	-7.23811124367783
41	22	-7.23186829401536
49	16	-7.21740243284748
49	6	-7.17925495036625
48	19	-7.16693269587523
46	19	-7.13623567125048
19	2	-7.08601123871439
41	9	-7.08508633099626
6	2	-7.05412407557105
3	1	-7.03664816975716
41	15	-6.97103165455787
49	21	-6.93905210826425
49	17	-6.89143070874745
14	2	-6.81232742585795
49	15	-6.79653616088169
43	18	-6.71530497593074
43	11	-6.71062149508838
44	14	-6.58398327418329
44	17	-6.56427224842735
22	11	-6.45243427759406
44	18	-6.45102617108863
9	2	-6.39032584802933
18	5	-6.379507602359
24	3	-6.36182351712353
39	9	-6.28183610877389
2	1	-6.27318561593362
49	4	-6.23511310511888
19	1	-6.14812088909553
46	14	-6.14601361830487
48	11	-6.12816970476275
27	2	-6.11920304653384
44	40	-6.11100301593999
37	14	-6.10176865398027
18	4	-6.09133040458132
40	20	-6.06358651321211
45	2	-5.9877297108609
49	9	-5.93337950909361
40	18	-5.90551732493716
44	19	-5.90055956970545
46	43	-5.89886688951721
43	9	-5.87996918880648
11	4	-5.87691832139581
16	9	-5.87464584400197
50	10	-5.85163106173561
43	17	-5.85128563066968
46	6	-5.8480342824375
18	2	-5.84622996944144
50	13	-5.79970114449
41	18	-5.78668848917175
48	18	-5.72353817143195
41	16	-5.71042589274765
50	15	-5.68637854265398
37	24	-5.67640068203095
36	34	-5.67116471906234
49	19	-5.66252907281995
24	7	-5.64969601618376
13	1	-5.6430172876373
7	3	-5.6332273504091
14	1	-5.54724114594608
40	22	-5.54693612776308
40	19	-5.54290284136825
50	11	-5.52603623777295
43	28	-5.50970276515972
12	2	-5.50721241967543
36	22	-5.50045899107559
24	4	-5.48713754145814
42	23	-5.46309237512621
42	21	-5.43060918520473
50	16	-5.40928793008937
50	7	-5.34346735023425
40	30	-5.31937578632461
44	8	-5.31590806284263
37	18	-5.29316650206897
44	11	-5.2774833287757
37	21	-5.26600315058487
19	4	-5.265051673257
41	11	-5.25632527943903
46	3	-5.2556993662401
48	13	-5.22729309205958
4	1	-5.21046836652758
46	20	-5.19124827500201
50	17	-5.14719467496953
44	34	-5.1122738320627
13	7	-5.09715767959048
41	17	-5.08324814835732
20	2	-5.07879369656546
46	23	-5.03249515982697
31	2	-5.02684512204254
39	23	-5.00660242425177
23	7	-4.99170024494993
44	7	-4.99078155070965
42	9	-4.98653812342688
49	14	-4.96048778355367
41	19	-4.95727456236632
40	15	-4.95380301917123
