regionID1	regionID2	DiffScore
50	2	-3.27621165293887
42	17	-3.27165842079545
27	3	-3.23994664398337
46	6	-3.23025462131481
9	3	-3.21413171456103
40	13	-3.18512450120463
24	18	-3.17577566479543
49	24	-3.15893544586465
30	15	-3.14123095190553
27	11	-3.11922679896829
14	4	-3.10760478865315
5	3	-3.10206201317718
24	17	-3.09306626705716
41	19	-3.09158110877734
37	19	-3.08009006411361
36	24	-3.0761114326408
49	6	-3.07388905616776
43	14	-3.0716837967951
44	17	-3.06932319631961
22	3	-3.06910421410724
29	15	-3.0596204443535
24	5	-3.04899277864309
47	14	-3.04340632778604
10	3	-3.03771847994656
40	22	-3.03768908068546
12	4	-3.03574507602194
39	13	-2.99787546891757
46	8	-2.99578673308041
42	22	-2.9759186027601
17	6	-2.95526667244739
48	13	-2.94181481400394
10	1	-2.93424496941354
42	20	-2.93389147765873
8	3	-2.91473279052683
43	24	-2.91122287736564
13	5	-2.90836306053404
29	4	-2.89575012073742
10	4	-2.88097021020776
23	3	-2.87998157919469
28	11	-2.87796159793411
40	30	-2.87497775112576
48	8	-2.8219441788818
31	3	-2.81172230791552
49	40	-2.80822228676203
43	7	-2.79104303722906
46	16	-2.79074442316454
32	16	-2.78613132727268
48	10	-2.78167867517509
46	5	-2.76589549795234
48	9	-2.73959618437951
25	3	-2.7376573177647
24	10	-2.73628483197477
39	15	-2.73626357540122
27	16	-2.72132109854457
47	22	-2.71799644418521
21	4	-2.70811954421657
43	9	-2.70675465494272
29	2	-2.6917479461641
36	18	-2.68865430941774
11	1	-2.68517101637644
3	2	-2.67832005110119
43	20	-2.66763234786842
50	20	-2.66692844038507
8	4	-2.66671188761002
39	21	-2.62988489095467
32	17	-2.62930307716399
46	37	-2.62563767711352
7	1	-2.62017919112924
45	2	-2.61690466989102
37	32	-2.58087797049281
46	4	-2.57441996800788
21	2	-2.55193144967172
43	37	-2.54819637076789
37	2	-2.53222006400224
42	24	-2.53041917988468
22	4	-2.52916085006728
41	28	-2.52728535739307
41	21	-2.52324929134959
31	16	-2.51382828027806
39	20	-2.50195211486074
19	3	-2.49838935488982
43	19	-2.49021443051295
50	39	-2.4694639629893
42	41	-2.46686883479814
48	7	-2.46179397535794
11	7	-2.46073177107933
48	6	-2.45828346134815
23	15	-2.45218640914203
37	9	-2.40900887174334
48	40	-2.38540145658524
40	4	-2.38407287719188
7	3	-2.38386203658575
44	18	-2.36094660289301
9	5	-2.34831022824349
44	14	-2.34812763259696
39	11	-2.3470371581618
45	39	-2.33884785438027
50	24	-2.33603845359635
48	41	-2.31216992423413
18	6	-2.31059150009872
27	4	-2.30978439232857
32	14	-2.30676191523641
25	17	-2.28020528851075
34	24	-2.27813961625662
18	11	-2.26596018183901
23	7	-2.24269767304201
29	17	-2.24069407476045
24	16	-2.23910585542067
25	11	-2.23441648482264
37	31	-2.23345912383452
37	22	-2.23224665614197
49	19	-2.21467285665032
50	30	-2.21261611327678
38	33	-2.20625099050541
15	1	-2.20416375765341
13	7	-2.19850726396273
18	12	-2.19783964566267
24	22	-2.19494491002455
20	3	-2.18244530478616
29	16	-2.17926492126637
40	31	-2.17407548238759
34	11	-2.15596060057762
28	4	-2.15461495336337
20	1	-2.14665643781231
33	18	-2.14105963926257
27	14	-2.14070476255312
41	38	-2.13982496591876
32	2	-2.13778289032513
28	2	-2.13607068792974
22	12	-2.12445133872346
44	5	-2.12370128771034
33	14	-2.12167158335945
35	15	-2.12105977100694
45	38	-2.12023831002813
45	41	-2.11758725019468
44	19	-2.11095800829742
50	5	-2.10130871845063
37	11	-2.09754236862018
43	4	-2.09498901005492
39	4	-2.09278869175054
28	5	-2.0887782995855
43	32	-2.0859935902561
50	36	-2.08140556479682
25	14	-2.07515931026111
37	23	-2.05779250783517
32	13	-2.04416480377801
14	6	-2.01873420308648
43	33	-2.01440686036801
48	20	-2.01278855646771
45	14	-2.00896136283282
31	11	-2.00346645981425
20	11	-2.00020971160932
40	33	-1.9869493678724
13	1	-1.98546032484271
42	40	-1.98297406809805
40	28	-1.94816326848281
48	23	-1.91109695076421
36	22	-1.89230986975715
46	41	-1.89148055128814
37	4	-1.89143444778132
23	11	-1.8907532654656
33	11	-1.87915909286295
42	19	-1.87831873314382
8	5	-1.87034737338257
17	10	-1.86361740345297
46	3	-1.85792842049221
34	16	-1.85198491944355
41	13	-1.84458338974771
45	40	-1.84191415993599
41	10	-1.83622363492602
46	20	-1.81596534454199
42	15	-1.8101409725397
47	9	-1.80555366172812
31	10	-1.80130570653469
37	13	-1.79621289879925
28	9	-1.79122114202408
39	22	-1.78451697780251
46	34	-1.78345703551175
46	43	-1.78261591603797
21	11	-1.77919471916189
44	37	-1.7729345112299
45	15	-1.76719617094247
49	43	-1.75157436398355
41	27	-1.74468874269093
49	3	-1.74014140475578
32	8	-1.73097478470409
41	11	-1.71751465312872
24	14	-1.69865230239136
39	10	-1.6963729510504
18	9	-1.69444483984685
47	19	-1.68604130577857
33	24	-1.68268743523277
47	13	-1.6767574336679
43	13	-1.67613078426536
38	20	-1.6718470141443
35	19	-1.6669584448646
16	6	-1.66180661200895
48	36	-1.6603646500185
43	35	-1.66014087921808
47	15	-1.65898907904093
28	7	-1.64862646836132
34	4	-1.63579611170228
37	28	-1.63186397862975
50	33	-1.6272235164177
12	3	-1.62223119298539
35	21	-1.61156892435984
15	5	-1.60680898514395
27	10	-1.60551878743589
4	3	-1.60078652597638
43	34	-1.57291319624278
21	3	-1.56986579484317
46	30	-1.56780165644279
15	9	-1.56753383842775
24	20	-1.5598298039971
33	3	-1.55344088051252
48	33	-1.54872102300122
32	1	-1.54716414651237
39	33	-1.54649372879686
50	43	-1.54402737973233
27	19	-1.5414674070687
44	2	-1.5407178857784
32	24	-1.53263261684785
17	7	-1.52740579791571
44	33	-1.51308007300476
48	24	-1.50005445559473
48	4	-1.49848495558614
34	9	-1.47252127765557
47	18	-1.45791300924711
34	5	-1.45495804317208
42	38	-1.45321239090712
43	36	-1.45059945760939
18	7	-1.44809864846417
48	12	-1.44443592511761
36	34	-1.44435764740098
30	17	-1.44200155840162
49	41	-1.43872104680485
34	18	-1.43741603519637
47	40	-1.42730047751416
25	5	-1.42602718272079
17	11	-1.42346829895057
49	38	-1.41072358594286
38	2	-1.40758558678427
42	11	-1.40724189669439
37	10	-1.39023904476978
48	3	-1.38767433369243
25	12	-1.38295370467183
49	28	-1.38278647017185
43	6	-1.38258849811273
21	9	-1.38056895584429
23	9	-1.37436379125651
50	34	-1.37170217057399
36	9	-1.37108986478745
35	18	-1.35655831869362
50	44	-1.35653947103012
19	16	-1.35293722156719
44	20	-1.34890384813408
24	8	-1.34578765132295
33	15	-1.3381917836702
43	27	-1.33686482423066
16	7	-1.33221790822064
30	21	-1.32858838790573
34	10	-1.32854421804379
50	45	-1.32782116154062
42	8	-1.31001843209839
50	27	-1.30708649491665
46	25	-1.30202975802549
37	34	-1.298129690973
50	42	-1.28880066753281
16	11	-1.2852353727716
47	10	-1.28246635396121
34	19	-1.27610476213442
15	11	-1.27046520492622
45	23	-1.26990838309191
34	14	-1.26697996027438
48	37	-1.2654765122963
49	34	-1.25996950583632
49	20	-1.2515375364604
28	16	-1.24978513762765
36	19	-1.24748122163249
47	38	-1.24373938745298
39	2	-1.23307643106225
24	1	-1.23270270241058
32	11	-1.23183354496751
47	23	-1.21909911010809
10	6	-1.21176898984467
37	8	-1.20774289420533
43	28	-1.2026859839339
36	2	-1.20255041813029
37	12	-1.1994208907006
31	9	-1.19790737309777
28	15	-1.19419316937598
35	24	-1.18672216747031
48	32	-1.17862767780386
43	23	-1.17844838919515
39	28	-1.17372039138936
37	30	-1.16879184782287
15	3	-1.16777443541793
5	4	-1.16365442374264
26	14	-1.16115404306745
48	5	-1.15663473423236
31	13	-1.14578935667134
40	27	-1.14566398414198
50	31	-1.14383849453383
33	27	-1.14334720582217
45	21	-1.14165610483283
33	22	-1.13222451589243
33	19	-1.13220739423013
33	6	-1.12157733285518
39	34	-1.11985648513071
44	3	-1.11955502149848
40	7	-1.11946922674661
42	4	-1.11552276399225
25	18	-1.11502841104213
27	5	-1.11181156669066
29	3	-1.11145416224663
30	11	-1.10215154355739
31	6	-1.10120729553996
22	7	-1.09049001871191
47	2	-1.087001417294
47	32	-1.0868634659878
28	3	-1.08624862732323
32	23	-1.0843252769239
50	35	-1.08041275463591
40	10	-1.07664444460795
46	27	-1.07560494971443
31	14	-1.07559411190925
43	38	-1.0745623868658
28	10	-1.06852098488495
27	15	-1.06395791690217
19	12	-1.06365654494812
46	35	-1.059189890254
30	16	-1.05595567925887
17	8	-1.0545554016928
35	13	-1.04231973796414
43	1	-1.04206730006463
11	8	-1.03534177628474
35	22	-1.03351677911243
24	21	-1.03291320704218
41	4	-1.02685182188423
46	24	-1.02625422683978
28	14	-1.0233820013835
27	17	-1.01851914902061
49	35	-1.01378889686761
50	47	-1.01346049958777
10	7	-1.01219316516377
43	3	-1.01008067137518
36	5	-1.00256197403451
50	3	-0.998535865776591
48	39	-0.98567036722951
33	5	-0.979393348260038
23	5	-0.978158318557199
25	2	-0.973569197688744
27	18	-0.971014418842348
19	15	-0.970706143449663
44	38	-0.970634583312045
48	34	-0.956347540283585
28	8	-0.954146833769848
31	21	-0.952388755335982
45	8	-0.948811696177458
29	7	-0.940378384393859
39	30	-0.935107693091204
36	15	-0.935021062252383
31	20	-0.92846960057465
39	6	-0.920052015967075
41	33	-0.908004717453505
40	29	-0.905141535458687
36	23	-0.899143434109481
23	10	-0.897456884236002
35	32	-0.895646622570536
31	18	-0.895458925926386
33	9	-0.888781931782002
11	9	-0.888509514045121
17	9	-0.887135399353486
37	5	-0.885881091680623
43	8	-0.882482313326518
44	4	-0.881534738605217
40	6	-0.879960481527994
15	4	-0.878306292860266
42	13	-0.875932861785907
44	42	-0.874386476502219
48	43	-0.866587374417978
22	9	-0.863473328762816
29	14	-0.860515701253306
31	8	-0.858891482784611
34	32	-0.857046604497308
30	5	-0.847540667450083
37	29	-0.846668715851956
14	12	-0.843722710181762
42	9	-0.843243854353885
14	7	-0.842276135662786
15	12	-0.836394221670857
40	8	-0.830036201074357
33	28	-0.828990787660282
7	5	-0.828376377651408
39	31	-0.823380546019864
47	7	-0.821485490428685
25	19	-0.815697314597658
47	39	-0.815359537807403
31	12	-0.811279367383332
41	30	-0.809779442162109
28	6	-0.806916709387785
49	27	-0.798774080620103
27	9	-0.79172855541834
50	37	-0.78346975672612
29	11	-0.783293417437382
19	6	-0.780301046661424
36	7	-0.779521837930564
34	15	-0.774427473072262
38	1	-0.766550788478348
45	18	-0.766428039791707
29	22	-0.762865088318439
31	19	-0.758948991854363
39	27	-0.757669984897008
34	8	-0.752186180075696
14	11	-0.751108509897705
47	41	-0.749915093176101
31	22	-0.747851061772115
27	1	-0.745939304845612
44	12	-0.744746166698117
19	9	-0.738250629040442
39	32	-0.733162033084526
26	17	-0.729651658460588
45	20	-0.727314961934117
35	14	-0.725474310021246
36	32	-0.723047642585454
34	7	-0.715665128605485
35	6	-0.714941335526555
33	4	-0.714911342422111
21	12	-0.713766822069564
46	1	-0.712262838775359
44	8	-0.710472343768586
21	19	-0.710169230063095
41	6	-0.709725121698955
36	33	-0.70917438280431
41	31	-0.708408464940155
49	32	-0.702725622535775
37	7	-0.701389248585378
41	34	-0.696938657668245
48	27	-0.696839460438765
29	5	-0.69645607149367
37	6	-0.694617640067107
29	18	-0.690191228058925
47	12	-0.688644013178727
37	3	-0.687602752011243
12	10	-0.685338179042528
47	24	-0.678557196603987
50	26	-0.678205438769792
34	22	-0.676178127500392
34	6	-0.668127655356114
43	31	-0.665267826853664
20	6	-0.664663771861916
31	1	-0.663289890132312
32	7	-0.65608506440972
50	49	-0.654745541471883
29	1	-0.651300856183674
24	13	-0.650327072529982
35	23	-0.648859636394754
34	1	-0.647071835618325
15	6	-0.643675340906285
32	28	-0.642509881412314
50	25	-0.639545017509217
41	7	-0.62816093243792
35	9	-0.620827488991751
20	4	-0.616110325065799
10	5	-0.610791956836078
21	1	-0.610771964432931
30	18	-0.608333006813658
44	24	-0.602508069282015
47	4	-0.601745932034702
33	30	-0.596659578375639
35	8	-0.591955423925346
30	4	-0.591904062036289
49	44	-0.591625508994582
47	8	-0.590346062182033
33	23	-0.586676244999088
48	38	-0.585357938512024
30	22	-0.579381729679418
13	9	-0.57928844325028
23	1	-0.573882668324046
28	19	-0.572295068191762
38	35	-0.56898715145779
21	16	-0.559607113386167
39	26	-0.553146637823328
44	7	-0.552702539389266
31	4	-0.552039217658723
45	6	-0.543649358167812
19	14	-0.542167351330468
48	30	-0.540522477191171
45	4	-0.540403497888681
50	4	-0.538047268340728
32	9	-0.536238027464472
22	16	-0.535669405260122
39	8	-0.535158819307769
12	6	-0.533777374331023
43	25	-0.533548477825428
44	32	-0.529853250024287
42	2	-0.527162634604425
27	8	-0.52696560805683
7	4	-0.526496063188575
32	10	-0.525808936725273
38	19	-0.525524874629142
44	6	-0.525116597728625
36	6	-0.52312176765265
33	7	-0.521511221106301
50	38	-0.519882500170895
41	8	-0.50533064353465
35	11	-0.504118252615547
9	7	-0.497514734895124
20	13	-0.495341246871726
40	12	-0.494090318684678
38	3	-0.493705389979387
33	8	-0.493087286961897
22	10	-0.492395815184245
12	11	-0.491220906605381
49	33	-0.490957812775051
34	23	-0.488892850095252
36	20	-0.488203616733628
22	15	-0.487428720070752
44	10	-0.485793294445237
31	5	-0.480645383944946
36	8	-0.478489581590623
44	43	-0.477338922974929
49	39	-0.475714388801716
47	35	-0.473262240242926
33	26	-0.473036424368782
32	22	-0.471226549468366
31	24	-0.469362305918395
42	5	-0.467232246486454
36	28	-0.467112894454986
16	10	-0.462923926989055
47	34	-0.462074854819356
41	35	-0.459625749961536
26	22	-0.459390660141261
35	2	-0.453916430192514
42	10	-0.453603034822307
35	5	-0.445811105375389
30	1	-0.443269799765728
42	30	-0.44213339063826
28	17	-0.442009600534987
30	19	-0.44184263476818
46	44	-0.437442852545411
35	4	-0.430977650679196
23	16	-0.429835361926416
30	9	-0.429491298082847
22	17	-0.428773719642867
6	4	-0.428003318962784
32	6	-0.423653004735871
45	37	-0.423408304928282
47	6	-0.418894901700744
25	15	-0.409204879805896
44	36	-0.405720644572713
47	37	-0.404817433278007
42	6	-0.400111874209521
47	25	-0.39988916600694
49	26	-0.39014959364212
27	7	-0.389215025254811
46	31	-0.383140600174936
19	17	-0.382830907616957
39	1	-0.382067796531396
25	7	-0.380285146180793
38	34	-0.380009844084718
47	3	-0.378989503481491
45	3	-0.375990672339312
42	7	-0.371627202452712
42	31	-0.37078483544841
36	12	-0.370433545241286
26	4	-0.369871227874838
15	14	-0.368775254442728
20	16	-0.36693090655702
33	13	-0.366012087577606
9	6	-0.359069462776095
40	34	-0.357483047218406
26	10	-0.355277690133026
26	9	-0.352760312119264
49	30	-0.350998201980135
14	8	-0.350147750512244
39	3	-0.348029521941657
41	2	-0.345335903149706
29	6	-0.341879301681012
35	7	-0.33890019629527
28	12	-0.336928163390057
40	38	-0.336856557646314
36	13	-0.335435135512437
39	25	-0.334243356494464
17	12	-0.329563844743493
37	33	-0.328367724540656
40	25	-0.328226634347088
30	14	-0.327765441139203
49	1	-0.325674002698858
36	25	-0.322461647774655
43	30	-0.319862834419292
45	22	-0.318558600517635
46	36	-0.318316579053296
40	5	-0.315633529337478
26	5	-0.311061387433787
40	35	-0.310354152253262
45	9	-0.309459697260216
25	6	-0.308225883223542
39	29	-0.304950811178351
28	18	-0.302229510369215
49	36	0.30347494728038
50	29	0.308231626410142
12	1	0.311097551830645
33	10	0.312266140139409
38	16	0.313188276641043
44	35	0.314311116486687
44	23	0.31490120761289
23	18	0.31560362747296
29	9	0.316522469660263
41	25	0.316939540971413
44	9	0.318282572040182
23	12	0.318848424600835
48	35	0.320125024600049
44	28	0.320673464184189
35	20	0.320839593233777
50	1	0.322865872044032
45	13	0.323379807472957
31	7	0.323894158634801
23	17	0.32835546696862
30	24	0.329236902097809
26	3	0.329597941828569
38	7	0.329991702745588
32	31	0.336194049569235
14	10	0.337527730931804
25	16	0.338373474308636
45	10	0.342314606799577
36	30	0.346165549986617
14	3	0.347298100169274
23	19	0.347390387437568
29	8	0.353687154312246
49	37	0.357004142790009
35	12	0.357215055505612
49	25	0.3585229341959
27	22	0.365853149720521
45	32	0.366107356815281
46	42	0.366555791761167
40	26	0.379155021543823
26	1	0.383454557281058
12	7	0.390608093268935
25	9	0.391413242848612
15	7	0.394890649977341
31	23	0.397916877197488
47	5	0.399233740437265
45	35	0.399966007789154
45	24	0.400323152717892
38	18	0.402090389452815
21	14	0.40329914427998
22	5	0.403474959318255
46	26	0.403813574286243
36	10	0.404182648908006
45	19	0.408789682671117
37	25	0.409055022004005
39	7	0.409249662452579
18	8	0.413878791558741
27	23	0.425594859749839
28	22	0.42623208586457
20	14	0.426547464405695
27	20	0.427604293033401
45	5	0.43020385128699
44	1	0.430766281690358
27	25	0.434929557436753
48	31	0.436481572502996
30	23	0.438766048203397
45	12	0.440895638416293
16	12	0.452581719456677
41	5	0.453951115550078
8	6	0.455709160839829
42	39	0.459370040510439
27	21	0.46104720102828
13	4	0.465027357208722
38	11	0.466007742588366
44	13	0.467268686253972
29	10	0.469021473279103
43	29	0.46935611793272
26	13	0.472312521837308
34	28	0.474334903512023
34	12	0.475451559884031
34	30	0.479070385564068
43	26	0.479467048219249
27	24	0.490766560731404
18	14	0.49895621707471
32	12	0.502218102483571
44	25	0.502564612354372
32	4	0.504712162320467
29	20	0.50472622331022
50	28	0.507021298457291
30	28	0.509507145734811
28	1	0.510296038992322
48	26	0.510470057786994
27	6	0.514079471243881
49	46	0.514589410774759
23	8	0.518708515534306
48	44	0.519400617836676
47	33	0.522918017703369
34	3	0.530428219451932
35	31	0.5310728735981
34	21	0.539300119366758
46	32	0.540843439596756
22	6	0.542919112866226
17	14	0.544500109532373
30	3	0.549077877542416
45	34	0.557433839709505
13	8	0.558347212612524
22	8	0.561906050291745
39	12	0.562761337865421
18	10	0.564099509643234
38	6	0.56961626899403
47	43	0.570004970753043
38	26	0.573041996940217
48	25	0.574117971144152
32	3	0.576908387423088
30	10	0.578122136747832
46	28	0.581019327283049
42	35	0.58186052059969
42	34	0.58826430620674
16	8	0.589634622923684
34	33	0.592390024568794
23	13	0.597482321322392
29	21	0.597541705114661
42	32	0.598480406118291
21	15	0.600026546756032
8	7	0.602006406553445
26	18	0.603352816220625
26	11	0.605682489896788
44	31	0.611175654000246
25	13	0.62208425443691
36	21	0.629776461793637
22	14	0.62989033432081
46	33	0.630678267944591
47	26	0.633066663836768
27	12	0.633983398997983
38	32	0.637137494057694
26	8	0.638242770711787
39	35	0.644054260164295
30	12	0.646643608873816
41	36	0.649424314343973
26	16	0.650845560477068
20	7	0.654265124418343
36	29	0.659090744776878
42	36	0.660218310563436
49	31	0.664363310193392
29	13	0.670963489834621
47	27	0.674481771600766
37	27	0.675637916860149
22	13	0.686731679589241
41	12	0.692518282657218
36	1	0.696962318561425
45	11	0.705546825660165
36	31	0.707422736341277
38	17	0.709952099838353
37	1	0.710043209690547
48	1	0.71019009633283
22	19	0.715203772805193
26	20	0.718065512083989
28	21	0.719793639223783
19	7	0.721760019703371
26	2	0.729786728613869
45	7	0.730168926317685
39	5	0.73137860341044
34	27	0.732079183748372
38	30	0.740234732328471
41	26	0.743688006932018
35	25	0.745419978443726
38	13	0.747986444243696
44	30	0.755244984912903
44	27	0.760905275888543
25	20	0.766601682402859
35	26	0.769646396935905
21	17	0.77720604406483
28	20	0.782568246189451
41	3	0.786522753970752
48	28	0.787460664429138
47	36	0.789038912059931
40	36	0.794777762312364
22	18	0.796935182240901
33	25	0.798559519124603
23	21	0.803547350269922
35	34	0.804248572767599
32	5	0.807425377363375
16	14	0.808861290083999
20	9	0.822374163172406
28	24	0.825438051916483
35	10	0.827229445257287
42	27	0.831328774944871
29	23	0.833332642817612
47	30	0.834961387143202
26	19	0.85912786923597
17	15	0.862332183371772
27	13	0.866771842168831
21	7	0.870575155227729
30	7	0.872932138945922
50	46	0.87374989235656
26	21	0.87620535987585
38	12	0.879483647333797
34	20	0.880685025621612
21	8	0.882618627235212
10	8	0.886242289776046
42	3	0.897839441327723
28	13	0.903228635601103
11	10	0.907350643215029
45	25	0.913122084001076
38	24	0.919532898615676
34	31	0.928790263381518
26	12	0.929571957243006
35	28	0.931019559388793
30	6	0.941226668518414
40	2	0.944473500034468
45	33	0.94876521282165
23	14	0.971608377686892
49	29	0.979539675850356
36	3	1.00138000462221
49	42	1.00341987145362
41	29	1.00411346631022
26	15	1.01197370557474
21	6	1.02622153345917
38	10	1.02828943502109
38	28	1.03367025402006
25	1	1.03454600319433
25	10	1.0446152546721
25	21	1.04769005583842
42	37	1.05032590855268
25	22	1.05480101570673
13	11	1.06305316786173
30	25	1.07331613248049
30	13	1.07893928066154
48	29	1.08109562729037
21	13	1.10739619649232
20	15	1.1140650509754
40	3	1.11521796715999
19	13	1.11571063595421
13	3	1.11764793059354
26	7	1.12110603853231
25	8	1.13022518906888
36	27	1.13211681389935
38	29	1.1411403219169
45	1	1.14915302316269
45	26	1.15368583296998
29	12	1.15370366244482
42	33	1.16900402040123
18	13	1.17040408166438
38	9	1.17282217011662
20	17	1.18093369798183
38	23	1.18414278215542
33	32	1.1941831244709
35	30	1.23588027016458
42	12	1.26789197737841
15	10	1.27918086301442
35	29	1.27923941135086
39	38	1.27977495932918
38	8	1.28944342495755
33	12	1.29779205612433
10	9	1.3291446499528
49	45	1.35965729603954
42	25	1.36235795012274
21	5	1.36363569249343
40	1	1.36767128312159
29	19	1.3695411392994
38	36	1.38084806020192
33	20	1.39232791630854
38	25	1.39313176476635
35	1	1.39366526448617
35	27	1.42337665955886
