regionID1	regionID2	DiffScore
29	8	-1.01383470424243
32	8	-1.00906438700882
50	1	-1.00572491540185
17	7	-1.0040238726651
20	9	-1.00295773814481
49	32	-1.00177505017063
31	21	-1.00075414430669
27	15	-0.98774108923989
33	5	-0.984942992459373
46	31	-0.970566964818858
39	32	-0.970445082488555
41	36	-0.969541660124985
26	5	-0.969184422965031
46	28	-0.954633422149499
11	8	-0.954531323561555
46	26	-0.943640407800696
41	12	-0.943256987132354
44	27	-0.941113302384294
40	4	-0.93501143676812
18	9	-0.932305316581964
17	6	-0.927117384943225
44	23	-0.924760520752994
23	3	-0.913978217835459
27	24	-0.905186430622342
47	5	-0.896620135945458
23	12	-0.89564478341373
35	13	-0.893939735089515
27	7	-0.891329017501149
20	11	-0.888546132949616
12	8	-0.876954525783098
25	6	-0.873020466243707
30	1	-0.867261432514119
45	20	-0.8568339394684
45	23	-0.850004732001157
25	18	-0.849911975378602
23	10	-0.847901796310818
48	4	-0.846182259736955
33	6	-0.845309945122424
19	11	-0.842841024838029
21	9	-0.833019408312622
31	11	-0.832410670194003
34	12	-0.831695843997261
27	12	-0.825806124532156
35	14	-0.824561343840114
47	12	-0.820135725047404
31	4	-0.816415039725868
38	2	-0.80794471129092
48	32	-0.803059581198165
40	6	-0.801762944019087
34	21	-0.800950449699168
50	38	-0.798455272462618
22	8	-0.792842097243876
28	18	-0.792439411394107
28	21	-0.792373971546519
42	12	-0.789565301670559
31	20	-0.786233356775837
31	23	-0.786208344542366
35	5	-0.779441367844418
17	8	-0.778375566526691
20	3	-0.773005537872074
42	31	-0.772212308592533
41	29	-0.762874344399558
12	7	-0.755193154535815
35	21	-0.747248871752698
18	11	-0.74238640737644
13	3	-0.741149326439282
36	31	-0.736880549914103
30	13	-0.735460614224313
45	22	-0.734664348430397
24	16	-0.734474073085566
27	23	-0.728408339164017
28	17	-0.727771262639364
47	6	-0.726766459132552
27	22	-0.72637155903056
33	11	-0.72527477739826
49	33	-0.724976048829736
36	10	-0.721730989044745
22	7	-0.715103016546911
40	26	-0.710294131834551
40	8	-0.704319770560999
49	44	-0.703615468294663
41	26	-0.703210545484887
23	17	-0.702938087203987
33	4	-0.702634540305591
48	3	-0.69861506014924
37	7	-0.691003353419118
40	34	-0.681997435845416
50	35	-0.680656970809395
44	24	-0.67877904628566
19	7	-0.677674506934006
31	24	-0.673328379469706
26	20	-0.671080482786692
28	5	-0.669567367949267
9	7	-0.660344388092535
34	6	-0.658817528697778
45	15	-0.658371758567203
44	4	-0.655100605575644
29	7	-0.65449096055809
23	9	-0.652092406306079
19	16	-0.647875236966132
30	7	-0.646305763360929
48	24	-0.644449114598135
34	30	-0.639669520130771
36	2	-0.636270684065648
31	13	-0.634758231492527
45	42	-0.630640865759019
15	11	-0.630531127328527
34	9	-0.615190934964804
47	28	-0.614808909564432
31	19	-0.612149996623316
39	8	-0.609422370367927
26	4	-0.608415298829396
42	6	-0.6058791718426
25	10	-0.601034807382087
26	14	-0.598301419969996
36	25	-0.591910399311151
17	9	-0.591733055027019
27	20	-0.585100081009426
49	26	-0.583557543843597
42	33	-0.583535490786805
43	29	-0.583223410553467
17	10	-0.578219266214408
47	3	-0.568832686955884
45	24	-0.568095560477271
25	20	-0.564460981528828
22	16	-0.562672232764769
46	35	-0.562374514534748
22	5	-0.55868114231667
32	12	-0.558070999110998
48	29	-0.556056894867538
29	3	-0.556034900005018
22	14	-0.549714211672173
35	19	-0.547878852462496
22	6	-0.54624913012528
39	4	-0.544130565036343
47	24	-0.543395514493195
25	22	-0.542174856354696
42	4	-0.537974820183904
30	25	-0.536154260645521
44	31	-0.536129668857466
30	3	-0.534512640149788
30	8	-0.530901736623075
14	3	-0.524974256571994
45	6	-0.523633751639211
45	28	-0.523550176494826
36	12	-0.522836668950557
37	1	-0.519923652073012
45	38	-0.519716266290289
46	34	-0.519043667304635
48	26	-0.518404182903233
42	9	-0.51387309551319
47	10	-0.510988537679615
26	17	-0.510759792782181
41	7	-0.510552811306034
19	14	-0.509300788353061
35	24	-0.508513584031779
44	38	-0.507051359639243
33	22	-0.506857179288084
32	28	-0.50587070384039
21	17	-0.504837863494584
47	34	-0.504627781705759
22	15	-0.499986348323962
42	2	-0.496984703679988
33	30	-0.48862398773632
40	38	-0.486030751023868
29	6	-0.483220910918721
45	37	-0.48268139328443
6	4	-0.481173421240396
26	9	-0.480872831871003
49	46	-0.479508409289099
29	18	-0.47712419298546
48	1	-0.471553601317184
29	9	-0.471161661670035
21	2	-0.465407114083218
48	25	-0.453614757098822
21	5	-0.44520624512894
18	14	-0.441673511611503
32	1	-0.437723176552983
16	10	-0.437206418679535
34	32	-0.436291632444985
50	46	-0.432561427017767
47	25	-0.432218839913079
41	2	-0.430025480743669
28	12	-0.427138224703527
47	30	-0.426817889512848
31	18	-0.424790413502314
14	12	-0.423706373833369
47	39	-0.421671740349244
39	5	-0.420931171669204
28	4	-0.420248445427344
44	35	-0.414189001048625
44	13	-0.400635249410439
20	13	-0.394425291162436
38	17	-0.3833205742117
42	28	-0.382383466303797
12	1	-0.380813170801172
37	26	-0.380405452956545
32	10	-0.376860287724616
20	4	-0.373597108852079
36	29	-0.367757723630216
45	36	-0.367718532181909
37	6	-0.366735608051946
31	7	-0.36374223940798
42	10	-0.360793523227733
45	34	-0.35847141771609
42	7	-0.349496104812277
9	3	-0.347035533030916
19	12	-0.346300915021037
19	8	-0.34510905172893
25	16	-0.344477289941015
47	32	-0.341871030860517
40	7	-0.340039262694633
32	9	-0.339929449981787
41	35	-0.336846475632027
17	14	-0.335165091890232
30	19	-0.333870668523899
47	27	-0.33230857210394
49	38	-0.331820269949277
36	15	-0.331033960087675
36	8	-0.33006453210724
50	31	-0.328946099372167
35	25	-0.327473469007511
32	6	-0.327117148789579
27	6	-0.326699955622905
38	31	-0.320731597192712
41	8	-0.318901261170984
33	13	-0.318647463356535
26	8	-0.318444297365909
34	16	-0.318044590796928
45	12	-0.315103664363821
29	19	-0.311087410687539
30	6	-0.309123793825153
45	11	-0.304679900853667
38	20	0.299196374933262
45	19	0.301806059180524
20	12	0.302506976232398
15	3	0.305494831803697
28	8	0.305666171125343
24	15	0.30576756298368
45	25	0.311916126978953
42	32	0.317977404462655
35	28	0.322564202307004
28	1	0.32345355055017
42	34	0.32438543100526
12	10	0.325163935932632
38	18	0.329252034328323
18	8	0.333726852715006
47	4	0.336514953670196
13	8	0.338682247200996
28	7	0.339584781899265
49	42	0.34453177363234
47	36	0.347104736634435
48	44	0.347259018887964
50	3	0.347742519166526
47	41	0.347813776119127
33	9	0.350354728245333
13	4	0.352082619017171
28	10	0.35253687917319
45	7	0.355545329744537
28	20	0.361225366551829
34	10	0.362776913368193
9	6	0.364732348163686
34	27	0.368776983338646
15	14	0.370425607665607
32	7	0.370765146413648
42	1	0.371228230358844
20	8	0.372959348794032
21	3	0.377761891310596
35	11	0.378572046473441
42	36	0.379071850080308
48	42	0.383195162233565
28	13	0.38342191122983
41	4	0.38925556882003
34	33	0.390960075634051
39	38	0.392218435986204
20	16	0.39283343122988
13	9	0.396335798527769
25	19	0.396528529464251
34	3	0.398783686821177
34	15	0.400501519630037
45	5	0.401816167503016
47	33	0.40200392878122
49	35	0.405071124790554
40	35	0.40853104360348
38	19	0.410873822883122
50	29	0.413877840215194
32	3	0.414081929790735
44	3	0.414598733995055
10	8	0.416453798006646
22	19	0.423920620203035
35	23	0.425647547037783
23	21	0.42617361479403
36	7	0.429991583203655
15	4	0.431697377297753
35	20	0.441944079933977
45	14	0.447028137163997
42	25	0.447825653931116
50	45	0.448179393927712
34	8	0.460263506029187
34	31	0.460505795455091
48	31	0.461755947309589
39	7	0.464750883610259
43	42	0.469373381138446
33	7	0.474443461175137
35	34	0.483923683462947
12	11	0.486008476969859
20	18	0.490802870434489
32	4	0.499166635284292
24	13	0.499956562145209
34	20	0.500373213819451
41	5	0.500698274757719
35	32	0.502267365586003
45	21	0.5034015543256
35	30	0.503669346201547
48	38	0.519986177254698
33	8	0.521030923320472
33	26	0.523820779012909
32	5	0.52710808287598
26	11	0.527187935711107
45	32	0.539468159791568
30	28	0.546080591822691
37	3	0.549521253341999
23	8	0.551575439677576
30	24	0.551778946890449
50	4	0.556660472541254
35	6	0.558352752601078
36	3	0.561833390803729
50	44	0.563156227319399
50	47	0.563288312525947
26	12	0.563528345365303
35	2	0.569616878321532
44	25	0.571889135068666
21	15	0.572733929406571
40	36	0.575297451665361
33	32	0.585070247968648
30	20	0.586807953632824
38	16	0.59290446213192
36	6	0.593613751128599
47	38	0.594232473108028
21	13	0.598299171473166
29	23	0.598679513601664
49	29	0.604494608457401
19	15	0.608177272161681
25	23	0.609037865570229
40	5	0.617816080611724
16	14	0.618154141788315
10	9	0.65028486959588
23	20	0.658911014047347
38	30	0.680963393621323
33	25	0.687529132310732
47	1	0.695157056853501
45	1	0.698873458159757
26	3	0.714294257646736
46	29	0.722769069594514
42	37	0.726687064989524
25	15	0.737036948390903
41	32	0.744402978614968
49	45	0.746627050435029
28	6	0.749374326934469
45	10	0.755952026550036
35	12	0.758482033771781
26	13	0.764258290481209
20	7	0.764389348718683
45	9	0.793633695431953
7	6	0.795971277339039
21	10	0.7975026787247
18	10	0.798015806389179
8	6	0.799385255007198
38	25	0.802298226153005
42	39	0.803914672399571
47	26	0.805137229804956
45	8	0.807678828334488
26	10	0.808254159374078
38	35	0.817144265619542
28	23	0.820144779010066
33	23	0.8290108493151
23	13	0.839285192676264
40	1	0.848614966835882
16	13	0.857262831744993
34	13	0.860116757349276
28	24	0.860293265397479
15	8	0.867819449435415
20	14	0.881452202062454
48	35	0.883130310716144
31	25	0.88746898188186
23	19	0.900221158674343
34	7	0.902856331379548
38	36	0.906066378078038
47	44	0.924294962836814
18	15	0.927917977227471
45	26	0.934764083206409
38	1	0.961405727243479
34	25	0.962130229877063
41	1	0.965893749031057
45	31	0.969356292318689
8	7	0.976025797606937
22	21	0.980776814907068
38	24	1.02510157551964
39	35	1.02985272224523
26	7	1.03291009095008
46	44	1.03350819547331
48	45	1.03413043914826
26	22	1.03580231640801
45	33	1.03640880609912
21	8	1.04481279592891
35	27	1.05766054453081
26	21	1.06044964655941
35	4	1.06121380290677
45	3	1.06313696187798
26	18	1.06554646201261
35	29	1.06989106524289
25	13	1.07957295847488
37	36	1.08441543507691
35	31	1.08565313313247
39	3	1.09650255375965
29	24	1.11442274624697
19	10	1.11638457390807
44	26	1.11864224829578
32	27	1.13210200335383
36	1	1.13960007451517
26	16	1.16111726765684
45	30	1.17011541183044
15	12	1.18426330275288
40	32	1.20162514312588
38	21	1.20937393808646
