regionID1	regionID2	DiffScore
49	19	-5.15576750347623
44	16	-5.1549397751385
48	17	-5.14611401271285
30	15	-5.12104657800698
8	2	-5.10150429428494
48	15	-5.0986579613841
49	14	-5.05214512470171
19	2	-5.02422783090233
8	3	-4.97498121610127
46	9	-4.96064116328286
42	14	-4.95817834937331
41	18	-4.91111212393444
11	6	-4.89618167828155
47	22	-4.88147282953228
48	7	-4.83905130207306
40	9	-4.83385077913898
44	14	-4.8327385531767
37	12	-4.83038590300428
49	4	-4.77854881446264
12	5	-4.7685719333
50	19	-4.76557259754541
46	13	-4.7360606689232
41	14	-4.68385733910611
43	2	-4.67689131882128
30	11	-4.66838776287739
15	2	-4.66271601264774
36	18	-4.64996330189011
46	15	-4.62598527555238
36	16	-4.62323524411476
42	22	-4.62022871223754
31	15	-4.60774481685208
43	21	-4.60394449387766
22	12	-4.58798440209368
44	17	-4.57708411898452
46	40	-4.5702639043423
41	9	-4.56581791363214
44	18	-4.53834378228751
9	2	-4.51926479859621
50	15	-4.51327751257548
41	20	-4.48975560141121
34	11	-4.47517019323757
41	17	-4.46297298645977
43	12	-4.45657820008895
27	3	-4.38811865211913
47	16	-4.38451603600707
46	8	-4.37596898022361
22	4	-4.37496090374143
24	11	-4.36837872655671
46	16	-4.34063544991381
37	34	-4.31326465865854
40	19	-4.29763128290822
46	2	-4.28304361792743
30	16	-4.27238600548744
3	1	-4.27180206643929
39	14	-4.24733012888695
22	2	-4.24563667550473
11	7	-4.23075742314629
23	6	-4.22274041269692
38	20	-4.20662759449773
23	4	-4.17582945328687
44	6	-4.16201863489151
44	12	-4.1582782354356
31	3	-4.13994923984762
48	12	-4.11382462507995
23	7	-4.07253487068242
39	16	-4.05989445585225
40	22	-4.04739409876809
41	35	-4.04166881163654
31	6	-4.01597022640679
2	1	-3.99779186552778
40	30	-3.97502313867947
7	3	-3.96981593020377
46	23	-3.96812112003609
42	21	-3.96758781012353
37	16	-3.95429589236561
50	34	-3.95128312992814
30	5	-3.95072797720816
20	2	-3.94613779331804
48	18	-3.92706166851054
29	2	-3.91894787669885
29	4	-3.9141309157043
41	10	-3.90063557110939
31	11	-3.89449834049939
49	34	-3.88741703148205
47	13	-3.88021997378809
43	5	-3.87986116258007
27	10	-3.83251452848607
13	6	-3.82600086820344
11	1	-3.81230962853543
41	19	-3.79824622701489
32	11	-3.79546529305843
42	17	-3.75774638057858
29	5	-3.75505328750902
23	3	-3.72956781744834
43	39	-3.72154135065761
40	14	-3.70155748092528
33	17	-3.6841439900877
36	22	-3.68218422999988
41	38	-3.64781495458647
44	40	-3.64028150767107
50	40	-3.63952308561277
37	31	-3.61048164048859
43	7	-3.6017533460028
18	12	-3.5958941271429
46	3	-3.58459959264705
10	3	-3.5754366056183
50	5	-3.57319198958773
24	12	-3.57211764433258
48	13	-3.54749258981266
17	3	-3.54153830694849
50	23	-3.5350524432979
43	9	-3.53120421987866
39	15	-3.5270879300025
25	11	-3.526179277683
45	17	-3.52558010878126
24	7	-3.51293343651353
43	1	-3.49504717509133
25	4	-3.49284518416141
50	36	-3.47970128341824
30	2	-3.47885143527632
33	11	-3.4786269891052
50	13	-3.47514363979376
16	4	-3.46387072280523
10	6	-3.44021599305367
29	15	-3.4397967526466
12	6	-3.43489772676323
48	8	-3.43287255696467
11	5	-3.40601785062061
47	17	-3.4043974705877
34	17	-3.37701217131378
22	1	-3.35371566508996
39	24	-3.33998166487345
19	4	-3.33509556330755
23	11	-3.33083898471072
44	2	-3.32059214735729
47	14	-3.32044672150707
49	20	-3.31989817457793
43	10	-3.31980118855422
33	3	-3.29312430771713
42	8	-3.292441973472
17	6	-3.24854422259
42	18	-3.24310308918713
48	40	-3.24125656006769
21	11	-3.23914069491156
18	5	-3.23904985839122
49	9	-3.21083484432113
50	32	-3.20837224318503
48	34	-3.20678194172436
22	3	-3.18899673383953
49	3	-3.18723129536368
42	20	-3.18475932019253
43	15	-3.18354180133822
17	4	-3.14618389634501
37	13	-3.13986267727983
50	1	-3.12338868248627
44	21	-3.11321828970401
39	31	-3.10284248090875
19	3	-3.10252168574876
36	13	-3.10077586423695
39	23	-3.07881531953562
44	41	-3.06774337361559
37	24	-3.05061938840507
17	1	-3.05011584575459
14	9	-3.03864939246837
18	1	-3.03016730789266
42	15	-3.02980059594233
36	34	-3.02575856133711
48	20	-3.02557587776985
43	13	-3.00864265914479
34	22	-2.96067293020186
50	14	-2.94118619100663
46	43	-2.92632042214384
50	41	-2.91997322086246
41	13	-2.91882502338367
27	8	-2.91648254731412
19	1	-2.87448701444252
5	3	-2.86064484872819
43	8	-2.85184156214902
46	24	-2.84990546825831
35	16	-2.8469154185919
12	9	-2.83780299786877
49	2	-2.83315891508811
39	34	-2.83221813736931
35	15	-2.83175462805995
49	40	-2.82405294744316
49	1	-2.82064290271878
42	23	-2.8152015982048
48	3	-2.81350667187253
50	30	-2.80412682171152
11	8	-2.79424655530559
43	16	-2.78622322080521
44	7	-2.77180190431689
19	5	-2.77161606715129
14	5	-2.76799926630848
9	1	-2.76494150343777
30	12	-2.75950035846322
28	6	-2.75920212209129
45	8	-2.75820073801333
31	16	-2.73596110232991
47	12	-2.73272785568288
37	2	-2.72739764905918
32	8	-2.71281879728008
48	4	-2.70785650401022
32	20	-2.68498919023424
8	1	-2.68223670726514
45	16	-2.67155604662104
49	23	-2.66889480797245
44	39	-2.64970682730447
28	3	-2.64670806900032
28	7	-2.64459056747419
50	2	-2.6405258684025
33	5	-2.63395103661873
28	16	-2.62659941513488
35	13	-2.6199850427424
43	18	-2.57099549176159
27	6	-2.55910445868495
48	2	-2.5462655826893
47	21	-2.54236124418557
43	37	-2.53126192900484
47	19	-2.52371062521858
10	7	-2.51435933287204
43	14	-2.50652213250265
50	33	-2.50041064889097
30	4	-2.49865050971616
39	18	-2.49037867509789
42	24	-2.46338147527174
34	16	-2.46047143570361
18	4	-2.45996560059935
42	19	-2.45255153083222
29	11	-2.45074781001814
15	12	-2.44062325356292
27	11	-2.42928791082399
44	1	-2.42750984287429
17	12	-2.42652054079021
39	12	-2.42210631503964
36	14	-2.41801094277252
6	1	-2.40730058281959
48	9	-2.39962126943351
14	7	-2.39780634655012
49	39	-2.39561302383396
16	11	-2.37452724635543
33	1	-2.3669421404362
48	6	-2.36591965813135
48	1	-2.36490685711432
38	19	-2.36407866309398
50	39	-2.35598270117409
46	37	-2.34801356893404
27	16	-2.34659656973438
31	8	-2.3454321728007
41	21	-2.34530806361834
41	12	-2.33998946168874
41	28	-2.32897298861004
42	1	-2.32752394602722
21	19	-2.32731515645562
32	16	-2.30662927940035
32	19	-2.29741872697575
3	2	-2.29141247612655
27	4	-2.2769684105821
16	1	-2.27679687719594
46	25	-2.27505064130594
44	19	-2.27133131770855
15	7	-2.2701018232215
24	10	-2.26844238022847
33	21	-2.26746331296251
14	6	-2.25230804337776
16	6	-2.25216228533559
48	38	-2.24451846281372
50	47	-2.22408724864959
29	3	-2.21653547352104
21	12	-2.21568977578192
19	11	-2.21442198362414
37	20	-2.2129886197802
49	41	-2.21174777388272
33	6	-2.2085281991762
20	6	-2.20378644138989
50	20	-2.19025327654735
34	2	-2.18006239088795
27	7	-2.17035598003394
40	35	-2.16377353911319
49	37	-2.15733916274348
9	4	-2.12725670119369
25	12	-2.10344571947815
29	7	-2.102854827578
43	17	-2.09593380032671
47	7	-2.09222686802921
12	3	-2.09189411638613
34	19	-2.09046178655032
43	20	-2.06845432615166
32	7	-2.06018943224274
46	4	-2.03927414919196
50	24	-2.03642542048445
48	5	-2.03031199487177
13	1	-2.0276808752309
47	18	-2.02072388340815
48	23	-2.01865044012498
26	2	-2.01473191644378
19	6	-2.0141872463978
27	15	-2.01409798014818
30	22	-2.0127645333877
32	1	-2.00970318650533
36	15	-2.00965201024581
39	9	-1.9931193983275
49	33	-1.9928128605769
47	9	-1.9926594411795
39	10	-1.98320356125765
37	21	-1.97931225413261
41	25	-1.97695112757135
40	31	-1.97189635593872
38	2	-1.97061001607842
44	8	-1.95235370719208
41	4	-1.94768682625314
50	35	-1.94165662222184
13	5	-1.93802034623921
35	32	-1.93596902843262
25	3	-1.92629800692779
32	2	-1.91804876468131
16	7	-1.91498213989347
10	1	-1.91132940316087
42	41	-1.90819583640503
31	10	-1.89823273724665
44	13	-1.89314494205594
39	1	-1.89120198019391
18	3	-1.8852675387862
37	4	-1.8571900716376
28	8	-1.84733366715245
24	18	-1.8398031384236
47	38	-1.83778891080728
12	7	-1.83171075150287
44	10	-1.82936950304919
46	34	-1.82644494444728
16	9	-1.82512010729325
36	11	-1.82368410279498
17	8	-1.80342724272686
37	19	-1.80153601684395
40	8	-1.8010931359527
16	12	-1.79899391397855
42	12	-1.79057456745803
15	6	-1.78484209489422
32	6	-1.78467932060668
39	21	-1.78098673478708
42	9	-1.77647869120578
50	43	-1.77197897178353
44	9	-1.76122480870161
20	1	-1.75797854227244
8	4	-1.75527202294452
25	6	-1.75226270516253
45	2	-1.74330758365583
40	13	-1.74069624259714
29	22	-1.737882327132
39	20	-1.73736667063838
29	16	-1.73493142291892
18	11	-1.72477885375409
41	27	-1.71986308068834
21	4	-1.71778319209986
13	7	-1.7081559226009
49	43	-1.70518723387813
22	17	-1.70024051498518
34	5	-1.6998546204188
40	33	-1.69934181368517
28	4	-1.69744061383654
37	9	-1.6962585224492
42	4	-1.69507913186551
50	28	-1.69144052984673
31	1	-1.68703669653156
22	9	-1.68680520197754
30	21	-1.68442483047091
19	12	-1.67599679910575
23	15	-1.66971867270906
48	33	-1.66234891281536
39	19	-1.65617202948258
50	31	-1.64814916992796
37	30	-1.64779935340799
17	7	-1.64509783197434
50	27	-1.64401930836967
32	13	-1.63129061399197
37	1	-1.62027445638359
40	10	-1.62005989342062
27	19	-1.5959602273915
46	30	-1.59445696451212
47	15	-1.58991450910868
24	17	-1.58836005310242
43	6	-1.5866808643947
24	22	-1.57719459432696
36	19	-1.57096198698096
33	16	-1.56716382227485
22	7	-1.56067899657079
28	12	-1.54869977025344
31	12	-1.54504501603714
49	24	-1.54229101161422
45	6	-1.53100918283911
28	14	-1.53003913676897
39	13	-1.52640784979284
22	8	-1.52498491496976
5	1	-1.52116649248485
39	2	-1.51581106186303
28	9	-1.51110251324966
33	22	-1.50807943733017
47	23	-1.50793262875817
48	27	-1.50735665175402
39	30	-1.50730828187369
15	3	-1.50725782698433
17	11	-1.50236579264831
44	3	-1.4938318452313
21	2	-1.48876070864918
35	22	-1.48174786981852
30	9	-1.481091056315
30	7	-1.47084668901445
34	15	-1.46878335028244
49	25	-1.45993511604555
40	27	-1.43868125009873
44	4	-1.43067569062785
50	25	-1.42843812587898
35	17	-1.42816450613845
14	4	-1.42517175937447
36	2	-1.42327843193373
42	10	-1.40872438222741
46	36	-1.40043316472727
50	38	-1.39316248502052
33	14	-1.39164501144967
30	6	-1.38980641628422
40	28	-1.38907432882544
48	41	-1.38800130564238
48	36	-1.37781306417026
40	12	-1.37643310091654
22	10	-1.37642418051144
32	21	-1.37630739384631
43	3	-1.36496094120501
48	37	-1.35172692015931
30	14	-1.35047657736308
46	35	-1.33911190424857
50	3	-1.33859334744203
49	36	-1.33641034239599
42	7	-1.32088058493898
47	8	-1.32051281786731
5	4	-1.320384361282
40	25	-1.31363005455477
34	3	-1.30905126833758
44	34	-1.30334052029242
30	3	-1.29998384932571
44	27	-1.2955640463518
45	22	-1.29184463984695
45	39	-1.2885897532613
45	7	-1.27806543017183
24	19	-1.27591173126535
35	19	-1.27481903422544
27	21	-1.27153939696256
44	37	-1.27041447889909
24	5	-1.26447783631794
50	37	-1.26196733850036
34	24	-1.23823520284998
30	17	-1.23718348990595
42	2	-1.23381068547731
25	10	-1.23186312487359
29	17	-1.23013150120794
37	32	-1.23000199582629
49	27	-1.22784141894402
49	28	-1.22669789466362
48	25	-1.22006625333647
14	1	-1.21956421177704
38	33	-1.21761067117028
44	20	-1.21675004814508
23	5	-1.21079397350244
29	6	-1.20774057185739
42	5	-1.20417426242583
43	19	-1.2041444226178
45	9	-1.20193976048866
36	30	-1.19979660049539
14	11	-1.19761610720738
32	12	-1.19510833980783
33	15	-1.19486040084558
36	32	-1.19144938661438
43	4	-1.18986960375772
33	7	-1.18543992671776
15	1	-1.18040281119581
48	24	-1.17917473090406
17	10	-1.17909921394823
31	7	-1.17875090847945
47	27	-1.17826200389659
4	3	-1.17710482693127
25	5	-1.17641955703206
44	28	-1.16388780624563
23	1	-1.14978983381193
41	34	-1.13628740323833
31	17	-1.13395801436564
47	10	-1.12994666082364
37	10	-1.12437717107695
35	6	-1.12384442548992
37	5	-1.12082247128482
48	39	-1.12064412672992
23	16	-1.11986580433501
11	9	-1.11887680357743
40	4	-1.1176666526459
12	10	-1.11535387759357
22	14	-1.11520500520767
45	12	-1.1080395111249
43	35	-1.1060666148951
18	6	-1.10340005862647
32	15	-1.10322718544563
34	1	-1.10174163467258
36	12	-1.09944231859549
27	17	-1.09921151284296
47	43	-1.09800625864451
19	9	-1.0950835682935
46	27	-1.0874989464818
25	19	-1.08094857965618
42	6	-1.08012210563255
40	34	-1.07197219152218
22	15	-1.06914237157274
48	30	-1.06454601340484
35	21	-1.04543647413041
36	7	-1.03543419811395
45	11	-1.03328157085882
31	14	-1.02973975084678
31	5	-1.02588315469061
41	7	-1.02222008079119
38	35	-1.0217391563764
35	24	-1.00994041064068
33	19	-1.00890472536267
34	4	-1.00518485878534
45	40	-0.995102822900659
37	8	-0.99458121595697
35	11	-0.99407415399103
43	27	-0.986817215794624
49	35	-0.983326229353351
43	34	-0.977489012702856
35	18	-0.975001719544932
46	38	-0.972710755829597
29	21	-0.972699686691143
31	9	-0.969577770522087
36	4	-0.963935349644392
47	25	-0.952091604395737
28	22	-0.948067486861035
44	24	-0.947509255329362
35	2	-0.946807299981837
49	26	-0.944829707703444
34	21	-0.936783405750023
7	1	-0.936257561842308
35	5	-0.932003556562823
49	31	-0.926593381726379
42	31	-0.923832755442249
33	4	-0.923520350767762
28	1	-0.923053518703506
24	9	-0.922927160171999
19	8	-0.92223354691045
41	30	-0.919609654498817
14	8	-0.919397412306906
33	18	-0.916187480922407
28	17	-0.911352632508376
15	4	-0.910013572327531
41	8	-0.908687772231039
41	31	-0.904987930503044
34	6	-0.904222915867417
29	8	-0.90253703657744
39	28	-0.900900736431703
21	3	-0.899341981041183
24	15	-0.899265748909402
45	38	-0.898036331137496
48	43	-0.897163292098852
22	5	-0.895908110244533
32	18	-0.891505550381833
43	24	-0.890844614147657
27	22	-0.889120638674938
37	25	-0.883016455390163
46	33	-0.880911430813342
41	6	-0.87638022093543
39	35	-0.875327014271022
34	9	-0.870802125180107
34	14	-0.858495256038195
32	17	-0.85701610558731
23	8	-0.853098816091611
23	10	-0.852338171079141
14	12	-0.849841979461905
41	36	-0.849530203098372
10	5	-0.847653754795599
50	42	-0.839015443930128
27	24	-0.838702854298218
39	33	-0.826913333610252
21	18	-0.826807459519188
28	15	-0.826717611171161
43	23	-0.822871062963876
44	30	-0.820893094275232
36	5	-0.810342199915761
31	4	-0.806489492453693
15	9	-0.804607192174752
30	18	-0.802731354574547
47	2	-0.800346126555253
40	36	-0.798541519737339
41	1	-0.793050990948255
10	4	-0.77176011122185
39	8	-0.771251159900045
19	15	-0.769596673295536
9	3	-0.765219791363908
31	22	-0.763752245827148
36	6	-0.763505942137289
40	29	-0.76049822130238
21	15	-0.75998541578603
42	30	-0.757987151515923
46	41	-0.751787085759892
49	32	-0.750678981339232
50	4	-0.748916808122973
45	14	-0.748379274375791
27	12	-0.745285118410932
26	1	-0.742469982515985
30	1	-0.739179639531588
36	9	-0.738882073987048
14	10	-0.736247352334479
24	14	-0.733956005360277
25	1	-0.724822710751046
15	5	-0.721062161625844
39	32	-0.720272990675597
41	2	-0.716487991962207
32	22	-0.706533501403057
26	3	-0.705337334641818
41	33	-0.7000085389173
25	17	-0.699020007817704
38	18	-0.698633090365091
50	26	-0.697948239162632
21	10	-0.696236217499913
38	17	-0.690249008680682
21	8	-0.68915524773433
18	7	-0.688497845637272
33	27	-0.687593483555849
7	4	-0.686288240130076
47	4	-0.68566136944328
45	13	-0.68330298612082
13	3	-0.682354948241103
12	11	-0.676911531673684
28	21	-0.676667818013571
42	40	-0.674806013086652
12	8	-0.673892979895371
32	31	-0.672341734685656
24	21	-0.668115084073723
20	3	-0.668079189433197
23	9	-0.665125872690215
31	19	-0.664940115035215
43	32	-0.661652991783576
47	6	-0.653245830964506
35	12	-0.652718444697457
18	8	-0.652500937659897
25	14	-0.650271411525568
39	25	-0.650214086940174
42	27	-0.647987653428943
38	3	-0.644078700688348
15	8	-0.639722711313341
45	41	-0.637406793039354
28	10	-0.636941661833692
38	7	-0.635701674648495
44	23	-0.635228826367348
29	9	-0.63482616749151
45	10	-0.632430505311096
45	15	-0.6312519897888
37	27	-0.628827593122959
36	20	-0.626761869981239
34	12	-0.62588231769003
48	35	-0.625057429735317
19	7	-0.623361314665525
47	5	-0.620404851636488
37	22	-0.620031354234464
47	24	-0.619527007717822
47	3	-0.616868198536691
37	28	-0.614263559729025
16	10	-0.607522779078227
47	1	-0.605331890512362
31	20	-0.601714315632624
26	10	-0.60154413419041
32	9	-0.5994793232931
37	23	-0.594160802749145
37	6	-0.593957859684619
45	3	-0.591857376407617
42	35	-0.591133811006436
23	12	-0.590039029780263
43	30	-0.589063167411889
40	7	-0.586190567299411
29	12	-0.579173847682003
49	30	-0.574992113707392
34	33	-0.573639523318879
15	11	-0.572748192716508
38	16	-0.570897285465374
44	43	-0.568042677536197
45	4	-0.567256464664393
27	9	-0.567236307538051
39	27	-0.564173293532799
38	6	-0.563905234102448
40	1	-0.558691260205785
46	31	-0.557224566326683
36	29	-0.555667829630736
9	7	-0.55513987871645
44	42	-0.552488171856504
38	12	-0.551405956691626
47	40	-0.550498920303503
27	14	-0.546196392527053
22	16	-0.545307127911756
32	10	-0.54379139881056
30	19	-0.543416539011445
42	34	-0.541188564673106
39	6	-0.540106822584502
36	3	-0.539353117409393
47	34	-0.532510842697328
24	8	-0.53033488470638
37	3	-0.530090464822362
50	46	-0.529199855685432
36	23	-0.527735203432677
23	17	-0.527706701214486
28	19	-0.525815779210379
32	23	-0.521497437518795
9	5	-0.520662475638338
35	20	-0.519923355982875
42	3	-0.518730561647067
32	4	-0.517235506833361
43	36	-0.516151101629771
34	23	-0.515552417934715
47	39	-0.515011067524933
50	44	-0.511264990786321
40	6	-0.510747768572598
30	10	-0.510436887788036
29	18	-0.508297547548481
25	7	-0.507083015723687
45	5	-0.503717422535567
36	10	-0.490156985752927
8	5	-0.489953285774321
45	34	-0.488139600350501
45	23	-0.485468688915541
31	24	-0.484307335714542
39	22	-0.480743534627082
42	38	-0.48006739818953
20	7	-0.475969581766768
24	1	-0.468668536395222
20	11	-0.466691961503079
27	18	-0.464884919869093
34	7	-0.463756070401869
35	9	-0.461202682790574
36	24	-0.457756783439243
35	14	-0.456654709409694
21	1	-0.454831208956467
29	1	-0.454593219851481
43	28	-0.452843373669373
43	33	-0.450871098552697
21	9	-0.447778385217894
25	18	-0.442153184451837
31	13	-0.441100051720521
39	4	-0.43999074558772
21	16	-0.438538567308287
48	31	-0.437091494287066
48	32	-0.435419498040124
21	14	-0.434883981169746
8	7	-0.434605520479525
37	7	-0.430481427576042
30	13	-0.429666222888815
34	18	-0.426037655791276
13	4	-0.425974345550287
25	22	-0.425768137567651
45	1	-0.416689820201767
45	21	-0.415796551013818
38	1	-0.411717703924479
30	25	-0.409737123598716
43	38	-0.402115790355622
47	30	-0.40059209955094
21	6	-0.397364575586172
21	7	-0.394992694687442
41	3	-0.394163030474511
37	29	-0.392309043672954
29	20	-0.387023542055948
34	20	-0.383828871265028
40	3	-0.382632559020595
32	5	-0.382428559082556
24	20	-0.381624687271568
29	14	-0.381534798902557
16	14	-0.380892852825939
34	32	-0.377606457905615
49	44	-0.374343010212919
20	8	-0.372153600666438
29	13	-0.370654080470778
34	10	-0.364802297635709
36	28	-0.364589097284115
45	31	-0.358634653192769
29	10	-0.358270958946751
39	3	-0.357494707399863
32	24	-0.354929940370064
34	8	-0.352303963197543
22	19	-0.348058994419385
33	24	-0.344007867471595
33	20	-0.341706633454194
38	11	-0.341374330532465
36	8	-0.337540230806091
29	19	-0.336917856453311
33	12	-0.335836185829413
30	8	-0.334338814513344
36	33	-0.333974085943603
32	3	-0.329337688160331
16	8	-0.327755183165827
33	8	-0.327722129231455
42	33	-0.326559298989855
31	21	-0.321759436827379
26	5	-0.320439046976204
22	18	-0.31774487509366
23	13	-0.31620280931509
38	31	-0.316046560858476
35	1	-0.314368992273378
35	23	-0.311692865806685
31	23	-0.310056911274055
27	1	-0.309373392657773
35	3	-0.309271977366361
24	16	-0.309243643610393
30	28	-0.307619634347683
28	18	-0.307609115964341
22	6	-0.303774373154331
36	27	0.301653418044513
44	31	0.302488267041272
47	32	0.302890680908975
50	49	0.306774594733441
16	13	0.306875691412134
9	6	0.30764566750313
25	16	0.309210009279061
45	25	0.316710472975987
20	4	0.318756669301652
35	4	0.320581836920407
48	28	0.320724710076379
44	36	0.321104221893599
49	38	0.332131581397372
25	21	0.333630663225529
14	3	0.345132582632036
36	21	0.347035588051833
18	10	0.349415721235614
33	9	0.353022862308503
35	27	0.35499232842965
6	4	0.358356529728913
21	17	0.358776942085906
50	29	0.359833057424388
28	24	0.362061021967702
39	38	0.368834002153202
44	38	0.370190332498154
26	20	0.372304995529085
46	26	0.373320282582812
19	10	0.379184921101683
49	42	0.38041438988751
33	28	0.380480981787706
41	29	0.384863848184557
32	14	0.388217370251817
46	44	0.390061452784726
26	17	0.396130869773764
19	14	0.39732486381731
26	4	0.397580525505858
49	29	0.401718779820429
20	12	0.411132419595448
32	28	0.418638543808682
38	28	0.418782323692083
39	7	0.419777824998733
33	32	0.42203070911016
26	22	0.424150994585027
25	9	0.427671529594375
40	2	0.440311667844214
38	13	0.444145036375023
42	25	0.446035783199625
40	38	0.448027539835103
45	18	0.448452295095653
40	5	0.448798537955346
35	31	0.450499583906765
43	31	0.45249135786444
39	26	0.454387455929656
8	6	0.456088111233916
19	16	0.45956481817813
47	26	0.469883608392044
26	6	0.471955395230645
35	8	0.477540161200067
34	28	0.478274995346727
18	9	0.486500259274728
25	15	0.495366481184926
41	5	0.500598163242713
15	14	0.50092359917203
17	9	0.511431668973021
45	24	0.512094500513797
36	1	0.513503951290112
35	10	0.516309388827524
13	8	0.518828598727794
38	30	0.522189845512417
7	5	0.527575557049978
26	15	0.529562642998447
48	44	0.535176563026544
23	21	0.543350699689529
35	29	0.54933920420098
40	26	0.550823938471666
48	29	0.55222381771781
46	28	0.552633185703122
37	33	0.553924623597339
10	8	0.563167031706805
16	15	0.571979832176063
35	33	0.58087381165736
48	26	0.590670449107296
25	8	0.596641004867522
41	26	0.597912398927391
46	32	0.600431091595238
36	31	0.602178869825596
35	25	0.610636310512894
23	18	0.610708834485129
44	35	0.614596203075298
38	34	0.62310798745536
42	36	0.626770182417971
26	16	0.62771626069758
46	42	0.627774616040197
47	28	0.63673051895786
47	36	0.636986211125747
33	30	0.651505854007981
25	20	0.661284892208787
39	29	0.664108974034201
43	25	0.668770064246752
31	25	0.670178919066835
44	33	0.678185747279915
45	20	0.680877255884231
45	32	0.681316534481681
45	19	0.690955466313287
38	14	0.69344794093343
33	25	0.694279777464756
30	23	0.717531337363907
21	5	0.72058990777771
44	32	0.723914095416286
38	24	0.729525366508347
23	14	0.731271019119123
7	6	0.731461574957232
13	9	0.732888765177516
23	19	0.733676885873689
36	25	0.738522040769465
27	13	0.75753815308787
31	26	0.759028870972696
41	32	0.76279147006737
20	14	0.765730149120773
27	25	0.767666000625125
11	10	0.775736849581494
45	35	0.782851028974732
49	47	0.792876035769904
26	11	0.793442701828101
47	35	0.804818279834904
17	15	0.80869714016903
38	5	0.815326194792321
45	37	0.817801291914538
26	7	0.818392874635804
33	13	0.819348307727125
38	36	0.820903691575325
18	14	0.821920389378386
47	33	0.841211152894136
13	10	0.845243014170107
47	45	0.857027826853879
24	13	0.85709743974623
38	21	0.857864925217245
22	13	0.863384611660307
21	13	0.900814565714106
38	10	0.902045291252094
45	30	0.90613758799717
47	37	0.917484204011837
18	13	0.929481772178235
10	9	0.931919357662757
43	29	0.952959946251986
26	9	0.980460098342248
38	29	1.01891695655484
31	18	1.02010851503575
42	28	1.03482718816977
45	33	1.03615741821812
45	36	1.04971327110595
44	29	1.05731022554677
38	4	1.05916349759953
33	10	1.0606576475551
17	14	1.07918931278889
26	14	1.09345221585377
35	7	1.09571053676903
47	44	1.1022460150459
47	41	1.10924458462272
20	13	1.11962535067677
26	8	1.12343882807359
27	20	1.12625304348249
38	15	1.13037390592501
