regionID1	regionID2	DiffScore
44	22	-15.659225718361
49	7	-12.7955712713765
49	18	-12.7803720450078
49	6	-11.8368834032185
40	24	-11.4629492648131
49	8	-11.4402534020712
49	10	-11.3473201394886
49	16	-11.1246482868282
49	11	-10.7737092449374
43	22	-10.3701830509084
41	23	-10.1731894256864
48	22	-10.0447158294064
49	4	-9.59130671829485
40	23	-9.58234438825418
49	13	-9.55918332279439
49	5	-9.2412817584846
49	2	-9.04955738938727
14	2	-9.02987115034343
43	40	-9.01939835775024
49	3	-8.87345490223815
24	3	-8.70813525049881
37	14	-8.65246266738133
6	3	-8.60097261589498
43	21	-8.55856289950005
40	9	-8.54674667956878
50	10	-8.4693360018202
11	2	-8.37479313410664
16	5	-8.28319433596016
43	5	-8.16651027160385
43	2	-8.1468279126593
41	24	-8.02455005641847
10	2	-7.94025859518765
43	11	-7.87068751355567
40	17	-7.81725485854695
43	18	-7.71757856148811
43	8	-7.65166094889984
16	4	-7.57278398160276
12	5	-7.42785708337994
24	6	-7.398977400319
46	2	-7.18294955885228
14	7	-7.16939918548864
48	19	-7.1521684293221
37	17	-7.10611316208346
13	7	-7.08831042462617
24	2	-7.03518606801624
16	2	-6.8949049705717
50	13	-6.87846296901048
14	5	-6.78102446501874
41	9	-6.62121644879992
49	21	-6.59783072811734
13	2	-6.54318482660691
27	2	-6.50537227960849
48	7	-6.45845407752256
16	1	-6.43208644742043
50	7	-6.38845086681618
43	17	-6.36182161401559
39	17	-6.31530768553698
39	24	-6.30929781348566
50	9	-6.30590495827554
46	21	-6.26562621953465
49	19	-6.26500077523184
24	7	-6.25798618825908
24	4	-6.24723591713269
14	1	-6.24123169861103
37	24	-6.18608763151411
48	8	-6.18404772787528
23	6	-6.1791405966058
50	18	-6.14616407753033
46	6	-6.1423685944321
7	3	-6.04062801150595
40	22	-6.02239528182852
50	23	-6.00650289279442
40	15	-5.96928113283869
39	9	-5.96915283749826
4	1	-5.96409595413479
6	2	-5.95345421542337
48	10	-5.94914971735175
37	20	-5.92861013552518
40	18	-5.92801584175664
23	4	-5.84442848140677
49	9	-5.83178884461973
23	2	-5.74866221515398
47	20	-5.73610196424009
50	6	-5.69808445780088
43	9	-5.65217963694021
37	15	-5.65122039050279
11	4	-5.62282556284951
49	20	-5.56557552688266
33	17	-5.54676231500155
49	15	-5.51910037903425
48	11	-5.45144730913156
50	16	-5.45129783210171
43	39	-5.45025939593231
16	7	-5.44322918415689
49	1	-5.44235761186003
41	17	-5.41945642691087
46	1	-5.39150340736741
48	30	-5.37836363999929
41	15	-5.34698310296139
43	41	-5.32463744730423
46	7	-5.31032797031776
41	19	-5.28748714706064
37	18	-5.28201370755521
48	16	-5.28054572911392
50	8	-5.2490689462266
12	4	-5.24667811634553
49	23	-5.18454273192208
43	10	-5.18150698124003
44	17	-5.17063202641249
27	3	-5.16347125047347
11	5	-5.15282185351532
43	7	-5.12684624449196
46	13	-5.10545913908541
46	22	-5.09752277190993
43	14	-5.0791357761977
44	40	-5.07183946017482
44	15	-5.05811822104234
49	17	-4.99606395588709
37	21	-4.96871305717873
13	5	-4.91203305572241
48	6	-4.91060574331744
37	11	-4.8931829875156
19	1	-4.87582303391237
41	38	-4.83348799390222
46	39	-4.81046442451952
48	14	-4.8034198541287
24	5	-4.80176080503553
41	16	-4.79038037448428
13	6	-4.78883146072982
17	5	-4.76217045171409
5	3	-4.75895844527846
37	13	-4.75693326706901
40	20	-4.74015268297277
30	17	-4.71966108014132
14	4	-4.69522286540303
8	4	-4.68427990626514
40	19	-4.63527772396731
34	17	-4.62881903473233
16	3	-4.5862875251183
39	11	-4.57758522517191
17	4	-4.55711491813091
46	8	-4.53799833436231
23	7	-4.53605544014399
44	21	-4.532018696679
48	21	-4.52943776790004
46	30	-4.51988043380222
50	21	-4.51165049925359
15	2	-4.49622567451415
46	40	-4.46361764143289
46	19	-4.43917923466939
43	37	-4.43257185562656
49	12	-4.4291959844771
48	9	-4.42433852811487
48	28	-4.35818756656717
46	20	-4.32091575013252
40	11	-4.32049675803037
50	2	-4.29885051718324
42	22	-4.29880912837389
46	14	-4.29117866733538
12	2	-4.26651556522736
44	1	-4.25692943739527
39	13	-4.25636315295979
44	16	-4.23558946760505
48	18	-4.22208336401657
39	23	-4.20506286999663
41	22	-4.19625063071364
44	18	-4.16411703215065
40	14	-4.09363341401699
42	24	-4.07088992310117
49	22	-4.06856691583484
46	3	-4.0682672894068
41	18	-4.06297996069486
9	1	-4.06076206379156
30	2	-4.04921952054017
47	13	-4.01654002765856
41	20	-4.01508959363491
41	10	-3.99341178211808
36	18	-3.98260680366266
48	20	-3.97236041496334
43	12	-3.95596084741507
39	2	-3.95447318381613
17	2	-3.95211783001852
43	13	-3.91593809911215
40	21	-3.90972145511918
40	16	-3.89016267135938
10	1	-3.88990083849783
11	7	-3.87531734204431
43	27	-3.87277846921013
37	9	-3.86472927086956
29	4	-3.82895871305436
6	1	-3.80304081646493
47	38	-3.79963750781058
50	19	-3.79862231470132
43	4	-3.78249764529898
41	14	-3.77498900503764
42	11	-3.7684635556379
50	22	-3.74805829976602
20	2	-3.74478851381518
5	2	-3.73930530535519
37	16	-3.72416852454361
50	11	-3.71476509646024
36	9	-3.71302718758485
47	19	-3.706309080654
36	22	-3.70303700056561
36	4	-3.69821566787338
46	10	-3.68042640505731
11	3	-3.67323302306764
49	14	-3.65974565295232
48	4	-3.65970817471542
3	1	-3.64678788623095
48	3	-3.64643255431424
46	17	-3.6397659645465
48	17	-3.63471437828831
42	14	-3.63297934176431
10	3	-3.62329124475202
43	16	-3.60310048103463
48	13	-3.60143527204566
43	1	-3.60121978652904
31	6	-3.59989627337905
22	9	-3.59648866634533
13	1	-3.58303145170506
22	4	-3.58062365837719
30	15	-3.57932685607586
11	1	-3.56127259885454
22	11	-3.55416004052182
47	16	-3.54414066645192
37	10	-3.54374767903331
39	14	-3.54113160987514
8	1	-3.52718848330495
44	5	-3.51988140089938
33	16	-3.49736651080932
29	2	-3.49695040267594
49	28	-3.49191944161985
42	21	-3.46653937909449
43	19	-3.45042443343364
42	13	-3.43260726589974
37	34	-3.42393189813379
17	1	-3.4191789476336
31	2	-3.40923728574655
48	32	-3.4070482868318
37	22	-3.40699188940258
39	21	-3.40538964759973
22	2	-3.39575585663485
46	37	-3.38544155065681
50	15	-3.38440840454287
44	2	-3.38215525305599
19	4	-3.37401551795511
24	9	-3.37260843478412
41	30	-3.36703207058243
21	4	-3.3560627915995
9	2	-3.34836131679162
31	15	-3.33767246640059
48	2	-3.32705491910078
42	20	-3.30492416011333
33	27	-3.29027641409012
45	38	-3.28526780196129
44	41	-3.28133187646077
34	22	-3.2742247683565
47	6	-3.27248064721842
34	2	-3.25831084695868
18	4	-3.24848441559939
43	38	-3.23769959591381
24	8	-3.23152290241913
7	1	-3.22802226442434
8	5	-3.20476752711464
48	23	-3.20241393655149
43	28	-3.20164348691357
22	5	-3.18550379582816
27	16	-3.18328844355052
39	19	-3.16869344514718
45	41	-3.16433025751323
36	6	-3.16206060103537
48	15	-3.16104666790612
42	23	-3.15897969616759
48	27	-3.14737621221004
42	18	-3.14196352856412
35	13	-3.12883128144074
40	30	-3.11686102462726
41	13	-3.11292274276727
43	6	-3.11019796597762
43	15	-3.0989038333765
47	7	-3.09546112512159
31	3	-3.0796238823904
47	22	-3.07608691683588
12	9	-3.07172492198542
44	19	-3.06109687541942
18	2	-3.05946568474188
19	2	-3.05132794724621
47	2	-3.04282922707753
5	1	-3.03977556942845
39	10	-3.02418362111291
39	15	-3.01773168358589
25	17	-2.98685523346594
49	41	-2.98029814525008
37	8	-2.9726228887316
27	5	-2.95120938193728
37	28	-2.94985808876507
34	4	-2.94281722454894
47	21	-2.94277064630199
39	31	-2.93502362278274
50	1	-2.92906178799581
46	23	-2.91541339958062
50	17	-2.91535739561319
44	10	-2.9091884651275
43	20	-2.908641785101
46	16	-2.90403067435386
22	7	-2.90310069520802
42	38	-2.89689400919076
22	12	-2.88645149947045
36	24	-2.87044340186063
36	11	-2.86590749220978
49	36	-2.85806534557025
36	17	-2.85638175230772
40	13	-2.85334108955201
8	2	-2.85307117909062
7	2	-2.83911067336663
4	2	-2.8282382351711
14	9	-2.82589188520256
36	7	-2.81951719093193
17	3	-2.81066443813879
21	9	-2.78303154516542
30	4	-2.77943700256446
29	7	-2.74496129893589
8	3	-2.73701912712522
30	22	-2.72079974821993
23	3	-2.68229719813182
46	5	-2.67688732218589
27	8	-2.6742262577295
39	16	-2.66642057943195
46	25	-2.65746973470037
46	18	-2.62984740395591
47	11	-2.6240512802231
22	10	-2.62168916778592
42	17	-2.61303901483873
3	2	-2.6108643557349
36	14	-2.61036097734643
36	8	-2.60927238295577
9	4	-2.60333590074587
50	30	-2.60197953618845
43	33	-2.60100690195112
30	16	-2.5988511329467
50	3	-2.58951669835524
44	14	-2.58428999507759
40	25	-2.57827061834939
18	1	-2.57603712522029
42	9	-2.57462092142076
46	38	-2.5740493180634
29	6	-2.56234192109382
39	18	-2.55486295156093
41	27	-2.52991641116367
22	8	-2.52459427806637
49	40	-2.51832220894283
41	11	-2.51335019125291
39	33	-2.51022661465759
46	43	-2.50950807088933
25	4	-2.50505301753765
35	24	-2.49720106070071
19	3	-2.48422504473217
14	3	-2.48332303894976
33	15	-2.47387443223243
45	40	-2.46821198865959
26	1	-2.46416248588941
21	12	-2.44109572936777
43	32	-2.43446888189949
42	19	-2.4119593173204
33	14	-2.40977912516829
41	21	-2.39269382678388
16	9	-2.38233786410528
41	28	-2.38208958908229
27	7	-2.37650220980818
47	9	-2.37580168373389
21	8	-2.37548173260362
46	9	-2.37268241165005
36	16	-2.35314033464152
36	13	-2.35274808608317
18	5	-2.3495597600575
16	6	-2.34939253762695
44	28	-2.3450898185372
34	18	-2.34059821745255
50	12	-2.31807968284584
43	24	-2.3088397483761
17	8	-2.28457308675621
18	3	-2.27798412522484
44	34	-2.27706586369119
14	8	-2.27412637269129
48	1	-2.26960009527264
44	39	-2.26847493464936
39	4	-2.26049338717343
44	20	-2.25963489903099
44	6	-2.25501084622654
17	7	-2.25170322049756
50	40	-2.24873777474075
43	35	-2.24395684966137
49	35	-2.24122595216784
22	1	-2.23730383750803
32	2	-2.23079884539355
41	33	-2.2291225834812
10	4	-2.22686847467161
30	21	-2.2082943727854
43	3	-2.20568330785002
40	27	-2.20560490903862
37	4	-2.19929438851307
34	11	-2.19813730355653
23	9	-2.1958162441527
45	2	-2.18730898485813
49	32	-2.17704805765846
48	38	-2.16937954311827
24	15	-2.15914338865498
37	12	-2.15779378652423
47	28	-2.15610920759361
9	3	-2.14009879759991
39	1	-2.13046641863624
50	32	-2.12999889556345
22	3	-2.11121588500443
15	1	-2.10711421648396
49	30	-2.10548456990315
33	22	-2.10102104590002
24	17	-2.07350928267984
47	17	-2.05171928600375
45	39	-2.04995020901291
15	7	-2.0493246199261
14	6	-2.0421189224285
46	41	-2.04194500951418
20	1	-2.03647417753274
50	25	-2.03490920741825
30	11	-2.03164135921427
42	16	-2.02568696328266
24	11	-2.02227577505274
39	20	-2.02125168118148
47	23	-2.0134141280535
44	8	-2.00759999074817
47	10	-1.99843477110154
47	8	-1.98645481898891
24	22	-1.98440375531315
15	4	-1.97858457803756
33	24	-1.97808763942502
46	12	-1.97240742337828
16	11	-1.96674428015149
46	4	-1.96670211255624
50	5	-1.95852253613354
45	17	-1.95047179472686
11	6	-1.94419552922147
48	36	-1.94224508955933
47	4	-1.93992470661309
50	28	-1.93881223092343
22	17	-1.93835658138795
34	10	-1.93809975187748
41	6	-1.93192470522888
23	5	-1.92618770407187
15	3	-1.91807853640872
46	24	-1.89946414269164
29	17	-1.89461622662331
49	25	-1.89311834036834
42	30	-1.87995392704305
31	1	-1.87723508810521
27	19	-1.87211558769625
37	5	-1.86990590564891
44	38	-1.86609917532304
15	5	-1.85846908039121
46	11	-1.84492698549284
36	33	-1.83697354270762
49	27	-1.83010493744923
9	5	-1.8291474565488
48	37	-1.82645603535744
23	8	-1.82552481888683
37	31	-1.81737625734938
36	21	-1.80357105162209
30	9	-1.80225334310842
49	33	-1.79622473643065
30	5	-1.79478285941389
44	9	-1.78850427385938
34	9	-1.78441798014702
17	10	-1.78270774228706
42	2	-1.78106890351318
29	3	-1.78075863254739
50	20	-1.777079275698
33	1	-1.77616652903968
14	11	-1.77228166017033
27	9	-1.76988515733187
25	3	-1.76972311266428
34	16	-1.76573566441073
22	6	-1.76166518458635
35	15	-1.76108016216399
34	1	-1.75900528128661
42	15	-1.74894144495298
47	18	-1.74806991716278
43	30	-1.73633697459819
13	3	-1.7313091221172
35	22	-1.72765044712007
40	10	-1.71889480712233
41	34	-1.71241591900935
46	42	-1.70841480376834
23	11	-1.7058183510056
47	15	-1.69290588560752
44	24	-1.68825083706511
27	11	-1.68159481284351
33	21	-1.67946561350226
27	6	-1.67910448983072
42	10	-1.6481475612319
50	29	-1.64198014648245
44	3	-1.63878274084532
10	6	-1.62411973116899
48	5	-1.61573617204041
7	4	-1.60939637663481
34	19	-1.60729848468143
35	14	-1.59924069405445
25	2	-1.59440035166427
40	4	-1.59260635121358
43	25	-1.58740222495088
27	17	-1.5793989011537
36	3	-1.57730249122377
24	10	-1.57632010099855
44	11	-1.57245936964211
32	24	-1.56436942817867
31	24	-1.54476485047613
27	1	-1.53816712525782
33	3	-1.53766920624694
50	14	-1.53295536160474
40	33	-1.53065623059265
29	15	-1.52504220720565
36	27	-1.52355270212108
31	16	-1.51855051355592
49	37	-1.50462226154547
25	5	-1.50346163277136
22	15	-1.50156877372892
49	24	-1.49986633132458
41	4	-1.49974678814537
47	14	-1.49803096823554
35	5	-1.49586699383152
31	20	-1.49459976641587
42	8	-1.48428617652782
47	25	-1.4786045961313
48	33	-1.47551097223275
48	25	-1.47342392712108
27	4	-1.47056466513058
12	7	-1.46223445675219
40	28	-1.45738225010856
17	14	-1.45537034532998
48	31	-1.44848111913215
46	33	-1.44518061045986
36	28	-1.44427483086347
38	33	-1.4429480881987
47	3	-1.44175125516153
37	2	-1.44162884418353
17	6	-1.43957613279043
33	11	-1.43439365674799
15	6	-1.43350045600124
46	15	-1.43281490586301
32	22	-1.43192224273812
34	14	-1.42753930687507
39	30	-1.40844028785727
5	4	-1.40699929819566
50	24	-1.395489189612
37	29	-1.39207299700756
50	34	-1.39171451553254
42	1	-1.39017062183754
14	10	-1.38621251170434
13	8	-1.38590855414236
24	19	-1.38068309387716
39	22	-1.35059422552018
39	6	-1.35025600165764
40	1	-1.34511159669589
32	13	-1.33968585917716
46	35	-1.33405115510785
44	33	-1.32685859973203
37	7	-1.32585024746161
21	2	-1.32246638158459
22	14	-1.31734257874083
21	1	-1.31059607766186
33	2	-1.30905523748486
30	10	-1.30831132512714
37	30	-1.3021659123614
44	4	-1.2936915893027
28	2	-1.29321623673792
44	23	-1.2885624907728
41	7	-1.27682108452894
44	7	-1.27654770778038
36	20	-1.27437226566717
35	17	-1.27216211165028
47	40	-1.27047137788781
16	10	-1.26998827159988
46	31	-1.26884647535176
48	40	-1.26380307378831
7	5	-1.2598269431202
26	9	-1.2568268597237
32	16	-1.25432284174908
37	25	-1.24747829984945
35	16	-1.23088590564424
23	1	-1.22925579949931
21	11	-1.22740392095791
47	1	-1.22086626118434
29	5	-1.21693491818454
33	10	-1.21642448150805
44	37	-1.2139124650493
40	38	-1.20931796196067
50	31	-1.20642270156724
43	29	-1.20371866816281
48	24	-1.20000505828813
42	6	-1.19983729042461
10	7	-1.18525671542252
44	36	-1.18340463205946
12	3	-1.17427052154374
39	27	-1.16986807166198
25	10	-1.16914905301404
31	21	-1.16436737426165
27	15	-1.16137905178436
31	22	-1.15794662524958
33	19	-1.15014419522484
27	10	-1.14876932027749
50	4	-1.14573441566093
