regionID1	regionID2	DiffScore
49	18	-16.5760531113597
46	22	-16.3539508383347
49	11	-15.1510385959467
48	22	-13.3372213418576
46	19	-12.8857291699618
46	21	-12.6649752310422
43	22	-12.4335547566439
49	16	-12.3161083131208
48	19	-11.9767761412543
24	3	-11.6173501419221
46	6	-11.4712887311415
43	11	-11.4706451518531
41	23	-11.4019908551454
44	22	-11.2441772207125
40	23	-10.8579029954836
41	16	-10.7180403512564
40	11	-10.5712357041276
13	2	-10.5193401114146
49	6	-10.3917363846984
24	4	-10.0635451523239
49	21	-10.0597174438609
46	7	-10.0506548423403
16	5	-10.0436595069634
49	19	-10.0147354485874
14	5	-9.98000801112565
6	2	-9.87784988987563
46	18	-9.75636678724929
48	18	-9.67806669339065
23	4	-9.57998162435278
48	21	-9.57772783646429
23	6	-9.53652469876482
24	6	-9.47575596199118
43	5	-9.31342661882393
23	7	-9.31168583913319
14	2	-9.11438520346047
41	22	-9.08992041629246
24	7	-9.07320703080312
16	4	-9.07310661162857
4	1	-9.00709588859166
40	17	-8.95792455519627
16	1	-8.95196241524481
46	11	-8.91399514190991
49	22	-8.90408875864702
16	2	-8.88623235636423
40	18	-8.86745212131567
43	18	-8.84744864494303
46	17	-8.84191456363727
40	24	-8.81258843922981
49	4	-8.7966766534713
41	19	-8.74216307750633
16	3	-8.67082058792932
37	17	-8.62470294045221
40	16	-8.61109945801404
46	14	-8.51399907774697
16	7	-8.50775847899305
43	21	-8.4519335761415
46	40	-8.43995984656319
49	10	-8.31090381603011
46	39	-8.28000302097872
49	13	-8.25169282542741
19	2	-8.22474064183653
43	17	-8.221811961858
17	1	-8.10015299183305
49	15	-8.09814882461766
41	18	-8.07440201322252
47	19	-8.05070539846917
50	19	-8.03097710823111
27	2	-8.01436855767793
12	5	-7.98495373996242
43	8	-7.9614057398742
50	8	-7.90883888130487
17	4	-7.87338952336327
40	22	-7.84787039531749
49	7	-7.80613459901002
36	18	-7.79999382294677
50	16	-7.76889505197068
48	11	-7.72735682711244
49	5	-7.72040857588033
14	6	-7.7017005149663
48	16	-7.69009617526271
43	12	-7.68152057927993
41	38	-7.67424102226841
46	2	-7.59499017204627
17	5	-7.58694214075789
46	5	-7.36156447999487
11	4	-7.33093863527036
24	2	-7.30772945786629
49	14	-7.26924350824135
49	8	-7.26894493979333
39	31	-7.26153042700422
50	7	-7.23128021731023
46	20	-7.22244201970151
50	11	-7.18674067907896
18	2	-7.1623516380528
44	21	-7.14967074906724
44	5	-7.08168485975426
50	9	-7.03769478774743
50	6	-7.01761549730496
48	7	-7.01139576674908
19	4	-6.98747929120529
49	17	-6.96029377979833
50	18	-6.91362188758987
47	20	-6.87013630884118
42	18	-6.86023327343769
24	9	-6.83504059064943
11	5	-6.83257532991886
42	11	-6.8302865957609
43	9	-6.78679659256193
11	2	-6.77219832684157
33	2	-6.76539404218514
17	2	-6.76467124347916
48	6	-6.75796414059367
40	21	-6.75654468800899
37	18	-6.75216022741952
24	22	-6.7386862715794
44	40	-6.65997796116057
50	21	-6.64531467180831
19	1	-6.63285480560191
41	11	-6.62305877915468
46	37	-6.61601987271868
36	16	-6.61517124092845
39	17	-6.61100079559765
40	19	-6.61098515157297
36	22	-6.60320119320281
41	20	-6.53033918205599
22	4	-6.51787565673666
24	11	-6.5153153663615
43	16	-6.50787819563577
18	5	-6.49597257888501
46	8	-6.46004171821585
12	4	-6.37650163101771
11	3	-6.35917163689461
3	1	-6.34477470762465
16	6	-6.31945102573369
45	2	-6.27785365316198
44	18	-6.27663207942988
45	16	-6.26985087713079
9	4	-6.20455561010938
6	1	-6.19662417010159
48	14	-6.17687354397467
42	19	-6.15416637329038
13	6	-6.13055084971904
43	2	-6.11738332686467
20	2	-6.10325706895024
42	21	-6.09960356808742
43	7	-6.0791703165228
46	16	-6.07100159417878
18	1	-6.03934230232828
36	17	-5.98011886793555
29	4	-5.94828371709615
41	13	-5.92571035763343
24	12	-5.91681298974218
12	2	-5.8774705590364
9	2	-5.86838313301265
48	17	-5.86044401304281
49	20	-5.85610479993761
43	15	-5.85220442047304
48	8	-5.73431671190862
41	17	-5.71451921775408
27	3	-5.71139433624851
50	34	-5.69699390945008
44	15	-5.69389141446755
43	1	-5.68395716205024
23	3	-5.64715992963345
43	19	-5.64003420334803
36	19	-5.60329045132287
41	21	-5.59683320888153
42	16	-5.58433957259801
46	1	-5.5406738051439
43	40	-5.53178116478676
49	9	-5.53174507186595
43	14	-5.53162589363054
41	33	-5.52110587442641
43	6	-5.38269259661345
40	14	-5.38183807044342
13	1	-5.3623706497722
8	4	-5.36058654570063
47	18	-5.35935697794789
39	33	-5.34109133839706
47	22	-5.29643748324021
29	2	-5.28817433200453
41	15	-5.27172555502535
18	3	-5.27082778965801
42	17	-5.26530397658936
45	40	-5.25003195441257
14	4	-5.24013097969501
29	7	-5.23173116605767
46	34	-5.22088931656857
42	23	-5.20730024747062
6	3	-5.19452495836902
47	21	-5.18361729534118
50	22	-5.17175411589056
46	13	-5.14780977278947
39	24	-5.13714965031608
37	22	-5.13247244561148
19	5	-5.13176324799802
36	11	-5.13165642428836
31	2	-5.11195122857266
46	12	-5.09867234759396
47	16	-5.05139560812347
27	9	-5.02702203907507
12	3	-5.02267422007425
44	17	-5.00491097419742
46	15	-5.00444825034468
42	22	-4.9948611293737
48	13	-4.99435106672784
43	10	-4.99341510312049
46	43	-4.98236233397151
41	14	-4.97300393642977
22	2	-4.96543396173003
41	24	-4.96521631783173
42	13	-4.95619077857926
50	13	-4.94459689302088
36	14	-4.93055518170747
13	5	-4.92466392620536
23	2	-4.88974730465405
46	10	-4.88693854014941
7	4	-4.84814681940429
36	24	-4.82452406870316
46	4	-4.82293131536758
50	2	-4.81288601289088
14	7	-4.80623151247187
44	19	-4.77746510293208
41	9	-4.77543714843065
37	11	-4.76143226824095
43	13	-4.76043901925069
50	17	-4.75552847777566
17	3	-4.74304715814819
44	14	-4.73250516585927
27	8	-4.70871902472455
24	19	-4.68048254926335
11	7	-4.6782551607918
41	28	-4.65681721138047
33	22	-4.64705004197169
49	23	-4.64615453938761
18	4	-4.62908457091803
47	11	-4.61768023938115
43	27	-4.61697649623975
22	11	-4.57539982938924
10	2	-4.54066618183161
49	12	-4.53904541514965
7	3	-4.50162152666815
47	17	-4.49501722686143
50	10	-4.48958719995617
45	41	-4.47861915463629
48	20	-4.44821774433266
48	34	-4.43765388891822
33	21	-4.43714828078585
27	7	-4.42575990822613
