regionID1	regionID2	DiffScore
48	19	-2.47961072520024
48	6	-2.47777324234162
39	23	-2.47770652834135
45	40	-2.47243580554326
50	42	-2.46623526447342
15	5	-2.4601000486574
30	5	-2.44935950639798
49	9	-2.44361907266544
9	5	-2.44317045217039
23	9	-2.4424368931203
43	1	-2.42998141622016
27	4	-2.42125777442235
9	3	-2.403252703616
22	2	-2.40136761961747
17	12	-2.39281123510099
21	3	-2.390471519994
32	20	-2.37497209757793
24	22	-2.36912944928189
25	4	-2.3686325534783
36	9	-2.3597498569212
24	9	-2.35781370763336
49	20	-2.35442536819094
17	7	-2.32632778512312
37	15	-2.32535515138417
16	11	-2.31671892547006
50	28	-2.31562054596447
46	43	-2.29940897859317
50	4	-2.29144451775449
17	11	-2.28631990880146
50	12	-2.27828491697217
5	1	-2.2654140039956
43	16	-2.26226689733267
46	7	-2.25968765693209
37	4	-2.25716330973322
12	9	-2.25471774470332
38	20	-2.24808622705152
30	14	-2.2475750545637
14	6	-2.24397015035497
48	10	-2.2413550402704
30	16	-2.23250334565556
49	41	-2.22555549240123
28	2	-2.2180570468639
34	24	-2.21372195459164
36	14	-2.21133828090908
40	4	-2.21027105719232
29	3	-2.20971436093921
27	9	-2.18178842686283
43	2	-2.17704070932454
26	1	-2.17480122357216
48	11	-2.17417021026985
35	13	-2.16144888559888
8	5	-2.15852806819836
48	17	-2.15266409162117
17	6	-2.14412036666505
49	14	-2.1395158819116
48	20	-2.13890320741787
33	2	-2.13652837563152
40	25	-2.13556716154573
47	22	-2.12708727592535
43	10	-2.1211600740195
7	1	-2.08730201664949
41	17	-2.08597144054132
11	6	-2.07316136864233
46	2	-2.06144510506908
37	20	-2.05933233280259
29	15	-2.05810970529558
46	10	-2.05681755516976
41	13	-2.05405023827909
46	6	-2.047960907943
34	4	-2.0449186235065
31	15	-2.03040989750624
49	3	-2.03024577323555
36	17	-2.02788315563006
27	8	-2.026802090656
39	16	-2.02484769624436
32	2	-2.01778597522831
3	2	-2.00882809305839
42	22	-1.99265262215282
21	12	-1.98667518625019
37	16	-1.98575665279379
15	4	-1.98068315108078
20	4	-1.9706078576857
45	39	-1.96325058110369
40	33	-1.95823436659973
46	11	-1.94926928386433
41	18	-1.94513062072798
41	25	-1.94339294876269
46	16	-1.92469101436979
42	20	-1.91648548548382
28	3	-1.91371191622504
43	38	-1.91031410075979
46	20	-1.90163781198827
28	5	-1.89374884733727
44	28	-1.89346905381082
24	5	-1.8833303648624
17	10	-1.88257278063899
14	1	-1.87709080648925
16	12	-1.87664426148202
43	6	-1.87281234714421
47	14	-1.87225601078985
8	3	-1.86601185050182
40	28	-1.84673799306006
23	5	-1.84277029310801
36	16	-1.82821508187069
42	13	-1.82708944642045
30	22	-1.82444289761997
21	2	-1.81994132518489
30	21	-1.81307199060965
34	17	-1.80701509059191
23	7	-1.80047131323525
50	37	-1.79378348649591
50	3	-1.79302717740678
39	22	-1.79122105298628
46	17	-1.78429421228924
39	10	-1.78350839844461
15	6	-1.77536343760137
7	4	-1.76710401430228
15	9	-1.75052824080129
47	16	-1.74907488071185
43	14	-1.7460475643538
15	7	-1.74449921970394
48	18	-1.73552200522262
15	1	-1.73039129855923
34	22	-1.72525543745404
18	12	-1.72361307465947
46	37	-1.71025291841759
44	17	-1.70260358217105
36	4	-1.70017796236176
34	18	-1.69660341844649
36	13	-1.69625485473899
42	10	-1.69009742589484
45	38	-1.68710559567836
27	21	-1.68244278226803
25	2	-1.67979248332397
48	5	-1.67466897242448
34	1	-1.65574079045879
47	40	-1.64752955733951
46	8	-1.64457799832199
32	16	-1.63992601102606
20	6	-1.63661414583241
25	3	-1.63550731102856
35	24	-1.63096322823933
33	11	-1.60485747671032
37	11	-1.59246304116606
20	3	-1.59177225726512
42	8	-1.5798641985753
23	17	-1.57192928788434
39	33	-1.56048561322457
42	24	-1.56004371218271
28	4	-1.55777133788839
42	23	-1.55535899032089
46	23	-1.5420060475499
34	23	-1.54152062025626
45	2	-1.53241860462775
44	2	-1.52986142167389
50	15	-1.52933447996274
40	10	-1.52763697061779
19	9	-1.51342862533668
44	37	-1.5117387007776
44	14	-1.5113713784899
32	1	-1.51089397276006
14	8	-1.5012412096266
48	3	-1.49672699974999
12	10	-1.49629235599804
43	34	-1.47943818199147
37	9	-1.46325913935029
49	12	-1.45991534681073
5	4	-1.45861989846634
30	8	-1.45433418442389
47	13	-1.43632311686421
20	8	-1.4361569143876
39	21	-1.43395607280028
49	23	-1.42475664558799
39	4	-1.42313976157594
20	11	-1.42046044032997
41	31	-1.41813876700933
42	18	-1.41309042208658
48	2	-1.40858004060668
47	10	-1.40784663129038
37	5	-1.40681900841765
46	41	-1.40223398709327
32	15	-1.39811826297852
30	11	-1.3911170372005
29	16	-1.38665787595404
50	35	-1.38611370201998
35	16	-1.38141407379152
36	22	-1.37852127742942
46	4	-1.37741979235105
34	5	-1.37324232994898
37	13	-1.37304197434167
48	34	-1.37222529581379
33	21	-1.36790127935037
30	7	-1.35833914018772
7	2	-1.35728479676025
24	21	-1.3502063497707
27	14	-1.35018195657141
48	39	-1.33239368636674
23	10	-1.32851816198524
42	14	-1.32245705995023
40	7	-1.31997946509271
46	13	-1.31935843119911
24	15	-1.31862550487351
31	6	-1.31502340989023
21	8	-1.31332254909809
22	12	-1.3131625477823
38	33	-1.30887814052084
14	4	-1.30812902395406
48	41	-1.3076923907044
37	31	-1.30687283569959
19	12	-1.30285273852226
42	31	-1.29826102194143
10	6	-1.29520174262798
49	17	-1.29150235431263
47	2	-1.28120908989123
43	12	-1.27607670593739
29	1	-1.27316753689275
40	8	-1.27114521699434
42	40	-1.2674283076687
10	4	-1.26534988374725
36	18	-1.25605535201403
47	9	-1.25357422842483
14	11	-1.25179245624663
28	1	-1.24801679243456
50	38	-1.242050527521
27	16	-1.2353653883465
34	30	-1.2182933395724
48	15	-1.21591692942112
44	34	-1.21143708971402
25	21	-1.19634744490616
43	27	-1.19485108622187
24	8	-1.19108027157071
29	21	-1.19091008668771
24	17	-1.17688753755121
43	4	-1.16689902902898
26	5	-1.16181096281238
43	33	-1.16149787141128
34	14	-1.16125580896455
39	15	-1.15917935636024
41	27	-1.15701653606462
22	15	-1.14354815523301
41	7	-1.14135985072616
43	15	-1.13777633379787
46	1	-1.13125531384466
50	33	-1.12769341977054
33	5	-1.12108490268502
40	12	-1.12026543110421
23	15	-1.11622876226917
15	3	-1.10045192471487
46	15	-1.10024374223861
35	17	-1.09518615263425
15	12	-1.0946640461538
22	5	-1.09446737342388
20	7	-1.08905378717554
28	15	-1.08378299799775
39	30	-1.0824565689428
50	24	-1.08230633627106
22	8	-1.07250862206784
37	29	-1.06857524828289
23	16	-1.06723938758805
33	3	-1.0632294057813
42	5	-1.06268126030041
43	20	-1.06254470552699
49	34	-1.05972313261663
11	8	-1.05595368273656
48	37	-1.04685409677241
43	18	-1.04211833330288
22	10	-1.02973966314218
22	17	-1.0099685930779
32	28	-1.00764475417228
50	27	-1.00607821521056
49	19	-1.00297552680641
47	28	-1.00264096767784
10	7	-0.997774634178814
30	3	-0.997520957672389
43	17	-0.996067217676099
18	11	-0.995925469768298
50	30	-0.99547292315158
45	17	-0.99536140436658
42	9	-0.993362687138656
30	1	-0.991067535214788
28	14	-0.989623378989846
46	12	-0.989543568476335
30	12	-0.978922953669058
27	10	-0.964815408619518
21	16	-0.964199998913388
30	17	-0.962818170616348
19	11	-0.948561001698213
16	8	-0.933787124848787
48	23	-0.930518906057997
47	7	-0.930482891088258
20	9	-0.927924227976488
40	35	-0.926617356081295
37	34	-0.923385629703714
31	8	-0.919974718866062
46	18	-0.910121287299816
33	28	-0.903301853144215
26	14	-0.901801675139991
24	1	-0.895971060491656
14	3	-0.894768123452115
36	24	-0.88301266932899
23	1	-0.875954115572832
34	11	-0.871627335841663
28	9	-0.871280752149219
33	27	-0.867310553912586
42	4	-0.866463007695118
27	7	-0.86262897006615
50	26	-0.862439091224411
13	7	-0.861064798221174
40	27	-0.857996651465373
42	17	-0.856384532596793
41	33	-0.852646442123285
35	5	-0.845946660040554
34	19	-0.84511662353577
18	7	-0.843418101717845
27	19	-0.843309654780342
18	9	-0.833295253858235
31	16	-0.832569041059298
43	19	-0.832494426817453
33	22	-0.831935014446616
32	19	-0.830716611660604
41	6	-0.826563655459333
28	8	-0.826376608012581
37	30	-0.825419917054548
49	38	-0.825216064817184
44	7	-0.819528531405354
39	28	-0.808071036059964
43	24	-0.806048264574939
44	32	-0.802257331354733
37	10	-0.801390656852801
33	16	-0.797029655416936
30	28	-0.793818608475299
46	19	-0.78978826051823
26	20	-0.789513325046207
27	1	-0.78890662581577
32	24	-0.788678918151553
44	19	-0.787034924555884
29	11	-0.78524600424959
50	25	-0.78507465043181
46	3	-0.784828232229863
48	33	-0.783834734334341
31	9	-0.782084556583881
30	9	-0.778713584502705
24	18	-0.777546285772247
35	22	-0.772698315105196
24	19	-0.765394911063388
44	11	-0.765071115357698
48	28	-0.76124379705243
21	17	-0.760385940571954
22	7	-0.757607118843416
43	30	-0.75413719009906
25	9	-0.753866679172688
49	39	-0.750973885166668
30	4	-0.750162472283584
31	10	-0.748343369000661
50	32	-0.748271987676833
47	6	-0.745993401810329
32	11	-0.742104942504116
44	20	-0.741676337220529
37	22	-0.741371401800375
32	21	-0.734718826229529
50	1	-0.726013117549764
24	10	-0.725144499828311
40	29	-0.72446227964592
41	4	-0.711461994945642
39	12	-0.710494559638809
24	14	-0.709241879655083
44	6	-0.707231314617712
9	7	-0.706694937444567
44	3	-0.698742264076173
18	8	-0.69829120342959
34	21	-0.697796554237342
35	18	-0.6977595221884
49	1	-0.692273965981957
19	6	-0.691626072472033
43	35	-0.690242718572622
47	39	-0.689578139723953
35	6	-0.688509419954977
41	8	-0.687553784144553
36	10	-0.685350297256249
50	36	-0.684459988285441
29	13	-0.681272065504899
32	18	-0.679572509779798
46	9	-0.679215940033452
39	25	-0.678254686188975
39	32	-0.675275058255377
19	16	-0.674723223193683
36	20	-0.671454943817316
7	5	-0.671135778877899
33	4	-0.670532144879329
48	32	-0.667040473295633
48	44	-0.663171318910887
37	2	-0.662096214430841
28	16	-0.659936934569681
37	12	-0.65624874686496
36	34	-0.654964300957105
25	15	-0.649538846023255
44	18	-0.649141625573279
38	19	-0.6484279379696
42	30	-0.644363049488553
47	5	-0.644096632204542
34	9	-0.644060701219304
38	1	-0.640779271781557
37	19	-0.639073133846322
26	3	-0.636605506887631
39	6	-0.632166446643366
33	8	-0.632029995260459
38	2	-0.629389784829003
49	27	-0.629188862613633
26	4	-0.627054336184303
26	2	-0.62517932016959
48	30	-0.619856034500778
34	8	-0.619767373797692
31	20	-0.603499823364204
44	4	-0.595969695552314
31	14	-0.591540219716308
39	27	-0.591322377567862
13	3	-0.590142342067228
15	8	-0.589814232506993
34	3	-0.583548374991889
29	17	-0.582899213858758
28	7	-0.582590968411242
44	9	-0.582488482857898
48	27	-0.58244136980372
47	8	-0.581011939748841
47	3	-0.575367713118402
29	22	-0.563312125815248
10	5	-0.561098572841406
45	16	-0.559220499807985
30	10	-0.55785527247045
47	18	-0.557442674231256
32	14	-0.556982252194608
43	13	-0.550804413193361
41	35	-0.546496759767143
37	33	-0.54536047260597
33	30	-0.543774695543097
15	11	-0.542768942220863
19	8	-0.542278724139673
49	33	-0.541740424514871
44	35	-0.538085353911112
44	42	-0.537218634856249
42	7	-0.536622822029161
2	1	-0.531852904847657
39	8	-0.531334948999133
21	10	-0.530759848875989
35	21	-0.530260612851199
34	7	-0.529866008218373
34	16	-0.529230559789926
31	5	-0.522864810699033
48	1	-0.522816971141207
47	1	-0.522133040736265
47	19	-0.518864073343146
47	17	-0.517306370585522
36	3	-0.514170518296877
47	4	-0.511739195168435
35	28	-0.499256080477944
18	6	-0.496866368617614
34	6	-0.492722548489046
42	19	-0.492614664052431
36	5	-0.49246813455794
17	9	-0.489621409045516
37	25	-0.487484386986165
47	34	-0.486592600016089
16	10	-0.480434345155547
31	11	-0.479198186990254
44	12	-0.467526120214023
28	21	-0.466250314805495
48	38	-0.463908742872488
35	8	-0.463750686271966
49	35	-0.463733759000673
38	6	-0.463115775874129
32	17	-0.462847313862573
50	34	-0.460291019826611
24	16	-0.459408313685125
28	10	-0.45808941042698
33	9	-0.457379314261355
50	29	-0.451813719089771
33	17	-0.448969829767131
32	23	-0.448586583921844
33	23	-0.447492545328767
23	8	-0.442311917163084
44	27	-0.442278277248875
26	9	-0.440455725778874
37	6	-0.430617394775722
40	38	-0.429337527374438
34	20	-0.428304452254696
11	9	-0.427081176859956
41	12	-0.426660716538841
22	16	-0.423838624240235
29	9	-0.422337031632419
49	24	-0.422073038858641
46	30	-0.421648388575953
21	18	-0.418834210241953
34	15	-0.415343516149741
22	9	-0.413824585295329
44	10	-0.409596867886242
29	7	-0.408814475364483
34	32	-0.408043583333648
35	7	-0.407948026943434
37	8	-0.401725303028311
19	14	-0.401488686907649
28	22	-0.400889952486964
32	13	-0.398152872924554
15	14	-0.396551596126999
43	3	-0.39521476029514
35	31	-0.394879097704704
38	13	-0.394084886843954
38	16	-0.393766088846281
35	32	-0.38916426493929
12	11	-0.382469402645417
24	13	-0.377732174150664
41	34	-0.377500916991858
40	6	-0.374581058531116
25	12	-0.373968205366576
38	30	-0.373596689039054
47	41	-0.363322273848249
17	14	-0.361152321967596
33	24	-0.360093927268574
47	23	-0.356746256868893
36	21	-0.356285135695069
34	31	-0.355950163610995
45	3	-0.352496371745648
22	6	-0.350721887313263
29	12	-0.34936589793914
50	43	-0.347485629300194
27	15	-0.347443463470632
39	35	-0.345757791861352
36	23	-0.345708115817928
48	31	-0.342480991658883
43	25	-0.340845496674342
44	8	-0.339563131842705
29	20	-0.339510791384644
12	7	-0.338374686549089
46	27	-0.338228406914739
35	23	-0.337718074891508
48	43	-0.337666289616965
45	20	-0.335809482086799
37	32	-0.335697605488568
31	12	-0.333501008359508
43	36	-0.33281962478686
14	10	-0.331554299432954
34	28	-0.32949178772971
26	21	-0.328458398458662
48	12	-0.327506127878909
36	19	-0.324384836709277
35	4	-0.318467435199466
28	6	-0.31821352407785
42	28	-0.316222480299635
19	15	-0.314164621702355
40	26	-0.309768184644801
6	4	-0.304811387857885
38	17	-0.302739775099564
49	44	0.301670869764908
41	29	0.302037474343695
32	5	0.302160088155394
38	24	0.302365776248144
38	35	0.302585528122475
39	29	0.303287054631285
49	30	0.304116656225753
12	6	0.305048460821007
36	1	0.305069346148186
27	17	0.309372845332847
39	7	0.309882606826587
42	15	0.310968628560839
50	45	0.313957570897602
32	8	0.321641996818652
20	10	0.323107212034605
30	24	0.326877355758988
46	34	0.327152632585784
46	42	0.334380219300479
44	24	0.338966334571358
21	7	0.342239368509877
46	25	0.346347125210478
49	37	0.347216586411967
35	19	0.348670749961575
22	18	0.350168340403894
9	6	0.35145430055843
30	23	0.352520629414266
30	6	0.354153276100072
38	9	0.355145961381993
47	32	0.356313347680407
12	1	0.360681513692285
24	20	0.361474879220883
35	30	0.367259463657376
13	4	0.368675868975956
21	19	0.371142782523968
41	5	0.371329591463835
44	1	0.371689301729532
30	19	0.371912613841007
32	6	0.372011112366381
35	25	0.37438515947764
32	4	0.377178507425388
38	11	0.377274365211045
46	28	0.379179608563946
42	12	0.384606943396284
44	33	0.387184297294102
36	8	0.389855593188229
34	33	0.392653298587855
31	4	0.393242819579413
28	17	0.395693830635792
25	10	0.395855008927576
35	29	0.405351702600073
50	31	0.406959492338601
46	35	0.407506250835705
41	26	0.408960009631039
40	5	0.410399221445097
18	10	0.420876896854928
42	1	0.421263943211091
33	10	0.425621927352656
28	20	0.426678783424706
20	5	0.42797928581363
46	24	0.431744134508311
48	36	0.432969278893719
47	15	0.438079073454686
33	26	0.440339296575599
33	6	0.440843947205696
37	1	0.445021850650548
37	3	0.449429652749701
26	10	0.454500162719
23	19	0.457358906075049
43	23	0.458155022523202
38	7	0.458389057014591
33	20	0.459722002557949
25	6	0.460096931989473
50	47	0.461826394426935
8	7	0.465182966421118
29	6	0.465276209266669
38	28	0.465386276812553
25	17	0.467379887039503
26	8	0.467606954497038
30	13	0.469215112278604
39	34	0.470346930163598
25	14	0.470554690646987
27	6	0.471308790265541
46	44	0.471828265703651
47	30	0.472738463425809
49	36	0.476000299291166
43	31	0.476964761297368
36	7	0.47840766069672
48	24	0.478460045062302
25	1	0.479047228973553
42	6	0.482593734521512
45	28	0.48263412411311
37	7	0.485536819067425
44	38	0.486322751913132
44	23	0.487744616330299
47	33	0.487758404478589
45	23	0.494212702336926
21	14	0.495985672189206
43	32	0.496664507354891
14	12	0.497438557719962
33	19	0.498783063603472
47	43	0.498814082521703
44	30	0.5057767804293
30	18	0.507988220127176
49	29	0.509586545616475
40	36	0.513415486414528
35	12	0.515358216652311
36	2	0.516305217547132
39	2	0.521846565426919
33	14	0.522476042927384
22	14	0.525029123926223
47	35	0.525306323695521
12	8	0.53103119673618
27	25	0.531190083828384
39	1	0.533640819253816
38	14	0.540014618238723
41	36	0.540549642344129
13	8	0.542084801782441
21	5	0.545134152004423
27	20	0.547592414437952
35	1	0.547635784102752
30	25	0.55017096148565
45	13	0.551896231386004
32	10	0.554739643202573
32	22	0.557634619106515
21	15	0.558561875706748
37	27	0.559906469508
35	9	0.560745925822498
25	18	0.561680419560481
47	12	0.565437496235036
25	7	0.573258966164573
13	10	0.573712562585277
39	3	0.576774259260247
25	19	0.590428825279459
45	21	0.591359499892456
48	29	0.596349963196737
28	19	0.600979019950311
26	11	0.60104061081477
19	17	0.605673091002917
31	17	0.608023484507155
32	3	0.612056630068814
31	7	0.617224678464961
49	31	0.617784247056586
49	26	0.619894924453367
34	10	0.622421110671163
29	8	0.623568857578788
35	14	0.626886233541199
35	15	0.630879761976704
50	44	0.63108677764879
44	13	0.638647060791462
38	26	0.643116158752262
34	12	0.643535536624572
33	18	0.643785905151444
36	15	0.643993150651538
35	20	0.645142385784322
29	10	0.646675426083375
19	7	0.649506092018853
21	6	0.650389513946706
40	34	0.653853576761281
18	14	0.657696743651313
38	3	0.662115936655541
44	36	0.665336348564842
47	26	0.66680632026633
35	27	0.668420991869416
33	7	0.673062996759336
29	14	0.680438644235801
40	32	0.680637367321344
45	4	0.68616540465748
23	18	0.696239499310125
49	43	0.701039785942752
33	25	0.701813877768708
42	27	0.704412085980732
38	21	0.70444173317982
33	15	0.705739165193477
42	3	0.710068672689844
31	22	0.712351523097442
38	22	0.713032607293925
47	25	0.714573898505055
41	2	0.715939463983253
35	11	0.720460319965797
15	10	0.724625919393744
27	24	0.724892551542719
23	21	0.7375528185132
37	23	0.741111878208748
28	23	0.741839289953146
28	24	0.745858785872201
31	21	0.74746722000204
36	28	0.748144035603039
25	8	0.751803061940424
45	6	0.752736752734706
27	23	0.755631020273661
49	25	0.757333325610464
46	33	0.757886041004405
41	32	0.758351479269517
45	10	0.759078068305467
48	25	0.759671730991849
11	10	0.765857419799125
39	5	0.77325269251253
34	26	0.774803591287959
35	2	0.779372613185684
46	36	0.784517260339108
38	37	0.78702004390161
28	18	0.787459493288925
38	36	0.78878341003072
38	31	0.78975203336816
31	13	0.790555813279647
36	27	0.795778302828948
32	9	0.801915352310881
45	37	0.805444516336761
42	33	0.810436617801704
20	12	0.811826953467611
25	20	0.821962840816541
38	8	0.830979368589981
27	12	0.832735756277768
38	18	0.84672433352738
34	25	0.86002572445688
47	24	0.86034928443196
45	1	0.861094239561252
32	7	0.863341398803285
44	31	0.863842572683972
10	9	0.893604302657211
26	17	0.898326172975282
47	37	0.898450660783891
44	25	0.902634990631851
36	32	0.905896556981467
45	8	0.906250647786326
45	11	0.907406625892074
45	22	0.916451579128385
28	12	0.916471576066532
41	1	0.923729599164246
10	8	0.92858375018574
23	12	0.931350530990882
34	13	0.938443561339778
48	35	0.939030165108213
41	3	0.941713430959527
27	13	0.943823457110783
45	7	0.953725559217777
25	23	0.969227589014069
16	14	0.971398165772442
31	24	0.976780823649329
22	19	0.98687454858249
36	33	0.987345283410574
36	12	0.99445083742148
23	20	0.997788584898182
35	3	1.00365601143427
31	23	1.01623791476983
16	13	1.02027465899959
49	46	1.0228140135415
39	26	1.02301955987139
26	12	1.02494506836658
38	32	1.03221959952175
20	13	1.03968812907254
35	26	1.05729328389481
49	32	1.06929464397148
36	6	1.06961171192245
35	10	1.07382564200048
38	25	1.07626590693228
19	10	1.07770557805214
47	44	1.08364541023555
36	30	1.11772156293817
23	13	1.12888391677031
40	3	1.13885533471691
45	34	1.13929879232812
38	29	1.14043919812056
30	20	1.14839497401766
18	13	1.15034626939177
46	31	1.15442611015792
20	15	1.16041078751232
42	32	1.20230196933025
13	9	1.21138276133783
49	45	1.21619614866161
42	34	1.23037374274196
33	13	1.23345066702662
20	16	1.24576351415185
26	19	1.24733841465939
29	24	1.25466290619726
38	34	1.25917322227227
13	11	1.28146336993799
36	29	1.28852043978926
8	6	1.29961801665005
48	26	1.30403553911584
32	12	1.31031015844796
27	22	1.31772759298434
29	18	1.318807730607
43	26	1.32485327097809
45	5	1.33075655356182
38	23	1.34195033733196
28	25	1.34221937926657
45	32	1.34627984311437
25	16	1.3621412068489
38	5	1.36259699502291
42	39	1.37853668548121
33	12	1.38237907415132
26	13	1.38938975692135
42	2	1.40431540636644
45	9	1.41658663148432
18	15	1.41659520396481
22	13	1.4231222675685
45	18	1.42410926652895
46	26	1.42814327168062
45	35	1.44720787332673
49	42	1.46494807439468
45	14	1.468365841646
43	29	1.48865967471721
47	31	1.49081792442088
26	16	1.50323073024739
27	18	1.5077823361569
17	15	1.5481856684603
32	25	1.5676231408526
38	10	1.57287508525527
28	13	1.5816947232866
38	12	1.63097180733991
38	15	1.63439150258389
30	29	1.63592009242115
39	38	1.64783447256774
37	26	1.6594662678628
