regionID1	regionID2	DiffScore
15	2	-2.50159655853906
33	27	-2.49522926573062
43	35	-2.48760225469067
25	2	-2.4853098428206
46	28	-2.47940281468326
35	24	-2.47028164291962
14	11	-2.46843714458584
10	1	-2.461446522697
44	27	-2.45817163709086
9	4	-2.45672450881699
30	11	-2.4535008583969
43	28	-2.45162906550711
44	6	-2.43277151781884
43	27	-2.43224626598974
47	34	-2.42635270882913
12	9	-2.41671120736558
43	17	-2.41537326108524
39	33	-2.40520653967566
36	14	-2.40214487186387
24	16	-2.39747231607549
36	11	-2.39490466936064
48	28	-2.39343312052213
4	3	-2.39148162337462
25	19	-2.38978949410481
44	19	-2.38166075750191
21	2	-2.38104281940982
33	22	-2.37793698640943
5	1	-2.37458214851067
42	16	-2.37446396530136
47	5	-2.36671685725283
40	10	-2.36046607022907
25	5	-2.35636716558315
39	27	-2.35370323771178
32	6	-2.35004694518123
32	11	-2.33974518790221
37	12	-2.32857212334178
23	5	-2.32356194137567
25	7	-2.32287178673038
37	9	-2.31331260259333
39	13	-2.28796722150095
18	11	-2.28782898310158
43	32	-2.28052987752647
47	23	-2.27526096585089
37	2	-2.27171070229466
31	3	-2.26927351194921
43	2	-2.26230304650197
13	1	-2.25181199109539
28	6	-2.24023120457628
43	14	-2.23705686479172
14	4	-2.22865862668337
38	20	-2.22695405718286
34	15	-2.20164259428219
25	14	-2.20016643654695
47	6	-2.19309938068548
32	2	-2.18891281250687
48	33	-2.18476402080025
18	12	-2.17884048621235
15	9	-2.17059933142241
11	7	-2.16604337096107
13	6	-2.1658891255306
34	7	-2.15711547739944
35	13	-2.13966650562429
45	6	-2.1371518832206
32	8	-2.13569545472446
34	5	-2.12568144001362
34	16	-2.115357533747
49	32	-2.10742057702751
27	6	-2.09829535980539
20	11	-2.09518931967091
42	14	-2.08506868130931
33	15	-2.08456081768035
24	12	-2.08311197551737
8	5	-2.08297990235518
36	9	-2.0817653274462
29	5	-2.07763917865839
43	12	-2.07563043276717
46	34	-2.05870738899687
33	16	-2.05512350800951
4	2	-2.0481215323748
41	2	-2.04764204542145
27	18	-2.04719275563116
37	30	-2.04443208935161
37	13	-2.04174274917146
47	9	-2.04128743828261
30	23	-2.0376517173863
37	8	-2.03670709600461
37	31	-2.03316319755821
35	15	-2.02636618305417
45	10	-2.02350046800451
36	19	-2.0232698812604
33	7	-2.02100928785197
25	12	-2.01833281421092
39	23	-2.0075889029941
26	2	-2.00566841325981
50	1	-2.00317510955634
50	24	-1.99977884251459
29	4	-1.99828157293564
28	1	-1.99786769973993
19	9	-1.99172036398021
29	16	-1.98245914259777
24	14	-1.98102552440099
43	6	-1.97755252930588
37	34	-1.97607445822595
34	10	-1.97472422209137
31	16	-1.97402144239373
27	11	-1.97260620814452
7	4	-1.97248026653293
48	24	-1.96586415430008
34	22	-1.96242641562959
49	24	-1.95679226788326
39	15	-1.9562794583523
45	14	-1.95311324111898
40	33	-1.95232147995763
36	21	-1.95131211009465
45	20	-1.94110968715138
46	35	-1.93747671756629
27	21	-1.90629586543544
45	15	-1.89555214097617
21	4	-1.890076330346
50	22	-1.88660796282589
45	24	-1.88435699083283
29	22	-1.87249919955994
43	15	-1.86790476916968
50	20	-1.86638871495265
11	5	-1.8637512661632
30	7	-1.83731832285146
46	32	-1.83652479057428
49	35	-1.83323994097989
24	21	-1.82886619600089
37	7	-1.82677958306552
40	4	-1.80530078115058
39	32	-1.79895004261916
44	37	-1.78847339278973
50	37	-1.785547027659
45	22	-1.78263402627522
44	7	-1.78205642857988
22	3	-1.77934792600215
42	38	-1.77878369432137
42	13	-1.77106587590055
42	24	-1.76920583444308
10	3	-1.76842035056192
33	14	-1.76097763247047
22	12	-1.75555044734783
42	19	-1.7553246991633
30	6	-1.74337469113948
11	6	-1.73915622924417
34	4	-1.73246612824692
27	23	-1.72803599750661
23	3	-1.71769504848658
42	5	-1.7107390270485
10	4	-1.70558716815328
20	7	-1.70120988959325
9	3	-1.68902094206653
36	15	-1.68574046268486
36	24	-1.68162076347549
2	1	-1.67981891328495
47	24	-1.6718785769036
41	32	-1.66644682981217
46	25	-1.64833130946164
27	14	-1.64761037693946
39	2	-1.6455723142337
35	17	-1.62288528816465
14	7	-1.62020971695249
24	15	-1.6158201757723
43	34	-1.61320076611871
46	42	-1.61123829379941
27	15	-1.61115485200887
34	12	-1.6107150486222
37	27	-1.60979664187542
50	27	-1.60927447698134
43	9	-1.6053702703733
40	13	-1.60317691782064
47	40	-1.600978977197
42	9	-1.60097641163589
42	40	-1.59323115240137
43	23	-1.58218411162285
41	8	-1.57584055826085
50	25	-1.57137987731819
33	28	-1.56433072526713
47	15	-1.56100496688384
29	21	-1.55230986290068
26	5	-1.5496258539488
48	1	-1.54436671454116
43	1	-1.53785949429841
31	1	-1.53207438363914
23	17	-1.52969669658485
37	32	-1.52654576492053
5	3	-1.52064675215194
50	43	-1.51602688991337
36	20	-1.49558450652223
43	30	-1.49509809382845
33	8	-1.48673801621377
31	11	-1.47994216437576
21	6	-1.4743313122218
41	35	-1.46373514092041
41	33	-1.45160804373196
41	6	-1.44571673193714
41	7	-1.43752546492852
20	4	-1.43732095293633
50	32	-1.43274847895838
30	4	-1.42856090631197
17	12	-1.42777409930333
49	37	-1.42370690617859
42	8	-1.42338849607088
17	9	-1.42177005363636
28	14	-1.41316448824691
15	4	-1.412590340974
26	6	-1.40432343420553
47	41	-1.39783949208765
50	42	-1.39258114550977
25	6	-1.39036121198407
36	13	-1.38683082406713
15	12	-1.38648971767982
18	8	-1.37969813212827
47	10	-1.37649949635439
6	4	-1.37583119694112
42	17	-1.37573812302985
35	23	-1.37494228462193
22	9	-1.36725191991639
46	26	-1.36073995472672
30	16	-1.35611157002823
13	4	-1.35492308487674
22	5	-1.35337069335097
24	9	-1.35219526805395
14	6	-1.34839700971548
37	5	-1.335910300385
27	4	-1.33440159796034
49	34	-1.33152733633551
31	19	-1.33033992314637
28	9	-1.32611315541695
22	6	-1.31718640114858
13	5	-1.31000702267413
27	9	-1.30816922529295
31	7	-1.30652280974735
29	17	-1.30387983471433
31	21	-1.30385990991746
39	1	-1.29056264881892
17	10	-1.28173637351534
25	21	-1.28011190062591
24	1	-1.27762569048348
46	1	-1.27544915927318
29	8	-1.27373280537517
45	35	-1.2660496751135
33	4	-1.26282256889209
27	17	-1.26278226485851
30	14	-1.26097438058749
45	11	-1.2594156190021
49	44	-1.25921182425578
48	32	-1.25392396146605
43	13	-1.25016562584891
39	29	-1.24654480504936
26	1	-1.2460680221372
50	33	-1.24486182515272
45	9	-1.2420836800646
43	20	-1.24029208287936
36	28	-1.24027086801697
23	16	-1.23369499846295
43	24	-1.23142865864407
45	8	-1.23076558648916
28	15	-1.22133238877697
35	5	-1.21965615903801
48	25	-1.21945439531179
40	29	-1.20525484230594
37	10	-1.19956389161775
25	16	-1.19205643397754
48	43	-1.19115913088065
12	7	-1.18982726536418
45	5	-1.18883739873052
19	8	-1.18765129168991
46	38	-1.18725722387089
49	41	-1.18650380898495
48	35	-1.17968995180127
47	38	-1.17882260570466
36	22	-1.17722428243767
44	20	-1.17717697148297
49	36	-1.17163054552447
41	1	-1.16062741204388
37	22	-1.15943497613467
47	2	-1.15938791376202
35	18	-1.15349821227993
32	5	-1.14936890358842
24	13	-1.1462205058107
27	1	-1.13816871808891
26	9	-1.12676553343974
43	8	-1.12658700341287
46	30	-1.12657007482098
34	6	-1.12652491937466
20	3	-1.1250094536151
35	21	-1.12000131347663
49	33	-1.11541794305786
23	1	-1.10619592260247
43	33	-1.10201867513704
35	14	-1.10148851448726
42	2	-1.10039992767884
26	7	-1.1002509297076
23	10	-1.09797925689296
45	38	-1.09346724707077
14	1	-1.08845041287516
12	10	-1.08729668267459
49	3	-1.07395700742795
44	10	-1.07019218274286
50	26	-1.06799431042398
30	17	-1.06797539866703
36	4	-1.06383831133928
30	25	-1.0595696353663
41	12	-1.05837711693512
49	1	-1.05781194330478
7	5	-1.05062581191755
23	15	-1.04944693257107
27	22	-1.04939427925445
40	8	-1.04917765336261
45	34	-1.04596324194891
44	24	-1.0453783383045
31	20	-1.0445614469062
28	16	-1.04047233324301
21	8	-1.03989583874692
23	18	-1.03962787575346
13	7	-1.03904673549091
36	8	-1.03221424855226
22	14	-1.03159558080279
39	10	-1.03139487935055
24	10	-1.03103252557896
9	5	-1.00499808605461
46	3	-1.00221183497813
30	12	-0.998629812844915
10	7	-0.998117002966598
15	11	-0.993480145701257
39	12	-0.991585860647714
37	1	-0.990478272886469
38	35	-0.990006207026549
18	10	-0.986832745212259
36	27	-0.985009865596786
15	1	-0.984892777070577
36	32	-0.977136613284996
48	30	-0.975638564055319
47	27	-0.974977692466695
45	19	-0.974802714714872
15	5	-0.97426052709436
31	10	-0.972306014920875
20	9	-0.97123990935112
14	3	-0.971173965830092
34	8	-0.970779557227981
8	4	-0.970602398189828
32	9	-0.97028763464019
45	7	-0.969158736103046
47	37	-0.966913875606062
16	8	-0.965411715599631
24	22	-0.965286562101588
23	19	-0.963620603744094
48	3	-0.958534179983609
42	35	-0.958517344101467
47	35	-0.953925232804086
37	4	-0.953702485273747
42	7	-0.949349679785139
50	35	-0.948223563999061
40	25	-0.948166330288512
42	6	-0.941928796902399
7	6	-0.938975927696609
11	9	-0.938691270146022
28	19	-0.9371809238494
45	37	-0.933543463166358
47	28	-0.932309764121353
43	29	-0.932242201807365
44	43	-0.925480143331258
46	33	-0.924327545694322
21	12	-0.920803008769396
27	24	-0.920406722286795
47	4	-0.917272601444002
48	12	-0.911971754661765
18	9	-0.905020162777442
43	38	-0.897032777108788
38	19	-0.895215897202637
27	25	-0.8856926279376
33	23	-0.875560315260352
27	8	-0.873609172903945
22	10	-0.868061512285504
40	12	-0.864524464001163
33	20	-0.855633850975129
13	3	-0.850286848557301
31	9	-0.847281988247231
28	17	-0.845233023097805
42	30	-0.843842394652218
31	22	-0.841431295840331
50	30	-0.840676296393296
46	36	-0.830952560872503
14	8	-0.829593702711416
44	1	-0.826865351576483
33	30	-0.825033387358965
39	34	-0.821393707785878
32	1	-0.820983521303613
28	8	-0.819011710217581
36	5	-0.815655380063571
36	6	-0.810777261293979
32	4	-0.806651738408372
19	12	-0.803211533502336
5	4	-0.80179038828046
32	22	-0.800581819108584
38	6	-0.798493271513101
12	6	-0.794372105122897
29	12	-0.793656917787339
42	15	-0.792914247978957
26	3	-0.788158681525308
40	32	-0.777719264060255
32	12	-0.77716086593799
49	25	-0.776676168149186
45	42	-0.774407675066593
45	28	-0.772196642647969
39	26	-0.770852471314199
47	33	-0.76818694632671
44	8	-0.76601830962554
40	38	-0.762014724768082
44	25	-0.761672806838029
35	25	-0.760544968751841
49	26	-0.759688633161995
43	31	-0.749876572877957
47	43	-0.744134230172914
37	25	-0.743092274339448
31	4	-0.742507620122359
30	19	-0.741386503611301
22	8	-0.731847922895416
8	6	-0.731429806123556
36	23	-0.727297250146501
21	16	-0.720762590126385
48	36	-0.712625545447042
29	11	-0.71002397245902
29	10	-0.705688739797104
24	20	-0.703817972398693
22	15	-0.703686747608593
10	6	-0.70106188329155
12	3	-0.700437802589299
48	29	-0.698967786482261
36	33	-0.69702362186991
14	10	-0.695129492714796
39	25	-0.693362700990343
34	32	-0.693066753410293
40	35	-0.68579579707341
40	5	-0.678860866014802
34	30	-0.675363230958995
25	10	-0.671644765136679
26	14	-0.670341348706917
38	7	-0.670091368147992
28	22	-0.66992456281723
39	22	-0.669505985026003
25	15	-0.666799056219229
49	43	-0.662331174894924
44	13	-0.660786151970637
42	39	-0.659041033863277
26	17	-0.657753018860456
40	7	-0.651982507498246
24	8	-0.646999677549897
30	1	-0.64491783365813
20	8	-0.64242558580278
42	31	-0.637214674766742
42	32	-0.636759554022863
34	21	-0.636112428675617
26	8	-0.628965362900665
33	3	-0.628312049261809
33	9	-0.628210704585454
28	4	-0.623003293437681
42	1	-0.616806608021043
35	22	-0.609896383653078
21	7	-0.60408859215244
29	1	-0.602228913091731
30	10	-0.600088074140067
9	6	-0.598416367176262
33	25	-0.593898096316577
35	8	-0.592433430058409
36	30	-0.590949230218593
42	10	-0.590552784943247
41	25	-0.590547576267155
14	12	-0.584722747104155
44	12	-0.58345770144214
30	28	-0.581523611358623
28	18	-0.579068706607884
44	42	-0.574822340179736
44	2	-0.56822237427685
37	6	-0.558264520061815
23	9	-0.553746357364575
41	4	-0.55239771070969
38	33	-0.547638164711354
26	13	-0.54478824084297
28	23	-0.544765704709371
21	1	-0.542921587731081
38	37	-0.539633009095611
28	10	-0.539497359871706
32	10	-0.536856896866833
48	44	-0.533243393012587
36	7	-0.526535626263912
35	7	-0.526278257832773
21	14	-0.523477333109339
31	5	-0.50973449412192
35	11	-0.508744467207603
45	4	-0.506284778932159
44	32	-0.504961049221109
47	32	-0.504875073759802
23	14	-0.501441321278459
38	2	-0.499192013586918
48	38	-0.499157542215503
23	13	-0.498949662315864
43	25	-0.498744375662331
40	34	-0.49173538491816
44	9	-0.490330794365611
38	1	-0.489597991362334
35	27	-0.4768419354112
22	17	-0.474649933565447
27	20	-0.47415445937075
35	6	-0.473542327588595
26	11	-0.47062179494931
23	12	-0.468904365811259
28	3	-0.46872465958957
39	38	-0.464423906388625
41	29	-0.464399392143375
47	12	-0.463191497652201
16	14	-0.459759514208053
35	28	-0.456837788746922
31	24	-0.453692324318143
44	31	-0.452609577141436
49	29	-0.451892358481829
37	29	-0.44878736752173
44	33	-0.446655736409024
13	8	-0.445501925694206
44	36	-0.436055557377507
29	19	-0.429174800972974
27	10	-0.423721739859665
29	20	-0.423156610058465
38	25	-0.420911977670374
34	25	-0.419754472829375
26	19	-0.414963521401147
33	13	-0.413450077981149
43	36	-0.413066926955767
19	15	-0.412315626804042
3	2	-0.411935748562575
45	26	-0.411708674401197
43	4	-0.409469135263395
28	21	-0.408948006391933
39	8	-0.407136903517945
30	3	-0.40535163284006
41	5	-0.404975013355274
42	37	-0.401273470227511
11	8	-0.39763374534755
47	1	-0.397143970930856
45	12	-0.395313965258065
44	4	-0.393436594534536
21	9	-0.390824932547106
41	34	-0.390731244846161
29	9	-0.389888018166187
15	8	-0.387844137346688
39	6	-0.385741097478265
35	32	-0.384837879699017
26	20	-0.384020137944767
45	32	-0.37818244036193
28	24	-0.378176157387044
30	8	-0.376395431532775
42	27	-0.376171237366809
38	16	-0.374486859873584
35	19	-0.369953712497636
39	4	-0.368318451821671
42	33	-0.361901769555474
38	21	-0.361285884819911
36	25	-0.361176988932769
39	35	-0.360401530414612
38	30	-0.355851202005458
40	26	-0.354274758503464
22	16	-0.347885820176109
27	12	-0.347490909623951
34	20	-0.344857574384196
16	13	-0.342300961705368
37	33	-0.342266242710594
29	24	-0.340571648624657
28	12	-0.335534793110468
46	31	-0.327802792942953
25	9	-0.324823950751791
25	13	-0.323671250179802
31	14	-0.3232714764169
20	13	-0.322501698906441
50	4	-0.319622613039301
50	46	-0.318835456042217
44	30	-0.318070581218679
38	18	-0.31046574317263
29	3	-0.309001677215449
21	18	-0.30702995680644
50	49	-0.30337767038016
41	36	-0.302827739859166
32	23	0.305598449976998
29	18	0.317344180535816
38	11	0.320321074939989
38	17	0.324128219084339
18	14	0.328369485578158
25	1	0.332886440269955
31	17	0.333011208069
42	34	0.333451639881599
26	15	0.335281947301847
50	29	0.337869275352586
47	25	0.338835854455361
30	24	0.341059262487208
29	13	0.341328063136634
45	27	0.345125500039416
29	14	0.346762302228806
10	5	0.34711407205015
45	33	0.347408313458076
38	36	0.348326741460141
45	3	0.350000144737722
34	3	0.352490241035173
30	18	0.358606220715504
38	26	0.361132040599392
21	3	0.362645762066304
39	5	0.364754342946149
33	10	0.365460793524963
26	16	0.366051795909145
49	30	0.369100925761643
50	38	0.37046644994016
48	26	0.372506392245101
39	7	0.372934871187696
16	10	0.378366790928727
38	3	0.37960397684919
32	28	0.382220930788038
33	12	0.386625932935781
21	5	0.386680418133561
35	26	0.386904992079635
21	19	0.388792366779068
23	8	0.393109299889268
36	29	0.393133662289332
26	10	0.397737500027364
8	7	0.406230079417782
34	27	0.407667444291626
35	9	0.407701777197392
38	24	0.414901996691129
19	10	0.415931259751676
42	4	0.416393991635023
49	31	0.423320569691247
48	42	0.427689133882267
31	23	0.428215030999571
40	6	0.428306638448628
44	38	0.432210045968731
40	1	0.437778671422757
37	23	0.440613653076317
35	29	0.440745554823466
46	44	0.44288370393121
31	12	0.44383075649249
27	13	0.445411307252085
16	15	0.460507542945711
35	2	0.464459647872628
20	5	0.464856108756081
9	7	0.468357505664576
33	26	0.469495497980031
35	1	0.471405583394967
45	31	0.471657255739484
35	30	0.485548085632286
19	14	0.489512645808029
32	3	0.493086208674817
17	14	0.499411631604902
36	10	0.507081258108972
45	1	0.509154738240702
31	25	0.514620119405501
26	4	0.516897247524515
13	10	0.523323643681958
38	13	0.528885877564654
38	27	0.532337097655274
38	9	0.541383354046979
42	28	0.544961431591016
26	12	0.54535573898513
36	31	0.546972435399615
25	8	0.548360873854711
21	15	0.549952003757468
36	2	0.560660497647814
26	18	0.563732570969311
25	22	0.57311264017533
44	26	0.580132544580324
50	44	0.585663189400035
12	1	0.588872407145062
31	18	0.593814932800933
35	31	0.60473581622871
30	20	0.605334231513937
35	20	0.612328451924036
12	8	0.613248726835298
49	46	0.618879409813565
46	29	0.623036859452409
25	20	0.624854545926892
37	26	0.6347194507717
45	36	0.635090770185118
43	26	0.636675281012877
26	22	0.647042008420245
21	13	0.659852118846251
40	2	0.662298143659377
43	3	0.672245656286003
32	26	0.67268426532902
42	36	0.676195751005681
34	33	0.677264722457085
47	42	0.681243405397889
21	17	0.683016467791238
49	42	0.683338825962894
34	29	0.687516484115328
38	10	0.68851039500347
35	4	0.690901972521273
34	31	0.696712699579715
41	26	0.701286183861682
12	11	0.734246272040665
36	12	0.743142604704177
44	29	0.746980339090605
35	12	0.755566350806783
49	45	0.763228849439394
18	13	0.775579834236308
38	28	0.776150709267914
38	14	0.780306561943657
26	21	0.800087493085606
21	10	0.815174255075069
50	3	0.819095093319856
48	31	0.822017121606776
36	1	0.826071354175191
