regionID1	regionID2	DiffScore
16	5	-15.4506643310786
40	23	-14.7847815569135
46	22	-13.6744447102713
41	23	-12.7955594228217
40	18	-12.7354086840039
16	4	-12.5572848054912
40	22	-12.4826413140789
40	21	-12.3979683027591
11	2	-11.4907437037396
50	22	-11.1414941276799
36	22	-10.9939943443567
40	11	-10.8542361254107
40	24	-10.7557659895094
43	40	-10.7299786773817
40	20	-10.2866346886495
40	17	-10.0314852551453
49	10	-9.9806301974226
49	5	-9.94240912236215
44	22	-9.92540988699582
40	9	-9.83891425946936
40	19	-9.71143682148853
49	8	-9.51030939965558
40	16	-9.49898733792521
39	23	-8.97273958149572
16	6	-8.94433699513991
37	17	-8.91080733101299
48	22	-8.83722699558348
16	7	-8.81387430191062
41	16	-8.6965724926323
43	5	-8.68702352530781
23	2	-8.66023306223924
24	4	-8.43157461552603
40	14	-8.42117009078322
20	2	-8.37017914942208
14	5	-8.27246731403172
16	9	-8.22468152621004
16	3	-7.94170936673721
50	7	-7.85066705865306
50	16	-7.83440580309462
49	6	-7.77189805997322
46	21	-7.75723522277626
49	4	-7.756991811428
49	18	-7.62789252104995
46	14	-7.62573612503879
17	5	-7.61498827801145
49	7	-7.56361898292577
44	40	-7.55433611905541
28	11	-7.52865328977072
50	21	-7.49578530316209
50	11	-7.49048669683469
49	16	-7.43897416372373
49	11	-7.39262735581219
18	5	-7.33155924333397
41	22	-7.29756774629216
46	6	-7.25559756536278
39	24	-7.23554848349132
40	31	-7.22487359946465
16	1	-7.21125866453529
47	22	-7.203200405663
19	4	-7.19375458601003
27	2	-7.17805591574502
39	31	-7.15569537293083
43	18	-7.10612439064523
41	9	-7.08113772670865
46	19	-6.98829109277727
50	18	-6.92756365745513
44	5	-6.92442392191387
11	4	-6.91769995595307
41	20	-6.89529153392006
25	4	-6.8865195203237
37	22	-6.87508962902901
11	3	-6.86668235636198
18	4	-6.85247396650294
41	18	-6.78322164698501
40	30	-6.73154480705461
18	2	-6.67891922914334
13	2	-6.65736637042901
50	9	-6.65638700519253
39	17	-6.65098465825881
23	4	-6.62819254007494
16	2	-6.59842598378272
50	10	-6.57936757509394
39	9	-6.53893157662765
41	24	-6.42655827543074
50	17	-6.40588249073059
23	7	-6.38041842149719
19	1	-6.36650104877756
46	20	-6.35824861843184
46	5	-6.2821254335343
41	19	-6.24557596124642
14	2	-6.22781561144204
10	2	-6.1927431683804
14	9	-6.1754014491583
43	11	-6.17288417361907
17	1	-6.15051128589408
46	7	-6.10830565761074
50	6	-6.10720627302598
50	8	-6.09130268767617
37	9	-6.07242422205318
43	9	-6.0460059990417
37	21	-6.03476534299373
19	2	-6.0069923572846
48	16	-5.99376986563566
48	18	-5.97737895722397
14	7	-5.95258300782195
24	6	-5.93484220468468
37	18	-5.9225621638271
43	21	-5.87087421644984
37	24	-5.83378573602096
39	21	-5.82684771216673
4	1	-5.76535115634662
39	30	-5.69294642498311
39	20	-5.67906583460195
42	22	-5.62846031858144
41	10	-5.54419177872132
19	5	-5.54414215972601
16	11	-5.51055552974848
49	22	-5.49211207072016
40	12	-5.44242509262599
36	4	-5.44190339016457
41	11	-5.4234318787401
39	19	-5.39580724312739
42	21	-5.39559299760376
6	2	-5.37484416000594
37	14	-5.34654966024436
36	11	-5.34149373942418
31	2	-5.31956190018933
48	7	-5.3047296834038
50	23	-5.28698804585686
46	18	-5.28273034365459
46	10	-5.26860472184298
39	22	-5.26516634944454
30	2	-5.26237454620886
43	17	-5.24556493200843
49	2	-5.24391574177624
13	6	-5.22637214493304
12	2	-5.22148182907212
33	2	-5.21834776556014
23	6	-5.20403829145254
43	39	-5.1650753552983
46	17	-5.1616499055609
39	14	-5.14846134833209
21	4	-5.06997835560557
40	15	-5.06140925310253
39	11	-5.05660374939132
17	2	-5.01324196334637
37	20	-5.00181402693736
22	2	-4.99718438026058
37	15	-4.98745734804809
50	33	-4.97567436779068
40	10	-4.97265150250603
11	5	-4.96912681542957
12	5	-4.95598989989966
49	9	-4.93997502567314
46	23	-4.90020405727759
37	11	-4.87772030968583
46	11	-4.86574595210734
47	7	-4.8101285641254
22	4	-4.80237621674032
49	14	-4.77243195649841
28	5	-4.76490156263202
50	5	-4.75957156409882
50	19	-4.75624819587519
36	14	-4.75540103140667
43	22	-4.70896733100274
45	40	-4.70700067434392
39	13	-4.6933514621809
46	2	-4.68828072024323
36	5	-4.62781137392758
24	7	-4.60091390749464
39	18	-4.54289381039923
43	41	-4.54049154359285
40	8	-4.53861768519036
50	34	-4.49969184696889
36	16	-4.49228125860603
39	16	-4.47221579104944
41	21	-4.44952983596911
41	14	-4.43173850695709
43	8	-4.40845155835181
24	3	-4.40683049058872
29	4	-4.38308047180301
36	8	-4.38195239304741
41	17	-4.36896467194053
48	11	-4.36701825447514
17	8	-4.36341762748581
17	7	-4.36258141340466
40	13	-4.36214762006237
45	2	-4.34701385014474
36	24	-4.33444372278958
24	9	-4.31331635799257
17	4	-4.27454046313744
40	33	-4.27230483020927
41	13	-4.26292273834337
41	6	-4.25786020813621
47	11	-4.23273014093039
47	18	-4.17756358485597
36	9	-4.17573585634412
36	18	-4.17420228208426
42	23	-4.16580990180418
15	5	-4.16491193209982
41	33	-4.14324606263207
49	21	-4.13415901351768
17	6	-4.13397390024451
48	8	-4.13182377490756
48	10	-4.09991036165286
42	8	-4.08990410356677
50	14	-4.08026918529808
49	13	-4.05504429740975
43	14	-4.02903392939782
37	16	-4.0211822690968
36	10	-4.01589909500465
29	2	-3.98406209132611
45	41	-3.97880903733617
46	40	-3.97668765165931
36	17	-3.97463775623244
14	4	-3.96308541636104
47	20	-3.9559140677755
41	31	-3.93623497117181
50	12	-3.93276144520189
36	7	-3.92716754719753
48	19	-3.91871073403983
43	37	-3.89719984264826
48	4	-3.89488751457353
46	39	-3.88383857285588
50	15	-3.85499145141966
40	7	-3.84893025071649
40	27	-3.84669726532237
18	1	-3.84119945566961
39	10	-3.84013679645329
27	5	-3.8384708540782
20	6	-3.82839729843527
49	15	-3.82783862691816
23	3	-3.82368455442118
38	33	-3.82029155135414
19	6	-3.80821326912914
39	33	-3.78309164920084
24	5	-3.77196573074
40	4	-3.76552523323168
44	41	-3.75968599074149
50	2	-3.7500830030886
42	18	-3.73323859184041
49	3	-3.73044922573483
41	30	-3.72889021690876
49	17	-3.72397236928788
50	36	-3.68673768792501
44	39	-3.65728757586248
43	10	-3.65260884003257
23	9	-3.65035386050081
27	4	-3.63757678779125
25	5	-3.61590795818154
13	7	-3.6140255256673
11	1	-3.60737756845158
46	9	-3.57300575475898
37	4	-3.57103803844343
43	7	-3.57089441043921
49	19	-3.54944440512293
20	1	-3.54110167724235
18	3	-3.53931348497887
50	13	-3.53821016646368
48	6	-3.53312273004236
27	3	-3.52604662835597
48	34	-3.49382660627919
19	11	-3.48919601719588
46	4	-3.46267375405133
9	2	-3.44365028826073
22	1	-3.42668098935697
44	14	-3.41895409741891
9	1	-3.40323815056239
25	3	-3.38789793012947
50	3	-3.38388538435779
44	10	-3.38089905740927
3	1	-3.37531023158805
24	17	-3.37016347684974
44	18	-3.35414000302983
37	12	-3.34468485333879
18	9	-3.34093852828128
24	19	-3.33077690739146
24	10	-3.33012558677265
45	16	-3.31803567976454
28	14	-3.31279291831811
22	7	-3.29612463254167
24	11	-3.28136816150835
47	10	-3.27394271306642
36	34	-3.26136024379801
37	2	-3.25396164337421
46	37	-3.245007731483
43	19	-3.24117303881054
25	2	-3.2349337314102
42	20	-3.23472790652212
41	15	-3.21628600442045
13	1	-3.20878323744124
12	4	-3.20275610128629
29	9	-3.19127608025418
6	1	-3.176042237427
11	7	-3.16753391950306
42	11	-3.16163512328598
46	15	-3.14937414905897
48	14	-3.14415568227166
48	21	-3.13493019417841
36	6	-3.12475455003128
36	33	-3.12461331753526
13	5	-3.10258018981486
49	12	-3.0886953645395
43	12	-3.08249256901121
47	8	-3.07834599381677
25	12	-3.06687516623297
30	22	-3.05208808764462
40	25	-3.03962081451159
50	4	-3.037049164637
24	2	-3.0212965742761
44	17	-3.01984049775999
41	7	-2.98681561370913
20	8	-2.98593857958139
14	6	-2.96017119732476
50	20	-2.95447615312673
50	41	-2.95403780768497
34	2	-2.95296615956298
18	7	-2.9469725722826
46	38	-2.94652530147861
25	17	-2.93078119444891
44	15	-2.93003592399081
34	9	-2.92575218503733
20	3	-2.92143143536341
47	21	-2.88788786420365
37	31	-2.88038849312287
45	38	-2.87605171983039
34	17	-2.85840299216998
36	23	-2.84891862434945
40	28	-2.8481431771736
47	6	-2.8416245340248
22	3	-2.83881824959371
50	40	-2.83845536055052
37	8	-2.83513139637625
39	15	-2.8342684464567
21	9	-2.8265085664582
41	38	-2.80805794982568
48	9	-2.80445028248627
49	41	-2.77900055581452
28	16	-2.77667174171176
31	6	-2.76093660179622
21	16	-2.75721293577354
36	30	-2.74661660021317
19	8	-2.74175845192382
23	10	-2.71813554688514
39	27	-2.71390453792876
28	7	-2.70742850835257
28	9	-2.68830421694665
27	10	-2.68676196128294
25	11	-2.65204729704547
47	13	-2.64997195438996
47	23	-2.64934688106065
46	8	-2.64193841454767
31	9	-2.64155645398993
46	33	-2.63646649317723
46	1	-2.6233224667928
48	2	-2.61311770882941
47	19	-2.60678606281675
37	30	-2.60232216245989
45	17	-2.60041242032747
23	5	-2.59498749564221
48	3	-2.58985707471848
42	14	-2.57772434929124
20	9	-2.55322067603134
24	12	-2.54271519835895
47	4	-2.54177671801258
19	3	-2.5398098994375
21	8	-2.53053210604918
44	6	-2.5258850060065
42	9	-2.51394649690836
14	10	-2.51222104609054
44	7	-2.50231487754635
50	27	-2.48936445553727
43	16	-2.48570910678957
37	5	-2.47243388961322
48	17	-2.47169259927987
14	1	-2.46584522598722
46	12	-2.45827839605179
22	5	-2.45273707421616
15	7	-2.45086606865691
44	21	-2.44683657320659
8	4	-2.44270120577294
47	9	-2.44154564407215
46	41	-2.43885212931867
42	16	-2.43531516346094
35	8	-2.43260056988973
35	9	-2.43052138727712
39	32	-2.43008849218749
15	2	-2.42419806728711
44	19	-2.42181095213845
45	22	-2.40731492670274
25	10	-2.40055312209624
42	30	-2.37567269832863
12	9	-2.37356300032241
37	10	-2.36979367773603
44	11	-2.36803674126992
23	8	-2.36076493783118
22	16	-2.3465319512586
37	13	-2.33265778452053
28	10	-2.33248696342127
12	7	-2.32657507816985
46	3	-2.30482648411092
47	16	-2.28220451571215
49	34	-2.2761298080126
47	14	-2.27421313160781
25	9	-2.26849541489038
36	32	-2.25908361232801
30	15	-2.234294898099
11	9	-2.22621066043349
30	14	-2.21990933450138
11	6	-2.20905840837527
29	17	-2.20658757519047
14	11	-2.19808762086139
50	30	-2.16657977893802
49	36	-2.1659449435601
48	15	-2.1634207342254
44	2	-2.14371738733053
35	16	-2.13846130724364
41	28	-2.13840324774174
28	4	-2.13832522409351
40	6	-2.13782735148138
48	13	-2.13561365903127
45	6	-2.13239037521323
43	20	-2.11912722443244
17	9	-2.11757971440212
43	4	-2.11649717844329
48	40	-2.11344802431306
28	2	-2.09509842250398
50	24	-2.09248376264523
27	9	-2.09178816671342
12	6	-2.0901559268925
37	23	-2.07721981127447
28	12	-2.07497050626711
23	11	-2.07309576413573
31	8	-2.06027232035304
42	17	-2.05882603930754
16	8	-2.05639265833514
48	5	-2.05120639965976
49	23	-2.04703912007108
43	6	-2.04124633425475
43	13	-2.0406552383903
22	12	-2.03715763304539
15	4	-2.03565102530421
41	12	-2.03394849712099
41	8	-2.03271042854785
24	18	-2.03034299643673
35	22	-2.02467964873381
14	8	-2.02069386492808
38	2	-2.01945584880958
32	20	-2.00945778072445
37	34	-1.98444602229434
42	38	-1.98095356668906
44	34	-1.9758318721746
22	11	-1.96320234535756
34	24	-1.95091196926651
49	1	-1.9472183428765
50	31	-1.94459573343508
45	8	-1.94277810302695
46	16	-1.93771749095423
34	19	-1.93726083427433
28	17	-1.93499843468805
48	33	-1.92520065821869
24	14	-1.92223905693817
36	28	-1.91937890286572
