regionID1	regionID2	DiffScore
46	33	-5.61126735540732
41	18	-5.59932785252064
33	19	-5.55145080072211
44	41	-5.54184040385142
50	13	-5.52470880718955
18	4	-5.51948165688382
32	20	-5.51810722581723
41	28	-5.51019120411281
40	8	-5.49802108164647
49	6	-5.49091949198225
39	23	-5.47869792289629
50	9	-5.47398287019505
43	18	-5.44541544389385
36	14	-5.41973716826853
41	27	-5.41909495226301
37	14	-5.41012933433004
39	14	-5.38314565507793
8	1	-5.34520709039363
6	3	-5.33648720796518
46	12	-5.32893736155977
6	1	-5.32626689873476
43	27	-5.3109888444516
37	24	-5.29832406489306
22	3	-5.283702604702
12	3	-5.27268026699164
46	13	-5.26801279688803
50	11	-5.26709078908489
24	7	-5.22984797517296
50	10	-5.22868715182721
18	2	-5.22861501454969
11	3	-5.21917501207994
17	3	-5.21465312386534
45	2	-5.19153365237284
43	39	-5.1789930899697
37	21	-5.17730964248331
47	11	-5.17267848411325
41	14	-5.1304411170913
50	40	-5.12616815217035
24	5	-5.09698304763165
23	6	-5.08816555290964
37	31	-5.08713124571457
40	25	-5.07937592914611
46	17	-5.06444493738898
16	7	-5.05441793149737
50	33	-5.053319404155
27	19	-5.03649467442022
16	12	-5.01475498823868
32	21	-5.0052074048635
41	10	-5.00093588080231
48	40	-4.98138694461874
33	5	-4.97607117786197
50	14	-4.95439315975401
50	7	-4.95000862057684
46	3	-4.93048318355137
22	9	-4.91999686824182
37	22	-4.91753502692152
28	11	-4.90734281012204
43	16	-4.90210994297336
50	17	-4.89918192285654
39	27	-4.89900382960582
47	18	-4.89029052512651
22	2	-4.87851204003435
48	11	-4.87451257088089
35	19	-4.85820077880832
42	17	-4.85207115340577
46	41	-4.84698513616452
41	30	-4.83748994768497
10	1	-4.8310715265889
34	14	-4.78730755983846
13	2	-4.78188711530576
33	4	-4.7813440278588
8	2	-4.77560968069734
19	5	-4.74477244613406
12	4	-4.74264368478913
23	5	-4.73539875809828
19	2	-4.73527820794321
29	2	-4.68852129259681
32	19	-4.68753047082827
44	17	-4.67185520073047
17	2	-4.66946655953051
44	14	-4.66884761188211
22	11	-4.66059615623492
48	18	-4.6527105602578
24	17	-4.64816246590965
43	9	-4.64541688303389
30	21	-4.64324313545905
34	19	-4.63916047012851
33	11	-4.61036937506884
27	3	-4.6083197517256
43	8	-4.60092634949765
24	12	-4.59307661164414
32	2	-4.58426800277142
34	2	-4.58132813638419
27	4	-4.57994903438562
27	5	-4.57280283725133
37	11	-4.56747017991317
47	16	-4.56325125774202
36	28	-4.54187642450142
44	5	-4.54185953355802
5	3	-4.54031302347
46	4	-4.53852491662928
42	9	-4.53298608131499
39	15	-4.52654135669466
31	3	-4.47249056863517
39	28	-4.42362903202399
5	2	-4.41305998040684
28	5	-4.40903865243452
24	1	-4.40566872350617
37	16	-4.39337288051606
39	10	-4.38082992896562
37	27	-4.36904353961508
25	17	-4.36727818771335
49	12	-4.36214039720679
42	8	-4.35958516640213
44	18	-4.3576489086264
39	31	-4.31395358532246
16	11	-4.30278692399647
41	31	-4.30020456684046
28	4	-4.29271439742119
49	23	-4.2913415063001
36	13	-4.28931707784518
44	11	-4.27011954973728
40	10	-4.26844903409796
48	33	-4.25450238251359
17	5	-4.24438126095465
40	7	-4.21999463566322
46	27	-4.21499341972592
48	8	-4.18130762168612
30	12	-4.12623912037403
16	9	-4.12447993406774
30	2	-4.09290064260144
50	22	-4.092279188912
42	23	-4.0808229851861
42	20	-4.08025435308709
37	19	-4.05853662152869
49	20	-4.03417379009994
45	22	-4.02790607465293
48	10	-4.00487042950786
11	4	-3.98787893348109
42	31	-3.9878253903575
39	18	-3.987825229224
29	4	-3.98491095532656
34	17	-3.97478817555842
13	5	-3.96999325818055
49	2	-3.96855749054691
46	30	-3.96466371237311
37	15	-3.9538362900737
50	18	-3.95308136102694
19	3	-3.94908575269474
44	34	-3.94067852816818
47	15	-3.93886020410324
49	40	-3.93176422054667
43	7	-3.90631590364407
42	18	-3.88605460896531
14	5	-3.87060142546367
22	1	-3.85920287321258
43	35	-3.85093641496141
50	6	-3.85086643891567
36	24	-3.83559953203531
41	13	-3.83083819716305
49	3	-3.81535684153888
35	24	-3.81044434786351
49	7	-3.78299925843255
31	21	-3.77928607395283
27	16	-3.77907928500051
37	12	-3.76972378274356
39	2	-3.75887379706931
46	35	-3.75846497792253
46	1	-3.75109174285272
34	3	-3.7445464753871
47	14	-3.73490095673463
31	4	-3.72999372232071
36	21	-3.72434358525389
50	20	-3.7236022466473
18	3	-3.72053366220129
25	3	-3.71181970736565
43	2	-3.70559132238887
34	10	-3.68557711267465
23	19	-3.67922897862447
42	14	-3.66469808229875
48	13	-3.65944204737698
39	13	-3.65625910958923
33	27	-3.62901308088165
15	5	-3.61510283873926
37	32	-3.60190099499024
43	13	-3.60189718699522
25	4	-3.60027821864369
46	24	-3.59714763669673
43	34	-3.58339586735346
42	24	-3.57845034484343
43	20	-3.57002390365975
22	12	-3.53878404253682
37	28	-3.53205146935075
34	24	-3.52888972079698
46	16	-3.51442354916627
14	1	-3.51038238321132
37	9	-3.49357322675786
21	4	-3.49012318721887
43	12	-3.48547850672105
15	3	-3.47591419377394
49	28	-3.46867620253499
9	1	-3.45817974912375
44	16	-3.44476505561961
36	10	-3.44144760640095
11	5	-3.4263502921804
33	14	-3.41542005725088
36	27	-3.38614233409549
24	16	-3.37794472115049
23	15	-3.35937611550501
23	7	-3.35133022260899
49	27	-3.33914892944668
40	13	-3.3380398061266
15	2	-3.31072652119081
24	22	-3.29483142164876
35	13	-3.27963206846128
46	18	-3.27789484598857
46	25	-3.26879119371845
19	11	-3.25224342760255
23	3	-3.25041590210707
37	8	-3.24883663084304
36	6	-3.23830324603958
33	28	-3.22817842705066
50	12	-3.22441229148527
34	22	-3.21651132406424
48	4	-3.2127781512532
45	21	-3.20681728620688
46	42	-3.20639191029257
31	15	-3.20205185285037
41	6	-3.1989124915389
44	12	-3.19804741840562
41	4	-3.18462107961572
47	13	-3.16974456675351
35	16	-3.15199707956574
44	28	-3.1479405512155
43	15	-3.14648807445262
31	22	-3.13245473537712
41	35	-3.11454236348147
25	5	-3.11336487930354
39	22	-3.09054049641982
29	5	-3.08695647899255
50	25	-3.07623709381904
30	16	-3.07562827969847
31	8	-3.07423090232061
9	4	-3.07417521876367
29	17	-3.0619942606573
34	11	-3.06181282749047
31	1	-3.0590770350175
36	4	-3.05824415858145
18	1	-3.05417813725776
36	20	-3.04819763708135
36	5	-3.03585561036743
43	33	-3.03428575775211
40	29	-3.03326623029416
7	1	-3.0293247380644
45	17	-3.02552267765845
42	33	-3.01196931687348
43	6	-3.01096194455915
50	30	-3.00600460496505
48	27	-2.98171185174998
43	37	-2.97902773232004
48	20	-2.97288567571091
45	16	-2.96390435953238
28	7	-2.95879670388131
48	23	-2.94928513278807
36	30	-2.93474459272802
24	9	-2.93363459395755
28	2	-2.93310027668219
18	7	-2.92834923496936
36	15	-2.92504561410192
30	17	-2.91185656405463
11	1	-2.90887515593694
17	7	-2.90246310969267
30	19	-2.89752871721892
47	23	-2.89649064380371
37	34	-2.89163935104947
20	1	-2.88479916439639
50	27	-2.88332362333177
23	1	-2.88022958473646
31	19	-2.87619267036914
35	8	-2.86626970316296
8	3	-2.85062029282936
17	11	-2.84791883823504
14	2	-2.84314262995001
49	9	-2.83939156934662
31	6	-2.81148589731935
21	11	-2.80091935348124
50	5	-2.78295712394503
50	41	-2.78024646539051
39	32	-2.77100811425583
22	14	-2.76538609040187
27	21	-2.76189910934513
35	17	-2.75684667972213
41	25	-2.75615447355642
48	28	-2.74019243564416
44	3	-2.73295667145047
40	12	-2.72455465493505
30	4	-2.72091724786944
44	2	-2.70557890956198
47	8	-2.70243854751657
36	8	-2.69592393732648
31	16	-2.68404681610672
37	10	-2.68215146413845
48	37	-2.65517079551389
33	17	-2.65203488102685
36	33	-2.65003216781697
36	34	-2.6498484427696
47	17	-2.64622678638364
41	12	-2.63086398382866
3	2	-2.6276064292907
41	7	-2.62665731796439
43	4	-2.62050179432647
42	5	-2.61128921497231
29	21	-2.60648062557354
27	17	-2.59677877741216
49	35	-2.59474064852641
28	22	-2.58523141022546
35	22	-2.5752494833099
39	34	-2.56568321259481
30	11	-2.56321743575294
30	15	-2.56316551705582
42	10	-2.56062505300939
20	4	-2.55240963243303
28	8	-2.54419082557957
48	41	-2.54376792479962
35	21	-2.52070894248674
50	36	-2.51225861428378
34	18	-2.49236408154632
24	11	-2.49203445663471
9	3	-2.48860192786893
33	6	-2.47524882129908
25	19	-2.46874729336374
40	35	-2.46710282961233
39	1	-2.46637854746444
36	7	-2.45416294708316
45	20	-2.45185525927152
47	6	-2.44616100252733
43	23	-2.4421010490952
44	1	-2.4325357639736
48	36	-2.43123565059872
46	43	-2.4284326394637
28	19	-2.42419938980269
47	5	-2.42112553606692
44	20	-2.41154254335154
46	28	-2.41124142465401
21	2	-2.40856287938198
48	9	-2.40462603105191
25	1	-2.40401739237806
49	1	-2.3991596955633
29	3	-2.39870472794823
39	4	-2.395494899361
40	34	-2.37973158252036
34	4	-2.37720749285777
30	14	-2.37427238189708
17	6	-2.36476811748228
47	10	-2.3571322710045
13	1	-2.33836967941935
34	21	-2.33488422946701
31	10	-2.3278618442541
43	28	-2.31782089310506
27	11	-2.31629019279387
43	3	-2.31602043680028
20	3	-2.31521324601882
42	4	-2.31214735108664
40	6	-2.30138808734545
14	4	-2.28071193992665
25	16	-2.28043942933848
49	41	-2.28018552917274
37	25	-2.27918697934146
31	20	-2.27107087989382
36	23	-2.25726297595907
34	28	-2.25200267613505
41	34	-2.24738962020016
50	15	-2.24458440128838
23	17	-2.23530427191402
48	30	-2.22308119596695
16	6	-2.22181939966393
46	15	-2.221155342636
11	7	-2.22115513351808
43	36	-2.21957520099244
36	9	-2.21692491424565
49	37	-2.21339348787017
50	1	-2.20893440076714
48	25	-2.19852690751617
36	32	-2.18621020410167
17	12	-2.18348303250243
12	9	-2.16980542931253
50	2	-2.16951230478424
44	8	-2.16789521757797
48	7	-2.15808314254057
42	30	-2.15646637995947
30	10	-2.1530262721048
29	7	-2.15299745981986
35	5	-2.15220724432744
45	19	-2.14427199962861
15	1	-2.14395493399496
34	16	-2.14022241579165
32	7	-2.13913270220109
48	5	-2.13215100166976
48	3	-2.10446141158479
34	23	-2.10117280935842
38	33	-2.09701842684712
15	7	-2.09507661847698
34	5	-2.09231246286542
29	6	-2.08826264279788
48	6	-2.08793484245766
44	10	-2.07958291316356
42	27	-2.07209366815924
21	14	-2.07199264539153
48	34	-2.07126978710084
50	46	-2.07005626176192
42	13	-2.06996831767754
22	5	-2.05257387181834
46	38	-2.05122501483657
47	7	-2.04848712836721
18	12	-2.04533446239201
44	15	-2.04300682216653
27	9	-2.03396414814319
45	3	-2.03044253065925
24	8	-2.02733694336518
22	10	-2.02425169759172
32	8	-2.02229634244552
33	8	-2.0129353408446
44	42	-2.01062786454383
33	22	-2.00516316209723
34	12	-2.00391695476497
44	4	-1.99546176304345
43	1	-1.97668186162547
35	9	-1.97534165388133
42	7	-1.96241356919943
34	9	-1.95479279139188
50	28	-1.93863770029445
7	4	-1.93407751998766
28	3	-1.93116980098744
8	4	-1.92869343933468
27	8	-1.92463313311978
50	26	-1.91942464986933
8	5	-1.91251968748252
31	14	-1.90888020240356
32	1	-1.90549046930238
39	12	-1.90420338401772
50	34	-1.89302426466833
19	12	-1.8775020921661
30	9	-1.85857736372002
20	11	-1.84459606312243
35	27	-1.84277554918012
25	9	-1.82701515138341
29	22	-1.82402923759192
41	38	-1.81265772384886
47	39	-1.81086406651809
44	6	-1.8016138994163
33	24	-1.8003615379027
43	24	-1.79397859750218
9	5	-1.79115180935429
23	16	-1.79021846540222
13	6	-1.78583492877106
35	28	-1.78214342143452
47	9	-1.77711110812598
44	24	-1.77596730205047
22	17	-1.7689360041254
32	16	-1.7679718244951
41	8	-1.76775154848336
23	11	-1.75143266097803
49	39	-1.73083986152875
15	12	-1.72939778950962
24	15	-1.72923608657059
24	18	-1.72784434536209
38	2	-1.72357538166933
36	3	-1.72224209096512
37	4	-1.71948414530527
37	5	-1.7160496509812
12	10	-1.70556527681243
47	40	-1.69524037344803
17	8	-1.69329526994576
29	1	-1.68303835497253
49	34	-1.67361222814691
43	25	-1.66775134967295
25	6	-1.6642735101206
47	33	-1.66200466438167
44	37	-1.66090038443537
39	8	-1.6593494015476
37	2	-1.64723859380701
46	34	-1.64630655230682
21	8	-1.64407237126826
35	15	-1.64276663457208
2	1	-1.63691961480724
44	27	-1.62634407736873
47	3	-1.6240167435169
25	21	-1.62297633848696
15	6	-1.61917565713924
35	7	-1.61841872881374
44	7	-1.608867817558
50	24	-1.5990697045413
25	7	-1.59090534756026
32	13	-1.58612353432473
35	23	-1.58569792015987
4	3	-1.58441559721716
26	5	-1.58279866827403
48	2	-1.58259305163144
47	25	-1.58219383146257
33	23	-1.57483956824375
45	6	-1.56279995575498
45	4	-1.56165448650554
50	47	-1.55831929417876
29	16	-1.55653885196878
23	12	-1.55514483524605
48	39	-1.55437471532819
48	12	-1.55368578753322
31	12	-1.55057543357352
32	6	-1.54313003083013
25	12	-1.52773025472118
34	1	-1.52452544965341
14	7	-1.52116300121115
46	26	-1.51657931382721
35	6	-1.51607057247758
17	10	-1.51203697185014
40	5	-1.51012575540009
30	5	-1.5067891873955
41	2	-1.50329908187653
30	3	-1.50327224213149
35	18	-1.49615956532977
10	7	-1.4903503075367
39	29	-1.48325457628976
28	21	-1.47882454344737
37	33	-1.4720212784373
42	15	-1.4662793880057
32	24	-1.46477047451513
30	1	-1.46433074835765
31	11	-1.45353640787483
10	4	-1.44692818407664
10	6	-1.4429485542834
29	15	-1.43472563837331
29	8	-1.43202758545565
50	29	-1.43010713656977
46	31	-1.42849792477402
33	16	-1.42378309162246
50	32	-1.42282234361948
28	17	-1.41531513641519
48	43	-1.41449070018586
27	25	-1.40672281291702
25	18	-1.40340470219163
35	14	-1.38964680166089
44	33	-1.38884047411156
15	4	-1.38025574758019
28	9	-1.37931210268056
41	5	-1.37633614760273
47	1	-1.37255662413048
13	7	-1.3685711623797
42	40	-1.36336590803281
49	24	-1.3552829431434
24	13	-1.35000851344187
50	35	-1.34699491436922
33	7	-1.34498352492719
44	13	-1.33657774894442
35	32	-1.32406247259422
41	29	-1.30493105154684
25	20	-1.30009650673775
27	10	-1.2947198508558
14	3	-1.2945843140507
50	39	-1.29258391549628
29	20	-1.29221487872549
20	8	-1.29128643491268
27	7	-1.28490305659682
48	35	-1.2778318088216
50	37	-1.27413981923051
29	19	-1.27265756813028
26	4	-1.26636177294853
7	5	-1.26453924071199
8	6	-1.26155169575431
42	41	-1.26088335536428
27	22	-1.25283254770754
14	9	-1.24266762335795
44	36	-1.24062040558776
28	6	-1.2271649531579
24	10	-1.22564723531392
41	32	-1.22325710986955
50	42	-1.2226639578153
39	6	-1.21817916139755
47	2	-1.21763993190283
24	21	-1.21760153436877
19	9	-1.21646647454607
26	14	-1.21229771643382
37	29	-1.20875715499746
50	3	-1.20367219457482
45	5	-1.20306339632171
47	28	-1.20010406259908
34	15	-1.19628654951077
18	9	-1.19331287863651
25	11	-1.18774846008379
26	9	-1.18291063181048
34	27	-1.17928035640712
18	11	-1.17194506687842
25	14	-1.16549112140186
37	13	-1.15595127603816
16	10	-1.15157534244897
47	12	-1.14642732637663
49	25	-1.14603062879167
40	32	-1.14399819809635
49	33	-1.14043221023361
32	22	-1.14006507058233
44	35	-1.13809706032721
46	36	-1.134318041443
45	10	-1.12844714069909
35	10	-1.12795649374638
27	6	-1.12656743324895
36	31	-1.12259039821107
31	7	-1.10182642454675
23	10	-1.09629434999968
29	11	-1.09438761646972
32	18	-1.09335549775231
28	14	-1.09190795433182
33	25	-1.0866637097557
33	15	-1.08462656961535
47	27	-1.07496454481215
39	25	-1.07299343201965
27	14	-1.06981239584554
45	23	-1.06697985754422
24	20	-1.06432952973809
48	29	-1.06369219541664
40	36	-1.06261205861599
42	6	-1.06077496594658
39	35	-1.05301259012552
28	12	-1.05107391766315
36	12	-1.04994576756407
29	10	-1.04676888326935
33	30	-1.04290234149282
35	11	-1.04092302280063
29	12	-1.03620929402258
42	38	-1.02476848219264
45	8	-1.02184030889068
32	15	-1.01786695162002
47	24	-1.01684635794476
12	6	-1.0125000471285
19	6	-1.01173428465975
30	22	-1.00638047603507
32	17	-1.0004653556398
12	7	-1.00014396381362
45	11	-0.998366661301079
37	23	-0.993758839534695
10	5	-0.989878659568853
28	20	-0.984601744370316
29	13	-0.984257312640493
23	8	-0.98402456850635
22	16	-0.977138146654018
20	6	-0.975775288027144
45	38	-0.973631091613723
50	4	-0.973218019425149
43	30	-0.965603827559096
34	7	-0.962377954804146
9	6	-0.958616983533033
22	8	-0.952855362369719
32	10	-0.9497343328927
35	4	-0.945567002109466
32	4	-0.940449751589126
47	32	-0.937797436892193
45	14	-0.937357910808167
37	6	-0.935393006554781
21	17	-0.934282920477881
33	10	-0.933849602737721
39	26	-0.93294688693668
21	16	-0.930268449185871
43	38	-0.928980417816146
13	4	-0.926947009972319
30	13	-0.916422274004223
12	11	-0.913474790401278
31	17	-0.912831693814225
42	2	-0.909860423088273
32	23	-0.904149194067141
32	28	-0.900211215131288
34	25	-0.897857866303287
28	16	-0.892468306425821
15	9	-0.891566319786201
48	24	-0.89058559143152
30	8	-0.88381250759806
28	18	-0.882338571894889
34	8	-0.874220772682042
36	29	-0.869594613816221
30	7	-0.86924367027834
42	35	-0.86434998797174
31	5	-0.864110080967642
34	30	-0.857417694436823
47	4	-0.852424750976916
42	12	-0.843904237286733
30	18	-0.84013748297275
27	18	-0.839130022595635
21	1	-0.838734308074965
22	7	-0.835459897386051
36	25	-0.829599410655075
41	1	-0.825555225193844
21	9	-0.817647401657837
32	11	-0.815116586516072
28	10	-0.808578565731779
49	36	-0.807444765475757
47	34	-0.805632463548038
48	1	-0.805394202545294
22	13	-0.805283919439996
34	6	-0.805221349967393
35	12	-0.804598705375941
21	3	-0.798916188753965
33	12	-0.795487794558154
40	3	-0.794004109909612
44	9	-0.774591710204779
37	7	-0.773705242255938
44	25	-0.773122442139321
50	45	-0.763590879271254
33	13	-0.76317701723014
45	34	-0.752268881333234
45	7	-0.750049693168785
20	9	-0.749142065565486
41	3	-0.747144161608633
25	15	-0.746800537986665
31	9	-0.743890559144368
41	26	-0.734970777507854
50	31	-0.732732347695887
21	12	-0.731039824385577
44	23	-0.730679653386398
49	42	-0.729718864682728
32	12	-0.727152864610944
32	14	-0.726422510455206
49	30	-0.723077422782197
39	7	-0.718916855238798
45	28	-0.715056200010783
35	29	-0.709441407610683
26	1	-0.708968142515387
27	15	-0.708524084112002
24	14	-0.706883963207827
40	38	-0.702876331838428
49	38	-0.701374263461871
45	42	-0.690541113276607
28	1	-0.688195118948813
48	32	-0.684094519358388
13	3	-0.679054769879277
29	9	-0.677302991924965
46	32	-0.675840962835192
50	44	-0.675207624633315
35	20	-0.67393943336895
49	43	-0.669793492107691
22	15	-0.666068748159363
41	36	-0.660067676865824
40	26	-0.659466486671118
42	34	-0.650784664967074
44	38	-0.647827840506049
26	12	-0.64302708045867
45	13	-0.640893263264477
38	20	-0.637046695361508
35	26	-0.628008431812427
21	19	-0.621390953935815
40	1	-0.616433818843675
37	1	-0.611781592259187
18	10	-0.610190711448962
42	32	-0.607424863544937
43	32	-0.605910643014556
42	28	-0.605405729749098
33	9	-0.602406687660681
18	8	-0.595978076779819
45	33	-0.594904859937194
45	25	-0.592111836399435
33	20	-0.591075702352705
33	26	-0.585909592967029
27	1	-0.584377157997443
21	10	-0.580661865493944
50	49	-0.574391671051665
25	22	-0.570475330936778
14	6	-0.570062679474075
19	7	-0.566628410001782
14	12	-0.564777204801208
19	8	-0.56286986527647
47	41	-0.556675305990171
26	13	-0.555068985051583
47	43	-0.553475603062618
39	3	-0.553402846661567
29	14	-0.553080924234074
27	23	-0.552672706805908
45	1	-0.546662672497959
6	4	-0.545206718812182
31	13	-0.532733548539821
26	17	-0.525964280712634
45	18	-0.524531890176178
35	31	-0.519789364666775
26	2	-0.516907375559517
33	18	-0.514389817014879
15	11	-0.510260720272752
28	15	-0.508937352605194
26	22	-0.508179089583274
34	20	-0.507942841437224
30	25	-0.505281007465203
12	1	-0.504270662783644
35	2	-0.503752524281817
30	20	-0.50365146290751
48	31	-0.499819200455531
49	46	-0.487194866223201
14	11	-0.485267371857048
42	3	-0.480710781887543
30	23	-0.476138396729743
36	1	-0.472909900753659
12	8	-0.470001767458964
20	5	-0.465622398046233
27	20	-0.46448173078128
20	14	-0.463286528019982
50	38	-0.460929213354448
31	24	-0.459849783249709
32	5	-0.452440273576992
32	9	-0.449134716331341
21	5	-0.448351683081746
42	25	-0.447372163257233
21	18	-0.446648494051492
38	1	-0.446310319259603
25	8	-0.442545188061294
20	7	-0.441889796999118
16	8	-0.433285728892654
38	6	-0.423450382126492
27	12	-0.422970517643801
15	14	-0.421813923331074
34	33	-0.421291515330401
35	1	-0.411024216236446
36	2	-0.405137673479548
25	13	-0.403230947560128
14	8	-0.396625213631859
20	13	-0.388516852726338
39	5	-0.388159336499672
31	25	-0.382020899563433
23	14	-0.380569391853001
44	32	-0.376850166074575
11	8	-0.373489056841189
47	38	-0.371604577338839
35	3	-0.371147096958472
42	36	-0.368770312191463
35	25	-0.364800399789751
13	8	-0.359430863792228
50	43	-0.352962348940765
44	31	-0.351594212385955
9	7	-0.347241038692698
48	38	-0.34675559231484
27	13	-0.340804835282665
45	24	-0.340565506683066
25	10	-0.337512693475692
18	6	-0.331417383207259
26	3	-0.33132418443253
23	21	-0.330953933640992
45	9	-0.327309894764834
38	19	-0.3268856819896
37	26	-0.323990120225747
48	44	-0.31923616688176
45	35	-0.316156808041779
42	1	-0.310554593800637
49	29	-0.309691689490238
21	15	-0.304485903049229
47	35	-0.302738498284575
22	6	-0.302129075898713
49	26	0.301244529244184
23	18	0.30337968417657
38	35	0.304303556207745
32	3	0.32441851986081
26	20	0.331815021257614
28	13	0.334821374400512
23	20	0.337993216398882
30	6	0.33898437679138
43	31	0.342266615721761
17	9	0.349249087457382
11	6	0.351193153728902
45	15	0.351809679729883
5	4	0.355052358608973
43	26	0.356253127286007
26	8	0.361017882713934
28	23	0.364547746548973
26	19	0.369414871105709
23	13	0.378043462821212
45	12	0.386005759397431
44	30	0.393008150122985
8	7	0.400852985266911
38	24	0.406914633269019
22	18	0.41271794514811
31	28	0.415655525591322
11	9	0.417059070098581
29	18	0.425705242134103
26	21	0.428533313679731
31	18	0.435728043371932
16	14	0.439380782527256
20	12	0.442106668077252
38	31	0.444995539425464
26	16	0.451068019368054
38	3	0.457248916296112
13	9	0.464738451853212
40	2	0.470220028900454
45	31	0.473225446499888
47	30	0.483067254453697
28	24	0.500273362167898
21	7	0.504899666607749
34	13	0.508920752168203
34	26	0.509538359398795
43	29	0.521163207513069
27	24	0.535212599235351
26	10	0.540327544843531
43	42	0.541223674463995
19	14	0.551984585281596
46	29	0.565087761112912
49	48	0.566047749138838
34	31	0.573886076587283
14	10	0.581230864798854
47	37	0.588924319775635
47	26	0.589869342326073
19	15	0.593923037750308
10	8	0.594219599682975
30	28	0.604781053939806
29	24	0.605165199770879
15	8	0.607513913405451
48	26	0.627327263973417
26	6	0.631197108388483
45	36	0.636414152626206
38	18	0.645859247267588
39	36	0.654668997648527
33	29	0.656424077400511
49	44	0.660085713168728
19	10	0.662545818644498
35	30	0.664167490291409
21	13	0.669204353712236
49	32	0.674897955321109
38	16	0.677593277175118
16	13	0.688867639133442
32	25	0.690029172875533
