regionID1	regionID2	DiffScore
37	34	-4.70854960975128
16	11	-4.70119563077495
37	6	-4.6965810777814
15	5	-4.66877438232801
37	8	-4.65967956439423
49	27	-4.65488334538642
47	8	-4.65080629210334
39	22	-4.65009700671563
42	16	-4.62993099410792
39	12	-4.61158051474977
37	2	-4.60824404117546
23	4	-4.58207925703136
24	2	-4.58029062327058
39	33	-4.5680564967182
41	15	-4.53180004529488
41	31	-4.50926189018471
9	1	-4.4937544683213
42	13	-4.45951233287806
22	4	-4.45912500934404
37	13	-4.45618902842223
5	2	-4.44863240944521
44	19	-4.40423486019296
39	20	-4.39867521627802
18	3	-4.37811424598092
27	2	-4.36521831670244
50	15	-4.36507719727679
34	18	-4.35381600552777
13	1	-4.34822969643598
45	16	-4.34620285901102
10	1	-4.34043486253576
49	22	-4.31055075532069
39	23	-4.30253656798443
49	14	-4.30135795948002
41	33	-4.28687845867571
17	1	-4.2848756164065
47	6	-4.27950638932039
14	6	-4.24804772488774
41	9	-4.24598251101714
46	14	-4.2428981624615
37	24	-4.24001225612994
47	16	-4.22016044779729
20	2	-4.1963979274362
10	7	-4.18920977841472
16	6	-4.18795634810831
17	5	-4.18221324611743
44	6	-4.17635783885324
41	18	-4.16709557440993
19	5	-4.16457364977077
37	19	-4.15094364081047
11	1	-4.1399023235171
44	40	-4.12247324970957
46	10	-4.09443373730524
48	15	-4.07054847432894
16	9	-4.05213202426935
25	11	-4.0439658253793
24	18	-4.00871867211967
44	15	-4.00496365016666
17	3	-3.96129551719228
36	34	-3.95825601833286
49	41	-3.93135894252652
44	11	-3.92094242314301
36	33	-3.89808273610729
33	2	-3.89681693071871
50	23	-3.89055911362545
28	11	-3.88802331761776
43	2	-3.87529270488146
17	4	-3.87103029784699
24	7	-3.86719486171631
28	4	-3.86391628177723
41	24	-3.82934570510492
7	2	-3.80800174260862
15	6	-3.77855566150869
40	13	-3.77265308745478
42	14	-3.72236355330678
44	34	-3.71914711472513
16	4	-3.71186807230653
30	17	-3.71149420071838
43	14	-3.69622669841177
44	5	-3.68676150232781
47	7	-3.66683973667512
41	30	-3.65661047914072
42	17	-3.65551735666306
11	6	-3.64850303292677
22	2	-3.62355821600279
45	41	-3.60883490678729
49	40	-3.60708585781411
13	6	-3.60120675543506
46	9	-3.59539207137425
34	5	-3.59287185207812
3	1	-3.58838655906328
37	15	-3.58421247502719
46	13	-3.5606309494308
14	11	-3.53565458061603
46	16	-3.51755580642224
44	8	-3.51323220426243
36	14	-3.50346184960125
43	41	-3.48190193906718
8	2	-3.47169429813211
13	5	-3.46657763689301
15	7	-3.45937744221921
49	23	-3.45279786416137
37	12	-3.45274299985271
7	3	-3.44844973599736
48	2	-3.42356951953003
40	30	-3.40742815279057
36	8	-3.40612939400058
43	20	-3.39540947035941
45	40	-3.3866847783266
14	7	-3.37796253393903
50	28	-3.37065333860385
39	30	-3.34616090086165
2	1	-3.34125564033493
43	28	-3.34045674767697
37	7	-3.34022863356162
39	15	-3.34015706878367
46	11	-3.33834825544149
19	11	-3.32823034352307
39	28	-3.32568775746208
43	27	-3.32466166940133
42	18	-3.31649818768201
37	10	-3.28209610618911
19	4	-3.23386997794407
47	14	-3.22870966187011
42	30	-3.22658985581663
47	18	-3.21807850707556
44	41	-3.21032867796996
46	33	-3.20801108021558
50	34	-3.2037191151133
39	6	-3.18698549530937
24	17	-3.16639534515477
32	19	-3.16443858033543
41	28	-3.15986845517399
11	5	-3.15784103526205
43	13	-3.15501117080185
24	9	-3.15009427630287
48	12	-3.14036583081286
28	2	-3.12564484591997
10	6	-3.12164185572019
17	6	-3.12052177388832
30	15	-3.10542572934409
43	15	-3.06325067434418
4	2	-3.05796280918352
47	9	-3.0556794427568
41	38	-3.05368259234834
46	20	-3.03785736401624
46	12	-3.03671637004227
34	9	-3.02858012271194
44	14	-3.02500873964014
48	23	-2.97247214644728
19	3	-2.94888897825699
41	21	-2.93631788021977
30	11	-2.935856887177
35	6	-2.91255324060904
45	2	-2.89966612950394
19	6	-2.89691344570923
45	39	-2.89007541666316
16	7	-2.88303466027035
39	2	-2.87329772050692
46	24	-2.84206427455456
50	27	-2.83590237690142
41	6	-2.82380138111094
44	39	-2.78615071594392
23	6	-2.78054248805276
44	28	-2.77650165364443
10	3	-2.76476619880208
22	3	-2.76315425991846
43	4	-2.75900502835227
47	22	-2.75175833875659
25	4	-2.74730847615774
33	19	-2.73883559994279
46	15	-2.71735067001172
49	20	-2.7019960343319
34	4	-2.69930985067983
8	3	-2.69625773249567
34	19	-2.69325371815243
48	4	-2.69071070439789
49	28	-2.68919640481038
36	5	-2.68147929154038
43	24	-2.67712160320263
50	26	-2.67083350244804
32	17	-2.66685873906597
48	20	-2.65686892267144
33	17	-2.65341070892862
46	43	-2.64269918971704
50	25	-2.63992424039268
48	40	-2.62570401062168
32	16	-2.6201859587601
48	33	-2.61846078373027
34	2	-2.61628642294924
48	32	-2.61288338109014
40	28	-2.60468426481969
48	41	-2.59634769667585
31	6	-2.57856006765757
28	14	-2.57637871390134
30	2	-2.57307810032531
21	4	-2.57164483616938
33	1	-2.54397436294637
35	13	-2.54003502356096
46	41	-2.53929517776762
50	22	-2.53306297928298
43	1	-2.53020455528576
34	11	-2.53005170354711
36	13	-2.52360699670881
33	18	-2.51660063269437
33	15	-2.50931217425316
12	3	-2.49547725101196
49	39	-2.49436120351192
41	10	-2.48846805044837
15	2	-2.48749387801059
33	16	-2.48101193617295
42	9	-2.47679011352401
47	21	-2.45488082293623
34	6	-2.44882047996515
37	28	-2.43590499799518
46	30	-2.41583466396256
33	6	-2.41427348482111
50	5	-2.40618120624217
36	15	-2.40520917864874
15	9	-2.39834110298565
39	4	-2.38375552977915
49	3	-2.37632668196626
40	4	-2.37430260082751
43	35	-2.37333632569009
23	7	-2.3730988319174
46	23	-2.36611127826079
47	15	-2.36158711635185
38	33	-2.35867289322253
31	8	-2.35821317855778
36	10	-2.3508484132328
40	31	-2.31536456206585
43	36	-2.31358947900474
35	5	-2.30607635883533
42	8	-2.27630378876
27	7	-2.27024341560016
32	11	-2.26756013092378
37	31	-2.26178228342597
12	1	-2.26115005612981
31	9	-2.25476326829806
23	2	-2.25138264988041
42	21	-2.24858190615199
46	27	-2.24398018816962
32	18	-2.23507397292616
28	5	-2.2318274310623
45	6	-2.22931790280481
8	1	-2.21796957426476
22	7	-2.21549524781066
46	5	-2.20465156749894
35	15	-2.19841498284971
31	2	-2.19739570320816
11	8	-2.1892463785668
20	1	-2.18624762956204
28	7	-2.1803361886265
49	34	-2.16321352706511
49	44	-2.15039286645824
30	9	-2.14710321859511
34	22	-2.14416724944622
24	12	-2.13895315362238
30	16	-2.12186538256284
40	12	-2.1094444370066
28	9	-2.10105688007467
50	30	-2.08959416647231
47	10	-2.07005137459544
41	12	-2.06759817196989
7	1	-2.06476710348541
41	4	-2.04638169546751
24	8	-2.0394145078863
32	8	-2.03881641316566
32	7	-2.03415017266279
46	37	-2.03377565445668
46	26	-2.02167409457261
43	34	-2.01523941028269
31	3	-2.00582703157397
23	11	-2.00062364290504
14	9	-2.00060259407922
44	9	-1.99221728994428
9	5	-1.98512750460813
50	2	-1.97606777100608
47	27	-1.97573297737153
32	24	-1.9744716707032
48	34	-1.9668590789922
30	4	-1.95548357971751
40	10	-1.94904201221875
35	16	-1.9411915144715
37	32	-1.93928598538992
42	23	-1.93788123291495
44	7	-1.93287173717258
36	28	-1.91992257859772
24	10	-1.90727077653412
34	8	-1.9047623634056
14	8	-1.89747957571627
50	46	-1.89056102242214
36	30	-1.87473361204481
44	27	-1.86610572525843
50	38	-1.86228735354302
35	18	-1.85603408172108
45	8	-1.85358260939392
31	15	-1.84653896274692
50	24	-1.8458343980669
33	3	-1.84340337173152
37	4	-1.84300825757831
35	14	-1.83840009815344
45	13	-1.83295769018757
36	2	-1.82542795074242
47	12	-1.82060994288398
36	20	-1.81323843115153
42	6	-1.80683483262782
18	11	-1.7916563193258
24	16	-1.78710754796875
46	4	-1.78517045411104
49	43	-1.77761296404847
13	7	-1.77002384886108
39	27	-1.75819192863275
42	22	-1.75631888583429
48	29	-1.74945228816794
12	6	-1.74654199437303
41	27	-1.74504138693767
22	15	-1.74390030683225
50	32	-1.72277447186919
29	15	-1.71163146753548
50	41	-1.70596157803778
17	7	-1.69470647533254
50	33	-1.69263802357125
36	23	-1.6919614614562
48	28	-1.67733388999559
39	7	-1.67718562632824
22	1	-1.67070017164623
34	14	-1.6698265482573
44	12	-1.66747909593943
16	12	-1.66581852933925
25	14	-1.66054215764955
3	2	-1.65028504598339
43	30	-1.6493415624079
24	19	-1.64085972678324
44	1	-1.63069826568349
33	14	-1.62897836075187
32	6	-1.625934485927
17	8	-1.62353018955095
46	25	-1.6231278809222
39	1	-1.62128953290492
48	24	-1.60060656404583
42	10	-1.59682327961145
48	36	-1.59543358741795
44	20	-1.58582963355798
33	8	-1.58519324865836
36	21	-1.58438299264124
34	7	-1.57928124604081
22	16	-1.57470647407349
41	7	-1.57220708901198
22	9	-1.5711284572225
24	5	-1.57046815945906
49	36	-1.56114910063144
47	30	-1.55278851340964
30	19	-1.55213106207001
27	6	-1.54248424302424
14	3	-1.53552388446384
29	7	-1.53494697969745
31	1	-1.53413689650147
37	23	-1.52686534805761
27	19	-1.52189034536566
7	4	-1.51477446818801
47	28	-1.51176477075345
36	24	-1.5088721060203
48	5	-1.50622557393876
50	40	-1.50321150150883
15	3	-1.50079498165572
42	19	-1.4861995519424
37	30	-1.47799717243657
44	2	-1.47397144370522
39	34	-1.46995496127815
47	39	-1.46588439365626
43	32	-1.45865183656369
47	32	-1.44308968637192
47	5	-1.43259164023124
50	36	-1.43243251785134
49	24	-1.43235729129771
45	15	-1.4180299470533
15	4	-1.40105353432878
36	32	-1.38727856209967
30	8	-1.38601133550351
42	15	-1.38261100524914
35	8	-1.37575374050848
22	5	-1.37351037578682
37	33	-1.36940161235145
40	27	-1.36860120321013
31	16	-1.36640678306197
49	1	-1.35719281746495
43	25	-1.35689927497233
48	30	-1.35600899447002
17	11	-1.35414758979941
5	1	-1.35373503669994
22	10	-1.35179496619726
49	32	-1.34464925334216
33	22	-1.33710525403912
45	38	-1.33285639381227
32	21	-1.33159888289202
50	4	-1.33055281035123
30	5	-1.32699150671171
49	42	-1.32427994704821
44	24	-1.32417617161644
47	23	-1.32367108713933
35	17	-1.32266767590597
34	16	-1.32125687659764
49	37	-1.31783744688872
47	26	-1.31684334298262
30	21	-1.31593124473264
42	20	-1.30461539174579
44	13	-1.30020318071908
45	34	-1.2954497777948
43	38	-1.29225755163296
21	2	-1.29098284647387
33	5	-1.28266314639644
27	16	-1.27519900507082
24	22	-1.26182533038696
42	33	-1.24572227873773
43	26	-1.24343747440151
34	15	-1.24177380192896
34	24	-1.2386698082196
25	17	-1.23678183615602
50	20	-1.23084396646634
27	5	-1.22988036229612
9	4	-1.22680405000638
47	24	-1.22422497246232
45	18	-1.21869254133004
9	3	-1.21339504532779
48	38	-1.2100720120648
45	24	-1.20619871978678
33	21	-1.20485212562297
13	3	-1.20334534180717
36	3	-1.19756365642328
49	30	-1.19482559495072
44	30	-1.19376599895995
30	14	-1.19196312946965
25	2	-1.18683369782689
17	10	-1.18675423774117
48	39	-1.18574280032828
25	9	-1.18280409077537
28	15	-1.18243967521758
18	6	-1.18205261282451
48	37	-1.1806347993247
50	29	-1.17749580797625
30	22	-1.17571434304014
44	10	-1.17548735530169
24	14	-1.17276953613434
29	4	-1.17269223379193
24	15	-1.16828487650489
22	8	-1.12986397350868
27	9	-1.12539743581356
42	41	-1.11885929951079
42	4	-1.10981442241861
30	7	-1.1096924780632
47	33	-1.10847515343841
27	8	-1.10144146357451
23	9	-1.09580584046659
41	8	-1.08846912783762
40	38	-1.0859904300787
8	4	-1.08012936071272
15	11	-1.07837789655609
47	40	-1.07757046017418
49	33	-1.07361449549694
33	13	-1.0722872456046
39	3	-1.06883664044749
32	20	-1.06634334152858
49	26	-1.0640102446884
46	2	-1.06383405079346
30	18	-1.06054368860822
47	34	-1.05584496545887
47	25	-1.05480749527184
32	15	-1.04531924840052
46	42	-1.04300256554302
33	7	-1.02599869540919
47	2	-1.02293478667351
35	22	-1.02161902005672
42	5	-1.01637333133727
28	6	-1.01637238897174
47	37	-1.01405343785454
37	5	-1.01370195100649
28	8	-1.01213770999727
31	11	-1.01145009823516
46	1	-1.01023428675752
46	38	-1.00896623639865
26	5	-1.00732009774634
29	17	-0.994864926263913
34	10	-0.993229545042134
46	3	-0.992814837349768
18	7	-0.990618180287505
23	3	-0.987166054972178
28	10	-0.986120808411128
31	12	-0.983394318416311
35	24	-0.981682881194821
26	12	-0.980818046065492
43	3	-0.971974808576461
44	38	-0.968859465709326
46	28	-0.968801796989475
44	4	-0.968588829228347
45	32	-0.967389649831445
27	4	-0.963647453862764
33	12	-0.958579412583653
50	35	-0.947602399121123
20	6	-0.943435655747716
23	15	-0.939797113897002
40	25	-0.932478064635124
46	31	-0.931464579589365
42	31	-0.926690243171608
17	12	-0.925063026072608
15	1	-0.923456310297692
45	21	-0.923185680987712
30	10	-0.916457003565553
48	25	-0.913603839704279
35	11	-0.912957779842101
42	12	-0.912854497864314
43	33	-0.911106519341738
34	12	-0.910467079666892
32	12	-0.907055941358839
34	21	-0.906892233854636
33	27	-0.901718668569297
48	3	-0.899344553854456
21	11	-0.894950880150713
37	29	-0.894399985660751
50	1	-0.890441834233129
49	46	-0.888855814710566
47	41	-0.887689018369418
23	5	-0.886541414889031
22	6	-0.886356791762792
35	21	-0.882402874187079
49	25	-0.881793985445269
44	43	-0.873851089217023
45	7	-0.86933557201027
50	39	-0.869229958629512
28	3	-0.868494399889686
28	19	-0.86734912415208
35	4	-0.862854454168547
49	35	-0.861691461966918
42	7	-0.860193383600045
27	12	-0.855786296737729
43	23	-0.845429018292464
22	14	-0.843248449249053
28	16	-0.842557976101622
19	12	-0.84105714812557
36	31	-0.840521251647375
18	12	-0.833582795025235
5	3	-0.831941410565827
37	1	-0.830409633590473
50	47	-0.829754845767959
29	2	-0.826432364792653
28	17	-0.824177736761232
44	33	-0.820572792019038
42	38	-0.820551691904948
27	3	-0.817160926016799
40	7	-0.814355950867556
26	9	-0.814162287221308
30	12	-0.809916957269484
40	8	-0.802298337423072
35	7	-0.799727788407409
21	10	-0.799007519189893
47	31	-0.79467919734156
39	29	-0.786819376644386
28	12	-0.780704421978476
44	36	-0.779974347450309
31	7	-0.777011675523963
26	4	-0.774534473782937
29	6	-0.774528523534524
41	3	-0.774089517165968
47	1	-0.7724919653747
16	8	-0.770289782610692
19	9	-0.769672418662787
43	29	-0.766883841074404
21	1	-0.765172795752104
12	7	-0.75855603062956
29	9	-0.755996705647744
21	9	-0.755609882488108
42	2	-0.751651569094548
49	29	-0.750587613495197
15	12	-0.744638963194885
27	11	-0.742146516658637
45	26	-0.740411926737684
31	13	-0.730655089996184
29	8	-0.726737223851518
48	26	-0.725234601812193
31	19	-0.724148046640264
20	4	-0.715770482239518
29	13	-0.70882418556259
40	6	-0.702918611891698
36	29	-0.701401002559498
39	25	-0.699893537479613
34	3	-0.693350996492731
32	14	-0.690309297259287
25	7	-0.683220460508084
30	13	-0.673659459086493
33	9	-0.672607702439107
18	9	-0.671028959166402
45	20	-0.662949244472614
22	12	-0.661067924305911
35	12	-0.659490378764768
41	25	-0.658129062565709
10	5	-0.653800429782183
32	9	-0.65024366227976
47	4	-0.648316735091093
46	34	-0.644956713783775
23	16	-0.643377550848549
20	7	-0.639507822557231
32	2	-0.637125595780764
33	24	-0.63563787001784
28	1	-0.633751490551631
45	12	-0.632846091809437
18	10	-0.632616330225135
32	28	-0.632221284864443
37	27	-0.628591722002635
43	37	-0.626277921870431
39	32	-0.625089824105876
35	2	-0.614926611642577
25	18	-0.612587779744671
45	23	-0.612035425382689
45	31	-0.611153339075395
24	1	-0.59687145861595
48	1	-0.59568974429994
16	10	-0.590964234915567
26	6	-0.589815019454323
33	4	-0.587970101743309
45	33	-0.585830007691657
42	40	-0.574398266676172
37	3	-0.574220044186067
35	9	-0.570036265329125
39	8	-0.569796871766739
29	3	-0.566852274390427
45	27	-0.565807917090949
50	43	-0.565208453042571
50	37	-0.560099175320671
29	16	-0.55892407016235
47	43	-0.558789095460568
13	4	-0.558558759890077
27	10	-0.553662194456086
31	17	-0.550795995475105
25	3	-0.549565999909683
45	28	-0.549445924058674
45	14	-0.543925211477133
48	31	-0.536098010078147
20	11	-0.535565719349924
34	28	-0.533390095156881
21	8	-0.53311125530102
47	38	-0.52924557480368
46	32	-0.529216030522866
25	5	-0.522482978023613
48	43	-0.522086658625594
10	4	-0.521769432144668
19	7	-0.520907225548699
44	42	-0.510365575794415
32	1	-0.509989940242557
41	26	-0.506750293733586
26	11	-0.505666120621736
42	24	-0.505324196776136
41	34	-0.503805082196339
21	16	-0.502924378352583
44	23	-0.501602676369427
47	3	-0.500353979474495
7	5	-0.499774620844352
6	4	-0.494546930795319
44	35	-0.492561521315363
21	14	-0.489727255078971
44	32	-0.489149082521037
35	19	-0.488278905484161
39	26	-0.483902571816697
21	5	-0.48254657667983
25	12	-0.481912949685955
25	15	-0.481263217346623
45	9	-0.474157383835215
47	36	-0.470930639100624
41	2	-0.469613625399714
25	6	-0.456130233535218
43	31	-0.453642484207823
46	36	-0.453569926645613
14	10	-0.453002848377984
41	35	-0.45110964499649
41	29	-0.449420497211351
50	44	-0.448749952062254
32	13	-0.445677834282185
50	49	-0.445593847865294
31	21	-0.438230780447268
44	26	-0.437955776749292
30	23	-0.429561415209714
36	27	-0.42891994131296
21	12	-0.42836604332174
30	6	-0.426275151134851
44	25	-0.421582338279673
8	5	-0.420297984915523
45	10	-0.417824341018206
27	14	-0.41733418728589
21	3	-0.409319675926822
26	14	-0.400931973027057
46	44	-0.397772479535695
31	24	-0.38807796127947
15	8	-0.386483885128419
49	31	-0.376911027555634
19	8	-0.37467170511242
5	4	-0.372755159495697
38	1	-0.372044914665651
48	44	-0.371439613272787
26	1	-0.370575204312833
45	11	-0.367204400813257
38	35	-0.364842950849796
33	28	-0.363778601220541
49	38	-0.363067450384194
25	16	-0.362935584501337
45	5	-0.359173915256306
44	37	-0.35472748721841
31	22	-0.354635361054442
41	36	-0.352547751285741
31	20	-0.345725111233281
32	5	-0.337620941736252
40	34	-0.33713659025506
32	4	-0.328168817634116
12	9	-0.326235888113558
50	3	-0.325304408378178
26	7	-0.325199229205558
30	1	-0.320639599111523
26	19	-0.318770402907683
28	18	-0.317914169277102
45	3	-0.312585438604845
17	9	-0.31254539968533
38	18	-0.306345251504485
42	28	-0.30580947264388
26	13	-0.304666984888615
27	1	-0.304511470700725
45	37	-0.304113945265165
19	15	-0.301604882829733
35	31	0.301765801225882
4	3	0.302165690833225
21	6	0.304391995225028
13	8	0.305223886790883
21	7	0.30528460014869
46	29	0.305832404343622
32	22	0.307927237609662
34	25	0.310273180466589
46	35	0.313788180085275
31	10	0.321485044512766
30	25	0.322246062888767
40	29	0.324585465210608
29	1	0.327806779777566
26	10	0.330477526189214
48	35	0.333033591347781
27	18	0.337643398319396
35	10	0.3386275294321
29	21	0.340292575858826
24	13	0.340310019212093
35	32	0.347100817590882
37	26	0.347637136207071
44	31	0.347777410173765
45	19	0.352614063403988
35	34	0.352907640077724
38	16	0.355326943428962
44	29	0.355965400587408
34	20	0.360357954151169
25	1	0.360690358258134
35	23	0.360969269549527
25	8	0.363234046586164
34	1	0.371531511627973
25	10	0.380817870400571
33	26	0.382268336806181
28	22	0.386101464023024
40	35	0.388562709117055
50	42	0.390365571748746
20	3	0.392643031417656
22	17	0.405107930658935
23	1	0.408063818332143
49	45	0.410464860690307
34	23	0.413432761896229
45	25	0.413795444588321
44	3	0.415709061471684
45	22	0.417649363334247
9	7	0.420823443755077
34	26	0.422549045709857
35	26	0.423215218463586
27	17	0.424324055400603
29	11	0.428704233693913
29	10	0.434727870948298
23	19	0.435694010360129
29	14	0.442228028872321
36	12	0.44226421977483
35	25	0.445998289421491
34	13	0.446914775614557
25	19	0.456476620140433
18	8	0.466439430246413
50	31	0.468850702905601
29	12	0.474057770475286
20	9	0.478552055815175
34	33	0.482815541948014
29	22	0.499844159626783
36	1	0.501321566481643
49	47	0.502862417243868
35	28	0.503642883632527
26	2	0.510020219214265
26	20	0.517829080030918
11	9	0.518117889872506
27	24	0.519417073117321
36	25	0.524351049271741
42	27	0.527409546247302
23	10	0.530475177124385
32	10	0.531069674283991
47	35	0.537760869777816
33	30	0.540791026751841
40	3	0.542397140508514
40	26	0.547009797799963
20	8	0.548828306630599
29	19	0.549352317927545
34	32	0.551288529502808
30	28	0.555849844316073
41	32	0.556678271779959
42	32	0.557490192130136
26	3	0.568505659456399
27	25	0.577129332419598
19	10	0.581611497797055
29	18	0.583242296748229
31	4	0.59581706679574
27	21	0.598666192272734
41	1	0.600296208274008
42	34	0.602738751492724
33	25	0.606088643941166
45	29	0.606420621039639
24	21	0.61317718020874
12	8	0.620641008950246
47	29	0.635478185576915
29	25	0.643101994899498
39	38	0.656057825157189
40	5	0.667654483757179
40	1	0.671571891438188
10	8	0.672802170981729
31	14	0.673303738237462
25	21	0.683237157683354
9	6	0.685231217300219
31	5	0.685343737730003
23	17	0.685962973904395
21	19	0.688690761726911
45	42	0.690096510047296
29	5	0.691074671729758
23	18	0.716731382118553
39	35	0.718412015833304
38	17	0.721597016897124
20	13	0.727613825917052
28	13	0.729228039097847
38	2	0.732729869641935
27	13	0.73646102928139
30	3	0.737201463763794
41	5	0.739017330086708
45	35	0.751947443525241
33	10	0.753464019208673
38	30	0.753952682738554
8	6	0.755028168974234
28	23	0.760648459711725
24	20	0.7653679328515
45	4	0.766925007315679
38	20	0.792775904214456
45	1	0.802980007237047
38	19	0.811234045087687
40	2	0.818669038921988
26	15	0.821807203132847
22	18	0.822485290899785
38	34	0.830114230626005
50	45	0.840536414460897
35	1	0.848825452768303
28	25	0.849649226688875
42	3	0.850822976832187
23	14	0.856558428694567
38	32	0.858162428809105
35	20	0.86405031257408
17	14	0.888915975728002
28	21	0.890817253336445
31	18	0.892742424968463
20	5	0.897657332147943
29	24	0.899624933063926
38	24	0.906295399923541
31	25	0.92059033897745
39	5	0.929609633717219
37	25	0.940137966933122
8	7	0.945016221148325
30	24	0.94790963183596
28	24	0.951545539855639
13	10	0.952894050012769
14	12	0.961125947805144
25	13	0.963539517900687
27	15	0.964505286730782
32	23	0.973051452471735
40	36	0.977208121003557
12	10	0.98573729852969
45	30	0.988217234266654
42	36	0.991622023522938
15	10	0.99895534095571
19	14	1.01886779958938
23	21	1.02099578157642
26	8	1.02451295932183
42	35	1.03044988838851
35	30	1.03064912211578
11	10	1.04539702697051
27	22	1.09243465339771
19	16	1.09808904339159
27	20	1.1213236199225
16	13	1.12763006619922
38	7	1.12813380111098
21	15	1.13403659709728
23	8	1.14537261044735
34	27	1.14996527392836
10	9	1.15101433336747
32	31	1.15210443773083
25	20	1.1560348374137
29	20	1.16031371049948
24	23	1.176421328826
38	25	1.20841115601818
34	30	1.21536491900238
42	37	1.22826837017251
20	10	1.23854156156666
38	6	1.24225599286325
7	6	1.2501570433073
42	1	1.26252017040773
26	17	1.27700531120973
31	26	1.32010065086597
48	42	1.32901648246542
33	20	1.33352087552078
27	23	1.3466088206026
