regionID1	regionID2	DiffScore
40	24	-17.7364907769805
46	21	-14.6248184612227
49	15	-13.8343014467702
37	17	-13.2151350403433
49	11	-13.1894598073428
16	5	-13.1401147878632
40	17	-12.5835441745521
49	10	-12.539201539746
41	16	-12.1399773973681
37	18	-11.8925688853705
40	16	-11.8870433671386
50	21	-11.807450479463
41	24	-11.5775632552034
49	16	-11.5262606275083
41	23	-11.411163186141
12	5	-11.3823450135122
39	17	-11.03638289903
40	30	-10.7220518312371
39	24	-10.6804781748338
42	21	-10.65461027406
4	1	-10.4789626035431
49	18	-10.3901188739728
49	4	-10.3694772654683
41	19	-10.1729632745071
49	8	-9.97873921816827
46	22	-9.87780555447464
40	21	-9.86181457455888
40	19	-9.73413801865373
41	21	-9.5442707663605
40	9	-9.51175020322991
50	7	-9.51125669610619
44	22	-9.47643592269527
43	5	-9.40292126751362
49	5	-9.35042962334127
41	10	-9.32751870503824
41	15	-9.32142209107821
40	20	-9.2911060504229
11	2	-9.27703737729819
40	14	-9.2765900594713
43	22	-9.0853365144302
49	19	-9.04898288469952
48	22	-9.04833494044879
16	1	-9.04188217409412
36	18	-8.98677787154493
37	21	-8.97313373271704
27	2	-8.97156680209
37	20	-8.92961528443713
44	5	-8.7489586482087
46	20	-8.73775401629219
16	4	-8.72155926267529
49	22	-8.69500198019482
41	20	-8.55646257088857
46	14	-8.52611387688496
48	8	-8.46340231425583
43	40	-8.38855582214496
40	23	-8.33911553675607
41	9	-8.26012916145872
50	16	-8.25970429152451
49	7	-8.25394477805015
40	18	-8.18939776746364
48	16	-8.04041619864603
36	16	-8.02361826011744
48	11	-7.98232424047276
50	18	-7.97935987480759
40	15	-7.91697958081701
46	19	-7.89784148838277
48	14	-7.85384560831559
39	19	-7.68352760524453
42	16	-7.66991717572138
39	9	-7.6321646288244
39	11	-7.62095602247877
40	11	-7.61788938094429
48	19	-7.53272615439901
6	2	-7.50343562857316
41	17	-7.48707544207982
17	5	-7.45903779235271
49	21	-7.44193646972927
37	11	-7.41105508586607
17	1	-7.36685707087859
41	30	-7.36478835766121
35	5	-7.3298411688267
40	22	-7.32608348942905
46	40	-7.30607269306958
49	6	-7.28534200005284
41	14	-7.26770447885616
24	6	-7.2628462548595
39	16	-7.18933260049987
41	22	-7.17626502383515
24	7	-7.13319556649995
44	41	-7.10957474170452
36	17	-7.10120773604397
40	31	-7.00741409704181
46	39	-7.00185621187684
37	16	-6.99375948943117
49	13	-6.98850832288232
46	15	-6.98198342633951
12	4	-6.94741953734595
40	27	-6.94610318420313
50	10	-6.94498472100849
50	8	-6.91593096027569
50	9	-6.84412379673643
43	21	-6.75471728493141
42	14	-6.74507712348157
46	30	-6.73381498274972
19	5	-6.72423676786016
47	20	-6.70608991584815
43	11	-6.66763323612575
24	4	-6.60131906187828
44	39	-6.58131965624284
48	10	-6.55548936544158
42	11	-6.5533823736509
44	40	-6.5486181895417
6	1	-6.53651872147078
49	14	-6.51514878973234
39	20	-6.50083256638878
37	15	-6.49551896659836
50	19	-6.48822281712366
37	28	-6.44100701342653
18	5	-6.37101478173735
37	14	-6.36631283348433
16	2	-6.36438661720693
43	15	-6.36223050072998
39	21	-6.35737375304873
50	17	-6.35715567089491
30	2	-6.29271719986423
23	7	-6.27680235702499
24	2	-6.24673498403479
37	24	-6.24038971435755
46	10	-6.21278433685392
50	30	-6.21019025954355
49	17	-6.20661549287562
46	17	-6.16724721764236
47	19	-6.13310137933881
49	28	-6.09728375747256
39	30	-6.09175996278279
36	24	-6.08750397109743
39	10	-6.0613970807542
48	7	-6.05215904394041
24	3	-5.91438625722935
50	6	-5.89237116128974
36	22	-5.86960535894805
50	22	-5.86259341580205
42	20	-5.85863707493329
42	17	-5.84415241353545
37	10	-5.83956483318492
47	15	-5.80593060367183
42	30	-5.77834073415344
37	9	-5.76972957661401
37	19	-5.75533232561056
46	5	-5.74731207087165
35	16	-5.72285037361486
43	14	-5.71369543528369
48	21	-5.68259572104573
50	15	-5.59828143056827
41	28	-5.57502720650676
3	1	-5.57427723773597
43	18	-5.55263408671718
40	28	-5.54056874658135
29	2	-5.53861416749358
43	8	-5.47790808694447
41	27	-5.47250859299938
48	15	-5.45698182703423
39	4	-5.45439239675404
42	18	-5.44455528955261
46	7	-5.43145303312752
43	39	-5.42804392189147
17	4	-5.41656808450407
50	11	-5.40443153901323
49	9	-5.40408177372506
46	6	-5.37425436968464
11	5	-5.3457671198802
50	40	-5.3456809219978
48	30	-5.34055230835752
41	11	-5.31444269556703
4	2	-5.29738343429116
39	18	-5.28970784527718
33	2	-5.25689758699268
41	18	-5.23057003928969
47	11	-5.16978242980638
47	21	-5.14924410489612
43	10	-5.14179482085166
47	22	-5.13586052263017
16	9	-5.12570825043576
39	15	-5.11837506801909
23	6	-5.06286144920649
44	42	-5.03431927045107
24	5	-5.01774277113354
14	2	-5.00212666351026
44	15	-4.98577859696138
40	4	-4.97847406409441
49	12	-4.9685642224694
48	17	-4.95935559017933
44	19	-4.93773470537741
44	14	-4.86026810359588
27	9	-4.84805140570873
37	30	-4.82144438744483
39	28	-4.8184676218175
44	18	-4.81342014899999
42	8	-4.77557504625318
46	13	-4.762731959082
27	5	-4.75250931317395
27	8	-4.74879504618218
46	2	-4.73476583778689
46	24	-4.68840951299688
31	2	-4.66318990669553
19	1	-4.6402617546178
10	1	-4.62030357453195
39	23	-4.60656270899622
42	19	-4.58271093158638
9	2	-4.56347572438927
10	7	-4.53142479590941
36	28	-4.52445515822927
49	20	-4.51927002206579
43	7	-4.51337166974662
42	24	-4.51307704105184
50	20	-4.46746290909564
37	22	-4.45530485777342
43	9	-4.44221085697606
39	31	-4.4276296522283
41	13	-4.40383514811983
27	4	-4.38716316577362
40	29	-4.38447591631219
47	10	-4.38392150974617
43	41	-4.37563082003919
46	8	-4.36525403436867
24	8	-4.35353966255957
48	18	-4.34325532755807
49	2	-4.32307986277146
16	3	-4.31394446376326
12	2	-4.30523205105748
14	5	-4.30056544953253
34	19	-4.21937967841836
17	2	-4.2166155165256
22	1	-4.20091346320395
36	11	-4.20032791297648
46	9	-4.19441693786136
47	16	-4.16811406511513
43	12	-4.16290007653002
50	14	-4.12627244375741
20	2	-4.11225507302105
40	33	-4.10849006987369
24	9	-4.10566943020551
