regionID1	regionID2	DiffScore
24	2	-6.8329124895199
6	3	-6.83077834908764
35	16	-6.81286454477659
48	16	-6.75058547033997
22	4	-6.74645073110904
12	2	-6.60567445538149
39	20	-6.57952200313461
24	4	-6.52997842573742
50	8	-6.50567678740309
47	22	-6.47801801532295
41	24	-6.45136314513374
49	15	-6.45100403429555
41	13	-6.44306552183875
41	22	-6.42723994823324
49	8	-6.42208185117759
44	18	-6.38343260467445
49	16	-6.37449781012005
37	14	-6.37094838557671
40	19	-6.31403199269905
37	11	-6.30921743161066
28	11	-6.29973056282606
22	2	-6.2836249849983
20	2	-6.24866862998599
50	13	-6.22191524690764
17	2	-6.15220044302532
42	21	-6.14737537623359
27	2	-6.13838816078129
49	22	-6.13384309984015
50	11	-6.12134219190759
16	3	-6.05542824815857
23	7	-6.04877868399616
39	33	-6.01863858529047
16	7	-5.98344510671376
50	18	-5.97026737893076
49	21	-5.94653558929897
42	11	-5.89880174013844
46	13	-5.88695714902113
10	2	-5.87781456065663
44	34	-5.86075090692425
46	25	-5.85378652211555
24	6	-5.84723902331566
22	3	-5.83362261038044
41	14	-5.80881930537906
36	19	-5.76270624078275
49	17	-5.75390609293909
18	1	-5.75035307170331
2	1	-5.72414277469078
17	1	-5.69550945162876
41	9	-5.68953252419958
46	7	-5.68290281143235
41	15	-5.67407897936596
39	13	-5.67196228861015
36	34	-5.66474388769
44	5	-5.61821917231525
43	9	-5.61193616324902
23	4	-5.60612501779898
48	11	-5.59157545061904
40	22	-5.58747806009641
39	9	-5.56389928728668
46	11	-5.56374322890938
48	13	-5.5310253682526
50	17	-5.52724632713793
40	15	-5.48150784537539
44	15	-5.46716480608061
13	6	-5.43298705626451
49	10	-5.43178558558782
41	18	-5.42974121201546
49	5	-5.4020291072041
44	16	-5.39865052446387
33	2	-5.35306085792549
44	17	-5.33509924045884
48	21	-5.32971276913803
50	15	-5.24857337037045
46	12	-5.24074209856241
44	19	-5.23507464627867
40	9	-5.19908354417821
24	22	-5.19733720830423
17	5	-5.19406520324076
41	31	-5.15589130741887
14	5	-5.15014838701298
36	20	-5.09332969785015
48	19	-5.08459446083458
36	5	-5.05715258446608
12	4	-5.04109088425278
39	23	-5.02926468600449
46	18	-5.02432007589601
46	14	-5.0014162476985
43	17	-4.98994905184263
42	22	-4.97597611202295
49	7	-4.96227393834738
36	4	-4.95184078918809
39	14	-4.94952468204928
36	7	-4.94352105114979
46	24	-4.94266561903501
24	18	-4.9375349242178
13	1	-4.93135917537582
41	27	-4.91705064892854
37	22	-4.88965137662143
19	11	-4.83642190044094
37	10	-4.81630753597664
49	19	-4.81035779755891
37	9	-4.80075022347855
46	40	-4.80056986565902
37	15	-4.78149717855281
43	33	-4.71246368055081
48	8	-4.67437654009909
40	14	-4.6697252807043
11	5	-4.65213527755298
17	4	-4.62149189178603
43	12	-4.61328968239977
43	39	-4.60153822281315
16	6	-4.57218038501693
41	33	-4.55487112435625
16	9	-4.53583352494713
37	8	-4.52517187330362
19	5	-4.50980583116924
36	33	-4.47528760881352
46	8	-4.47197447943066
49	2	-4.44669758588762
46	43	-4.4296116272858
40	31	-4.40225164545435
43	41	-4.39395056902747
24	11	-4.38002116591932
43	15	-4.37480477357362
48	14	-4.33422353207231
25	11	-4.33041410744362
40	13	-4.32688480252645
41	11	-4.32504488746615
50	19	-4.32265204271729
46	10	-4.32237555123605
43	27	-4.31816091354899
39	31	-4.30500389297726
47	19	-4.28594782068131
50	20	-4.28532588995919
50	14	-4.26198677073331
46	9	-4.25871731586166
50	10	-4.21659986737556
41	38	-4.18714271380349
24	9	-4.16106923582403
24	10	-4.14144390879582
50	23	-4.12449442797388
43	16	-4.11811415818908
48	18	-4.11244408374252
37	13	-4.10058948265206
9	1	-4.08785399371523
33	3	-4.07957289814899
36	11	-4.06086135071901
42	13	-4.0241613201635
43	13	-4.01149742267387
43	36	-3.99601444562979
50	33	-3.98720357526559
14	2	-3.97003921847564
48	27	-3.96430989387829
44	12	-3.95860561719691
43	5	-3.94714698949893
44	39	-3.93738814236104
14	9	-3.93464724522837
46	15	-3.90752047289705
36	10	-3.87354182243689
50	22	-3.86564489253973
39	18	-3.86507863971717
46	16	-3.85127427368908
39	2	-3.84841465731383
16	11	-3.84148006903911
49	20	-3.83777587988976
48	17	-3.82909248999735
37	19	-3.8160479358539
39	10	-3.81268972772122
40	33	-3.80611781459185
42	20	-3.79901742793009
24	17	-3.78732450354063
27	3	-3.78703124944187
24	5	-3.78648257220228
36	23	-3.78434128164864
49	4	-3.77513004502093
7	3	-3.76165683924003
44	14	-3.7270798162444
36	32	-3.71584513197424
50	6	-3.70435398107545
46	5	-3.69964113871889
37	24	-3.68068536658498
43	28	-3.66843392160673
19	3	-3.66530750760389
43	37	-3.63191598719659
41	28	-3.62046444871152
9	4	-3.61093992615313
39	15	-3.60048917798908
31	3	-3.58952483898462
48	7	-3.58925288169812
31	2	-3.5862817318723
44	11	-3.56168416275857
47	16	-3.55884443970441
19	4	-3.55761005544952
10	3	-3.54712111899737
46	23	-3.54255071842017
43	10	-3.52432991819368
22	11	-3.51751545717851
42	8	-3.51000691614735
34	11	-3.50883245059922
39	8	-3.49342925693325
48	15	-3.48975291157278
27	14	-3.4807215664058
24	19	-3.45223083733989
25	3	-3.45035419460482
50	12	-3.4495728302266
9	2	-3.43411799560879
24	1	-3.42476371231974
50	27	-3.41131727539337
43	24	-3.38731594787164
27	16	-3.38608908345788
44	28	-3.38402252261629
47	13	-3.38105098926279
39	6	-3.37190784366315
43	1	-3.36781474563548
37	31	-3.36313901178959
44	20	-3.35700153589914
39	7	-3.34794822723202
37	34	-3.34675160336163
28	9	-3.33979800875791
50	36	-3.32426467682185
48	33	-3.32414940888969
36	9	-3.30354163774097
46	6	-3.29948844630897
8	2	-3.29880262103225
23	16	-3.29396635453727
49	14	-3.27435354407266
43	14	-3.26589562608216
37	5	-3.26274410042172
36	24	-3.26189687083137
42	19	-3.25093338680531
43	7	-3.23012592215909
23	9	-3.22298918526767
42	18	-3.22015441913819
49	6	-3.21886863451165
50	5	-3.21864171496677
42	33	-3.21208352997832
48	2	-3.19864641151337
45	38	-3.17618748976809
50	2	-3.17336789114974
36	14	-3.1651150854393
36	3	-3.15324265800356
37	2	-3.15243056286764
32	20	-3.15009913411139
20	1	-3.14874672685669
22	5	-3.14860861061733
37	7	-3.1446133117016
18	3	-3.14271414343153
46	34	-3.14194669261725
36	6	-3.12669062454562
11	7	-3.11307001854467
35	13	-3.10365476906426
39	12	-3.09905991572808
34	2	-3.09276074494724
13	5	-3.08135027319113
8	1	-3.05879240285268
14	7	-3.0574928104505
39	1	-3.05148824431094
40	25	-3.0486722334427
3	2	-3.03914006358484
36	21	-3.03709970974311
42	17	-3.03441739442508
49	12	-3.03370339611271
41	10	-3.02999562393556
44	40	-3.0169186817724
28	14	-3.01215424053093
4	2	-2.99825383969541
44	41	-2.98162235983173
36	28	-2.97267595204065
41	36	-2.95671061128934
47	7	-2.9540828930158
10	1	-2.93539688253694
50	9	-2.93209798954745
42	23	-2.9180276161343
7	2	-2.90286944915006
25	4	-2.90131960091426
27	5	-2.89927651395565
37	12	-2.89167750986404
46	38	-2.88893003243899
46	33	-2.88107999069513
50	25	-2.87990371008482
43	20	-2.87800924488059
47	17	-2.86789045864181
33	21	-2.85799819543739
21	4	-2.85713483833497
5	1	-2.83360062264351
40	27	-2.82947040063793
48	3	-2.82734534163338
49	28	-2.82697111500066
48	10	-2.81493622180306
23	6	-2.80325773649034
18	11	-2.80004872278996
41	7	-2.79604481617061
24	8	-2.77054557958061
43	19	-2.76918993737626
44	9	-2.74960935001528
39	22	-2.74270838278664
46	2	-2.74251667216363
47	11	-2.73306593907138
29	2	-2.72198205832199
25	2	-2.70855649006322
36	2	-2.7046235131382
33	1	-2.70390956353657
50	40	-2.69931688588271
42	14	-2.6945527743279
47	8	-2.69069347859666
43	8	-2.68683636502951
36	1	-2.68484426140102
8	3	-2.68061516122113
21	2	-2.6805742718815
33	19	-2.67849651307939
43	2	-2.67721391241577
46	30	-2.6527398842351
39	25	-2.63479015581672
50	34	-2.61619762374028
39	27	-2.61576063992495
25	17	-2.6062528856392
23	5	-2.6013355840363
23	3	-2.60112036191325
7	1	-2.5993651493515
39	4	-2.59143883472761
5	2	-2.58279945067765
35	21	-2.56916988824256
41	30	-2.55725009698444
21	11	-2.53230719123022
40	30	-2.52979289680414
45	17	-2.51421643790759
26	1	-2.51298799833283
46	4	-2.51264840124333
40	12	-2.50743721562888
46	27	-2.49537933175807
44	24	-2.49305221936656
47	18	-2.48755430436684
34	9	-2.47429912786235
25	1	-2.46877685899658
47	25	-2.46703328168076
28	2	-2.46467746149231
19	6	-2.4606879297928
42	41	-2.45266069446447
22	12	-2.43475518986662
20	6	-2.42675086301075
22	9	-2.42530283873572
22	16	-2.41583362100649
49	27	-2.40937435944247
42	38	-2.40078144567918
29	4	-2.39686360961373
39	30	-2.39058078997384
44	10	-2.38959414400101
18	12	-2.38346196483238
44	2	-2.38026165551599
44	27	-2.37893700680001
47	15	-2.37481902503566
15	11	-2.36644120734634
45	16	-2.35685601549094
36	13	-2.34741314610984
24	12	-2.34331148114537
37	1	-2.32829753128742
27	11	-2.32529289256528
34	18	-2.29234718944272
21	1	-2.25743925782877
41	12	-2.25709520678229
49	9	-2.25593348157494
49	3	-2.25439046463251
47	38	-2.23777030357574
33	22	-2.23750645710376
37	6	-2.18175231699625
45	2	-2.17902287213054
40	8	-2.17369328524199
41	25	-2.16267351575299
34	12	-2.14479948493701
16	12	-2.14162745050392
33	14	-2.13467992910193
46	3	-2.13263403990191
40	7	-2.12779888932709
22	7	-2.105554909575
41	8	-2.06073241374315
36	8	-2.05094577149646
30	2	-2.05050985097349
32	19	-2.04852365669026
43	25	-2.04149429439526
27	4	-2.03170931971875
23	11	-2.02128759421203
14	1	-2.02083345053171
42	30	-1.99930586524855
34	19	-1.98856391581223
50	41	-1.9844412904065
34	4	-1.97925084858665
43	34	-1.9792271711792
12	7	-1.96803703246409
42	7	-1.96668908794088
12	9	-1.96162278398896
48	34	-1.95586215468138
44	36	-1.94640947932362
39	3	-1.93819603772351
11	6	-1.93699366776842
35	17	-1.92849993906328
36	15	-1.91714232987888
46	41	-1.907960988351
25	18	-1.90362504006027
29	7	-1.89877761001156
50	30	-1.89832170561861
14	8	-1.88971485120608
14	11	-1.88385148986811
40	4	-1.8724906840483
39	26	-1.87188402683872
35	11	-1.86432471549029
22	14	-1.85536257753309
47	14	-1.8515590383124
43	35	-1.84023090695419
23	1	-1.83567765934314
34	14	-1.8154557765106
17	3	-1.80864542611246
48	9	-1.80034397560534
7	4	-1.79249679332621
44	13	-1.78260144430076
18	14	-1.77648770234767
29	17	-1.76540705681927
46	28	-1.74548483827604
50	32	-1.73531242601875
41	6	-1.72188251277307
27	10	-1.71663184369666
50	3	-1.71597350153795
43	38	-1.70631161194363
27	19	-1.70497267779095
14	4	-1.70370734304616
42	24	-1.70187532351246
42	4	-1.69928255278256
13	7	-1.68223921608234
17	7	-1.68098573153833
24	16	-1.68039281754309
44	8	-1.67662378282257
11	1	-1.66722353942401
25	12	-1.66083458794175
34	17	-1.65715869847679
42	31	-1.65690891940534
15	9	-1.65287603719119
48	36	-1.64810448487934
44	43	-1.64550546912576
25	10	-1.63382059900806
22	8	-1.63054758465539
25	14	-1.63050242884743
44	7	-1.62917973026609
37	4	-1.62310054162468
30	15	-1.61967100131552
50	24	-1.61773364861972
37	32	-1.61458920710926
28	5	-1.61334443326886
48	38	-1.61169481172152
35	19	-1.58306456090033
29	5	-1.576796598621
36	29	-1.5754262841043
30	11	-1.5751790663254
27	9	-1.55886763986568
49	34	-1.55379534130153
39	28	-1.54899511917108
29	13	-1.53354628991554
29	1	-1.53348828610646
29	3	-1.5310056177073
35	24	-1.52997132039145
18	7	-1.52733570460945
37	3	-1.5248664580679
45	41	-1.52315708837023
47	28	-1.51921577023342
12	6	-1.51752922710562
36	27	-1.51738955496254
31	1	-1.51706294501116
22	17	-1.51253142120039
15	7	-1.50988127140923
44	33	-1.50223265257744
17	11	-1.49406182691594
29	22	-1.49372751956318
47	33	-1.48989036411077
37	33	-1.48597444272503
44	4	-1.47790489332236
41	29	-1.4740043353919
33	11	-1.46536448552651
22	6	-1.45649120604915
50	38	-1.45367413060631
25	9	-1.45167503515489
35	5	-1.44952588170353
23	13	-1.4477611450252
46	42	-1.44732469853704
31	19	-1.43881800088391
48	6	-1.43754883645089
34	5	-1.42483417732854
24	14	-1.41316939890001
25	5	-1.40782604382286
47	27	-1.39765341033722
34	1	-1.3945166595203
5	3	-1.39176550625855
33	4	-1.3868606639634
41	4	-1.38478316141781
44	25	-1.36854052192722
9	3	-1.3644170710035
31	15	-1.36350554486641
49	23	-1.35812720467818
47	6	-1.352683225012
40	28	-1.35211352777321
15	2	-1.35137640161657
48	25	-1.3505721894813
42	9	-1.35010086717687
9	5	-1.34340322729636
25	16	-1.34190510030286
5	4	-1.3410598916396
44	42	-1.33953151045809
35	22	-1.33917271690561
29	6	-1.33771262957598
25	19	-1.33557040714382
47	23	-1.33226628213804
46	37	-1.33112315332116
48	12	-1.33086991941765
46	1	-1.32804674326619
28	15	-1.32782744424387
17	12	-1.32308532500424
28	7	-1.31659238073619
43	6	-1.31640481805275
42	10	-1.31495530453619
50	26	-1.31359691863019
19	16	-1.30599894815505
34	22	-1.3024730906152
14	6	-1.29673515862018
25	7	-1.29639275001927
21	19	-1.29430780618005
36	30	-1.28802284065804
15	4	-1.28753098675517
34	15	-1.28732819888725
48	30	-1.28364211806348
17	6	-1.28175907139719
10	7	-1.2783537169466
25	6	-1.27379451696236
44	37	-1.26483013101453
28	4	-1.26183761253545
24	15	-1.25342649489328
50	28	-1.25186953063957
10	5	-1.24728546454374
42	6	-1.24143425299869
49	36	-1.23262036105478
43	4	-1.23093502348427
14	3	-1.23027104261124
8	4	-1.22994478950496
45	21	-1.21865294056645
6	4	-1.21693709478358
35	18	-1.21081058487302
15	5	-1.20950029487682
24	21	-1.20846404311008
23	10	-1.19982593794033
30	10	-1.19793490358662
32	13	-1.18576234523505
21	12	-1.17677955862494
23	17	-1.16142675992109
30	17	-1.16006898691595
29	21	-1.15961753241677
45	20	-1.15748451521834
29	8	-1.15684434427741
28	8	-1.14582291399717
44	3	-1.14572039413516
32	18	-1.13918143062926
49	33	-1.1355641004795
44	1	-1.13536436168451
47	3	-1.12972527319248
48	28	-1.129285701529
27	17	-1.12884482356448
17	8	-1.12251122468878
44	38	-1.11794429469824
22	18	-1.10999404198814
40	10	-1.10674256948854
44	6	-1.10653519067925
45	39	-1.10007092232499
29	15	-1.09584720936439
32	15	-1.0948800362431
33	27	-1.08034712084018
48	29	-1.07498513126465
11	9	-1.0733810409821
26	14	-1.07221044312955
13	3	-1.06890030744998
45	6	-1.06842150900587
24	13	-1.05534678037486
31	20	-1.05485632154319
23	8	-1.05294889319332
37	23	-1.04385208965919
47	2	-1.04217914455405
48	39	-1.03800001825219
39	38	-1.0356837864977
12	11	-1.03015426996691
11	8	-1.0280486882597
32	21	-1.02569230304873
28	17	-1.02397875427425
27	1	-1.02088936201703
23	12	-1.01228928275509
31	16	-1.01191967614909
41	34	-1.01121982241308
18	9	-1.006300923177
34	10	-1.00193715663614
29	9	-0.99252331559706
39	34	-0.991473576717779
28	10	-0.990889462077716
19	12	-0.980670930775877
22	10	-0.980650326616503
42	36	-0.980185826826912
21	14	-0.976571811081179
48	32	-0.972573998080624
42	40	-0.970722147583918
34	7	-0.969666862817305
27	13	-0.964718543307878
38	33	-0.958853100246454
48	5	-0.955029863990721
27	8	-0.950916398961846
32	11	-0.947711825114263
48	4	-0.939021526555192
45	40	-0.926121161585484
40	29	-0.924277075670182
29	14	-0.911954969010165
47	43	-0.908795708159591
44	23	-0.906843395736847
46	36	-0.904951164893239
28	12	-0.904089449032194
37	30	-0.898612371251156
43	23	-0.892601105668364
18	8	-0.891917627244887
34	24	-0.891048681668454
45	25	-0.881664843846614
26	4	-0.871142499896885
33	17	-0.870378289320734
35	15	-0.867244423657119
29	11	-0.86261796589624
50	1	-0.862272014295597
37	28	-0.861061774552184
21	16	-0.854879327482672
42	15	-0.854161370032655
31	6	-0.848321532396515
12	10	-0.848150700218085
24	20	-0.836566174101225
30	1	-0.835777228616612
23	15	-0.828643399537211
35	14	-0.826766541449706
50	4	-0.82593342111363
48	23	-0.825107959979173
39	32	-0.817303055833162
37	29	-0.816134531303019
33	7	-0.806999995416495
49	30	-0.802212334186918
39	36	-0.801174478531363
28	13	-0.792568257314688
27	22	-0.790988272279776
28	16	-0.790919270534093
32	22	-0.789337580301247
30	14	-0.787366401947562
47	39	-0.785147812776441
27	7	-0.783961052272818
46	35	-0.782201195021769
28	22	-0.781934692404756
28	3	-0.780099992648434
49	1	-0.772938455920898
22	15	-0.772358157108283
30	16	-0.768827366469022
47	12	-0.768586310826884
20	4	-0.766693775172353
33	5	-0.765219028001471
30	21	-0.764696246385024
21	3	-0.757670855564366
41	35	-0.749850817385321
33	18	-0.749038153569831
49	25	-0.748590637773759
42	1	-0.74568224414312
35	6	-0.743587344341133
49	35	-0.74277438425432
25	8	-0.73822214006793
14	10	-0.734421580738001
29	18	-0.732697577370185
50	29	-0.731749197901511
20	3	-0.729057164251914
33	16	-0.725931880483742
26	5	-0.722763022502627
30	18	-0.716947909099686
39	29	-0.715082282308994
31	12	-0.713201133983946
15	1	-0.709721383275231
13	9	-0.709378103334678
50	35	-0.708836400538565
48	43	-0.707474609574259
38	35	-0.705857821445089
42	12	-0.704553116663166
27	6	-0.7028011486915
35	8	-0.697277571470008
45	18	-0.693282696853526
32	1	-0.692137606861799
48	1	-0.69200801063743
47	9	-0.691807699650343
16	8	-0.688068899901736
35	2	-0.686926971188412
35	20	-0.683627271789131
23	14	-0.680374964850482
48	40	-0.679483599174532
26	2	-0.67735288344861
50	31	-0.675628995193613
49	41	-0.67496215320886
34	28	-0.671108340873037
47	24	-0.669799465727736
25	21	-0.669746798170088
42	28	-0.656963917620123
49	24	-0.655530737186614
38	18	-0.654550404702202
42	5	-0.647534774007527
48	31	-0.646715055292902
23	19	-0.646240920311331
26	3	-0.645595986024247
32	2	-0.642904173507019
42	2	-0.638615311739171
27	21	-0.638051175654036
41	3	-0.62665841693861
47	10	-0.624492841876682
28	18	-0.624064885537193
41	26	-0.620648245700001
41	2	-0.614116256320415
34	3	-0.613717104506136
36	12	-0.6132800425583
32	7	-0.613049700601686
30	4	-0.612124018963222
40	36	-0.602392490518439
38	19	-0.602327646578795
18	6	-0.597521881231637
36	31	-0.594671460239053
48	37	-0.592319460564245
32	16	-0.591328877550182
26	9	-0.590726666573462
15	6	-0.588643966235115
32	24	-0.587875604851286
45	8	-0.587079710828994
10	6	-0.580758563055641
31	9	-0.579070183757833
43	32	-0.574344940109271
31	11	-0.57182567308061
42	25	-0.569921265029017
48	41	-0.563088004435889
47	34	-0.561914805372198
30	5	-0.560978953784323
19	7	-0.555503717040071
39	5	-0.550313467186381
38	1	-0.54927971528352
30	9	-0.548118640613595
16	14	-0.543830940637926
49	29	-0.543054786586941
35	10	-0.540438187710186
42	27	-0.538064863846619
50	46	-0.536826329814447
31	13	-0.534965300527497
34	8	-0.534887365212161
45	19	-0.531115617788277
26	22	-0.518122306034815
50	37	-0.513920096009562
46	26	-0.513918284021537
35	23	-0.511771912972944
45	22	-0.51081527052619
27	18	-0.509869728221965
35	7	-0.509651841323045
35	32	-0.508195064516599
49	40	-0.508105209023505
41	5	-0.507451310440205
38	20	-0.501597084981586
15	3	-0.500716474810515
37	25	-0.491778551669269
47	41	-0.488096710161633
30	22	-0.486389144807504
47	32	-0.485336739911216
49	44	-0.484876955382539
12	1	-0.474146285718992
43	3	-0.472685351501238
40	6	-0.459265707153606
4	3	-0.456851943284376
31	14	-0.455955881187518
36	25	-0.455309578333063
28	6	-0.454073329775423
27	12	-0.45213070621189
22	13	-0.44837771696196
29	12	-0.447454829129845
50	47	-0.442823473022405
26	13	-0.43993600593433
38	2	-0.438684234316221
28	24	-0.435718950152464
19	9	-0.435541013698401
34	30	-0.430531017677114
29	16	-0.42661428237595
22	19	-0.424113437803139
40	26	-0.423221618186686
35	12	-0.422605351791331
47	5	-0.421867997179486
35	4	-0.418847391540563
48	24	-0.417316314188704
38	17	-0.408002376496428
32	8	-0.405797838062594
30	28	-0.405544429662364
42	3	-0.40493114523223
10	4	-0.404069053445509
40	38	-0.401579249443111
23	21	-0.395626872360805
33	15	-0.390383353732296
32	12	-0.386712236296642
32	14	-0.384917985816828
17	10	-0.383978552471314
26	10	-0.38171591059904
38	9	-0.381450770727017
30	12	-0.377961466847241
47	4	-0.377930266245906
42	34	-0.377502982356377
31	7	-0.375992507259899
47	30	-0.374239951876486
34	21	-0.372714098745428
33	6	-0.371333191045016
26	20	-0.367963643197013
50	39	-0.363444612550641
37	27	-0.362389734220702
31	10	-0.3620568377362
38	16	-0.359240618480036
29	19	-0.358733593394154
34	33	-0.355878545054858
33	12	-0.351369093179408
47	36	-0.342325550782399
32	17	-0.341850743153379
40	3	-0.337920554096906
18	10	-0.33562587969274
29	24	-0.334539727028992
46	31	-0.332483518428025
31	17	-0.331430921308514
27	15	-0.329559850990904
49	39	-0.327047138309807
29	10	-0.325310944403693
46	32	-0.321758323185885
20	13	-0.315882277752328
45	13	-0.314132012978866
31	22	-0.31403080150107
49	46	-0.31156926354336
33	8	-0.308800360137269
47	31	-0.308705988065325
38	6	0.301029995663981
49	43	0.30815064185361
33	20	0.309586674660725
26	11	0.311738047020399
30	19	0.311894924632649
31	21	0.312145682183785
13	8	0.312920516143353
31	8	0.313006116697872
46	29	0.314177253528874
15	14	0.317692069834657
38	11	0.318561773004356
15	12	0.320562737829162
40	5	0.327869974903427
8	6	0.328192643989839
8	5	0.330439794982284
35	3	0.332030436328134
49	38	0.332928772782871
42	32	0.334489812005533
43	26	0.345900054108739
31	4	0.346872455989267
40	34	0.349624363985471
29	20	0.350562638317747
45	31	0.351300606433222
27	24	0.354766688827296
33	30	0.355899443684248
27	25	0.358211995248408
49	37	0.361524914191605
34	16	0.36259544200951
14	12	0.363023722273472
38	7	0.364021375175007
38	3	0.367407667199533
25	22	0.368924898193513
26	6	0.372992311207364
47	26	0.374999784351766
26	19	0.376327836340628
43	29	0.381943061228437
43	31	0.38668644775311
34	32	0.402020421187098
9	7	0.403669920012785
38	37	0.41350094522569
35	9	0.413879726141143
44	31	0.424786736564939
45	23	0.428444131034449
34	6	0.428524823330398
31	18	0.430105397980819
21	9	0.431343456422065
10	9	0.435469705744515
41	32	0.439591321448448
49	26	0.439886585819631
26	12	0.441376334968388
28	19	0.442322265746958
17	9	0.443435423317651
50	43	0.445098133734185
20	11	0.446232534850399
19	14	0.447973120724171
38	36	0.452844154056707
10	8	0.453559476786241
43	30	0.458380404023292
45	33	0.461248413301688
35	1	0.467584444224844
32	31	0.474529131284784
30	7	0.479665436291506
45	3	0.480678659645557
31	5	0.480935694297476
28	1	0.484708837726944
41	1	0.485398344835108
44	30	0.486173399702687
26	8	0.487323025771524
40	1	0.490611718793423
16	10	0.500065983470108
25	13	0.505412593752748
42	39	0.508442999757096
21	18	0.513891944816697
47	40	0.51456205076899
47	37	0.518740932900819
33	28	0.520541328529973
13	4	0.520846204199885
31	24	0.521982421699829
21	10	0.522095349181125
40	2	0.522234512492497
21	17	0.523833375639438
7	5	0.525807605471814
45	32	0.540580877467462
38	10	0.547882313080316
38	22	0.550404257720167
33	24	0.553396253961364
47	1	0.554382062412361
50	42	0.567213487863275
33	13	0.574261853991664
45	7	0.574930563570396
45	24	0.576907681539998
35	29	0.577094722502131
12	8	0.580451442857938
33	9	0.584374623480745
34	27	0.586977710743268
17	14	0.600965634613071
28	21	0.603825538877871
20	8	0.61097720607602
34	25	0.616636575168191
34	20	0.618095905435091
21	8	0.625948937951553
21	7	0.626175319091028
23	18	0.626228690667926
45	10	0.627242387369915
20	7	0.643069848096513
45	36	0.643356715262152
34	23	0.645061230885128
49	32	0.645507950511908
18	16	0.64691356046095
30	23	0.65211820992063
42	35	0.653466330265117
38	13	0.676077275940771
48	26	0.67633422657998
35	34	0.683810873001199
18	15	0.69350901896037
45	34	0.706040109922065
38	8	0.710401633784535
8	7	0.719822687208478
45	26	0.722691646282381
26	7	0.725607326707739
27	20	0.729209420176191
26	21	0.730686302407885
46	44	0.735562062850049
32	23	0.749292361015978
40	35	0.749468996630383
33	26	0.754365366154863
31	25	0.756778959977777
35	25	0.770129716612641
11	10	0.775766091396325
35	31	0.776849345290371
30	3	0.781015384810303
30	25	0.784036964840366
21	6	0.790595334298706
39	35	0.79105633754193
32	6	0.794000298789109
42	37	0.802314837259186
26	18	0.810164250185909
33	32	0.817301161440713
47	35	0.818501034834962
44	32	0.822588525573913
42	26	0.828010840627045
32	28	0.83382554960606
13	11	0.836681613114347
45	11	0.838223023558694
44	35	0.84319693878707
9	6	0.843501750620513
32	9	0.84551677191576
23	20	0.858781817261534
45	15	0.865328390335191
45	12	0.872203637521921
37	26	0.877042716361187
21	13	0.886128466790816
25	15	0.886667372072811
26	17	0.892384913107012
45	14	0.900558295869742
48	35	0.90123187788788
25	20	0.911308537436868
20	12	0.916250422571117
27	23	0.922224435187899
20	16	0.931168499329382
45	42	0.940587802501291
35	27	0.948755392522938
45	1	0.976815229160597
21	5	0.985259854255186
42	29	1.00855864578115
45	9	1.00925345696728
38	34	1.02770623126842
40	32	1.03081057694567
30	13	1.03338221459875
32	3	1.03367904065535
50	44	1.04201168909142
45	28	1.05358552103751
38	12	1.06726326658098
38	29	1.07085748136989
38	24	1.07433857260071
33	10	1.09973095110585
49	31	1.10239799496962
19	8	1.10709292163715
38	30	1.13412413249325
38	31	1.13428919096646
38	14	1.13438582038876
