regionID1	regionID2	DiffScore
41	30	-4.33370565188676
43	17	-4.32277320822412
29	15	-4.30525365670462
43	19	-4.28335894697317
44	14	-4.25084909438199
33	17	-4.24345327471713
29	4	-4.23758625830582
50	40	-4.23100644175281
44	15	-4.21997083720228
42	18	-4.21933293542085
15	6	-4.21529717606093
42	31	-4.20740792981046
42	15	-4.2067557336152
35	5	-4.20109285412107
47	11	-4.19854343101314
41	9	-4.18224244916564
11	5	-4.17011627395415
46	19	-4.15549423801593
12	6	-4.15184957737103
44	6	-4.14025353962732
27	11	-4.12986057180008
37	15	-4.12765422908556
44	39	-4.1227594926112
46	20	-4.1132993686383
36	5	-4.10787042152457
49	14	-4.08508028558855
41	10	-4.06368811246022
18	3	-4.05189642965869
11	7	-4.05086587066076
19	11	-4.04681450460871
27	3	-4.04439125349631
46	30	-4.04036193556848
49	30	-4.00863137533104
35	15	-4.00759911735853
17	3	-4.00711436806008
49	28	-4.00673580651168
42	17	-4.00201607217525
44	34	-3.98862261491138
44	2	-3.98770222371188
36	30	-3.97526832833331
47	20	-3.95943584423383
44	18	-3.95869979053935
30	11	-3.93075139140946
48	3	-3.93022749324646
48	18	-3.92909087929088
50	5	-3.91799469350193
50	32	-3.89785169726355
40	12	-3.89737454985413
49	34	-3.88375301940353
30	16	-3.86993754839452
23	11	-3.86676581057191
48	5	-3.85640533513655
19	3	-3.85407652448355
44	19	-3.83550775608361
36	9	-3.83191139436439
37	9	-3.82144246036037
49	36	-3.81681724500122
45	8	-3.80732771047496
50	30	-3.80488553761062
25	5	-3.75689481302676
48	40	-3.7542973644732
46	10	-3.75350369159694
50	12	-3.75314872502842
44	3	-3.7318932606822
11	6	-3.72727137088913
47	38	-3.70139065423697
13	5	-3.6726469790647
17	5	-3.66664573283243
37	16	-3.65977559578401
41	31	-3.65704805214313
37	13	-3.65697347296795
49	9	-3.65176597731064
12	3	-3.63958992422655
49	40	-3.63830035793197
30	15	-3.62303231316123
47	19	-3.61906786968439
43	14	-3.59371964523321
39	34	-3.59241325283708
24	22	-3.57042034559285
43	13	-3.56939862996674
44	8	-3.53475008735916
44	35	-3.50338982840792
37	34	-3.50193762314006
48	15	-3.4963782769482
47	13	-3.49273025146817
36	22	-3.4840436449212
46	18	-3.48362159292325
47	17	-3.45319958676983
45	17	-3.44467240610789
32	24	-3.44342550720489
44	20	-3.4369564297899
44	10	-3.43248865525584
10	3	-3.42815807590174
31	16	-3.42158968403273
39	20	-3.41021049140104
40	10	-3.40693763900404
43	7	-3.38846287997918
48	4	-3.3814340820167
49	20	-3.36741725752622
40	29	-3.34935216066131
43	9	-3.32652165935734
36	15	-3.32059795013269
48	2	-3.31724727670975
48	14	-3.31179864664657
14	7	-3.31079147261077
34	11	-3.30863947562305
14	9	-3.29500110440547
30	5	-3.29344927455524
27	5	-3.29291950434278
42	4	-3.28688185902997
21	11	-3.28383223195393
35	16	-3.26931975752503
27	4	-3.25067432406434
50	20	-3.24632737374166
46	13	-3.24555691801948
42	20	-3.23011961505861
41	12	-3.21845155405029
40	26	-3.21224630993446
8	2	-3.1861796276392
29	2	-3.18225526447098
40	33	-3.17802411191171
12	7	-3.17560823892776
12	10	-3.17216200918286
48	34	-3.16272497441653
42	23	-3.12560907315973
48	27	-3.10657819131241
24	19	-3.09897233469687
12	9	-3.09502190481026
21	14	-3.09063426940629
35	11	-3.08047506690436
25	3	-3.07671804172979
44	4	-3.07395903851756
43	20	-3.07343875488449
44	28	-3.07065268244647
25	2	-3.06838314130268
43	2	-3.06266314040802
26	2	-3.05882014629058
44	38	-3.05529720760383
43	24	-3.05476652981662
6	1	-3.05220067453915
43	15	-3.0490486791988
39	28	-3.04088774497562
48	17	-3.04021813342081
41	27	-3.03718649683906
46	16	-3.03555624915281
15	5	-3.03418955718154
24	7	-3.03390018862519
50	15	-3.02927983071485
35	6	-3.01950252537858
46	43	-3.00865414349605
45	22	-3.00048973887179
10	6	-2.99694811683364
44	17	-2.99571533778953
39	1	-2.99453569734131
36	8	-2.97688860480703
22	15	-2.9704628014334
35	8	-2.96686633162325
39	21	-2.96488126150525
16	7	-2.95520175085791
16	9	-2.95173465342086
32	19	-2.9447946860058
49	27	-2.94201502620084
24	18	-2.93444534243227
31	6	-2.927324893026
33	19	-2.91739270862867
36	34	-2.91527433643431
4	1	-2.90684096055604
50	2	-2.89859557574688
45	6	-2.89161519952496
37	11	-2.88598443492815
21	4	-2.88548140167132
42	38	-2.88304833238142
43	38	-2.87799385486873
14	6	-2.84498719372468
34	19	-2.84458194961941
45	3	-2.84329514063895
8	3	-2.83696762597229
50	38	-2.83455880323993
37	28	-2.80747045542436
44	33	-2.80431463073454
24	5	-2.78818745763153
40	34	-2.77719753427889
36	10	-2.77101698272171
40	6	-2.76919385832533
32	16	-2.76902864288683
47	40	-2.76711337288638
22	3	-2.7619649093515
48	41	-2.7514906335249
44	12	-2.73557677536615
50	36	-2.71319789705262
50	14	-2.70683223865966
48	39	-2.69742967567438
22	9	-2.68243080310304
24	10	-2.67848385012151
30	14	-2.67830148777988
47	21	-2.67086963041124
36	3	-2.66594411587925
46	15	-2.65603755662131
37	21	-2.64220166538803
20	4	-2.64170534904824
14	4	-2.63830085177495
45	21	-2.63592626438148
33	6	-2.63306374387989
30	12	-2.62776633435222
39	12	-2.62479538808975
50	35	-2.61794529279657
47	22	-2.61665079151713
21	16	-2.60335958003143
14	3	-2.60169899060512
27	21	-2.59958681197664
30	21	-2.59461682991615
10	1	-2.59043247371084
15	1	-2.58209947387679
47	18	-2.54692245581722
50	27	-2.54226690274345
21	8	-2.54156749713189
33	16	-2.53633773434845
41	28	-2.53608034078583
48	9	-2.52299809788578
22	12	-2.50027628151442
34	6	-2.49518461599581
22	4	-2.48902919838701
40	25	-2.48472295565212
19	6	-2.48031333853465
41	6	-2.47142589680888
43	4	-2.47098841323591
37	8	-2.46087868245791
49	39	-2.44676310381905
48	38	-2.4418340037627
26	3	-2.43935382606271
47	8	-2.42523135631488
33	3	-2.41171074763329
14	1	-2.41155150420287
32	18	-2.40823056190753
46	27	-2.40331951515666
40	28	-2.39318444570753
37	12	-2.39137983233474
43	3	-2.38927171986619
36	19	-2.38028076469279
48	20	-2.37644256320416
37	30	-2.37528913967706
2	1	-2.3722754121012
33	5	-2.37176195899366
37	2	-2.36990152454977
46	12	-2.36264706225223
44	7	-2.35351195999604
30	17	-2.34927727942282
34	14	-2.34368169278052
46	9	-2.34149525188567
39	23	-2.33880398613301
17	6	-2.30947758532303
32	15	-2.2949006766533
44	36	-2.29310370567425
46	1	-2.2761971392486
36	7	-2.26453438096187
42	9	-2.26445834093761
40	7	-2.2542635543819
9	1	-2.24618285813798
13	7	-2.23952944549246
10	7	-2.23926657564556
43	1	-2.23333240249385
24	15	-2.23251706823937
36	24	-2.23025247950301
50	37	-2.23012703497761
25	4	-2.22291427565605
49	23	-2.22219106424419
50	23	-2.21466933715987
37	24	-2.2128473853985
50	24	-2.19797213728605
43	37	-2.19566932530381
36	2	-2.1865947077252
40	35	-2.18553072766714
23	6	-2.18212261762488
37	22	-2.1816901888005
33	30	-2.1801963972589
39	4	-2.17387795357467
50	3	-2.17333561269781
34	17	-2.17304192814044
44	37	-2.17193092372731
49	35	-2.15080663896513
48	28	-2.14697156081767
16	11	-2.1443436156762
42	24	-2.13683929299377
14	10	-2.13482597377368
34	18	-2.1337070403735
42	2	-2.13264474106373
50	34	-2.12842066674944
32	28	-2.12558443744078
47	27	-2.12513664416052
46	8	-2.11318939995139
48	30	-2.11038057397559
32	20	-2.10998558181206
35	7	-2.10992489483865
47	7	-2.10824674428623
43	33	-2.09856961977486
47	15	-2.09461897157294
46	7	-2.09127584214844
37	18	-2.088136910702
34	10	-2.0871785333495
47	6	-2.07885055654329
42	5	-2.06820416794681
41	35	-2.06507052483532
46	25	-2.06031926346626
25	18	-2.05845797140848
43	30	-2.05753178353829
19	14	-2.05317292893035
8	1	-2.04860578964172
32	11	-2.03970355098607
38	20	-2.03390522860802
35	4	-2.01237021766939
13	3	-2.01142538217952
42	6	-2.00847743258696
49	41	-2.00443409698194
42	10	-2.00382483647368
42	19	-1.99212340231922
31	11	-1.98749109218107
15	9	-1.97788271311202
36	33	-1.97583307764795
43	28	-1.97147776221243
21	2	-1.96811385445999
20	13	-1.96505228726397
29	3	-1.94480033623141
39	27	-1.9438387323851
46	23	-1.94376667916781
39	6	-1.94237217071715
46	24	-1.93832250458179
49	24	-1.93782323183193
22	1	-1.92678647214278
4	3	-1.92391658141001
24	12	-1.91587102601878
34	22	-1.90846186892803
29	22	-1.90715230198756
47	34	-1.90549979385574
44	30	-1.90208286694022
30	22	-1.88831746572331
28	14	-1.88669934251926
47	23	-1.88625593084878
47	14	-1.88587946454187
28	5	-1.88255797979513
18	7	-1.87937618143887
47	2	-1.87320266632321
3	2	-1.87175046009139
46	3	-1.86044538667393
36	28	-1.85461801065729
50	25	-1.84975259309182
28	6	-1.8370578859369
38	33	-1.83652281822214
43	35	-1.82719901144426
50	47	-1.82148905943209
35	21	-1.82093854237418
30	6	-1.81749486379482
9	6	-1.81593758230411
26	4	-1.80902276244314
40	38	-1.79531226352453
27	19	-1.78502447729335
43	27	-1.7736309266503
9	3	-1.77278590931959
38	35	-1.77049658342622
44	43	-1.7695443918421
32	13	-1.76406072299419
8	4	-1.75852458732963
26	20	-1.75469197901527
43	36	-1.75432137970026
27	10	-1.75292623473991
45	20	-1.75061129077137
20	3	-1.73703939511087
5	3	-1.73569680685302
46	36	-1.73416123939724
20	8	-1.73308218529203
20	11	-1.71831992645133
41	4	-1.71444678428366
45	24	-1.71177034963146
30	23	-1.7104104778982
37	31	-1.70441330569803
48	37	-1.70385428955122
45	11	-1.70215155300023
47	3	-1.6938227416113
36	21	-1.68312224169222
47	10	-1.67684316322622
37	10	-1.67485071255744
39	22	-1.66998240281732
38	19	-1.6670793576064
46	42	-1.66430139906495
29	20	-1.6629319118643
32	17	-1.65902693978793
41	8	-1.64757706061458
31	8	-1.62784071945193
41	2	-1.62367589700929
50	4	-1.62282171431093
50	33	-1.62226351328952
48	12	-1.61996215795857
24	20	-1.61976174873249
48	33	-1.61976124455335
49	44	-1.60906781689229
49	37	-1.60606902455631
33	10	-1.59478077822247
31	14	-1.59031643727555
20	1	-1.5890445318281
48	31	-1.58863844860949
30	3	-1.58761918999189
43	25	-1.58755280618566
41	33	-1.58632097842777
32	8	-1.58434979118905
44	23	-1.57711215595531
37	20	-1.56144723967314
47	5	-1.55895579531753
39	33	-1.55763891467765
30	10	-1.55617041027365
49	1	-1.55455987397488
35	2	-1.54845892059404
18	12	-1.54831765759342
26	1	-1.54640838482012
35	10	-1.54442469287279
25	6	-1.54269349532432
21	9	-1.54055276555162
30	7	-1.54042685473052
33	4	-1.52805583993266
19	16	-1.52466655309498
22	14	-1.51912513643408
45	7	-1.51837670797569
36	27	-1.51417134880131
14	8	-1.50778343085867
19	12	-1.49560428450191
46	35	-1.48718452439369
38	2	-1.4869843507569
31	4	-1.48408969595118
17	12	-1.46935476255227
50	31	-1.46678161270184
18	6	-1.46418353524431
19	8	-1.4614328800143
27	6	-1.46072415432773
17	10	-1.45246406880027
32	6	-1.45006416962859
27	20	-1.42953045276095
50	42	-1.4200484053009
30	9	-1.4199831027794
45	26	-1.41552496576483
11	8	-1.41458609080342
43	23	-1.41349403955174
42	34	-1.41127891291594
28	21	-1.40119468643238
43	34	-1.39762031202849
35	17	-1.38826950511323
28	19	-1.38482654026181
28	16	-1.38481189797305
49	25	-1.37971286334823
42	27	-1.37788424794206
47	9	-1.37204694113968
9	4	-1.37099044942457
48	1	-1.37006697861056
37	1	-1.36511522605707
20	9	-1.34908177796036
17	8	-1.34085042894039
47	37	-1.33890588823985
50	28	-1.32332913376608
24	17	-1.32077104615867
27	17	-1.30621148792377
47	39	-1.30574546196229
47	28	-1.30517838912251
27	16	-1.30348631804377
45	5	-1.30188757293886
41	25	-1.30115758598717
50	26	-1.2926894069277
45	15	-1.29217822929958
45	10	-1.28332096887628
22	10	-1.28286353150483
41	7	-1.27264966094688
47	30	-1.27112237227058
28	10	-1.27068376475347
44	24	-1.2699193310799
48	32	-1.26607941817119
47	24	-1.26299262729795
26	5	-1.26231884594742
30	19	-1.2587065757703
37	6	-1.25492806300807
18	9	-1.24654223452628
23	3	-1.24441804756996
46	26	-1.2441989588302
44	27	-1.24175908259106
30	1	-1.23992130284142
32	21	-1.23327062067031
28	15	-1.23063585081702
29	6	-1.22656082366057
26	11	-1.223918578967
45	23	-1.22074966291616
39	3	-1.21970605338513
45	37	-1.21813100010643
24	1	-1.21488035460999
26	19	-1.20278738229496
34	5	-1.20012741717294
45	31	-1.19344635030889
28	4	-1.19133857821509
39	32	-1.19047153059311
42	7	-1.18974117426988
33	8	-1.18940002499991
33	1	-1.18733745505515
21	12	-1.18728481137757
46	33	-1.18152502890796
23	7	-1.18074939556437
40	2	-1.17586553356467
33	15	-1.17318339121691
35	14	-1.17073692234278
28	3	-1.16930169940077
44	1	-1.16594383985498
47	41	-1.16213176093064
26	14	-1.15643676433189
32	10	-1.15476015293576
34	9	-1.15475340606055
15	3	-1.15242985334894
50	39	-1.1333787371564
35	1	-1.12988593181687
42	12	-1.12439134169286
38	17	-1.11742596908174
32	7	-1.11498919607796
12	8	-1.1146782185907
27	8	-1.11424112459001
24	9	-1.11357379051993
45	13	-1.110152579973
41	26	-1.10339470960338
32	9	-1.09895629619631
16	12	-1.09341279925535
44	9	-1.089777877293
36	29	-1.08924693349006
50	44	-1.08760839454051
39	8	-1.08528348656696
44	31	-1.08419074075046
39	26	-1.08379602239011
15	11	-1.07793285868176
34	1	-1.07087265472286
28	22	-1.06512255117785
27	7	-1.06458346674751
4	2	-1.06442659461956
27	14	-1.05915470932396
46	4	-1.05535487059452
31	9	-1.05498324174316
44	42	-1.05435050086849
38	16	-1.05187892663898
9	5	-1.05123472195619
35	9	-1.05054875216469
42	1	-1.04149121836625
34	3	-1.04042679011823
48	36	-1.02784180655279
20	15	-1.0221131803822
29	5	-1.02178065150672
30	18	-1.02102575141675
30	25	-1.00887806983758
22	5	-1.00384981010649
35	19	-1.00331969958988
24	14	-0.993833066234393
19	9	-0.991303360416476
31	20	-0.989023240748032
33	27	-0.982225666409776
26	10	-0.982096388450001
29	14	-0.969351736768783
42	3	-0.968164053420793
32	1	-0.966820383444304
31	24	-0.961521595520874
49	38	-0.951700606791413
21	15	-0.949335349764723
22	8	-0.945004509031311
37	7	-0.939744785530628
26	12	-0.927233684913104
33	22	-0.927036517731326
26	6	-0.921503989674103
12	11	-0.920513246185347
39	29	-0.91855041214784
19	15	-0.904736608040427
40	5	-0.901778338103842
15	4	-0.900107366931439
50	29	-0.898999398042304
31	10	-0.891206663172598
48	23	-0.886185562087488
23	16	-0.885692815730182
33	7	-0.884825428991089
36	25	-0.878655482621377
42	41	-0.876223071601414
34	33	-0.875060141173948
10	4	-0.87063803246641
35	18	-0.869312444635793
31	7	-0.869189760517804
47	25	-0.86510055136739
20	16	-0.862590638926614
40	3	-0.861012850193531
31	22	-0.860334216380883
35	22	-0.860250709907371
42	40	-0.859214676237291
49	32	-0.85740653380915
49	33	-0.856973264658931
45	18	-0.856861912041996
33	24	-0.856439522917351
27	22	-0.855947567865478
36	23	-0.85546543520496
34	8	-0.852840371614005
28	20	-0.850660159851261
31	1	-0.850467596310517
5	1	-0.845129215344127
7	1	-0.842329071334986
27	1	-0.842096845640709
13	10	-0.841096285881328
50	1	-0.831145725780418
17	11	-0.830756898737839
27	9	-0.82806878085975
41	36	-0.827754508920567
30	28	-0.827021799188252
23	15	-0.8263100831736
28	8	-0.825238948980116
21	3	-0.824805422252453
29	7	-0.823861726581113
23	17	-0.82379051349957
25	10	-0.819552442244147
33	26	-0.813510010030505
34	24	-0.812196383907646
24	8	-0.811091445430148
46	31	-0.806365498007452
34	7	-0.805173628950667
16	8	-0.804950251677697
38	18	-0.80219548728829
47	4	-0.795137434819433
26	9	-0.791663948576957
32	22	-0.791204069936046
20	7	-0.788660780037994
22	16	-0.786437354007997
31	5	-0.784145918594265
17	7	-0.778827456619618
40	1	-0.778059744123004
49	31	-0.776682304740048
37	4	-0.773053936386742
33	25	-0.76668015815195
46	28	-0.765535535769722
40	37	-0.762055997527552
33	28	-0.761623767979174
15	8	-0.760333266344671
20	12	-0.75862495806858
45	33	-0.748718321922881
18	10	-0.744601131328876
22	13	-0.739118778950175
24	21	-0.738964016571172
31	13	-0.738707569392324
38	34	-0.732791345947024
34	4	-0.73255506459974
38	36	-0.728258786873772
27	15	-0.726293530716365
33	18	-0.725127717236016
48	29	-0.722070884207344
41	5	-0.721883106739739
39	5	-0.720561709980234
41	1	-0.719892295736863
43	31	-0.717955711977392
48	24	-0.709913440799291
47	43	-0.705449400233436
45	27	-0.699702016543888
35	23	-0.694333957775276
30	8	-0.693402748059912
29	16	-0.691751933625895
39	35	-0.687719304507526
45	4	-0.687152928662188
29	17	-0.686499807800445
28	7	-0.682541242235321
35	3	-0.674301528174764
35	32	-0.67409359593113
40	36	-0.672939961999106
18	11	-0.672209560998067
15	12	-0.663417554282078
44	13	-0.662751677845456
45	9	-0.660161375205123
45	14	-0.658180565038917
39	25	-0.651825006180115
13	4	-0.651807427778722
32	23	-0.648906474723503
26	13	-0.648306717110483
29	13	-0.647871201195442
27	23	-0.64526930059891
12	1	-0.635672985823156
45	34	-0.631991289505765
44	25	-0.630430934545615
14	11	-0.630304947649575
45	32	-0.617639120307906
25	17	-0.617587010823752
45	12	-0.616977248162348
35	30	-0.615438872727294
50	46	-0.613710585819633
38	24	-0.611522401749998
45	28	-0.611053962246984
18	14	-0.61017586771682
45	42	-0.609199984686725
39	7	-0.609185253696746
20	14	-0.60440571871239
47	32	-0.59977788774472
25	1	-0.592173126548551
35	24	-0.590432629615154
26	21	-0.589460363690984
36	20	-0.58515161401406
49	43	-0.583097731439951
22	17	-0.581528794712105
49	29	-0.580637095557438
21	6	-0.579262815676065
9	7	-0.575145432063524
31	21	-0.574841366569011
28	17	-0.569056458294961
33	9	-0.568067965164819
23	9	-0.566522740861897
35	28	-0.558562574638029
28	18	-0.556940009138917
25	19	-0.553853654410185
37	29	-0.552730408490202
34	12	-0.54816918979753
14	12	-0.536106685366694
23	1	-0.534664235391914
37	5	-0.533122876872592
25	14	-0.527678946729818
22	7	-0.522876083505432
27	13	-0.520458654892727
37	32	-0.51794284521594
48	35	-0.514716261353495
32	3	-0.510282768559706
33	13	-0.509871043732114
37	27	-0.509279506184163
44	32	-0.508949662396417
26	17	-0.505362377859874
23	12	-0.504853402228838
29	23	-0.503570906941975
24	13	-0.501040847951851
28	1	-0.498105319655966
41	29	-0.49046355806112
10	5	-0.48976459847172
27	18	-0.486764159549143
32	4	-0.486465740037601
41	3	-0.485936438476636
47	26	-0.483899876566651
47	36	-0.483683547495615
35	26	-0.483536056658579
29	1	-0.479553910369462
47	35	-0.479070159311816
28	24	-0.478668271768908
21	18	-0.476057376110539
48	44	-0.474949884230663
5	4	-0.472949362148889
22	6	-0.472736604297758
35	31	-0.469851769454844
38	22	-0.465767330834956
34	30	-0.462475103821636
25	21	-0.461657564817944
42	28	-0.461416781731697
11	9	-0.460576953658405
34	21	-0.460570341536409
30	13	-0.452383781339665
19	7	-0.445315290638841
26	22	-0.431461797376626
50	43	-0.430406268991507
25	12	-0.428965954971913
21	1	-0.428750021576403
49	26	-0.427486528425779
45	25	-0.424245587843594
8	6	-0.422512129906573
37	19	-0.420282504548932
43	29	-0.415747530536825
34	32	-0.41535215071413
46	34	-0.408652755821205
39	38	-0.408340331955555
10	8	-0.407980365572559
38	10	-0.407782159405109
32	27	-0.406468057967946
31	17	-0.386091156507728
24	16	-0.383112424505542
31	26	-0.382946083016339
23	10	-0.376852379325478
47	1	-0.376843869012059
38	28	-0.37531584781144
47	12	-0.374186688064391
30	24	-0.361940071420148
38	1	-0.358065036034956
26	8	-0.355343579022019
29	21	-0.353055643378731
23	5	-0.346245971902537
21	13	-0.344829953872603
48	43	-0.344187319955609
36	32	-0.340663255873801
31	25	-0.340276802626083
38	26	-0.339886735645698
37	25	-0.339101103026608
31	19	-0.335479432796213
45	19	-0.332665695151159
49	42	-0.328136093550789
38	37	-0.321757700170579
32	14	-0.314726340231435
36	12	-0.309565564587981
44	29	-0.306393517529272
25	16	-0.304974936287066
29	8	-0.303868812044979
42	35	-0.302889539509984
38	13	-0.302844359403436
38	32	0.302968878974314
18	8	0.306196603537256
38	27	0.307365997811937
35	12	0.308992096361545
37	3	0.31018710420333
36	31	0.311030287981431
8	5	0.31695531816117
11	10	0.31846859739645
29	10	0.319087434334279
16	10	0.323799104383543
32	5	0.324675302827836
36	1	0.32496319272028
35	34	0.32844945166292
23	8	0.333207238763777
26	7	0.334238137780998
45	1	0.334414638972216
25	7	0.336490280346879
38	3	0.337041540222454
25	15	0.341115715273455
38	25	0.347329205563208
42	36	0.356052001466306
23	19	0.361024204023949
38	31	0.363831420356539
35	27	0.368808316672223
20	5	0.370261604659686
28	23	0.372539822072624
15	14	0.374509572439527
26	16	0.377920661111932
27	24	0.378770333039813
28	9	0.383347105575509
41	37	0.391020245928513
29	9	0.393849146764442
29	19	0.398965323545751
45	36	0.403236731732343
26	15	0.413851883673472
42	33	0.417155963134871
21	19	0.42051481115759
38	11	0.420546527726443
50	49	0.422414488347319
32	26	0.422928141296026
27	25	0.430904293282567
31	18	0.432708767465843
34	16	0.434168089929193
47	31	0.445274228924615
26	18	0.446161735255568
42	32	0.451150793259422
7	5	0.453291195589665
33	20	0.455011137824231
17	9	0.455118741194796
38	12	0.455611626163568
21	10	0.457498794957657
17	14	0.467115537777887
25	8	0.468657973394795
6	4	0.490496178004112
38	30	0.492318537561075
21	17	0.494314636707377
7	4	0.495420043407476
34	15	0.498176547785834
40	32	0.503015705333414
25	9	0.503501594905827
29	18	0.503567428770896
37	33	0.527916334989975
46	32	0.534564031402822
21	7	0.54135285643496
49	46	0.543528594773118
42	37	0.547486851613557
29	24	0.547552746420596
45	35	0.548814594856263
34	23	0.54958206537412
13	9	0.551255364223887
42	26	0.555874393514417
29	11	0.573141579602809
28	13	0.576534101817757
13	8	0.582732219080825
38	9	0.583076189243086
38	29	0.586757632837017
