regionID1	regionID2	DiffScore
49	7	-4.71622181481177
39	12	-4.71509798988487
29	2	-4.70988944159647
42	22	-4.6639407430586
42	11	-4.65587748678397
42	14	-4.64261748614967
32	2	-4.62177718203184
50	13	-4.62040469405724
46	24	-4.61843897246282
43	13	-4.61647592557122
33	1	-4.59580725330365
35	5	-4.56008461055428
43	14	-4.52747229994114
41	13	-4.5259780228909
37	10	-4.52224531077822
50	7	-4.50666582571874
42	31	-4.48437455748341
48	7	-4.4829074255251
39	23	-4.4687411857275
49	9	-4.46274950706502
43	17	-4.45579659678782
14	11	-4.43250567126949
50	17	-4.42713931760061
48	9	-4.40269197248054
48	28	-4.36711640849277
23	6	-4.35238414042918
48	36	-4.30788122362405
12	3	-4.29989688373636
43	18	-4.29682168501815
44	15	-4.27760005099497
13	1	-4.27235248418157
44	4	-4.2583713377824
48	40	-4.25193638466006
42	20	-4.23180865651083
42	17	-4.21942782933786
43	20	-4.21219084473341
42	23	-4.1679188515952
49	41	-4.15827089166833
47	17	-4.15297992056505
16	11	-4.14633954301717
37	13	-4.13548801837059
24	5	-4.12749083650936
35	18	-4.12314329359171
40	13	-4.08224032930443
48	29	-4.06644030250361
50	36	-4.06127865002109
24	22	-4.02751665932993
42	19	-4.01444126674609
44	3	-4.01295933859102
47	16	-4.00667872362092
49	8	-4.00428431124081
44	19	-3.99825053677066
50	41	-3.99396694862891
40	33	-3.98829939879748
46	6	-3.98279644975117
34	18	-3.95739466475363
48	15	-3.95652373315195
22	4	-3.91989595288107
47	18	-3.91489080911204
47	22	-3.90736323587574
43	12	-3.90031279479871
34	5	-3.85210011570941
48	8	-3.84667999869801
41	27	-3.83872145008269
40	12	-3.81406441890499
22	15	-3.79040364093881
9	3	-3.7751967428716
35	15	-3.77486619237157
50	6	-3.77235524506375
40	15	-3.76572581735525
49	23	-3.75744694400804
43	33	-3.74691906188756
5	3	-3.74484472909575
46	15	-3.731641056326
41	31	-3.70647939936706
47	13	-3.70559734847793
24	12	-3.70469879930679
50	37	-3.69830468144138
41	28	-3.6936974668011
8	2	-3.69271535875034
33	21	-3.69010567706211
24	18	-3.68970297144797
24	1	-3.65771276912702
43	10	-3.63683732965458
43	15	-3.63130275711262
42	40	-3.61365003759053
44	37	-3.60767326386751
46	1	-3.59498384690008
49	43	-3.58832307202052
50	15	-3.58358819415637
47	38	-3.57195269285704
36	23	-3.56723565773483
42	13	-3.54460096239062
37	5	-3.5425219388952
46	42	-3.53786540062299
44	2	-3.52755539871278
9	4	-3.51371655723075
41	12	-3.51051894445312
25	2	-3.49719710278226
35	16	-3.48224999180433
49	39	-3.48216258978607
50	20	-3.4684886287905
7	4	-3.44282437323855
13	6	-3.43935715961102
28	2	-3.43253574152382
13	5	-3.42913224478541
43	9	-3.42597926559307
40	4	-3.42294129178148
5	1	-3.40833670791055
50	8	-3.40683621789933
44	36	-3.4064374703614
42	24	-3.40566616124756
33	7	-3.39147668124038
48	33	-3.38293222093184
7	1	-3.37322587593636
25	11	-3.34330416351615
20	11	-3.33138310254767
37	28	-3.33068443608751
29	4	-3.33013689829991
36	20	-3.32784695049521
40	10	-3.32123335357319
39	10	-3.30919838517698
32	11	-3.30188484857081
46	44	-3.30111280118511
36	34	-3.29535464510577
22	14	-3.28844625631526
32	16	-3.28436027907878
10	7	-3.28414274695286
25	3	-3.27951451178476
36	19	-3.27900284412585
50	32	-3.27792780512595
48	4	-3.27080037236295
43	4	-3.26862397561847
36	33	-3.2604353684075
4	2	-3.2483493034976
44	10	-3.22152202122168
43	6	-3.21946874603676
9	7	-3.20906325054523
47	14	-3.20119076710488
31	14	-3.19596281516442
24	17	-3.16474940759562
35	4	-3.16041618353358
43	16	-3.15428487862492
6	1	-3.1445739580419
39	33	-3.13425532564361
50	12	-3.12616965014643
43	1	-3.09863377512668
29	15	-3.08686352888691
48	12	-3.08211498352174
24	19	-3.08096676356395
13	7	-3.07438542621225
29	22	-3.06910419136234
48	3	-3.04740558025775
49	36	-3.03660626979752
45	2	-3.02542190720645
30	23	-3.01812810247307
44	42	-3.01126077055122
14	8	-2.99413590497382
37	27	-2.99382212459225
33	5	-2.9885047990433
50	42	-2.97704817608845
47	40	-2.97140168168304
48	5	-2.96412632457516
5	2	-2.96395506287602
20	4	-2.95630424751531
43	34	-2.95486510688423
21	4	-2.95236390064903
40	27	-2.95168330778395
49	27	-2.9439520555793
48	39	-2.94164449756221
23	15	-2.93906511066116
44	35	-2.93032177533287
21	14	-2.91959242084513
36	5	-2.91761731393608
37	30	-2.90948549704374
30	4	-2.90816365399813
34	4	-2.90669769869368
43	8	-2.88498397118792
40	28	-2.88496749908954
37	31	-2.88396910604951
34	11	-2.86540777765167
33	6	-2.85402442470905
28	11	-2.84085143160946
46	25	-2.83199253245331
49	30	-2.82673037655851
32	14	-2.81288626987314
29	17	-2.81287226495634
32	24	-2.79283584580206
31	4	-2.76981846184202
24	15	-2.76058163641253
48	24	-2.75924503738893
20	6	-2.74830216078337
31	20	-2.74453817374909
36	13	-2.73400747256882
35	11	-2.72415463411583
50	27	-2.71920422750651
47	19	-2.7153351642007
35	17	-2.70653379320918
22	5	-2.70322426245629
32	19	-2.68651811046432
7	2	-2.68454050729938
34	17	-2.67880870991362
49	32	-2.67678644023558
19	6	-2.67561776708245
39	32	-2.66856175858283
35	22	-2.65860424545151
45	38	-2.65077431313463
39	28	-2.63635951852384
11	6	-2.63143304143665
46	27	-2.59147138683462
36	27	-2.58596951838577
42	38	-2.56760375468496
22	7	-2.56641103858359
43	19	-2.56626589203969
46	33	-2.55625745686174
15	2	-2.54929905334033
32	13	-2.54777912390892
47	30	-2.54073687784583
47	39	-2.53387420545998
4	3	-2.53250980597335
43	3	-2.52900075786156
34	3	-2.51319979573645
37	3	-2.50031384632481
50	9	-2.48588190340045
47	2	-2.44834286748274
46	36	-2.43960993142451
30	17	-2.42545946819422
36	3	-2.4225059913481
43	28	-2.41616599314162
43	36	-2.4138361326974
50	10	-2.40654848970203
23	16	-2.39859884866468
15	5	-2.39517036387879
30	12	-2.39375478343873
29	14	-2.39279729803206
27	5	-2.38787481813785
32	22	-2.38655613940602
43	32	-2.35642101263365
41	4	-2.3549314061805
47	23	-2.34514619080042
45	17	-2.34149547348333
47	15	-2.33613466024355
43	23	-2.33495574344797
36	9	-2.33273138006381
41	34	-2.31919023470319
22	17	-2.31485637727673
30	22	-2.31174251457349
40	29	-2.29473120258546
11	10	-2.27180916405528
18	7	-2.2643087521451
19	7	-2.26273237101154
37	23	-2.25571327496688
50	5	-2.25487390868347
44	8	-2.24775615143886
42	33	-2.24712620073392
12	1	-2.24305109828118
50	39	-2.23853473984359
19	9	-2.23844081630596
33	17	-2.23352049798527
45	16	-2.23249611608911
14	10	-2.22779665545895
16	9	-2.22330535929147
33	16	-2.21763675269571
15	11	-2.21385669979682
28	16	-2.20216981353148
44	6	-2.19522118428439
39	34	-2.1894954864183
44	27	-2.18444590280368
37	8	-2.18107293673817
21	2	-2.17641500198159
32	18	-2.17227578292223
46	9	-2.16899885938841
44	7	-2.16038484041648
44	30	-2.15943138855372
43	31	-2.1588023744296
42	9	-2.13904270772392
50	23	-2.13657724638884
39	9	-2.13597582599865
42	12	-2.13480598894475
31	11	-2.13076699537763
41	33	-2.12274869393383
48	44	-2.10112649472994
10	6	-2.10044875987254
32	12	-2.09825598454765
23	5	-2.09636348171358
31	12	-2.09275152818021
44	12	-2.08886754389044
27	16	-2.0868160358416
48	43	-2.08513020023671
42	5	-2.08371010345966
16	6	-2.08122507957426
44	33	-2.07962739087275
31	16	-2.07951157550552
34	19	-2.06923015408268
32	1	-2.0667573013897
20	1	-2.05410389274353
36	15	-2.04742676434051
50	28	-2.04689088391083
11	9	-2.04268210830882
12	6	-2.02243703064439
35	23	-2.01654266195954
39	22	-2.01023253757847
29	12	-2.00591215699172
43	24	-1.99938448514739
49	29	-1.99283753004549
18	11	-1.99123228555894
47	34	-1.9809425287899
22	12	-1.97401359796613
37	34	-1.9624807619313
42	4	-1.95842135008499
39	29	-1.94699736483916
34	14	-1.93877549802312
46	38	-1.93786629883467
34	6	-1.93098141035244
31	1	-1.92131376666585
16	7	-1.91351653497849
28	14	-1.90862579484099
43	27	-1.9039507296447
29	11	-1.89655718492752
30	21	-1.88909221178988
46	28	-1.88376958335871
30	15	-1.88138858517139
49	34	-1.87134190823836
48	31	-1.87084261220498
2	1	-1.86660615695234
37	1	-1.86346766991993
20	3	-1.86130253998456
46	8	-1.85111967989255
35	12	-1.84055701604211
40	35	-1.83476508844913
35	6	-1.82872292727427
31	22	-1.81691158046357
50	43	-1.81477417078423
48	2	-1.8116726305297
39	2	-1.81071867481262
50	34	-1.81070766515014
30	14	-1.80881691708751
44	1	-1.77368159401277
35	21	-1.76781687242867
34	7	-1.75644704501873
49	31	-1.74893119119958
30	18	-1.74771164485507
33	15	-1.74366301021182
34	10	-1.73918129810005
36	21	-1.73017728223269
27	4	-1.72867502077945
39	4	-1.71388757139445
48	41	-1.70235963979502
47	28	-1.69400703904431
12	9	-1.68616618793072
42	41	-1.67863303056579
28	22	-1.67214354371038
23	17	-1.66560766366479
50	29	-1.66540742434777
39	15	-1.6629777766117
44	31	-1.65741859324952
50	31	-1.64890180999051
33	27	-1.63457551900898
17	14	-1.6310677784785
27	19	-1.61604924508354
33	19	-1.61573147698167
34	28	-1.61517008233034
45	14	-1.61048848816156
36	10	-1.60959203567755
48	25	-1.60932819481433
34	1	-1.60712079163165
25	17	-1.60649563448023
25	4	-1.59920411795379
33	22	-1.59538440796417
31	6	-1.5904078042485
49	46	-1.58204753773613
23	10	-1.57561439274093
33	24	-1.56318339506887
36	28	-1.55831871523512
35	2	-1.54316901419186
12	7	-1.54234671483447
12	11	-1.53551356805783
49	42	-1.53458667825501
8	7	-1.53436372053304
49	25	-1.53368793867161
42	8	-1.53359679555488
38	2	-1.5167761142973
44	20	-1.51197869370034
23	1	-1.50159930775197
30	11	-1.49892565367627
34	24	-1.49788259398529
28	17	-1.48655530975486
37	32	-1.48346488595928
43	35	-1.47445999045505
33	8	-1.4729173530304
38	20	-1.47099235350919
34	12	-1.46946972622063
27	14	-1.46585505971938
25	19	-1.46524625400628
29	3	-1.45374171264354
46	31	-1.44827494147938
42	27	-1.4481260694379
37	7	-1.43097293665078
50	49	-1.42359252860715
30	16	-1.42216938982597
26	5	-1.41652615728233
44	24	-1.41586743211737
23	14	-1.41344268621457
25	5	-1.41079242225007
39	38	-1.40895141728689
28	5	-1.40416413229061
35	29	-1.40248667357949
7	5	-1.40149422595568
30	5	-1.39763557044391
9	5	-1.39643269354574
50	25	-1.39381927800532
49	1	-1.39214043293119
9	6	-1.38805624738338
22	6	-1.38361179855663
42	10	-1.37937027199282
23	19	-1.36519428738566
15	7	-1.36436353947411
45	22	-1.35717797160271
46	34	-1.3516785612395
29	16	-1.35135478267475
47	6	-1.34777193717536
12	10	-1.34586616769159
36	30	-1.33789199862227
50	24	-1.33741109253914
37	29	-1.33227476328937
23	9	-1.33194403071527
50	2	-1.32731532599527
24	9	-1.32142620970603
49	45	-1.31721584491532
50	33	-1.30637244813866
49	33	-1.29688468118467
6	4	-1.29610013590314
37	33	-1.29414811545252
44	13	-1.29348591339125
34	16	-1.29335063040338
36	2	-1.29329019287162
25	14	-1.28807578145695
47	7	-1.28263738269873
23	12	-1.28263688152017
40	25	-1.27430334934456
47	3	-1.27036038590178
47	5	-1.2673149409849
37	6	-1.26376152760149
41	35	-1.2620317767335
27	6	-1.25873457212478
5	4	-1.22799913488082
15	3	-1.22568298965889
28	15	-1.22376937523564
10	4	-1.22233115949516
40	38	-1.21989689428195
41	7	-1.21508089462155
29	5	-1.21222357940452
21	9	-1.2106907621663
47	32	-1.20507886742406
11	8	-1.20431125340482
33	18	-1.19673682445122
15	12	-1.19621301102331
34	22	-1.19050072769526
15	9	-1.18156022608194
15	14	-1.18065783316595
45	20	-1.18002089669109
48	38	-1.17864837950898
27	24	-1.1749615539404
31	15	-1.17332381481944
27	17	-1.16510032373655
35	10	-1.16054700771445
24	16	-1.15898885988898
45	13	-1.15775104861394
47	24	-1.1518527930819
45	11	-1.14962343045213
33	12	-1.14628671199412
17	6	-1.13899400529266
38	7	-1.1387819480732
35	19	-1.13040346305349
15	1	-1.12499634682948
18	12	-1.12165931019759
47	12	-1.11915315801939
22	9	-1.11290133795996
14	12	-1.11019932448987
49	44	-1.10530056304636
48	32	-1.10176537049872
44	9	-1.09251623209337
26	2	-1.08821056569213
21	5	-1.0825611365674
28	19	-1.08220396153533
32	10	-1.08004841764673
47	27	-1.07202915821162
26	11	-1.06948983866658
22	8	-1.06607098728168
15	6	-1.0478237384269
42	7	-1.04346335810124
39	1	-1.0408145956753
17	7	-1.03258435096102
32	17	-1.03199187051133
41	36	-1.03192023993119
28	4	-1.03053400206603
45	37	-1.02746083628448
29	20	-1.02424606580564
8	6	-1.01734479883022
43	30	-1.01333745311333
36	29	-1.00969061702981
47	37	-1.00790184563947
30	19	-1.00312246360145
32	21	-0.993580950987923
26	14	-0.993126682833869
41	32	-0.992718152885432
20	7	-0.989538194242057
10	5	-0.979753389001076
39	6	-0.979483861346206
38	1	-0.979400696219783
40	34	-0.971797146993312
50	3	-0.966499934284184
19	15	-0.959394922544369
35	8	-0.95672722982633
50	46	-0.955548306654838
35	3	-0.952751687497264
8	5	-0.948767888335032
22	19	-0.946953156310666
30	3	-0.937968840873128
27	20	-0.93222867717263
38	19	-0.918103457212561
44	32	-0.916284856112367
47	4	-0.915651242986642
23	8	-0.911877561940673
32	15	-0.889207885310799
26	12	-0.885536717158626
42	36	-0.883774480477561
25	15	-0.876928836154418
29	18	-0.876533995832566
29	7	-0.870820922358697
18	6	-0.868725961667842
19	8	-0.865101033321568
22	10	-0.863255734335566
23	13	-0.860442875477701
28	3	-0.854906463492911
47	43	-0.853717233283577
22	18	-0.852283372732521
20	13	-0.851689535390913
49	35	-0.84702659022313
28	18	-0.841062766990441
19	12	-0.839934501747933
24	8	-0.834968200153114
38	37	-0.834904211634454
26	1	-0.834830437334117
13	3	-0.824843938385196
42	6	-0.822777554516884
48	1	-0.82102401301972
34	15	-0.819454952597636
30	9	-0.817616467361321
47	41	-0.817296985419224
47	8	-0.817101037265305
48	35	-0.815154695281545
47	9	-0.812319619784226
29	1	-0.806828508748874
23	18	-0.804701130796457
45	30	-0.804484812122869
42	3	-0.798833089205549
16	12	-0.792512260777602
19	14	-0.788299805325392
35	20	-0.78439245187682
29	13	-0.783686065050821
50	45	-0.779634069551562
27	10	-0.779618459738931
41	5	-0.77411818743137
17	8	-0.773993048612171
24	20	-0.771162701519315
24	14	-0.770681560882833
30	10	-0.76639269576391
25	18	-0.764683522445369
31	17	-0.755564347847353
50	4	-0.749608680048808
26	3	-0.74824198334336
42	15	-0.747234327468588
17	10	-0.744574271204473
29	19	-0.735904718297959
44	23	-0.734381360799123
31	23	-0.731976022869664
47	33	-0.728423098247742
41	29	-0.727975146649371
24	13	-0.726282821931916
45	21	-0.721134227928289
24	10	-0.717220888309154
18	14	-0.716427541653029
33	20	-0.713801973073801
20	14	-0.710195888261306
45	6	-0.707147535524776
35	9	-0.705887869517991
38	35	-0.705328271097729
3	2	-0.692424055063931
31	13	-0.689348241320719
15	4	-0.68527929557072
46	32	-0.684924257007295
45	3	-0.683027252943535
36	6	-0.676949160710542
35	7	-0.676424095512956
38	30	-0.674225490999472
42	34	-0.674101208870343
27	22	-0.671967854279316
46	35	-0.66930166014439
34	8	-0.669127213111156
39	25	-0.668070817773632
27	7	-0.667774295246384
32	4	-0.664607569713173
44	25	-0.663582318551882
45	31	-0.657289659640303
44	38	-0.655602441312427
45	23	-0.65131466813554
41	25	-0.642701885424717
25	1	-0.641735383434171
26	4	-0.637117069514673
17	12	-0.636715675884878
45	18	-0.636500831083075
37	25	-0.630239824065307
31	10	-0.62937698016992
38	33	-0.619858159168745
41	6	-0.618414257540425
47	31	-0.612534590569647
17	9	-0.60892195730915
26	13	-0.606571402557899
21	3	-0.605384845085912
36	32	-0.604953774190008
17	15	-0.603407905116044
36	7	-0.601041626054522
22	16	-0.595546598454522
31	24	-0.59274358303125
44	43	-0.586129065061307
50	35	-0.585529970320616
35	1	-0.581215579441976
40	36	-0.580283532488336
34	21	-0.576910974287658
47	1	-0.573976346312033
35	31	-0.573854017730452
38	6	-0.561322773219375
31	5	-0.557168944065572
40	5	-0.548953486085297
47	10	-0.547447297638221
41	2	-0.546754340988698
34	31	-0.539943192388908
38	32	-0.53623163909108
33	10	-0.536191436080646
38	21	-0.532060838684707
33	13	-0.52386165278052
30	24	-0.52337875246158
32	23	-0.522993830383156
36	12	-0.522807485949565
20	8	-0.515952875332452
28	24	-0.515670076020151
27	13	-0.512916474162297
35	25	-0.512177352317349
27	21	-0.511191748904626
21	1	-0.509782999256075
31	7	-0.507630808510391
38	3	-0.498262876386956
19	16	-0.494992554223677
41	8	-0.494470981365227
50	1	-0.494231624145694
40	7	-0.49258377573327
27	18	-0.492057330231016
50	38	-0.491064607512135
13	4	-0.490516937691217
33	25	-0.479992240075305
21	12	-0.476373960716718
38	36	-0.472107109936509
45	15	-0.470036272057779
41	26	-0.465177811129354
50	44	-0.46455746456798
16	14	-0.461718771929114
18	9	-0.453505648908633
38	34	-0.452850753527977
25	21	-0.442054930109505
33	28	-0.438963329837006
21	15	-0.434319545580791
45	8	-0.433623163948369
45	4	-0.431822333893192
34	9	-0.427592512785822
10	8	-0.427576613548373
50	26	-0.426696896619194
45	5	-0.425680774277449
45	24	-0.423653800468856
43	38	-0.421840931443785
31	9	-0.419364257437047
35	26	-0.418092833746785
27	9	-0.413320409466953
18	8	-0.409307099399259
45	12	-0.407535705517789
24	21	-0.401422954641844
36	31	-0.400454218872736
40	8	-0.400180535598445
42	32	-0.399311451384767
21	16	-0.39922623406767
43	25	-0.398214195975325
21	18	-0.395915924876393
39	8	-0.392903238412643
38	11	-0.392779063045938
39	35	-0.384698147526065
31	21	-0.382595418065551
25	7	-0.379598185866398
45	28	-0.379378161244803
23	21	-0.377452870306771
31	8	-0.376783244182649
21	8	-0.368812441234254
43	29	-0.367904876546498
34	32	-0.366108765420937
13	10	-0.365805965143733
32	28	-0.365071600155912
34	20	-0.364611801394616
38	31	-0.363739421360744
34	30	-0.362655337734423
47	36	-0.360817092080683
32	5	-0.357295518030924
29	21	-0.356627453876029
26	6	-0.356450730280222
34	23	-0.354460196761177
26	20	-0.354018340434506
35	27	-0.344843472322449
32	3	-0.340016585860931
29	23	-0.339619896692867
36	25	-0.338940502472769
46	29	-0.333393872286943
35	30	-0.332607601843889
29	10	-0.332320033202215
32	6	-0.330605961182257
35	34	-0.32946800872502
32	7	-0.324703377784899
32	8	-0.32227466059392
19	10	-0.321941620914704
39	7	-0.321524718118036
26	10	-0.320030517877418
45	36	-0.318535550751667
35	32	-0.317062589080923
33	30	-0.316587566562527
30	1	-0.314629602313417
38	24	-0.309987080280369
25	10	-0.307319956832215
39	26	-0.306712522923937
27	15	-0.301334996727513
29	6	0.302307305248387
38	16	0.306962800534791
48	45	0.307883623340741
18	10	0.312055528964327
28	9	0.314364680412103
42	2	0.31966690666347
28	23	0.321209858877466
35	28	0.321386506834487
20	5	0.324407131792956
49	26	0.32459099928201
25	6	0.3292118129841
26	17	0.338534741730451
27	12	0.339254743276556
50	47	0.339388943539437
39	5	0.339703201978037
30	7	0.339994127430673
40	2	0.340508045901434
40	6	0.341559490396535
28	20	0.341708431860938
45	10	0.344285647576891
27	25	0.35718298000032
36	8	0.357685366803174
45	32	0.359856326212508
16	10	0.363327693098529
33	26	0.36912352508167
26	19	0.370379040292658
28	1	0.374400104782958
42	1	0.37505511728667
12	8	0.377963301912332
32	31	0.380207718777153
47	25	0.385681322412434
25	22	0.389325374700535
34	33	0.398673176139885
31	18	0.39906147396657
42	28	0.401236296141808
45	7	0.416502429231013
20	12	0.423529099130318
30	20	0.425557223787579
29	9	0.427998335895026
30	13	0.432290431569637
20	9	0.434296508804807
28	7	0.439082447396944
27	1	0.4442287393227
45	34	0.444841196410735
40	32	0.449025827784805
43	26	0.449156951746205
28	12	0.450138992470817
44	29	0.452536182815889
41	1	0.4561055041359
33	23	0.456643716395817
33	9	0.457018006762476
28	6	0.458285482877182
29	24	0.471299268435427
22	13	0.485568420830748
36	1	0.485618842695826
45	1	0.487632656929377
15	8	0.489973959204105
25	9	0.492246839019209
40	26	0.494422815425626
42	35	0.497613383443205
26	9	0.498025359004596
41	3	0.508187416965244
32	9	0.508735156553933
45	27	0.508819188236947
30	6	0.510006694563858
45	42	0.510198036460112
46	26	0.513883684139004
38	17	0.525425867095885
27	8	0.529569709024647
27	23	0.532620643076305
16	13	0.5439177262625
38	22	0.544260459845829
25	12	0.551677336714916
25	20	0.556062597437894
39	3	0.557834248285045
40	3	0.563227680520967
13	9	0.564490974150528
38	8	0.568757680103923
34	25	0.570397970336163
28	21	0.574116153023938
25	16	0.575300231171993
21	19	0.576884918001566
16	8	0.577028304240226
48	42	0.584034117603897
13	8	0.586667752078779
21	7	0.599109219204598
31	19	0.602584762527682
45	33	0.610087211377368
