regionID1	regionID2	DiffScore
35	13	-5.51785739163408
48	20	-5.49659213538552
50	12	-5.46330537883909
49	3	-5.45213142523259
29	7	-5.4475377543655
25	4	-5.43277814376066
50	27	-5.42862671671655
50	4	-5.42571086625692
49	28	-5.42383823925715
24	8	-5.39654584840727
44	41	-5.39146023461816
47	17	-5.36513539861139
46	2	-5.35640874040495
47	13	-5.34543139646628
13	7	-5.34170205386779
7	3	-5.30337099473205
42	22	-5.2680670960317
8	3	-5.24721234763909
48	9	-5.24427308628563
7	2	-5.23172926178202
27	4	-5.2285822067355
45	16	-5.21669238731739
44	7	-5.20934091777714
40	10	-5.1646720223237
50	40	-5.13920714776407
43	20	-5.12611652258088
33	2	-5.11220505694463
50	2	-5.11044137957381
24	12	-5.10111620660182
16	5	-5.098626747747
43	15	-5.08655974995244
39	20	-5.08411195286333
41	38	-5.08052551610345
46	8	-5.05949636054651
27	8	-5.02505360217587
24	17	-5.02296705498132
44	1	-5.00927916495156
47	14	-5.00620666661881
43	2	-5.00008007570764
44	11	-4.99359268324636
18	1	-4.97745678360415
15	2	-4.96068358947668
48	36	-4.95310973013166
39	15	-4.93882813719796
13	1	-4.91526451817829
49	19	-4.91471134089098
41	7	-4.90232814850045
43	37	-4.89267087809757
49	1	-4.885682601906
37	7	-4.87814879384065
46	10	-4.84037166670018
46	4	-4.79985978242795
22	2	-4.78508873116921
47	7	-4.77519743903029
19	11	-4.7710130260105
39	4	-4.73902827243096
35	6	-4.73543100835655
42	30	-4.71135642238396
39	8	-4.71016657468853
48	27	-4.70587771253171
41	8	-4.70446455782457
39	9	-4.69995397248267
37	16	-4.66315436302762
10	3	-4.65181349708834
22	4	-4.64502214996365
27	3	-4.61801278758371
39	19	-4.61662973537744
14	4	-4.61499582410158
36	14	-4.58802662216022
17	3	-4.58011767618293
41	6	-4.57323621982379
23	2	-4.57195333950174
10	7	-4.56378047228543
20	6	-4.56248419138964
31	8	-4.56215161137716
50	1	-4.55002210271809
44	28	-4.5428073894162
47	4	-4.5420399806859
12	6	-4.53233979660705
36	6	-4.51672968942553
12	2	-4.49542700995603
37	14	-4.48701571993124
44	19	-4.44822357870403
29	4	-4.44806020583133
50	42	-4.44730096553219
32	2	-4.44001865339593
44	6	-4.43887739571121
23	11	-4.43649700476114
42	14	-4.39364895953618
46	30	-4.38137737846449
44	24	-4.37835309167877
14	1	-4.37049560985422
5	2	-4.33713940852291
39	13	-4.33680791013487
31	6	-4.32536443135874
28	7	-4.30914305197166
40	13	-4.29111613210563
42	17	-4.2909941210026
50	33	-4.27744672929113
50	30	-4.27413055164347
49	27	-4.2674970611752
29	1	-4.24469607177512
41	19	-4.24082126336039
50	37	-4.22709108792141
50	5	-4.22267249601082
46	1	-4.17868191861124
20	4	-4.17690534815625
25	3	-4.1760988370547
29	8	-4.16848407425124
41	14	-4.16799804924574
42	38	-4.1491233798762
14	9	-4.12841954465717
27	5	-4.12454614972351
40	12	-4.11254272366172
25	2	-4.10653108091261
9	2	-4.09813991835891
37	12	-4.09532851318399
46	3	-4.0834645387499
27	7	-4.08332587891326
36	24	-4.07491451570572
46	12	-4.07301076150446
42	16	-4.07277232627384
36	15	-4.06071566827137
46	23	-4.05741518856297
17	2	-4.05056722031972
14	2	-4.0302546897746
44	15	-4.02822937566545
18	2	-4.026698769742
49	20	-4.02667474680753
24	19	-4.01040615958144
50	34	-3.97151038930267
18	4	-3.95256596849289
40	27	-3.95056673867455
50	3	-3.94845879043356
48	34	-3.94634214018819
11	7	-3.9443209314928
43	14	-3.94428170595077
4	2	-3.93584055670031
35	16	-3.93141437352929
41	12	-3.91147571540264
43	19	-3.86913692073422
49	23	-3.86744058117413
44	4	-3.86201200857849
39	6	-3.85992738200037
36	4	-3.84464050380457
30	4	-3.84093325722408
41	30	-3.81695286807336
50	39	-3.81048849184499
45	39	-3.80887020661981
16	3	-3.8056589007139
47	10	-3.8032358610665
48	23	-3.77693221228606
41	13	-3.77292414687417
49	40	-3.7547564810189
25	5	-3.73339904730226
14	10	-3.73037898373276
14	6	-3.71448928653798
39	23	-3.70385523298139
29	6	-3.70261842364124
10	4	-3.69591048589494
46	16	-3.69342201902793
18	5	-3.68850115718229
22	3	-3.68284003627736
42	4	-3.68048721060367
19	2	-3.67417051628562
36	19	-3.66713642935498
48	38	-3.65158752698335
13	5	-3.64483110679036
45	41	-3.64281785523405
49	41	-3.62696086125837
36	9	-3.61500261339345
27	11	-3.5790731685237
37	4	-3.56374890346035
31	1	-3.56000414996745
19	5	-3.54986090884677
50	26	-3.54054752084824
49	33	-3.53912120347515
43	13	-3.52772161291496
17	6	-3.50503342945785
40	31	-3.48737085810493
41	4	-3.4809402470429
46	9	-3.47857956656179
8	4	-3.46221848230164
42	31	-3.44827307178308
46	24	-3.44336880452827
16	7	-3.42786658580163
38	33	-3.41739489364412
36	8	-3.41437742124654
24	10	-3.39192101599947
36	21	-3.38050652305417
43	36	-3.37492166391451
44	8	-3.36643676180163
35	7	-3.36524950842044
24	18	-3.36373537702601
48	1	-3.36177141010638
41	31	-3.35914447212916
11	6	-3.35574531121921
42	7	-3.35371874630237
39	33	-3.34754555005994
27	16	-3.34610868608338
14	8	-3.3408492982737
5	1	-3.33981920892998
26	1	-3.32808288286697
46	19	-3.32589130067096
48	2	-3.3248364602754
43	4	-3.32359931422329
10	6	-3.32138481706307
46	5	-3.31737082578463
44	36	-3.31452907328244
42	13	-3.30637341075896
47	8	-3.30374289035764
41	33	-3.29977261440946
46	43	-3.29416775647629
49	39	-3.29068112596051
25	1	-3.28885631384039
35	8	-3.28759486346386
37	34	-3.27758891444034
12	7	-3.26694251394812
37	9	-3.25731436657627
50	28	-3.25021341587949
27	6	-3.24870912247233
48	3	-3.24718111843678
35	18	-3.23033095373963
9	4	-3.22694520255265
50	35	-3.21559589347022
28	16	-3.20758057400413
28	2	-3.20521730578736
39	12	-3.20008319748732
15	5	-3.15114392554454
39	22	-3.14529497432186
23	5	-3.13878850821269
29	17	-3.1335287932469
42	6	-3.12298100707508
35	11	-3.11569045063689
37	31	-3.10571868299886
31	7	-3.10514119334147
48	33	-3.10087032695597
47	2	-3.09997105211467
31	15	-3.09372924305829
34	2	-3.09315668931168
45	38	-3.09293435160155
49	24	-3.09218090665182
43	27	-3.07107932093353
46	25	-3.05992841667927
41	27	-3.0558721320116
44	10	-3.04931031649466
30	17	-3.04689060187457
47	6	-3.0238353266169
37	6	-3.01845483742405
43	6	-3.01509833885513
23	8	-2.99511651912025
48	12	-2.9789935469249
47	3	-2.97864066443714
39	30	-2.96329172564186
36	10	-2.96022548049097
50	32	-2.93744325514485
47	19	-2.92839352905581
21	4	-2.92617507404175
37	19	-2.92386733737841
43	41	-2.90924592019553
8	7	-2.90896017435944
39	27	-2.88283017733834
45	18	-2.85616402827144
31	16	-2.84438291495995
12	3	-2.83702115195543
25	11	-2.82795571259117
35	21	-2.82762863616062
34	4	-2.82368977299961
28	8	-2.81950801640638
43	35	-2.80909448277493
40	34	-2.80479453550043
46	33	-2.79385223261599
36	20	-2.78492517766249
29	15	-2.77736965690117
31	9	-2.73827869972608
15	4	-2.73195063568439
29	5	-2.713256784945
44	27	-2.71246397253591
5	3	-2.70511344140493
50	38	-2.68719507328698
15	1	-2.67635121050285
47	34	-2.66648357602425
40	28	-2.6496211402983
46	15	-2.64799970754341
39	7	-2.64089455766374
27	14	-2.63302750664123
36	13	-2.63237761367767
31	20	-2.63152467999949
45	20	-2.6271491437697
17	8	-2.60980913992347
45	6	-2.60854957837039
36	30	-2.6016198401951
47	9	-2.56144724747862
30	15	-2.5564518430901
47	15	-2.5526167473922
35	5	-2.54666457815745
46	38	-2.54576495696093
43	28	-2.53041334901952
28	5	-2.5169157656789
48	28	-2.50557560502424
47	38	-2.49938759034899
40	6	-2.49451708466553
43	24	-2.4871316384069
23	9	-2.4866612507334
48	41	-2.48199407117088
36	1	-2.47768755291695
16	11	-2.47281341408771
36	27	-2.47125401920116
19	3	-2.46959139600143
42	10	-2.46562895263717
32	20	-2.46357281510849
29	16	-2.46351899812732
17	7	-2.46014534869116
29	3	-2.45807675021927
39	34	-2.45790833483189
30	1	-2.45226098217801
13	4	-2.44120898695187
28	9	-2.4354922586522
44	37	-2.42180941043083
48	5	-2.4190485305714
30	7	-2.40970238337737
23	3	-2.40956649766485
18	3	-2.40898703344148
17	11	-2.39811755071287
28	4	-2.39725407116261
12	10	-2.3716371376924
48	37	-2.36519561398894
34	7	-2.35383179106957
35	17	-2.35117690879501
44	9	-2.34004394776142
23	10	-2.32458400245165
24	16	-2.32457684383405
47	23	-2.32403265593851
49	30	-2.31510266664374
27	17	-2.30533085596715
44	12	-2.29922897828987
14	11	-2.29607772723777
44	20	-2.28406824826704
4	3	-2.26356806089036
46	27	-2.24234180451181
37	28	-2.23922470032346
16	9	-2.22163507239381
42	9	-2.21650201452705
34	22	-2.20416181555986
43	30	-2.19796247320072
34	1	-2.19404175298486
36	34	-2.18177925201174
41	34	-2.17465179569723
47	1	-2.16750522956304
36	28	-2.15914339099701
42	19	-2.15704942683617
35	15	-2.15692825473502
45	4	-2.1566824511466
49	36	-2.14939030792263
39	1	-2.14897029517709
17	12	-2.14218006687729
28	6	-2.12626895970694
43	3	-2.11527166235216
24	21	-2.11193726936972
28	3	-2.10683882369185
50	25	-2.09859127270021
45	3	-2.09146326772696
27	18	-2.09032157512005
20	3	-2.08794304106583
37	5	-2.08223334937699
47	40	-2.07921360163417
33	21	-2.07920249368574
25	17	-2.07919525191001
33	3	-2.07346419606352
39	26	-2.07116568181124
48	30	-2.06747154649631
35	22	-2.06416627103259
44	3	-2.06343752130406
33	8	-2.04674960830248
35	2	-2.04663106674718
47	12	-2.03235061554239
30	5	-2.01875574614133
27	9	-2.01470985333891
34	11	-2.01145990647536
46	41	-2.01006536745889
33	27	-2.00871027769702
30	16	-2.00154340748652
41	28	-1.99904974606191
40	26	-1.99332417786965
44	33	-1.98795515161255
40	25	-1.98260664021364
48	39	-1.97948975903342
45	8	-1.97167873943039
45	21	-1.96969963358587
20	11	-1.96172810526411
42	5	-1.95628564613911
36	23	-1.95433298898799
24	15	-1.95254577538009
23	17	-1.9407564115094
9	3	-1.93715016964343
37	13	-1.93232293113672
45	22	-1.93110080681674
49	34	-1.9303876434336
27	1	-1.91416387722744
23	1	-1.9123221773735
41	2	-1.89879029151707
37	2	-1.88831255777804
31	11	-1.87846228673787
49	32	-1.87503431904492
26	2	-1.87198786574601
23	16	-1.86957836666764
15	6	-1.86287839351234
13	8	-1.85915465289202
36	3	-1.85288490688178
33	16	-1.8489503131987
21	11	-1.84444429520875
30	12	-1.83695564183385
45	13	-1.83553709420746
44	23	-1.83292157631038
34	9	-1.82484065783383
34	6	-1.82317487839584
42	24	-1.80648239072413
48	43	-1.80132206484002
43	23	-1.79381883596222
34	3	-1.78949313953931
30	9	-1.76865725805162
37	30	-1.75863242021304
36	5	-1.73477643140917
10	8	-1.73431637639229
2	1	-1.7292106949333
36	32	-1.72484722763068
23	21	-1.72023425528057
48	24	-1.70702993733467
23	12	-1.70626416325843
48	32	-1.70006301542575
20	8	-1.69352671817533
33	17	-1.68117342952522
20	7	-1.67913536035948
22	11	-1.67531145716884
45	7	-1.66958776259232
10	5	-1.66958324176758
44	42	-1.66636151189273
46	37	-1.66634702256319
45	11	-1.66508895335283
36	2	-1.66421382235846
32	11	-1.65856482133492
17	9	-1.65513634299881
39	25	-1.65046821430615
15	7	-1.63563903053241
42	1	-1.63286493109514
31	4	-1.62879077790604
35	14	-1.61743536017578
42	41	-1.61238368643978
37	32	-1.6115416291658
24	22	-1.61131017568231
44	13	-1.61020181074377
16	6	-1.6074614049006
26	4	-1.60689829764387
47	30	-1.60550944641654
45	14	-1.59075566657333
34	17	-1.59070504201487
47	39	-1.58808830299068
42	23	-1.58732624279239
50	31	-1.58423055162962
37	1	-1.57387084216554
39	28	-1.57036699661841
39	2	-1.56807347460245
29	11	-1.55956429533699
17	14	-1.55594022435924
48	15	-1.55428912812097
19	6	-1.55342987776583
35	24	-1.54315636499591
44	35	-1.54131182502857
30	28	-1.52860181134845
3	2	-1.52676712197902
22	9	-1.52237745436689
19	9	-1.51319837843215
27	19	-1.47802309666989
29	9	-1.47693614383299
37	27	-1.47177814423768
39	29	-1.46532327839154
41	29	-1.45757877172775
45	1	-1.45624961988163
25	6	-1.44845501533213
36	31	-1.44348986259652
25	7	-1.43424695633529
5	4	-1.43261000361956
30	3	-1.42877228634176
32	22	-1.42120713359063
19	12	-1.42093849428714
25	18	-1.4204253023428
27	21	-1.42033603285845
28	10	-1.4143796731259
30	21	-1.40840259423781
26	5	-1.40624671831718
27	10	-1.40098540221763
19	8	-1.3964001533797
44	25	-1.38957728543633
44	38	-1.38175967868975
34	8	-1.37894173047204
20	9	-1.37845706968256
15	12	-1.37806859590611
40	35	-1.36892637142203
48	31	-1.36242706525973
30	22	-1.35907549945369
20	13	-1.34915368666952
45	26	-1.34425792483564
31	10	-1.34003231770992
24	13	-1.33537589745058
49	37	-1.30836832388449
40	36	-1.30691174655064
32	21	-1.30520838435551
49	35	-1.30229229010776
42	15	-1.3013431186602
42	12	-1.29831106426011
43	25	-1.29560150928571
47	33	-1.28953366203463
13	10	-1.28820538609357
48	25	-1.2862870401754
30	14	-1.28445455682348
41	36	-1.27518463115874
21	9	-1.27174603421727
26	7	-1.26243049143001
38	20	-1.25749742295002
44	32	-1.25485131219825
49	44	-1.2482153176196
32	18	-1.24687481022346
35	31	-1.24128480134022
43	38	-1.23934735130219
47	28	-1.23048325108961
28	22	-1.22571486321602
44	34	-1.21180669906375
34	16	-1.20739154828212
23	13	-1.2059793563241
44	30	-1.20513622512533
12	9	-1.20394803014879
46	34	-1.19794303037532
35	4	-1.19339151669844
23	15	-1.18604712978366
29	14	-1.18583396704147
21	2	-1.18363386134827
40	29	-1.18119166860464
28	19	-1.16949781374032
31	22	-1.16881147310557
42	33	-1.16878789942096
48	35	-1.16304525481563
21	1	-1.14465193065683
27	20	-1.14269607939118
37	29	-1.13917581700069
33	6	-1.13605442976757
47	5	-1.13416426028234
49	43	-1.13069339955011
15	3	-1.13043734877096
48	26	-1.13042147061787
26	6	-1.12878441854787
35	20	-1.12847491480442
21	10	-1.12611820043826
41	35	-1.12111472963546
7	4	-1.11759356792309
28	14	-1.11561912065145
50	24	-1.11445152968117
45	9	-1.1130868763742
47	36	-1.10323690190738
34	21	-1.10114720686707
49	25	-1.09844591975429
48	29	-1.09414116390141
19	7	-1.09383603512992
22	16	-1.08783812569248
35	9	-1.08248011816894
47	27	-1.08239432509491
15	11	-1.07680310932506
33	7	-1.0732876494627
28	15	-1.07103788352468
47	41	-1.06630175143113
22	10	-1.05713460707557
47	24	-1.05545425725101
21	16	-1.0491729867963
30	10	-1.04788840451321
22	8	-1.04011890806096
16	8	-1.02855705792743
37	25	-1.02815550811104
43	33	-1.02610142114461
33	11	-1.02491088360369
30	8	-1.02401071583337
49	26	-1.02179035438815
36	33	-1.02018798203004
37	23	-1.01773948141822
49	31	-1.01595191596923
30	11	-1.01448161160638
14	3	-1.0142414783346
29	13	-1.01241295498984
11	8	-1.01091448679095
45	12	-1.00800135180192
33	4	-1.00346806914735
18	7	-1.00278683140719
28	1	-1.00026599303071
50	43	-0.99931345742141
35	1	-0.988472825285341
45	10	-0.988357200598282
21	17	-0.983672218728842
38	2	-0.981065931268797
50	46	-0.976911929312713
32	15	-0.969483769494796
18	6	-0.966180396961029
45	28	-0.957654819110183
28	18	-0.954791772044271
45	34	-0.952491724336796
34	14	-0.942802132911281
33	28	-0.942416129744046
40	1	-0.938470839779824
45	23	-0.934710677531782
37	3	-0.928524077015447
21	18	-0.916024316436313
34	18	-0.903471250197057
40	3	-0.900051790157044
32	19	-0.89359463195652
9	5	-0.892650676697198
45	24	-0.890090845283571
12	8	-0.889176651788397
18	8	-0.887168499479491
40	38	-0.886031258213342
37	26	-0.879975062720309
21	12	-0.876905237008404
30	6	-0.874073640658403
29	22	-0.873995234586106
33	24	-0.872939245227055
41	3	-0.871030989176927
35	10	-0.865829798153376
17	10	-0.858895974127476
8	5	-0.858695226394073
26	3	-0.856143496608956
12	1	-0.853298252652617
41	26	-0.847074196944135
18	9	-0.841393992292772
25	8	-0.832083159337022
50	29	-0.83058046016946
18	11	-0.828768651335795
26	8	-0.82758948728249
34	24	-0.819965910292567
18	12	-0.817508862365752
30	18	-0.816176819051015
27	24	-0.813223332610297
22	12	-0.807727042008387
23	18	-0.805022183190216
46	28	-0.790648015828771
28	24	-0.785607193884046
31	17	-0.78321889243096
41	32	-0.780315104370751
28	17	-0.777112410837713
41	1	-0.777046368505761
21	14	-0.776243563692361
32	16	-0.775405405527947
9	7	-0.771413100571818
48	44	-0.764941723566357
22	15	-0.756508523609825
44	43	-0.750818740669905
36	12	-0.750452184438258
29	18	-0.749225350413816
11	9	-0.747201251296327
38	35	-0.742105289821449
25	12	-0.737273652031045
24	20	-0.736907327471131
32	24	-0.731236798365914
35	32	-0.727168574058133
32	1	-0.72535181663417
39	3	-0.723653701445299
29	20	-0.722072908647233
26	9	-0.720528960364796
42	27	-0.712588745706115
27	15	-0.707139434489215
18	10	-0.703474537008799
45	42	-0.700321074952755
34	15	-0.69847402837824
47	25	-0.698071693595087
34	10	-0.681813220566617
13	3	-0.671511111802125
16	10	-0.670973530799088
47	32	-0.665171093815095
46	42	-0.656744321573497
49	38	-0.655651912332676
20	10	-0.654176109009183
42	32	-0.651758129844435
49	29	-0.648356292570714
25	10	-0.647951765767638
32	6	-0.645415702284967
42	2	-0.643421711460996
39	32	-0.633123596211736
35	30	-0.631489612198928
47	26	-0.626042575229712
32	8	-0.624321359628625
43	34	-0.622035397180059
46	26	-0.618504463746005
34	5	-0.617688694120557
49	42	-0.608221222303697
21	19	-0.603126950463844
33	22	-0.597546028423176
31	5	-0.59681064612161
27	23	-0.593067013207018
29	12	-0.590230430975064
36	29	-0.587315132565721
47	43	-0.58566214631222
40	5	-0.579774493484754
8	6	-0.577641166133595
34	30	-0.573497868300562
22	5	-0.565438960271484
16	12	-0.561211654428666
33	18	-0.552993522395604
47	35	-0.543629987792599
31	12	-0.542584234997306
35	19	-0.541913675165482
31	19	-0.540019435111361
25	21	-0.536789543750272
21	8	-0.529373944053377
28	21	-0.527305320701275
23	14	-0.522645123493284
29	21	-0.516727812346399
15	8	-0.51419045524312
50	47	-0.513951580482175
42	40	-0.513641765943248
28	20	-0.505151305325287
32	17	-0.505089157801254
36	25	-0.504723419268427
40	2	-0.502494171993309
21	6	-0.497072246927067
33	30	-0.495727465308384
44	26	-0.487514416663929
22	7	-0.481904515747611
32	7	-0.480812737375448
31	21	-0.4750953690429
7	5	-0.472981064753673
24	14	-0.471350913197083
29	10	-0.469243680166984
45	33	-0.469193690380767
38	18	-0.468859015645855
25	9	-0.463358347760191
31	24	-0.462559202356567
9	6	-0.449737117793623
42	39	-0.44853436858944
30	25	-0.447996211515895
21	3	-0.446546610986692
45	31	-0.445215143351039
15	9	-0.441195392477116
35	3	-0.440765846292983
25	19	-0.439179631922483
46	31	-0.437614273075388
43	32	-0.436542332967919
45	5	-0.422384544753878
41	25	-0.41767908146349
45	37	-0.403091979997167
35	12	-0.401452936196755
13	9	-0.398847996447107
32	28	-0.395077348223405
42	36	-0.39256437064675
26	20	-0.391671512874768
38	11	-0.391104471137852
34	19	-0.386621419455182
27	12	-0.385651523356723
39	38	-0.385110463732005
37	33	-0.380672292808458
26	16	-0.380504605202602
15	14	-0.377066476112974
45	27	-0.372340143617731
50	44	-0.370717469317547
39	5	-0.366012882868977
27	13	-0.364499828009097
23	19	-0.363877325424868
42	3	-0.362997641591814
27	25	-0.361375218116838
33	15	-0.36105238641525
23	20	-0.360956424806558
39	35	-0.360720161245283
46	44	-0.356250469362101
16	14	-0.354679296159691
30	23	-0.353849611814266
26	22	-0.350507514124153
35	23	-0.350122101232506
27	22	-0.332591547703949
33	5	-0.330255112022928
41	5	-0.329372654236798
33	14	-0.325444853179712
34	28	-0.321849930439478
6	4	-0.316672024759043
45	19	-0.314834457065367
47	37	-0.312977326844027
33	10	0.30179641793473
30	24	0.302365538846157
30	13	0.305998332114261
30	19	0.30917824041754
21	7	0.312361862171037
33	20	0.314656866560119
38	17	0.315532763849019
26	11	0.317463696734707
32	13	0.340962659271172
45	32	0.342679274971624
35	27	0.344167970726834
34	32	0.344584621724863
32	14	0.346696109571213
46	32	0.348234043445586
15	10	0.351295000261693
47	31	0.356195309813774
25	16	0.360932238162058
43	29	0.368848904200214
22	6	0.374836525686682
39	36	0.376288219664008
35	26	0.37679434432588
20	12	0.38341145938948
45	25	0.384382047538112
45	30	0.390285013517739
28	12	0.391875654060861
38	7	0.392408832588235
47	42	0.394937751213985
18	14	0.39535601866301
28	23	0.397966653461794
18	13	0.400766078957677
25	14	0.40755421438725
48	42	0.410574583501281
44	31	0.423773858856539
26	12	0.424282759429433
25	15	0.426808285094164
42	29	0.429883079759529
49	46	0.438801980561713
42	34	0.439373492879856
25	22	0.441193133492044
22	14	0.442048649157107
20	5	0.446618316145008
45	15	0.448374587446451
43	26	0.452257655028461
14	12	0.456101665109111
32	10	0.45843725779893
22	17	0.460710059494989
21	13	0.463522478303411
26	10	0.469153274997223
26	14	0.469404184560531
44	29	0.477107137914518
29	24	0.498454302975327
26	13	0.501872497638821
42	37	0.50992528842935
20	14	0.517470284804587
33	19	0.527228415356383
42	28	0.533739569241764
33	9	0.539114148680763
31	13	0.542093089142189
38	12	0.548786975039131
31	14	0.549256192802995
34	20	0.55032078970245
35	28	0.553137277223132
26	17	0.55957550530538
38	16	0.569911614839039
22	19	0.584865067738539
21	15	0.589259554161242
33	13	0.592394534255472
45	35	0.592813462605618
10	9	0.599381092848419
42	35	0.60206008790545
46	36	0.60660088535812
19	15	0.610209316199939
38	19	0.624833001995373
49	45	0.632405808166415
33	12	0.63290827501212
43	31	0.636159486172227
32	9	0.637732161181719
12	11	0.644925461440534
19	10	0.660418563324755
31	23	0.668370588043011
34	23	0.69889378380873
40	32	0.71015318729731
38	30	0.724060272770564
33	26	0.750675357214278
29	23	0.754149386017993
42	26	0.773906170622685
20	16	0.785354842092382
47	44	0.789675017214257
45	36	0.792037978655288
33	25	0.795497883291882
28	13	0.813443921043749
32	31	0.822388542472446
25	13	0.833357657062675
