regionID1	regionID2	DiffScore
11	2	-19.6357305157368
16	2	-15.931858453462
44	22	-15.2340758148501
46	21	-14.526385979355
40	16	-13.1261900041115
27	2	-13.0085845201828
40	15	-12.9755339307604
49	18	-12.9188770206732
41	15	-12.9111088098625
40	24	-12.6002091200097
49	16	-12.4165163232339
37	18	-12.2176505770489
50	21	-12.2052280904648
41	16	-12.1507727272257
46	39	-12.0567251212554
37	17	-11.7661920025813
24	4	-11.6478810152545
24	7	-11.47637193184
24	6	-11.4072902369288
49	21	-11.3673794424089
49	11	-11.3634950928232
39	17	-11.309155323052
46	22	-11.286564964544
40	14	-11.1952170006477
40	17	-10.9211409122432
40	23	-10.7479200532767
49	15	-10.734823871679
40	9	-10.6786657096958
40	21	-10.6782425065414
40	22	-10.6630272433156
24	3	-10.641298189692
37	21	-10.3402146046401
39	24	-10.3259911660881
39	15	-10.2384992174926
41	23	-10.1947568794505
16	5	-10.1172551588536
40	11	-10.1062488243855
16	1	-10.0263651375419
48	22	-9.9285761362069
40	20	-9.92053791110479
41	24	-9.88633720445084
37	24	-9.76897240578066
49	5	-9.67507700498001
43	40	-9.55068566351296
40	18	-9.53803374360785
6	2	-9.47321530255312
36	24	-9.37190904002131
49	22	-9.22016829731048
39	11	-9.09526505601303
41	11	-9.0750235325743
36	22	-9.03837596969558
49	17	-9.02838823991011
39	16	-8.96888774335428
48	16	-8.96406901185029
46	20	-8.88195546714186
46	40	-8.78019353860067
24	2	-8.77348734901736
42	11	-8.76252917457709
41	9	-8.65514510209575
50	7	-8.50816020254271
39	14	-8.49402869116784
17	2	-8.47406625129738
20	2	-8.38588307633235
43	22	-8.38124856035039
12	2	-8.3524399028623
44	21	-8.0867223079629
42	21	-8.05446550552755
48	18	-8.05203269067766
16	3	-7.97448942333462
37	15	-7.95351035001337
41	38	-7.93546420543764
49	13	-7.90727184051389
43	11	-7.87043138891056
19	1	-7.81769242873359
44	18	-7.74452978038973
11	4	-7.73098426311844
10	2	-7.72697440212656
13	2	-7.68778067525515
24	9	-7.67039592001116
44	39	-7.65730355580593
41	20	-7.61741427388474
18	2	-7.61119966826935
19	2	-7.60573559451729
14	2	-7.563887925626
36	18	-7.54311491910117
16	11	-7.5201035392872
39	31	-7.49435745314958
50	18	-7.46770698636705
44	40	-7.41247662786463
49	10	-7.38480898449565
41	22	-7.3686970402342
44	16	-7.32635111631819
37	16	-7.31964642740805
39	23	-7.20039404884372
48	14	-7.14918259661182
50	16	-7.10977254023408
49	7	-7.10873093052211
15	2	-7.09744735631044
46	6	-7.09500606803923
49	8	-7.09467843413063
47	20	-7.05372868788236
49	19	-7.03583413107379
4	1	-7.0235210454771
41	18	-7.02120529149317
24	8	-7.00319387160132
50	8	-6.86096996658143
43	21	-6.83130758413926
44	17	-6.81320202844377
19	4	-6.80966258785106
50	17	-6.80371073246206
24	10	-6.76221346162251
18	5	-6.72497801206772
48	19	-6.70841786464247
46	7	-6.70168252226452
36	17	-6.66628493702888
48	21	-6.63922008646519
47	21	-6.62950356574136
27	3	-6.58903057917323
41	14	-6.58164051108158
29	2	-6.57846522283835
24	18	-6.57367088376949
16	4	-6.54356752777916
32	24	-6.53484824574368
42	22	-6.51047676744711
28	11	-6.49935706498264
14	9	-6.47202261027452
24	11	-6.46882002539318
37	22	-6.46170442978
17	1	-6.45182652916053
22	2	-6.37187192723567
22	11	-6.3668769892683
46	2	-6.35907332368902
50	22	-6.33875609335055
46	11	-6.32380454620377
42	18	-6.31724811158377
50	23	-6.30160077692264
46	8	-6.26348413365377
37	11	-6.26212539168754
7	2	-6.2284354959879
