regionID1	regionID2	DiffScore
49	6	-4.69207180796699
45	38	-4.68877770965942
41	21	-4.68020087665388
50	16	-4.64749021594583
14	6	-4.64232564539503
47	13	-4.58961073286283
36	34	-4.57355449823134
16	3	-4.55702480763732
39	21	-4.53894711466994
48	14	-4.49747765525378
39	20	-4.49733828502073
23	2	-4.47954762472768
47	8	-4.46954112348515
9	1	-4.45891259490421
47	16	-4.44540214008575
50	17	-4.43861365107904
43	17	-4.43767949810029
43	41	-4.40356726536149
48	38	-4.40239702270597
49	12	-4.39752333349749
45	2	-4.38919854502174
42	9	-4.37961141200487
36	5	-4.36932228365581
23	4	-4.36256218406114
4	2	-4.34008309483788
48	2	-4.32835966783265
36	27	-4.32442658542161
27	9	-4.27043266809309
48	10	-4.26356428376655
45	16	-4.26147171695713
44	11	-4.23317984025777
47	19	-4.21546064134863
41	11	-4.2144371982971
44	40	-4.20728107136091
17	2	-4.19484442465521
46	14	-4.19140750816288
3	1	-4.17842313483144
39	13	-4.16058417906494
23	7	-4.15536125030014
39	2	-4.13729462101149
34	2	-4.13419967241724
40	13	-4.13161546038094
46	17	-4.10794522358766
30	9	-4.10342888584341
46	16	-4.0768645682678
11	4	-4.07014345920233
37	11	-4.04271591486936
48	15	-4.04118528293508
39	31	-4.02723144875871
30	2	-4.02196986429348
35	5	-4.01971641674278
43	21	-4.01159442482379
46	38	-3.98601899422255
36	22	-3.98436071945217
50	13	-3.98374130048762
34	18	-3.97832841536551
44	17	-3.97015808502303
30	16	-3.95912553833678
42	16	-3.94660242691635
45	41	-3.94620732962721
48	3	-3.94116737265628
24	5	-3.92949736571007
14	9	-3.92356969408305
44	7	-3.91997777293356
41	18	-3.9037263540346
50	21	-3.8787585719451
15	9	-3.86876522586808
13	1	-3.86635103235186
50	36	-3.85368640208838
34	9	-3.84363928831374
36	33	-3.835775689464
35	13	-3.82983976156182
50	10	-3.82496563973491
17	11	-3.80855417826094
37	10	-3.80334335480562
36	14	-3.78348863299333
46	11	-3.78143805936404
46	37	-3.75954644034549
44	27	-3.75631527064583
40	30	-3.7187996218708
35	16	-3.71474127451377
16	1	-3.70481272223373
44	41	-3.70291260644768
39	14	-3.69379582878554
47	22	-3.68130416913226
29	4	-3.68007368985136
29	2	-3.67680388693353
50	5	-3.6267229340068
42	20	-3.61226614463287
44	8	-3.59561032788439
19	3	-3.58753636867822
43	7	-3.58216696987046
42	2	-3.5793168066017
37	8	-3.5730950970236
31	2	-3.55538687511565
47	21	-3.5464592480571
36	8	-3.48927050619837
44	21	-3.48519325108213
44	2	-3.48040534647034
36	10	-3.46897169615807
33	6	-3.45185979400835
39	15	-3.44436670586806
7	1	-3.43802480623555
11	3	-3.42910439658779
36	4	-3.4147704054996
46	15	-3.41240213461227
44	34	-3.40522807165512
11	1	-3.3901300186157
41	30	-3.38629577792665
25	3	-3.36743440743562
12	2	-3.36425404495161
37	31	-3.36251087332819
46	13	-3.36169519567196
19	1	-3.34780780136637
49	36	-3.34356421401259
46	24	-3.33413769353873
22	1	-3.32597474029555
49	3	-3.32091941918413
7	3	-3.31559130024151
49	20	-3.3112910451558
5	2	-3.30762957944741
9	5	-3.29252579042483
42	18	-3.28007550199784
44	16	-3.26595759768663
24	12	-3.26119309894876
31	9	-3.26089997349549
7	2	-3.26014240430931
37	4	-3.25266265927306
43	39	-3.23821898729878
32	9	-3.21884387202261
16	6	-3.2059891708274
37	2	-3.20015596682013
43	19	-3.19976726423632
37	12	-3.195723742559
41	28	-3.17589321787838
43	16	-3.17358100005613
27	16	-3.16751159075221
11	6	-3.1577296443372
24	8	-3.14855475947527
27	8	-3.14397872603079
41	14	-3.13899544006484
47	17	-3.13383208276711
44	28	-3.13155164551167
41	10	-3.11226423586332
43	37	-3.10608182870454
18	4	-3.09520687649585
27	5	-3.07944165009069
5	1	-3.07759677768125
48	36	-3.07212037026837
37	19	-3.07083921458679
48	5	-3.06811781797778
36	15	-3.06417314784845
8	1	-3.06243651295332
24	18	-3.0410842233956
41	33	-3.03636787855829
39	18	-3.03462070633869
43	8	-3.0295733935302
36	19	-3.02257914669775
34	7	-2.99991811065154
33	3	-2.99613449082915
30	7	-2.98826793633255
39	23	-2.97844300656248
50	40	-2.96679233452612
29	9	-2.9456335870705
50	2	-2.93561398281539
27	11	-2.9274878613402
48	12	-2.92650931768204
48	30	-2.92267086228831
31	8	-2.92169446513716
23	11	-2.92104524709206
42	22	-2.9133094719664
48	20	-2.90077841889481
40	38	-2.87969568005194
44	14	-2.87568294187727
42	17	-2.87013877845618
50	15	-2.85254788907112
32	11	-2.83599334020726
24	16	-2.83300496513267
34	17	-2.79804173298198
35	15	-2.79175678574977
32	15	-2.78923315349717
43	2	-2.78559461877138
42	38	-2.78095399985369
24	15	-2.77114544485886
27	7	-2.77098507629135
46	41	-2.75252112610401
43	10	-2.74374848471805
21	11	-2.74365888927676
47	18	-2.73385249844841
33	11	-2.729846012107
16	12	-2.72792951206448
5	3	-2.72705001919869
25	5	-2.71132662702549
41	13	-2.69506299325899
15	6	-2.68436867920997
41	4	-2.67887481097735
47	2	-2.66936856114273
43	36	-2.65913124744494
33	7	-2.64576530596513
32	20	-2.63967113487422
47	24	-2.62936601224513
14	1	-2.62912499899987
50	12	-2.62883019958111
10	7	-2.62828694261959
14	11	-2.62752391301461
25	4	-2.62700910206245
30	12	-2.61987512437776
37	33	-2.60957741079677
18	1	-2.60015549330518
23	16	-2.59932635419875
49	27	-2.59151295470821
29	15	-2.58860621467463
39	30	-2.5769311603485
42	11	-2.57505613315165
48	32	-2.56559555816506
25	11	-2.558505314462
33	1	-2.55710650941668
43	14	-2.5382897666446
22	2	-2.53041076959161
28	9	-2.53008713880363
9	3	-2.51839218730597
25	12	-2.51752932918458
48	27	-2.5157830271879
42	23	-2.51544486350983
43	38	-2.51052584872635
10	6	-2.50572534506594
50	14	-2.49773940670977
50	32	-2.49572002499437
50	22	-2.4944603633543
9	4	-2.49107580356579
29	7	-2.48471557561994
44	36	-2.48049485228366
33	27	-2.4684058714839
40	4	-2.46789821815478
32	13	-2.46726867410537
12	7	-2.46559366319452
34	14	-2.46118693207804
43	28	-2.44097689714352
43	30	-2.43916365734553
39	10	-2.43622293651007
23	15	-2.43545820477463
44	10	-2.43401125466613
47	20	-2.43304360256819
34	16	-2.4310385234507
24	14	-2.43012017600826
50	38	-2.42751944416035
27	4	-2.41623994342621
42	21	-2.41620688196516
42	13	-2.41016145456531
37	7	-2.40522340346092
24	10	-2.4031358510339
30	5	-2.39608483436403
37	5	-2.38703772288303
32	8	-2.38632617422013
30	18	-2.38327643589814
30	11	-2.37378369292159
27	19	-2.37193451116995
33	5	-2.36191243394344
8	2	-2.36104256255156
44	6	-2.35607467471945
43	13	-2.35523944655023
47	40	-2.34194412618746
19	6	-2.32424041721002
22	9	-2.30932981914316
19	9	-2.28576256304752
35	22	-2.28453552313754
28	15	-2.28426252250516
48	6	-2.28088337947124
22	3	-2.27807899324131
18	3	-2.26508943094406
12	4	-2.25685488463085
4	3	-2.24568039858724
33	9	-2.24215458277272
33	14	-2.22362671444281
14	8	-2.21847943432832
40	12	-2.20847505293706
48	40	-2.19942263436163
47	14	-2.19913640340457
43	1	-2.19807897942949
46	4	-2.17822753103036
46	30	-2.14719732883553
31	16	-2.14161642783639
46	23	-2.13456520494542
30	8	-2.12876615935198
44	38	-2.12830616261426
49	40	-2.12821818631488
37	34	-2.12675340280253
50	20	-2.12145074239168
46	3	-2.12042773938078
32	2	-2.1203972586298
34	22	-2.11451781405667
44	39	-2.10166778890269
48	41	-2.09623079399069
10	1	-2.09490467813676
47	12	-2.09078701243616
45	8	-2.08918899357877
47	6	-2.08005499670049
44	4	-2.08003387853789
41	27	-2.07006241603103
40	28	-2.06736019840083
30	17	-2.05917547709691
47	5	-2.05399955742745
11	9	-2.03654987326508
23	5	-2.03448120701628
15	2	-2.03037490949192
46	43	-2.02852127479126
36	28	-2.02844300056377
30	19	-2.01834674589141
39	22	-2.01424926653227
47	23	-2.00564495283699
19	11	-2.00183165197811
29	5	-2.00014496308697
30	21	-1.99189423982476
17	7	-1.99074646842283
37	32	-1.98563759566662
34	8	-1.96627227207508
33	8	-1.96299439168422
50	30	-1.95536524308161
45	9	-1.9546742328258
32	19	-1.94897976031571
25	2	-1.94345735280624
46	27	-1.94253513228304
8	3	-1.93979568605433
39	4	-1.93125674724493
45	22	-1.92647242780283
43	15	-1.9254953078829
46	25	-1.90553066617248
50	33	-1.90449448869033
34	5	-1.89874835691693
17	1	-1.89188006600144
42	4	-1.88754503231565
2	1	-1.8837953057899
20	2	-1.8812499942567
42	14	-1.87338566326299
46	36	-1.87081686070019
23	6	-1.86852605057065
43	12	-1.86150758170216
5	4	-1.85978995220135
44	12	-1.85840872828188
43	20	-1.8559900374494
42	40	-1.85139980678255
42	5	-1.84976168129688
40	10	-1.84514264577797
41	34	-1.84106406800511
45	18	-1.83879725335723
49	30	-1.83697831016714
50	23	-1.83019233932969
48	37	-1.82766254112593
24	17	-1.82710640982682
35	2	-1.82574983846444
41	8	-1.82554878211363
37	22	-1.81301509850792
48	24	-1.81267948283427
43	34	-1.80903798875443
48	28	-1.80660082774762
21	4	-1.7992653133107
23	9	-1.7966455076462
36	30	-1.7944015478854
48	23	-1.78607437873773
29	3	-1.78154564240008
44	3	-1.77592651443799
41	2	-1.77503511650997
32	7	-1.77124679056545
42	7	-1.77048732344103
40	27	-1.76691265261389
40	8	-1.76651597971277
36	23	-1.75712709356726
34	11	-1.74226246630234
22	7	-1.73683448037196
42	24	-1.72432422635794
46	26	-1.71951190357581
11	8	-1.71924203322832
37	30	-1.71124365693343
15	1	-1.70683691922902
47	10	-1.70096578779145
20	1	-1.69894869439864
30	14	-1.69186070207277
29	8	-1.68902250755517
9	7	-1.66691447452679
14	4	-1.65772017258658
39	28	-1.6541135908264
49	41	-1.65331060307905
17	3	-1.64945978633689
39	32	-1.6475375162375
48	34	-1.64506580861134
10	3	-1.64300479864297
44	1	-1.6419644690957
13	8	-1.63598215798254
28	5	-1.62907334112545
28	7	-1.61984450678113
15	11	-1.61324058223881
27	10	-1.60656114526149
46	1	-1.60015376233293
49	32	-1.59478639545828
27	21	-1.58605562273332
30	4	-1.58276110870294
43	23	-1.57437827817351
31	6	-1.57408378200624
35	18	-1.57069024042704
49	1	-1.56959989490477
48	33	-1.55746053374549
47	3	-1.55301025243557
12	9	-1.5431384731471
22	5	-1.54018669020904
50	39	-1.5388617176387
9	6	-1.5278584052665
17	4	-1.52663380067112
33	21	-1.52063384011375
25	9	-1.51860778858674
13	9	-1.51799171292021
49	34	-1.51559917878428
33	4	-1.51173080310549
30	10	-1.51000461254829
29	17	-1.49004151001209
47	15	-1.48021532369785
36	3	-1.47538226512911
12	6	-1.47496283824092
22	14	-1.46123670117484
28	16	-1.46085101339508
29	13	-1.45926995529631
34	3	-1.45871372436643
41	7	-1.45758355757516
43	6	-1.4564580826026
32	6	-1.4514737915039
47	41	-1.45129754289688
34	6	-1.44899533134712
10	5	-1.44661477041313
31	7	-1.443443321769
42	19	-1.44122143420876
32	17	-1.44064666085298
49	24	-1.43989985838968
33	16	-1.43660407786759
27	15	-1.43584209712985
38	20	-1.41980425408869
48	43	-1.41793550768334
30	22	-1.40984814525798
34	4	-1.40250662976578
35	9	-1.40084209025112
47	37	-1.39925677916417
36	25	-1.39475247195259
25	19	-1.39031195647621
21	9	-1.38913514034402
36	2	-1.38850254782631
49	37	-1.38718161242477
47	34	-1.38413591325982
41	31	-1.38199118076665
39	38	-1.38020283637397
15	8	-1.37124435368444
45	7	-1.36926316369346
37	29	-1.36197505954245
38	24	-1.35901136255695
24	1	-1.35441202527322
49	23	-1.34935055897928
21	14	-1.34289612996988
35	24	-1.33953505044665
38	19	-1.33536492314516
7	4	-1.33436738905089
40	29	-1.32056130179704
42	30	-1.31926343605058
22	16	-1.31625290167701
50	46	-1.31169700754098
41	6	-1.31135856602164
33	17	-1.29864472407424
50	41	-1.2928018717628
31	11	-1.28314608210909
28	2	-1.2778914145955
23	3	-1.26557155615819
35	14	-1.26015852777162
26	9	-1.25997934815821
32	16	-1.25070634681819
31	3	-1.23084340450509
34	21	-1.22596775275304
32	24	-1.2195163174641
47	39	-1.21856372401374
38	34	-1.20429808722593
15	3	-1.19593590210288
27	14	-1.19571832891716
36	21	-1.19550907158752
44	30	-1.18100651989742
21	16	-1.18066096607286
40	25	-1.16710913072689
16	8	-1.16548426709702
40	7	-1.16081314140619
25	15	-1.1596806403232
36	20	-1.15760175280586
35	19	-1.15680466809123
42	3	-1.15663792810576
49	33	-1.15101577133876
35	20	-1.14924703046272
20	9	-1.13881938223972
21	19	-1.13780235923499
50	27	-1.13640878629984
50	24	-1.11664265228171
47	28	-1.11583727408197
43	33	-1.11282680328358
34	10	-1.10412422685038
23	19	-1.10349268965957
15	12	-1.10212191993439
42	6	-1.1017995750102
29	16	-1.10077775010041
20	6	-1.09554011074814
34	15	-1.09101791736352
13	3	-1.08265798727869
20	7	-1.0779666356049
39	7	-1.07694644420267
35	6	-1.07193037741638
34	12	-1.06889156179468
46	42	-1.0639041361062
44	20	-1.05885048716189
40	31	-1.05308417526896
39	12	-1.05151644955697
45	37	-1.05040458255492
25	6	-1.04882169266615
37	1	-1.04829401798943
42	15	-1.04822018427518
16	10	-1.04091240810915
21	15	-1.03440554872639
35	8	-1.03418261482493
21	12	-1.01947174634625
8	4	-1.01747569176703
12	3	-1.00537003327683
48	31	-1.0017996299523
48	29	-0.997453503813451
46	28	-0.997209680681666
44	24	-0.991837399087426
24	22	-0.989113341009138
49	43	-0.984619484091297
50	28	-0.984580136464722
28	19	-0.98008272519107
45	15	-0.979541519942755
45	42	-0.978049179172642
15	14	-0.973480266396532
18	7	-0.969313013564474
43	32	-0.968874556558061
31	10	-0.964333505359637
50	26	-0.963167699099924
34	28	-0.958068490516994
32	18	-0.95654801082674
37	27	-0.951743897869558
22	12	-0.950241497704343
38	26	-0.947364760752204
36	32	-0.945696574132619
43	4	-0.942451858887105
48	1	-0.935979308956856
27	12	-0.935739722154658
19	7	-0.930856511675936
19	8	-0.927654680625591
24	13	-0.927402803892892
17	8	-0.925972773719054
49	39	-0.917592434445007
48	39	-0.916375491009406
41	12	-0.914214890497215
39	1	-0.913928545554668
31	5	-0.911718966524073
32	21	-0.908871211119573
32	14	-0.908178744108739
25	14	-0.904990417546721
21	2	-0.904156520516496
39	27	-0.892929700343918
35	17	-0.888798420541987
47	33	-0.883290760958099
36	12	-0.881998844372565
43	25	-0.87824454139529
39	25	-0.877554203710908
43	35	-0.871109784020828
18	12	-0.868707520977269
34	1	-0.866175432511701
39	34	-0.865852701727466
29	10	-0.85866983346923
38	33	-0.85762285648442
44	13	-0.857185695644819
30	6	-0.8561914682157
45	6	-0.851318229829838
31	4	-0.849357964815466
28	10	-0.847690714151906
21	8	-0.844569148187877
49	26	-0.84190290096476
49	35	-0.839086213316311
43	24	-0.838756784372576
37	6	-0.8343184639611
26	5	-0.824510977819111
20	4	-0.808139045464693
33	19	-0.80629490623813
26	8	-0.805823121630955
47	27	-0.803283183790701
45	3	-0.802674413593793
15	4	-0.799473033383557
37	28	-0.797833190190979
47	32	-0.796190783233154
40	34	-0.795091242944885
39	8	-0.794157616228669
8	5	-0.7776830011234
42	10	-0.775265580912424
39	6	-0.774548879811673
29	19	-0.772299363117776
45	19	-0.767693647254958
28	4	-0.762383256967087
23	1	-0.759683102337002
37	25	-0.752238723916367
28	8	-0.752221591938786
43	29	-0.75197779455529
41	3	-0.745250852464104
34	24	-0.743765587782021
41	36	-0.740384879137601
45	20	-0.736537996323137
29	1	-0.729975790891244
49	44	-0.724635535478494
18	11	-0.719724384829013
27	24	-0.71937407179777
48	25	-0.717253974662217
44	33	-0.717136002730826
47	43	-0.716794719069822
22	10	-0.71341010876201
45	13	-0.70257376214819
14	3	-0.69003220117893
33	15	-0.688392063789587
30	3	-0.685533812377765
40	6	-0.681846473733577
7	5	-0.676397205496599
41	35	-0.676062466082548
20	8	-0.673090892954706
49	25	-0.672861674228111
44	35	-0.671128706677853
17	6	-0.670837532241587
35	21	-0.666449112493456
27	1	-0.66599825457594
41	25	-0.66268289481077
25	7	-0.660984584020502
32	22	-0.657007700838006
46	33	-0.656037252514052
28	18	-0.655606225205505
29	12	-0.655048055329617
17	9	-0.654903559510053
38	35	-0.652601084668353
33	22	-0.64766556383031
25	8	-0.640989040594931
40	2	-0.639412915521401
26	1	-0.623081355148137
47	30	-0.618522031423005
33	26	-0.614357232589133
35	28	-0.611568508891231
35	7	-0.609993643912086
18	14	-0.605747650855295
31	22	-0.603830046621047
21	7	-0.60364012306193
29	6	-0.602840503543628
47	4	-0.602215012314176
42	36	-0.601807475056736
49	38	-0.600696718333066
35	4	-0.599769375966493
31	12	-0.597015512068548
50	43	-0.595396956285482
27	25	-0.591778249104633
46	35	-0.591143763724222
37	3	-0.583178136533501
22	15	-0.582736581186742
50	25	-0.582338104140306
33	28	-0.571992744218143
26	3	-0.565683595741435
34	20	-0.562387850779414
45	5	-0.561874779690761
40	5	-0.55550451388781
45	4	-0.552220001430864
45	23	-0.551365979045071
50	37	-0.550780691754177
42	33	-0.544436952342846
35	11	-0.531558445124018
30	28	-0.530330024142749
31	1	-0.523805731521801
36	1	-0.523789652743876
14	10	-0.522595108819417
44	23	-0.520623679262316
31	13	-0.516736749639303
44	37	-0.512335310542099
38	30	-0.511244918145157
17	10	-0.510557151992496
28	22	-0.508959006349923
23	10	-0.508660109551083
28	14	-0.504775937502458
20	13	-0.503046843820314
50	3	-0.501783585112795
33	12	-0.499633044641488
45	11	-0.498375848427942
43	31	-0.493584272047247
26	14	-0.491690596166759
45	24	-0.491013947824693
24	21	-0.487544393604365
45	10	-0.48720014129737
25	16	-0.484729428869652
50	34	-0.474802562574808
18	9	-0.473738106137685
19	15	-0.47243175208175
38	1	-0.469926835121501
19	16	-0.469821038651101
46	34	-0.469110350197872
38	7	-0.467204437627547
38	13	-0.463113813603186
33	18	-0.461356593616652
29	22	-0.460197393368822
49	29	-0.45745705150129
12	11	-0.455291282594613
31	17	-0.455229778373241
50	44	-0.454380798133805
35	23	-0.453624775203394
26	11	-0.450172746619079
25	17	-0.441537360346678
42	27	-0.437098672555258
50	1	-0.436703338032637
12	8	-0.436467975764023
44	42	-0.431754780459311
30	13	-0.430060225085181
47	31	-0.425905451084583
23	13	-0.425243960523006
30	23	-0.424826768723127
25	21	-0.423640472767741
39	35	-0.423366731721608
27	17	-0.421302072868369
23	17	-0.417837317627426
23	8	-0.415150846697017
22	17	-0.415142576894478
30	1	-0.409263957655426
29	20	-0.408157552728966
33	13	-0.406589746394392
39	5	-0.401396797237379
28	3	-0.399136500794043
33	23	-0.39911731923105
20	11	-0.398586035292732
38	9	-0.392017881996768
33	10	-0.390552945140367
27	6	-0.390184241090168
50	4	-0.389321669973026
29	21	-0.385780090998397
34	30	-0.383520680745096
41	5	-0.381900469045265
33	24	-0.379984423774774
29	18	-0.379331985889626
47	25	-0.376145733590263
8	7	-0.371232281401032
26	4	-0.367631811526705
45	36	-0.367197902098031
38	32	-0.364901637353858
12	10	-0.36385633708001
43	3	-0.360156912865504
41	29	-0.356561457324748
26	15	-0.355396037714486
43	26	-0.353052897426118
19	10	-0.351985632049776
27	20	-0.351516296549606
12	1	-0.350912801398873
32	28	-0.349164230129629
10	4	-0.34654917547922
45	25	-0.3457337677683
45	21	-0.34191257343898
38	36	-0.340470186766763
38	37	-0.339858257935669
29	14	-0.339463292890336
26	13	-0.335939096153661
32	5	-0.330477861108216
44	32	-0.330222407369245
34	23	-0.326978344524374
41	32	-0.322195411402917
32	10	-0.321809973000086
38	2	-0.320737563563297
38	27	-0.320125628542895
21	13	-0.316677644829463
26	12	-0.313848128661429
27	13	-0.312701850325918
21	1	-0.310902688127622
35	12	-0.309681994469609
28	6	-0.309622698185359
48	44	-0.307768957246247
16	13	-0.307506904249535
37	23	-0.307163111581387
26	20	-0.304118528650163
39	3	0.303350387879868
27	18	0.306581031163208
31	21	0.307410168730036
24	20	0.307688616768115
33	30	0.307911671874077
40	35	0.309139175541469
50	42	0.310532869756167
32	23	0.315286511822402
49	46	0.315964108080489
32	1	0.32099109902822
20	5	0.321119364106303
47	1	0.321346769518795
39	29	0.327305050336276
50	29	0.331594239753698
19	14	0.335297638553256
16	14	0.337067433234512
38	21	0.33789044007181
40	36	0.339004598486837
26	19	0.346659108281978
25	10	0.349063358687001
23	12	0.351984805783457
35	1	0.353804321942977
21	10	0.355851916181212
22	8	0.362455193839311
36	29	0.374754701045853
46	32	0.374876798483156
48	35	0.376621328507241
49	31	0.382491223360403
46	31	0.386593795430272
23	18	0.393172601064392
45	14	0.394466832969781
31	20	0.394539990816141
50	47	0.395135778168607
31	14	0.395992473995079
25	18	0.396535613678551
13	4	0.399615383201399
47	26	0.401097560327075
42	31	0.408983139987682
31	19	0.409871238779584
17	12	0.413067164179204
28	12	0.417729234371572
47	29	0.419688017393373
42	1	0.419985148696652
8	6	0.430769945847604
33	20	0.430846707112765
29	11	0.430911084133624
45	34	0.432431907603735
42	12	0.437381167338873
50	31	0.441059797299589
21	5	0.442857812635212
6	4	0.445367261956641
38	3	0.450884354978965
36	31	0.46521685777985
3	2	0.465447574934557
38	17	0.466422067277547
50	49	0.467430929322564
40	3	0.471811166566455
25	1	0.472333492832694
39	26	0.495574088005066
22	6	0.499993350278408
34	27	0.500036078065072
40	26	0.506229084776567
18	6	0.509330380185072
47	36	0.510653658927617
45	27	0.51088552948002
22	19	0.518049296298792
21	6	0.522335948892368
26	2	0.526855043272135
21	17	0.527585598521558
35	10	0.528019060859285
31	24	0.529720094558286
30	24	0.539102919155101
45	30	0.548687179334276
38	25	0.553377231436353
26	16	0.554770138503737
16	15	0.555964766236438
47	35	0.557977584889977
28	24	0.56143908632041
38	16	0.563023404476086
35	27	0.566836588420781
26	7	0.56694513812681
37	26	0.567642699174784
14	12	0.571066566771946
40	32	0.571848477071902
35	25	0.572020071362482
42	34	0.586324855093593
45	35	0.59181979795332
20	15	0.592616626881968
32	3	0.605868868442776
20	14	0.609088077520072
41	26	0.609340067863161
32	12	0.609837442714145
41	1	0.616380800785873
23	14	0.617063621848334
22	18	0.624494997257499
18	10	0.630248203618647
29	24	0.633557464082172
42	25	0.641934881892386
50	35	0.649216546492126
39	36	0.650581091298545
33	32	0.657512380252813
19	12	0.658419663135227
7	6	0.660636134277391
18	8	0.665258514892646
44	25	0.665392932179119
45	12	0.676885886102464
21	18	0.678747833700101
44	43	0.680078746592814
35	32	0.686510946308507
45	1	0.689950861673074
49	45	0.690614157239718
26	10	0.698559316411029
18	16	0.6999639083453
45	33	0.711601119954841
46	29	0.724187450024299
42	39	0.728374669650579
46	44	0.736829086397513
38	8	0.755337819915097
17	14	0.756220369920758
38	6	0.758165163659873
23	21	0.762179272192058
48	26	0.765166611457807
50	45	0.799336937891702
40	1	0.799774700347845
35	26	0.823133818294325
20	12	0.827061369358325
28	13	0.829033596739053
13	10	0.829121250258788
25	13	0.829857110084971
44	31	0.835654021492489
38	28	0.836723551016189
36	26	0.837411077090662
45	26	0.840099760048263
45	28	0.853589723810697
35	3	0.85711191061164
17	15	0.882841406932768
47	45	0.886989799076382
38	31	0.892348004713848
20	16	0.893450267872437
