regionID1	regionID2	DiffScore
49	21	-6.36050680367314
50	21	-6.35778995971834
23	4	-6.31006381616347
43	11	-6.30888460258545
46	40	-6.30844772618975
41	19	-6.2251442626114
46	10	-6.21341808239694
50	14	-6.2133475975908
49	40	-6.21165370316537
28	2	-6.1853700230741
40	9	-6.16596799526384
43	10	-6.16182860228737
37	11	-6.14179291459399
44	17	-6.13397813578606
33	2	-6.11171766802118
9	2	-6.03796139950712
40	22	-6.01414193082758
48	21	-5.9844888070113
19	1	-5.98235030014239
50	40	-5.96466517430538
11	5	-5.94689230383125
18	3	-5.93443221353227
50	11	-5.91209204781754
49	3	-5.90712237998575
44	2	-5.89991122429368
12	9	-5.88166975421812
37	20	-5.87388283700001
37	24	-5.83211788822228
5	2	-5.80018745486177
33	3	-5.78400440081746
46	3	-5.74731358781564
48	11	-5.74120146480176
4	1	-5.7220003587135
48	2	-5.70767959283879
45	17	-5.69436430344186
43	9	-5.68928484619277
16	3	-5.68757392676821
50	9	-5.68746337919861
47	19	-5.65582555026651
30	9	-5.63983441493708
24	6	-5.56803598607951
50	2	-5.55692930671247
50	10	-5.55321613630161
24	7	-5.54934517478517
35	16	-5.5328244243831
39	16	-5.52877584226756
44	18	-5.52803681012436
49	20	-5.52645262408781
46	43	-5.52149437130433
34	17	-5.5174591200168
48	10	-5.50508285094387
50	19	-5.50475769394502
40	4	-5.48524693042852
46	11	-5.45177919120656
17	1	-5.44367535859647
41	23	-5.42762508601891
46	12	-5.39066510570797
44	39	-5.38676684909
48	20	-5.36771941062524
37	13	-5.35548523336585
40	18	-5.35189063255714
14	2	-5.34625254319873
50	23	-5.34618375151463
47	13	-5.32532433218415
13	5	-5.32148753519271
23	7	-5.31876404236377
4	2	-5.30288588671201
50	22	-5.27006510832193
46	33	-5.26032930915074
46	30	-5.24659918533309
13	2	-5.2304018903263
13	1	-5.22650077937112
22	1	-5.21806240257271
46	18	-5.2027581248295
31	20	-5.17373563499695
25	2	-5.17118764085648
44	14	-5.16957871461199
32	20	-5.16517855298016
36	17	-5.15513739978376
18	5	-5.11221644556606
42	14	-5.10811207732218
39	19	-5.09392803021905
39	20	-5.07651982502084
44	15	-5.06541002729461
39	23	-5.04868224972975
43	19	-5.01780651056614
22	3	-5.01617946257309
50	41	-4.98441427042655
20	1	-4.97962478890325
48	39	-4.97832460103017
43	27	-4.96123367059756
48	36	-4.94439875575806
12	4	-4.91096543161104
44	5	-4.88354240002978
37	21	-4.87331364180385
42	17	-4.85202313215456
13	6	-4.84232288406111
11	1	-4.83230843443568
49	9	-4.82430165615728
23	6	-4.8033216711157
50	36	-4.79162527346327
40	15	-4.78895401065218
23	2	-4.78436557573699
48	18	-4.76884489381093
41	13	-4.75653798054008
45	41	-4.70666964255302
36	11	-4.68127563245115
37	16	-4.64068134670194
40	13	-4.63465039475755
31	6	-4.6010170908687
44	16	-4.59137800987498
44	41	-4.58149458011904
41	20	-4.57709395384423
48	27	-4.57176583732971
40	31	-4.56565158075301
41	31	-4.5648932645387
35	13	-4.56270558368107
46	16	-4.54442019483079
34	11	-4.5350429894015
47	22	-4.52806926991071
37	12	-4.52688851922574
48	8	-4.52105589282763
22	4	-4.48045399891004
39	9	-4.46534629235428
46	13	-4.45060192548605
43	20	-4.4476128317484
36	14	-4.44500617341515
40	30	-4.41890106542831
20	4	-4.39830657055267
11	4	-4.38762632585216
33	14	-4.36570130881739
46	8	-4.35273805965195
34	12	-4.33135457181927
39	13	-4.31487881641273
25	3	-4.31010232262359
39	21	-4.30607399872136
19	11	-4.29907312646329
10	1	-4.29727307977633
43	36	-4.28273851756844
41	17	-4.27599564042121
39	18	-4.25675308249675
43	6	-4.23368754466878
46	25	-4.22593512568923
37	15	-4.18525129524535
9	1	-4.18148909765233
24	4	-4.17443533412529
40	19	-4.17305055551056
34	18	-4.16603426495561
48	34	-4.12114712849718
39	34	-4.1144980758507
12	3	-4.07404512866877
41	11	-4.05832384069353
30	2	-4.04302497111746
50	6	-4.01022763724093
43	4	-4.00903437759211
29	2	-3.9946793971545
46	31	-3.99458420876047
43	41	-3.99409409239766
47	21	-3.98764429170796
40	33	-3.98714072294325
45	16	-3.96340754477179
24	22	-3.95835232708147
7	3	-3.94941402519917
14	4	-3.94017243003378
7	2	-3.88978490088432
11	7	-3.87146529979659
28	11	-3.87093870421531
42	23	-3.86594573801562
48	9	-3.85732831159511
35	17	-3.84664962403757
49	28	-3.82877261202925
50	28	-3.79943884242714
43	37	-3.77334942013498
24	17	-3.76849634258491
43	3	-3.76789010987583
46	9	-3.76580973870071
47	7	-3.75973219839763
27	11	-3.75862782979803
14	1	-3.74495656549933
25	17	-3.72654229120927
36	9	-3.72188342815143
40	21	-3.70186347217825
42	16	-3.68731369461265
46	28	-3.68650813130668
50	20	-3.68017369179161
42	21	-3.67085678169701
47	17	-3.66757925657638
36	5	-3.6671151877173
48	37	-3.65328811503178
34	4	-3.64923627236363
50	5	-3.64660912763717
36	23	-3.64530184971048
33	1	-3.62435096585294
48	12	-3.62374250291756
49	36	-3.60530649882945
35	14	-3.60060636173771
42	20	-3.59188143971085
14	6	-3.56713402954613
21	2	-3.55593317929666
25	4	-3.55526824012749
34	3	-3.53967812715501
37	31	-3.53805073072693
41	21	-3.53646361391078
42	41	-3.52116739910522
48	31	-3.52107378826505
35	5	-3.50883507542612
43	15	-3.5082234619214
31	9	-3.50157060281062
49	23	-3.49897561505002
22	7	-3.49724280400545
44	21	-3.46253762066214
46	5	-3.45015308880971
37	2	-3.44251831704333
42	24	-3.42700711477703
50	39	-3.42290090694034
48	7	-3.4138531821586
20	3	-3.40839981066476
47	14	-3.40833705841284
27	16	-3.38443167539325
46	1	-3.38312498192682
39	33	-3.38174812480403
16	6	-3.37429318038515
22	11	-3.36752328449634
36	21	-3.35516787307525
39	10	-3.35458939196026
43	13	-3.3279401299339
34	1	-3.32521717193669
36	22	-3.3234294945792
33	17	-3.31831135768947
45	39	-3.30642989999218
39	2	-3.29816609974182
34	14	-3.29658920278024
47	11	-3.29438967135977
37	34	-3.29000362121546
29	15	-3.28615855430961
33	4	-3.27997102124194
36	33	-3.27854436093392
17	3	-3.27788176802346
48	41	-3.2772183689884
41	22	-3.27362280929703
44	28	-3.26125839807588
43	35	-3.2494721843724
15	2	-3.24617121563086
46	37	-3.22702044980951
47	9	-3.22536416885233
44	19	-3.22260275912614
48	24	-3.21211254021294
30	10	-3.19655334636908
49	27	-3.19523578038434
48	3	-3.19165174310395
31	1	-3.19027291549747
44	11	-3.18863557402472
31	16	-3.18576023624748
46	34	-3.17006559644578
41	15	-3.16436278719736
32	19	-3.14238342408153
34	5	-3.11990869295852
47	40	-3.11123684789426
43	23	-3.10685066861443
21	11	-3.10494533794458
24	1	-3.10103329535784
42	11	-3.09825842368647
19	5	-3.0881169536335
37	22	-3.08201607838645
47	18	-3.08070761655206
33	5	-3.07481007912935
11	6	-3.05556902591596
27	3	-3.05000760532813
5	1	-3.01931224116214
35	24	-3.01668355819663
15	5	-3.01227716520843
34	10	-3.00888416742809
46	24	-3.00842637722264
48	29	-3.00448558024729
47	38	-3.00106569155549
33	27	-2.98979347387021
25	11	-2.98593210759721
37	9	-2.97806238210449
30	22	-2.97123293736243
47	39	-2.97069322749072
48	33	-2.96418162311452
36	20	-2.96164580669486
36	13	-2.9480591186619
20	6	-2.92172695773887
50	30	-2.91237463438701
42	18	-2.90803710775227
21	4	-2.90638111028009
36	28	-2.90583098848753
19	4	-2.90530404254415
40	34	-2.90441154260377
17	5	-2.85673408989075
50	24	-2.85569254143084
48	23	-2.84844837819009
47	28	-2.84739933101248
46	4	-2.8393591898901
49	41	-2.82966263792068
48	6	-2.82844680451977
14	9	-2.81428795552172
49	37	-2.81292173685458
43	30	-2.81046407218135
8	3	-2.77862843163428
24	18	-2.7758513891198
16	4	-2.76079776113868
41	30	-2.75298811040635
39	27	-2.74767971579801
50	15	-2.74391547764874
42	22	-2.73165702987959
33	19	-2.72060773647289
49	39	-2.71358987394882
35	21	-2.70377503149057
49	31	-2.68777089865556
8	2	-2.68353266924817
5	4	-2.68209700777113
36	34	-2.68086758534024
41	4	-2.67844611093833
34	6	-2.67482351390704
31	5	-2.67209145081976
24	5	-2.66930420466854
22	5	-2.66358760535843
25	16	-2.64883440218818
41	18	-2.64690789700214
41	38	-2.64419138829682
42	31	-2.64371172098949
15	1	-2.64015139484796
46	15	-2.61407631395425
29	22	-2.60996648906715
47	24	-2.6037801801655
22	17	-2.5879590152791
15	11	-2.57803613273208
23	5	-2.54880630897796
41	9	-2.54632388252628
47	8	-2.54509948342641
40	27	-2.53983905761
2	1	-2.5309685356938
36	24	-2.53013772860508
8	1	-2.52720132953538
50	26	-2.52681857832838
48	5	-2.51646443843971
36	32	-2.51199301516862
43	28	-2.4997622766069
10	7	-2.49858363603507
33	21	-2.49640014136932
34	9	-2.49293905562281
34	19	-2.4904930628984
44	37	-2.48257209389101
41	33	-2.47705217033375
48	38	-2.47345644089003
50	33	-2.46683582082766
41	34	-2.44196225750897
39	4	-2.4397547835397
47	23	-2.42162362466548
36	31	-2.41318130162866
10	3	-2.40774604831437
45	13	-2.40503206509014
24	12	-2.40293527536028
34	22	-2.3945172226338
41	28	-2.38998178522331
35	18	-2.38981863394793
17	6	-2.3651907905765
30	25	-2.35925342764804
19	12	-2.35900833935196
37	19	-2.35110775497889
18	4	-2.34520464316449
13	7	-2.3447986891192
39	6	-2.34428469595705
29	4	-2.33843548737537
16	7	-2.33640402876477
41	27	-2.33488823138673
42	19	-2.33299552719466
37	5	-2.32873368727513
27	14	-2.32248183806722
42	13	-2.31969029946741
48	25	-2.3056877487336
41	12	-2.30172617281527
36	4	-2.29685584734733
45	22	-2.29621748153484
27	5	-2.25502787042973
32	13	-2.25422558412464
33	16	-2.25352498308837
29	9	-2.25114531597587
33	22	-2.22796622250705
25	14	-2.22027766025469
39	28	-2.20572831500866
48	28	-2.20185358958133
30	14	-2.20169513530641
39	30	-2.19915204695015
46	27	-2.1918913103798
45	3	-2.18955803092947
48	30	-2.18069541988094
20	11	-2.16970631187008
37	28	-2.164584819656
24	11	-2.16217876895184
19	3	-2.16095040592776
40	12	-2.1472362170029
22	12	-2.14713057213324
31	19	-2.14309191381184
45	38	-2.13882885535649
16	9	-2.13513469807004
50	27	-2.12930099588048
32	16	-2.10484508930083
25	5	-2.09824847180943
35	15	-2.08622894988777
23	11	-2.08313105810472
45	18	-2.07619448570549
47	2	-2.05510473532171
44	10	-2.04591980873587
49	30	-2.03169284322021
50	29	-2.01534824254434
41	6	-2.01122207229142
14	7	-1.99625710297167
50	34	-1.98743236205416
40	28	-1.9868698174985
24	16	-1.97646716153341
43	33	-1.97186100258009
47	5	-1.97133844716274
15	4	-1.96154742376213
26	1	-1.95591878472496
47	26	-1.94588373994871
50	25	-1.9431842377031
49	1	-1.9409955988513
46	26	-1.93516780816577
50	37	-1.92474059778371
22	9	-1.91873675183947
9	4	-1.9116433499085
14	10	-1.90906499549388
44	34	-1.9007188659549
36	2	-1.89393391810145
27	4	-1.89248197844547
30	5	-1.87276729982065
22	14	-1.87132592882609
31	15	-1.86403047509278
6	1	-1.85985056868954
4	3	-1.84993838532777
35	22	-1.84888945491563
23	3	-1.8486578101409
21	14	-1.84435344575117
44	1	-1.84242635083266
41	8	-1.836885817788
29	17	-1.83617576880351
28	1	-1.83550106513533
31	17	-1.83200507276476
28	14	-1.8280854742675
31	8	-1.82236868101146
40	8	-1.82131123458872
48	32	-1.81925946690719
31	10	-1.81441248512721
35	19	-1.81147704612857
41	2	-1.8096382434219
31	22	-1.80940762272353
29	12	-1.80827685252069
31	21	-1.79870007020097
39	15	-1.7979062508368
47	15	-1.77885842851938
42	2	-1.77366692254571
44	12	-1.77135990182952
43	24	-1.76082500050398
50	31	-1.75829527667506
43	32	-1.74364594955366
30	24	-1.74286204959258
48	4	-1.74035053312945
37	32	-1.73760422440834
32	2	-1.73172255127893
30	17	-1.72279395371705
44	4	-1.71255601807413
47	3	-1.70606193962747
33	18	-1.70021706656003
37	30	-1.69612084798627
30	12	-1.6927436104263
11	8	-1.6886012778681
40	25	-1.68854130074933
12	6	-1.6752214576677
10	4	-1.66983625052378
20	7	-1.65846496488562
12	7	-1.65784200004371
34	15	-1.65553132350739
43	25	-1.65521980697392
18	12	-1.64671074667623
39	12	-1.64537973112523
48	15	-1.64449356915958
24	8	-1.63148263055232
49	35	-1.61806158857718
37	4	-1.61675716313572
23	17	-1.59893129376281
40	6	-1.58633296424401
16	11	-1.58335916078852
32	17	-1.58321292107062
32	22	-1.58249402068978
32	28	-1.58191811626844
50	47	-1.57811333684986
28	9	-1.57710270676018
22	6	-1.57604195799602
36	19	-1.56459242967716
46	35	-1.56216546787785
37	8	-1.55860704547143
50	32	-1.55626128650207
15	6	-1.5556941042787
26	2	-1.54949943900182
33	11	-1.53597258731568
24	19	-1.53041127398586
49	24	-1.52504382966221
17	8	-1.5226519801001
44	23	-1.52050785254282
29	14	-1.51138306667273
44	20	-1.49949601009389
32	24	-1.4941529186211
27	17	-1.49220337420498
33	9	-1.48384966653809
26	14	-1.48318701191897
47	34	-1.478565904912
31	14	-1.47846795907686
14	11	-1.47792998147644
28	16	-1.47721260289187
47	6	-1.45918885997361
35	6	-1.45820188238382
38	30	-1.45629665111182
11	9	-1.45197244917711
50	3	-1.45049762565665
32	14	-1.44839118549702
47	27	-1.44688539292148
48	43	-1.44084199227621
16	12	-1.4398069091536
47	10	-1.43217323791288
41	36	-1.42764509590908
44	8	-1.42637972669126
36	3	-1.42353825440298
36	12	-1.41803906813378
17	11	-1.41215529562194
47	41	-1.41052434181582
14	3	-1.40121226376784
29	13	-1.40114446923242
49	26	-1.39754850909811
37	3	-1.39480221424406
15	3	-1.38734674935642
21	3	-1.38705474219326
36	8	-1.37474553009435
45	8	-1.37362605140132
42	8	-1.37109286243062
44	27	-1.370636652507
22	16	-1.37033035177114
45	19	-1.36965663248239
42	30	-1.36669209116619
45	6	-1.3621206392663
47	25	-1.35889390516545
22	8	-1.35867325070107
30	16	-1.35531245551934
47	33	-1.35136300318537
44	35	-1.35134824308286
44	3	-1.35061627376632
46	32	-1.35058978295005
34	7	-1.34827202120456
46	36	-1.34648590159279
24	20	-1.34559624117104
46	41	-1.34217565055053
49	32	-1.33578045513071
24	9	-1.33524316470587
37	10	-1.33273432049754
30	21	-1.32977326522956
44	36	-1.3263190633811
27	10	-1.32565247872975
45	5	-1.32471206071027
25	18	-1.32114700495272
41	10	-1.31833253435126
30	15	-1.30791157326459
37	33	-1.30726820976697
46	29	-1.30245791872138
43	29	-1.29226668908306
47	12	-1.28530636467982
40	7	-1.27916393609917
34	24	-1.27860341454363
44	6	-1.27631028112125
3	2	-1.27297287019122
47	37	-1.27118646218636
45	12	-1.26927051504991
7	1	-1.26905637739404
41	7	-1.26618782442778
49	43	-1.26550879727131
9	5	-1.26227596835795
30	11	-1.2602094714045
39	1	-1.25975177954644
31	7	-1.25315220563195
36	6	-1.25150989693945
46	38	-1.24946810961733
40	10	-1.24392239513837
48	1	-1.24279940591441
39	3	-1.23800075045418
8	4	-1.23138591597684
48	26	-1.22652038657393
12	10	-1.22643639295582
27	19	-1.21424474334804
9	3	-1.20105776727333
49	25	-1.19830054149231
19	14	-1.19198278404858
45	20	-1.1873676210429
28	17	-1.18719450587444
31	12	-1.18719394740286
13	3	-1.18694630445579
13	8	-1.18063760129307
34	28	-1.17898790640435
32	5	-1.17787080186102
32	18	-1.17490598537089
10	5	-1.17418064098811
40	29	-1.17055154578819
30	18	-1.16728403018151
32	21	-1.16232581019926
50	42	-1.14069282113925
47	43	-1.13538946554416
36	25	-1.13396052790572
43	34	-1.12815025998494
35	23	-1.12627219281719
33	8	-1.12604380810082
25	7	-1.12242581909671
33	28	-1.117196122965
34	8	-1.11488435770989
12	1	-1.10805513643223
34	21	-1.10524543853539
16	8	-1.10353822653422
15	12	-1.10277762148468
24	21	-1.10046764272824
42	33	-1.10003399069264
21	16	-1.0928106554514
30	4	-1.09209866366288
23	9	-1.09090758549883
22	10	-1.09009010122847
25	9	-1.08723651087364
18	7	-1.07998979443103
27	7	-1.06976496868561
35	28	-1.0674793330181
39	25	-1.0576901989462
36	10	-1.05650936403242
28	22	-1.04942283541498
8	5	-1.04821916260831
37	1	-1.0443995536715
28	3	-1.04179217340489
27	21	-1.04067649242393
21	9	-1.03936525544771
27	1	-1.02603429346347
50	43	-1.02551034530632
49	29	-1.01946878264622
35	32	-1.01936953219798
25	1	-1.01250777888168
49	34	-1.00850962772124
23	16	-1.0057787452247
31	13	-0.998695095014566
40	5	-0.996072278145409
19	6	-0.995117054862529
20	8	-0.987714584184797
42	40	-0.985728094516302
41	25	-0.982037120556876
42	38	-0.974325141692909
27	12	-0.974277510807247
30	1	-0.968913016845864
43	38	-0.968494592453225
30	23	-0.958236821066225
45	21	-0.950149717360059
38	16	-0.948712574297437
24	10	-0.946790024592496
42	4	-0.945596630521935
32	8	-0.944170861640574
17	4	-0.94208417269589
31	4	-0.941603531877347
48	35	-0.941055230956982
29	20	-0.932869978349256
22	15	-0.927165645197299
35	8	-0.921780336541151
42	9	-0.921651562987709
34	16	-0.919488933309172
41	3	-0.919278291162834
27	22	-0.917865430830231
39	8	-0.917507738940646
33	6	-0.916350539401167
35	12	-0.915095579633634
42	15	-0.91449959070458
36	27	-0.910756631070051
37	23	-0.910518232792658
21	1	-0.907523878671756
45	4	-0.904507352362237
29	5	-0.903567730863936
50	38	-0.899188363179995
32	10	-0.89537797869337
37	6	-0.895162788054253
40	36	-0.893394146748954
49	33	-0.892003676406319
43	31	-0.88975319487824
37	27	-0.886430190381714
36	7	-0.882184685702567
34	33	-0.880264456763109
40	1	-0.877943162183915
10	6	-0.872299659317407
42	7	-0.8681241463208
45	31	-0.866090938738833
40	3	-0.865571070025428
29	21	-0.864178057537383
27	9	-0.864000763806178
18	9	-0.860017635095238
46	44	-0.859482404317443
44	9	-0.858309891805469
28	19	-0.857220936860978
29	3	-0.856554126358419
28	15	-0.853801820697969
45	14	-0.852670207047514
35	4	-0.848550252999766
38	1	-0.842402135239743
50	4	-0.840797466540613
33	13	-0.837826848038922
32	9	-0.837601796967632
24	14	-0.837409853788084
20	9	-0.836607182350847
35	20	-0.836543717345365
32	15	-0.836145202724834
42	34	-0.835331854421625
23	14	-0.834722746049913
45	28	-0.829116743796698
19	9	-0.817594417794097
27	20	-0.817038728849301
14	8	-0.810499866374453
27	8	-0.809390747647203
35	11	-0.808754007719385
38	20	-0.805511367979007
47	31	-0.802429919392797
26	5	-0.784218143493167
50	1	-0.779421476127804
28	24	-0.775613161349419
31	24	-0.770351000206917
32	7	-0.766785166810647
25	10	-0.762811680848073
35	9	-0.759299462142783
39	26	-0.753711148938579
32	11	-0.753622223458206
30	7	-0.752566065984694
33	25	-0.751602263094114
50	35	-0.751138971822182
23	15	-0.748232799338188
38	19	-0.745902353657882
38	11	-0.745304105745451
44	42	-0.738882381751395
45	23	-0.731086400955521
42	3	-0.72819243876032
9	7	-0.727386430446693
28	4	-0.717658154231883
39	22	-0.717432230510171
28	18	-0.717319282839947
15	9	-0.715486749728533
14	12	-0.713001238839528
33	20	-0.712795105041186
28	12	-0.710285358308783
27	24	-0.708725080884926
11	10	-0.703815424273042
25	12	-0.702054265529375
7	4	-0.70066127216924
30	28	-0.700263523050786
33	15	-0.697804750313737
18	10	-0.685058155881395
27	15	-0.684423539237784
50	49	-0.681916244129887
25	19	-0.67575538414639
36	29	-0.674487381189254
35	2	-0.673211748169515
44	7	-0.668859808975183
39	32	-0.668771811373898
33	24	-0.66374958459319
45	42	-0.662287054026571
45	26	-0.655283468748749
44	24	-0.654649293614372
26	20	-0.652964958673588
38	35	-0.651271087331139
22	18	-0.645222334655503
36	1	-0.645182335192809
40	35	-0.643971155111258
18	14	-0.642580867241196
42	10	-0.636842294677732
21	18	-0.636567478294354
23	1	-0.635332720131747
33	26	-0.63513785880375
25	15	-0.629525440410932
23	8	-0.627202998743014
47	32	-0.624048153903097
45	9	-0.623670245927275
30	3	-0.619522065975665
17	7	-0.610766803891327
29	24	-0.605609956170757
43	26	-0.601358552557747
44	38	-0.598668861325775
21	17	-0.590563578855472
38	33	-0.586256967288082
45	15	-0.585525143056868
17	12	-0.581550051076063
12	8	-0.578460072318989
29	16	-0.578148196225345
29	10	-0.577750833023437
35	25	-0.574766622741942
25	6	-0.57447321665045
40	2	-0.573640598379622
39	7	-0.567381488462486
18	6	-0.565964566160319
49	46	-0.565827669446485
34	32	-0.565312502573947
9	6	-0.563364084002866
44	33	-0.5614019854977
23	13	-0.56088327155613
32	6	-0.560397066896299
45	34	-0.558099492452687
23	10	-0.557051964321456
44	32	-0.556801867193187
28	5	-0.555995299400747
24	15	-0.554205904709124
45	32	-0.553443139243802
18	8	-0.549733015230977
37	25	-0.548272167697437
37	29	-0.547210738690438
37	7	-0.544261251365673
42	5	-0.541683156150199
38	7	-0.539101923452424
32	1	-0.53805861123732
10	9	-0.538045506049741
44	31	-0.533033590968992
31	25	-0.531509253448295
26	13	-0.528370189257761
33	7	-0.52655618913132
21	12	-0.523530603673283
44	13	-0.514335787035608
15	14	-0.499616976258026
21	8	-0.49620306061526
33	10	-0.489091734678375
44	25	-0.484106555489919
41	35	-0.483530850763053
47	30	-0.479786287868123
18	15	-0.478423137224816
29	18	-0.474805241404791
20	5	-0.47414873957678
29	1	-0.465353517161283
42	6	-0.464674854267375
39	29	-0.464443258801798
39	38	-0.453582238164463
35	3	-0.453531259707834
19	7	-0.452140848815837
15	7	-0.450115749607875
6	4	-0.449702017048062
42	36	-0.447795790139422
35	31	-0.447233924926411
29	8	-0.44062667745235
13	9	-0.43846508167821
22	19	-0.437379931707435
32	12	-0.436880104698783
20	14	-0.432997384331555
27	18	-0.426415094793184
8	6	-0.425523787263023
28	10	-0.425325846472201
41	1	-0.421880549335596
31	18	-0.419934341023121
35	10	-0.412172733745082
26	11	-0.410165450503481
37	26	-0.407322530376426
39	5	-0.406644666193935
40	26	-0.403702394050406
29	7	-0.403474920836467
10	8	-0.402007111086913
19	15	-0.39504865673585
41	29	-0.391333901372139
31	11	-0.390899135933238
34	23	-0.386210137916585
20	13	-0.38449635753951
29	11	-0.383153885551107
47	36	-0.376934330721078
23	12	-0.376677867774686
42	12	-0.376092393861559
28	7	-0.372851036135617
42	1	-0.369662109282038
29	23	-0.369082894439726
33	30	-0.367079468690043
32	4	-0.363092616464903
36	15	-0.360727300945885
35	1	-0.3582516155964
49	38	-0.355926626844533
38	21	-0.348755199683114
20	12	-0.337912609724897
44	30	-0.336273997764587
45	24	-0.33245626326027
25	22	-0.328318276366941
40	38	-0.327843225119038
18	11	-0.325911275875642
26	12	-0.323526186035348
27	25	-0.322898338794894
38	37	-0.322895020744068
47	4	-0.321707840215633
16	10	-0.321122273682244
17	10	-0.320734061399739
31	23	-0.320231141123776
36	30	-0.318367551920128
25	21	-0.317324754767608
45	7	-0.316393347708007
22	13	-0.315132221708432
32	23	-0.314249241652088
45	10	-0.302871926928886
28	8	-0.301086618976095
33	23	0.302264623886421
34	25	0.30289251598042
30	19	0.304774040496768
45	33	0.305471890266742
38	32	0.309547136112963
33	12	0.311277916659724
13	4	0.312475299760908
19	8	0.31998421844441
27	6	0.324743112900508
29	19	0.328776831448232
45	35	0.331321330761519
30	8	0.331707696907494
28	21	0.335081187970823
25	8	0.340196741639709
28	20	0.344632254453798
42	32	0.350814237746902
13	10	0.35152001519875
30	6	0.35468825474212
8	7	0.365837656015698
21	15	0.366347634740318
35	27	0.368255903601904
38	17	0.370266816617266
49	44	0.371391064705928
41	5	0.380426168769534
17	14	0.383326444041259
21	5	0.392434559779861
35	7	0.397863314780203
26	3	0.398716590721891
28	23	0.400337459162182
50	46	0.402000101381254
31	26	0.403567159879618
34	20	0.4051186938723
16	15	0.410003584373565
15	8	0.413715665726976
42	27	0.414242374775365
24	13	0.420859186840623
34	13	0.42859301542867
19	10	0.429503805085192
39	35	0.434771072999181
35	34	0.436941484637411
42	39	0.440672176600751
38	2	0.451072399157522
27	23	0.461704280910528
26	16	0.472014632468261
17	9	0.473846998071493
29	6	0.483634554143602
41	26	0.485289941203416
46	42	0.487994408825721
34	27	0.493120919381816
21	10	0.498263723787979
42	35	0.508298779601806
23	19	0.513621814445441
41	32	0.513674479385463
32	30	0.525005188021665
19	16	0.525042464339117
48	44	0.531012117733606
35	26	0.531305826001303
49	42	0.531866830760215
26	4	0.561583007852474
45	36	0.562726858517042
45	11	0.567943140512672
50	44	0.567959413494228
27	13	0.572280627184421
16	14	0.58416679686697
21	6	0.589871366839497
45	37	0.600913486401217
30	13	0.618758705173252
38	3	0.620070344732789
47	1	0.654569121596076
23	18	0.659850494824285
21	7	0.662976825858433
38	6	0.669071174783217
28	6	0.67025712910168
45	1	0.671365912119707
39	36	0.687607625498507
47	35	0.696591061145407
21	19	0.71280445487217
20	16	0.714164184965268
26	9	0.724897236431414
26	10	0.730183724464691
