regionID1	regionID2	DiffScore
33	17	-3.28849080844063
44	6	-3.28496849958146
14	8	-3.27957313204581
46	1	-3.2694441792973
30	21	-3.24742299258191
45	6	-3.24730808630095
47	5	-3.24476489640625
48	12	-3.23943878718427
36	24	-3.23348208522626
30	14	-3.22426065317812
43	34	-3.22350491233781
50	5	-3.2125714848131
30	5	-3.204741222625
28	4	-3.182855401905
50	11	-3.17971647517395
19	3	-3.16192870439085
16	1	-3.15628769092844
40	31	-3.14925953023554
16	7	-3.13934822432279
42	6	-3.11251555152656
33	18	-3.0993656015094
48	5	-3.09174309292343
44	11	-3.08030935924148
17	3	-3.07513812121785
40	13	-3.06643430618344
33	5	-3.06542680111377
10	1	-3.06001982560674
22	10	-3.04687584054435
28	9	-3.03838230173861
8	3	-3.03699333188199
44	39	-3.03470659284686
47	22	-3.03260568255826
45	16	-3.03066902188653
46	12	-3.0274500873009
11	5	-3.0176147945105
36	5	-3.0108221641604
44	18	-2.99896589865213
22	8	-2.99649287395494
43	16	-2.98719190284891
21	11	-2.97402396004512
33	1	-2.96842110203765
44	19	-2.95641554879911
47	23	-2.9517605570465
37	12	-2.95124165283368
39	21	-2.94847980937662
45	2	-2.94512798508037
42	5	-2.94053288796941
41	10	-2.93709619131317
42	7	-2.9117287616796
23	11	-2.91038891907661
36	9	-2.89685242215931
37	5	-2.88750862748641
50	34	-2.87908516975407
25	3	-2.87373783364044
22	12	-2.87231226934744
41	31	-2.86924302327526
14	10	-2.85051457627421
31	20	-2.81877777211281
40	4	-2.81084910936535
22	3	-2.81008164123704
25	14	-2.80501183996121
34	4	-2.80108471999858
27	8	-2.77675403094201
46	43	-2.7637373358651
36	33	-2.7469170951005
42	4	-2.73625203885154
27	10	-2.73143764399161
27	11	-2.72654552722773
34	1	-2.72215549534112
34	5	-2.71653498717486
5	3	-2.71528945529054
13	1	-2.70236802209344
49	40	-2.69190839517975
37	8	-2.6849766354801
26	9	-2.68400547635522
10	3	-2.68014095895738
25	2	-2.67986319666521
43	9	-2.6719384945354
35	16	-2.65256710273167
5	1	-2.64822352168617
16	9	-2.64488881756379
23	9	-2.6382708390034
45	40	-2.6154563584572
37	7	-2.60306839413619
37	13	-2.58815202951845
39	28	-2.58478128296168
29	5	-2.58452192045448
42	9	-2.58246343762395
28	11	-2.57834031486336
9	5	-2.53004887596882
35	6	-2.52872121396091
45	20	-2.52185051681959
21	2	-2.50864711810283
15	5	-2.5020881060192
36	13	-2.50202532977521
43	24	-2.47975951288795
48	3	-2.47898813414138
48	24	-2.47319910325518
31	6	-2.47299676690616
39	6	-2.4716659311726
24	8	-2.46364347177953
9	4	-2.46205529531919
49	33	-2.45910125530347
44	17	-2.45513562901062
44	2	-2.4546938816204
49	27	-2.44723180684289
33	30	-2.44622973672864
49	1	-2.44292039488642
44	7	-2.44125116169264
42	10	-2.43123476868146
49	41	-2.42677054161198
44	14	-2.41888789006475
50	25	-2.41048165420509
37	6	-2.40885059460705
43	30	-2.39932289542038
14	7	-2.39490850479896
50	3	-2.36841878043043
30	17	-2.35491920454588
49	35	-2.35457455315044
50	39	-2.35421563551694
47	2	-2.33776750239076
41	34	-2.33257386034099
15	2	-2.31467940438953
30	12	-2.30355683761208
40	28	-2.30227358292207
11	1	-2.29765663439062
35	24	-2.28897310528628
33	15	-2.28669672792643
43	37	-2.28237685106458
44	23	-2.28020777220266
50	37	-2.28017900426788
35	13	-2.26896424116072
20	1	-2.2676909427964
40	10	-2.26062102356247
25	11	-2.25739359372422
24	19	-2.22935909116184
46	30	-2.22786941559901
30	9	-2.22520950698404
48	43	-2.22000356014516
43	36	-2.21836544090121
32	16	-2.2141338708365
43	20	-2.21316611523971
33	16	-2.20914877453364
37	31	-2.20722475484001
12	10	-2.20632981756208
18	12	-2.2036297727838
18	3	-2.20056875992752
45	8	-2.20017946894883
13	6	-2.19115315796325
24	11	-2.17339454968076
27	7	-2.17103659640558
30	1	-2.16899450305456
32	21	-2.16798460636082
34	24	-2.16720533069837
36	20	-2.15764000670957
48	2	-2.1504617941883
21	12	-2.14877188823261
44	4	-2.14750469460909
13	5	-2.14284576471268
41	28	-2.12938587938478
41	6	-2.12516672935687
44	8	-2.11399785271507
37	30	-2.1027169855314
36	6	-2.09458972331539
34	3	-2.08622231236943
31	9	-2.08081426250504
44	12	-2.07127170079518
33	4	-2.06635470695131
45	34	-2.05395941312539
34	19	-2.04636231287656
34	14	-2.04508150804802
41	4	-2.04097779735718
50	36	-2.04015371588475
47	3	-2.03574268725693
48	28	-2.0305984109231
27	14	-2.02826021650255
30	19	-2.0128088964284
38	20	-2.00938234195464
44	21	-2.00471195976365
29	15	-1.9917214437874
50	33	-1.98179253888789
31	16	-1.97165308366402
32	7	-1.97039461551449
28	5	-1.9686995402012
24	21	-1.96810820024515
33	14	-1.96749891114897
39	22	-1.96171257259258
44	20	-1.95877084793204
21	19	-1.95008464208006
3	2	-1.94719598095147
32	8	-1.93264380324654
36	15	-1.91855797224628
35	15	-1.91718388765917
8	4	-1.91093826988786
46	25	-1.90361482994107
31	15	-1.90314088339506
45	21	-1.9029167775932
33	20	-1.8975757563175
32	18	-1.89588233800269
35	5	-1.88992922700739
44	37	-1.88520447883241
34	18	-1.88285492675389
43	26	-1.87232874462188
50	30	-1.87077783750754
33	21	-1.86355508126232
19	5	-1.86186403771741
30	15	-1.86114401695751
33	7	-1.85512026200924
16	12	-1.85449948541832
28	22	-1.83782629162545
36	28	-1.82911155131808
36	34	-1.82771049369993
26	2	-1.82219892218661
10	4	-1.80758797486164
45	41	-1.80374778052504
42	27	-1.80323637298632
31	5	-1.79999734571842
42	15	-1.79838020609058
43	4	-1.79060489987111
33	24	-1.78030537726879
28	16	-1.7785763921029
50	2	-1.7724561483167
48	25	-1.77050430973245
31	1	-1.77017159627625
24	18	-1.76669695592604
15	9	-1.76399980491547
8	5	-1.76284309754023
42	38	-1.76000089784871
17	6	-1.7482428479043
22	16	-1.74235804265038
30	7	-1.72935335945129
33	3	-1.71608809587913
19	9	-1.7015134209926
42	2	-1.70100820202399
41	7	-1.70016627512755
24	20	-1.69694365469518
20	4	-1.69597762962917
31	4	-1.6954992033618
46	41	-1.67973047115083
34	9	-1.67669347555333
50	1	-1.67150774658406
36	7	-1.66977420170101
39	34	-1.65747566185827
39	4	-1.65470272942741
44	33	-1.64927638458214
5	4	-1.64921964845754
46	38	-1.64516370160774
46	27	-1.62980412022677
46	34	-1.62554209202445
41	33	-1.62137323883673
46	28	-1.62059609327402
35	22	-1.61902282005456
47	24	-1.61182083812701
11	8	-1.60943392196743
39	33	-1.60869589189272
47	38	-1.59649720202368
39	12	-1.58628532048669
15	7	-1.58340535997678
17	8	-1.58264954594043
48	39	-1.56733387954046
41	8	-1.56651752598897
47	34	-1.5657118265721
27	6	-1.56083223700525
44	3	-1.55084443282875
44	13	-1.53863078506395
24	15	-1.53138837901935
15	6	-1.53042677668399
23	16	-1.52922432849676
42	36	-1.52419767708518
25	10	-1.52315623442451
40	27	-1.51194707901617
30	10	-1.50782062889695
22	5	-1.50754490710234
20	3	-1.50492927412413
46	37	-1.50416855237704
40	33	-1.50269898855925
19	6	-1.49981393737152
50	32	-1.4735288595162
26	20	-1.46337954336945
33	8	-1.46268714727084
28	1	-1.4626590507565
40	8	-1.4626141374324
41	35	-1.46123388049176
46	31	-1.46100898929339
45	18	-1.45944035420392
36	23	-1.4554791450667
44	24	-1.45201533799432
16	6	-1.44702563211026
36	14	-1.44467571685143
21	4	-1.44318236633171
39	8	-1.44310382007396
44	27	-1.4384889160624
32	2	-1.43467780563829
15	1	-1.43404795370422
40	25	-1.43066648230369
31	7	-1.42793341226631
43	25	-1.42064480738872
30	22	-1.41969124364817
50	43	-1.41881094325214
35	21	-1.41707419826229
44	30	-1.41435188519804
49	25	-1.41399626599131
44	35	-1.41168448475621
28	8	-1.39788165869313
45	38	-1.38826559300218
24	9	-1.38806128655733
45	13	-1.38692078926132
13	7	-1.37616545273712
20	6	-1.36853612950698
34	11	-1.3674331807917
28	15	-1.36713187423393
21	9	-1.36017693667418
47	43	-1.35189097090946
34	6	-1.35073315648919
30	6	-1.34402946606071
47	15	-1.34161020599471
48	27	-1.33721713433565
25	7	-1.33198176402253
46	33	-1.3200675720623
11	7	-1.31756132922029
17	12	-1.31580257715312
40	12	-1.31222762581101
40	35	-1.29495400563975
25	17	-1.29484769579129
32	1	-1.28262271329381
27	20	-1.27766016940345
30	11	-1.27576056094575
14	6	-1.27366353788162
42	12	-1.27210321048661
23	10	-1.26662959482016
42	1	-1.25669883092194
36	3	-1.25492711800055
32	22	-1.25278210354341
24	17	-1.24900364066185
21	8	-1.24522910410534
12	6	-1.24418065839509
45	19	-1.24155188899996
29	3	-1.2411322585587
44	9	-1.23101615291242
11	9	-1.22828232355564
27	12	-1.22457303791171
50	24	-1.22130869325467
45	15	-1.20642517462481
30	8	-1.20624098980029
48	36	-1.19687057968294
48	37	-1.19513947388434
23	3	-1.19051118793991
35	18	-1.18804196790183
27	18	-1.17763410191513
35	7	-1.17706115420094
27	15	-1.17496479883963
36	11	-1.17401174009991
27	17	-1.17085892442182
27	21	-1.16948049513947
23	8	-1.1459076682818
36	10	-1.14047746876489
35	19	-1.13693602982453
22	15	-1.13407751079721
2	1	-1.12633272122638
27	13	-1.12320876014921
25	9	-1.12186937556428
50	38	-1.11938732010026
24	1	-1.11912593871554
35	8	-1.11740359216445
47	12	-1.11448788740073
31	19	-1.10593587321031
39	27	-1.10479022298645
35	17	-1.10083745135303
34	16	-1.09999316631087
47	4	-1.09938594139315
49	26	-1.09854188528576
10	7	-1.09249936573245
29	7	-1.09178797988679
41	12	-1.09060852040817
39	1	-1.08075689126802
34	15	-1.07409657442266
17	7	-1.06920752166484
45	23	-1.06869568158022
42	31	-1.06754717598476
30	23	-1.05413509018298
40	34	-1.05113767555722
38	19	-1.04873757208166
26	7	-1.04367059256943
38	16	-1.04273486908743
39	32	-1.03462589075245
10	5	-1.0343035325845
34	20	-1.03381337629096
24	13	-1.03192795766866
48	32	-1.02959285518123
47	41	-1.02895777774162
25	6	-1.02778140204348
29	13	-1.02401472231096
25	19	-1.01173741494349
48	30	-1.01150471141848
47	33	-1.00099483556564
48	35	-0.997477035319137
29	10	-0.993288266394266
47	40	-0.992881701145106
15	4	-0.992116784374296
29	1	-0.987755957960629
8	7	-0.987640757426183
18	7	-0.985702705101559
16	10	-0.976892480761843
45	24	-0.962904330570856
7	4	-0.96095949244415
23	12	-0.96023787774051
12	7	-0.95621238988893
20	7	-0.956206744387558
40	7	-0.931152533714368
46	42	-0.928016147391263
43	33	-0.920284814432371
31	22	-0.919988121766034
40	29	-0.917571386485076
50	35	-0.908129253225681
36	27	-0.9074391824013
25	1	-0.904018967536996
29	17	-0.898974227580096
32	17	-0.897434623211698
48	38	-0.896610197285531
27	1	-0.895407221892074
44	42	-0.895147112309015
36	8	-0.891101854959669
18	9	-0.884381652974731
37	22	-0.882923154692715
27	24	-0.868356676962179
41	36	-0.866912526749004
32	23	-0.864934846948421
40	6	-0.864392807381838
43	32	-0.861365945453334
14	1	-0.859313061811676
42	28	-0.85779856460702
10	6	-0.854918889742264
17	9	-0.853121317893641
32	15	-0.844094687965182
28	10	-0.842838944544237
20	11	-0.83808895154988
36	25	-0.836892273374966
29	16	-0.83506821631736
33	6	-0.833201822681
9	3	-0.831180209991126
33	22	-0.826012245497949
48	1	-0.8205839054379
38	2	-0.819622446916917
19	11	-0.818986021943245
43	38	-0.818738533889708
34	12	-0.81500304093843
49	46	-0.809185978666981
33	11	-0.807059374634896
45	5	-0.806091483914893
50	4	-0.805659098013539
38	17	-0.80450678952357
39	7	-0.800464138276609
22	17	-0.793638585838677
34	22	-0.79188548043854
49	39	-0.783463822439371
50	27	-0.781756981360726
43	3	-0.775803720688281
40	38	-0.773972341689644
48	31	-0.771683665738261
50	28	-0.768327624892529
33	27	-0.767423263351397
49	32	-0.765939839389842
39	25	-0.762844862790722
33	10	-0.756385263310146
16	14	-0.75615711108391
34	23	-0.755493290235284
35	9	-0.753606428631906
24	16	-0.751151103204954
26	10	-0.750484715103987
30	25	-0.748486024242483
29	9	-0.74830491794955
38	30	-0.747205386541278
38	24	-0.744972743376246
42	34	-0.744792001134428
37	3	-0.74225189139659
47	39	-0.740775659855974
29	6	-0.739666407362369
26	8	-0.736327760201283
31	24	-0.735661420492841
34	8	-0.727997381412086
28	12	-0.727552381308563
49	43	-0.726620915877749
40	5	-0.725077075744107
38	18	-0.723569196178491
35	4	-0.719374711937785
21	1	-0.719225272317727
38	35	-0.716070563885802
36	21	-0.714231288453249
50	26	-0.713646268903046
17	11	-0.71334880520241
28	3	-0.711687508583554
33	12	-0.711509013797509
23	1	-0.710299875736166
20	8	-0.710008702211502
37	25	-0.704459699066466
6	4	-0.700777689542765
22	6	-0.698970913675046
13	4	-0.696260143377699
47	28	-0.694061364213736
25	8	-0.692994188228576
28	7	-0.6863414559731
34	21	-0.685352442651425
34	28	-0.684595900435967
30	20	-0.682384399565066
14	3	-0.681397599162002
41	2	-0.6798371013307
26	1	-0.676977799398326
29	18	-0.67446614505862
34	13	-0.66268799843884
18	8	-0.661995960798862
47	1	-0.657475576476289
45	10	-0.651636751011943
33	9	-0.646679795252209
42	3	-0.643178782610508
23	19	-0.641764093921313
19	15	-0.64162974038871
39	3	-0.635710580836494
30	13	-0.635648753432074
44	1	-0.635135361127572
38	1	-0.634115937959901
23	15	-0.633380929085736
46	32	-0.632141149152067
46	35	-0.63210048865375
36	2	-0.62895227333766
28	14	-0.62809647881952
47	25	-0.626804598108707
25	16	-0.624191114055259
31	12	-0.623252721967585
44	38	-0.622826664699482
32	6	-0.619282848234263
25	15	-0.615607884697641
18	6	-0.613787493145158
21	16	-0.61346409848716
45	7	-0.611172456127941
49	44	-0.603157891648149
26	14	-0.603061369469335
45	22	-0.602760902817275
41	3	-0.599264758903747
49	37	-0.598994255066563
30	3	-0.592000559088237
41	27	-0.591576046349972
23	17	-0.586967818956033
37	23	-0.584734074844742
14	11	-0.584338493208811
37	1	-0.581636591179525
50	47	-0.579485068529653
31	10	-0.572897569766682
41	5	-0.567580647110552
50	42	-0.567114427700815
33	28	-0.564491011413516
32	13	-0.563138592170921
49	30	-0.562332444063019
31	17	-0.559349886081534
45	3	-0.558694339471028
26	4	-0.557694121357468
29	22	-0.556545998240158
28	19	-0.553726258472234
42	33	-0.553374168320954
4	3	-0.551301914999319
18	13	-0.550139056457107
50	45	-0.545279027640603
40	1	-0.539541530427968
28	18	-0.538793931480749
42	41	-0.53191985419679
29	20	-0.531396634271468
39	5	-0.53129441739149
27	22	-0.530817381274513
39	29	-0.528058612004103
35	14	-0.52791728068693
31	13	-0.523211652945034
49	36	-0.521324751790879
43	31	-0.521103131040067
32	9	-0.5193595989882
25	18	-0.517702998901215
44	36	-0.517067624499404
37	27	-0.51487006797311
8	6	-0.511138372144167
50	31	-0.509458529423735
34	7	-0.507358272659336
45	9	-0.506478056651705
16	8	-0.5014014010772
34	10	-0.501004604424694
20	12	-0.499488062956113
29	8	-0.495595121319368
50	29	-0.495559350733192
29	12	-0.495028508728664
29	14	-0.490346213243452
39	38	-0.474307459519384
38	7	-0.473698057864238
23	18	-0.470276261649743
46	26	-0.468203464025672
48	26	-0.466356334504913
20	9	-0.465905716647869
11	6	-0.464708399095602
26	3	-0.464188287232527
22	14	-0.464081742096857
41	25	-0.462236832836621
26	6	-0.453735567673372
32	10	-0.451527880312019
33	25	-0.444466313514744
13	9	-0.44003299533953
48	29	-0.434603416628724
10	8	-0.432930425033757
28	17	-0.431781002606077
26	19	-0.431379615328582
29	24	-0.430920600561342
22	18	-0.430187443396338
17	10	-0.428986925604661
35	11	-0.425917727504541
38	34	-0.422428458416321
50	44	-0.420901830126008
45	35	-0.411267087429068
38	9	-0.408430161898478
31	18	-0.406886177607602
12	3	-0.398790099472722
30	24	-0.397264755806167
27	25	-0.396393944434808
45	4	-0.385275552181342
31	21	-0.382896089583135
14	12	-0.378134471324214
15	3	-0.370455710012313
35	23	-0.362682301492834
21	18	-0.358731245837992
29	19	-0.357448326478996
22	19	-0.354936099860564
20	13	-0.349080310440046
36	30	-0.347658494915224
21	3	-0.344517865989033
47	32	-0.341608504104974
35	25	-0.339695436192079
18	14	-0.338837805696741
41	1	-0.338211512231876
44	43	-0.336839603320349
44	32	-0.334478979250194
45	12	-0.333447258487995
12	8	-0.330021713901991
44	31	-0.328829066857791
28	6	-0.323953820761158
42	32	-0.320392263417305
25	21	-0.318852242237726
32	5	-0.315294157525617
27	23	-0.314228062701412
42	40	-0.314021526864374
26	16	-0.31200211930093
25	13	-0.307208821602352
32	11	-0.306140893936961
49	31	-0.304356069595075
26	12	-0.304052544014564
17	14	-0.303444619139747
13	8	-0.302746268740236
50	49	0.301276600757419
38	12	0.302465575539299
35	1	0.304902876941615
21	5	0.30562712701594
19	8	0.307715529685903
32	14	0.30794927819781
33	13	0.311509034279486
35	10	0.313380875227088
37	32	0.317872590669218
12	1	0.319197346377778
9	7	0.323570571083682
21	14	0.326774411070478
38	13	0.328763779201162
45	14	0.329673019808487
31	11	0.330765861367764
21	15	0.332375649485816
40	3	0.335603929623553
45	11	0.337658088428432
36	32	0.34241946073571
26	17	0.344452854118041
18	11	0.348899296961565
36	12	0.355446256166788
35	2	0.35823354230865
45	39	0.360495603095989
38	3	0.367081275268169
38	28	0.367923893349252
19	16	0.368778777256784
25	20	0.370462276604958
21	17	0.374998549379507
44	25	0.382958650048732
21	6	0.384165308048603
42	25	0.388478083237297
22	13	0.390746130887825
15	11	0.395709143924569
19	14	0.396766848088243
47	30	0.396804006562884
23	13	0.397287093282632
34	30	0.398316135888099
35	28	0.403381806466056
33	23	0.406928125140688
34	32	0.413601444954915
39	26	0.41419457434868
37	33	0.41443609358116
35	20	0.422989566654705
45	32	0.423789211639858
45	31	0.424173303721501
38	31	0.424752689621349
29	11	0.427699860052876
23	14	0.428337890861037
35	27	0.428611209544105
28	24	0.430588185830148
15	12	0.432793932854935
40	36	0.437100375362909
42	35	0.440661212244949
47	27	0.444287796182962
29	21	0.452518244777424
50	46	0.453287798211169
35	34	0.458433401296753
41	29	0.460090665531693
46	44	0.469476467243607
18	10	0.46973902187603
33	26	0.470875689668063
26	13	0.479767853958658
38	10	0.495058373201761
38	15	0.495801874178159
19	7	0.498851713848821
13	3	0.506781997694443
32	31	0.508438507524567
24	14	0.515440262986288
21	10	0.520777116729903
28	13	0.522668742466364
48	42	0.539797264399895
32	4	0.551677904223711
47	37	0.553153036637462
26	18	0.554917985516305
25	22	0.567729417958948
15	8	0.572667341046996
32	28	0.578941476583855
38	25	0.579833468079387
32	12	0.580976514899596
23	21	0.582623362456564
21	7	0.590146364121344
20	15	0.596926640328452
16	13	0.598611159095271
39	35	0.601742875760874
34	33	0.60352031022767
49	38	0.605596867650983
9	6	0.608595156714438
28	20	0.608723364894838
26	22	0.614390236185633
34	27	0.620988175484147
35	12	0.623849235975278
31	14	0.626397228905935
45	28	0.627908641922328
43	29	0.639856672275257
38	4	0.647906358186854
26	11	0.65175069482312
13	10	0.652266664536652
40	2	0.658211893934907
34	26	0.665898504809816
38	11	0.667170243213141
35	32	0.66832710260704
48	44	0.670273438487544
20	16	0.679016106538746
18	15	0.693930835780156
31	25	0.708158644113819
47	36	0.708656328531566
42	37	0.709209136552296
35	26	0.730374159382335
19	10	0.732898444386942
45	37	0.736142396430159
40	26	0.740249189324484
37	26	0.753571080975213
49	45	0.756920208751757
31	23	0.774363704062651
49	29	0.784128659908021
41	26	0.79444361365198
38	5	0.799236515352204
43	42	0.819567104911751
36	1	0.827494387120795
36	29	0.833130730693723
