regionID1	regionID2	DiffScore
11	5	-4.33404784150226
40	19	-4.33241383389503
19	5	-4.32571826744118
39	14	-4.3232988059858
39	33	-4.31785749811868
44	11	-4.31696312871999
22	3	-4.30100093896091
23	2	-4.29941877882434
33	21	-4.29819405275859
41	30	-4.28649531835143
46	16	-4.27629886315738
45	17	-4.2713831066623
37	4	-4.26320766744801
36	34	-4.23862772672725
22	1	-4.23390711479305
42	11	-4.23322510608902
37	8	-4.2318042581774
46	20	-4.22493426928973
24	5	-4.22194607834141
39	4	-4.20968890412392
48	27	-4.17607536798768
49	2	-4.15805381848345
23	7	-4.12427366733993
46	41	-4.11817803150271
48	10	-4.11456785190824
45	16	-4.09169739137515
48	13	-4.08950572851699
36	3	-4.08855692672735
45	40	-4.0662126231364
45	41	-4.06493678329077
20	2	-4.06002941295316
47	21	-4.03809853548951
36	18	-4.01373970132372
31	3	-4.0016857952906
43	14	-3.97722356299334
44	34	-3.96398565220383
43	15	-3.96121956816081
43	38	-3.93433618152065
22	4	-3.92523495863301
27	4	-3.92502128472884
14	7	-3.92218002161489
46	13	-3.89388836786393
42	38	-3.87973652624463
41	31	-3.82525931676662
42	18	-3.81369383873654
36	15	-3.80787334895933
25	2	-3.77856737217432
31	2	-3.7662408522656
30	22	-3.76217900510332
49	12	-3.75823609645948
49	20	-3.75099958132482
29	3	-3.75063493950502
41	12	-3.74542290706167
40	13	-3.7140540733816
7	2	-3.70844799627268
42	16	-3.69347902064224
50	12	-3.67363324872124
25	11	-3.66735149457801
45	39	-3.66661873360891
49	24	-3.63771625804445
50	24	-3.62772832973337
37	5	-3.59607877736276
36	11	-3.5909545883541
44	20	-3.58820649574674
47	11	-3.58613252316494
43	24	-3.58379731027833
42	17	-3.55532850294549
30	21	-3.55421197571365
45	38	-3.55406625334013
25	5	-3.54761449858082
47	40	-3.52679138590113
28	4	-3.52667763834065
46	38	-3.52644807180019
40	12	-3.51776381195385
23	3	-3.5112596681004
23	4	-3.50698307621548
16	6	-3.46840952042242
50	36	-3.46253543344368
33	5	-3.46180062668027
39	2	-3.45234744497919
47	19	-3.45072335998345
5	3	-3.44790549698403
13	1	-3.42394272058787
9	4	-3.41796062710273
39	12	-3.41733418492269
38	20	-3.4009731851786
48	40	-3.39326193152147
17	3	-3.38234943050007
40	10	-3.37922141100849
24	22	-3.36926425695034
10	1	-3.36316817497803
44	14	-3.36244041029736
30	2	-3.35561672719701
43	12	-3.35224040142179
28	3	-3.34144467743569
46	12	-3.33611282413117
8	1	-3.32858595606537
45	22	-3.31490643699518
48	24	-3.29455024779864
47	15	-3.28385206238966
48	37	-3.28341106962963
16	7	-3.2739781605537
44	30	-3.25979983569157
47	14	-3.24231852528158
39	34	-3.23428725492111
44	25	-3.23269280697792
39	3	-3.21323105205521
48	6	-3.17541812196996
24	21	-3.15621842166092
13	5	-3.12463235985196
28	2	-3.12108415602182
34	3	-3.10911020612977
32	15	-3.08935985191551
6	1	-3.08467704008444
41	28	-3.06164795965425
34	11	-3.06035855633162
37	13	-3.02278091950297
34	2	-3.01399946444824
44	39	-2.98596022207098
49	40	-2.96192984497948
39	23	-2.96097166062546
44	37	-2.96058786476447
29	2	-2.95167535861127
12	5	-2.94347509316099
37	27	-2.92016927228667
46	1	-2.89458126047908
43	34	-2.8941392286405
20	3	-2.87649600451268
47	13	-2.86504076036087
36	5	-2.84445820271411
42	9	-2.84062712279439
43	36	-2.829903919304
30	15	-2.82033058898729
48	33	-2.80210839537413
50	25	-2.80193247361244
44	36	-2.78480661387965
43	4	-2.77807366771476
36	9	-2.7754922348816
38	16	-2.77263574461049
11	6	-2.77121772059419
15	7	-2.7626853314753
48	5	-2.75638308118255
28	5	-2.74683012675611
44	4	-2.7441109776951
10	7	-2.73457809913397
38	9	-2.73271667213116
48	25	-2.72314633473573
31	22	-2.71432826602376
23	11	-2.69306262849962
42	23	-2.67915279701424
26	3	-2.67461921475824
50	20	-2.67282730648405
47	24	-2.66206744065468
43	13	-2.65263996231307
37	2	-2.65162877839415
24	15	-2.64953517202701
4	2	-2.6483643595231
42	20	-2.64059668465493
43	3	-2.6368508911177
48	2	-2.63356982340241
26	5	-2.62995642631025
34	19	-2.62674475759215
36	33	-2.62025180862223
27	16	-2.61852523214742
43	20	-2.61828841583151
46	33	-2.61517934860919
34	22	-2.61409753110613
49	14	-2.61262285093773
50	5	-2.60031638645633
33	2	-2.59613491381353
47	23	-2.59207339947942
32	19	-2.59008231302353
41	7	-2.58245720715382
24	17	-2.57863565552596
31	11	-2.57830338978757
21	4	-2.57731581888845
31	21	-2.57503341920691
45	2	-2.57059364955046
30	9	-2.56275956528341
35	15	-2.56187729704485
22	9	-2.56161402543478
34	5	-2.56136809333701
40	34	-2.55493728630852
49	44	-2.55169963533598
44	10	-2.54734887088808
37	7	-2.52920209716925
36	7	-2.50922808955591
49	34	-2.50716722697521
33	3	-2.50202818271319
38	28	-2.5001572296654
46	30	-2.49788622564219
47	39	-2.49340487518333
7	4	-2.48724798533618
21	11	-2.48296567979776
42	31	-2.48184018900738
48	36	-2.4594075038566
48	38	-2.45218209817339
32	18	-2.44468441085982
12	3	-2.44120853887733
38	3	-2.4188976147666
28	10	-2.41421075820774
37	32	-2.40875518203853
50	14	-2.40592202683302
35	16	-2.40218600317852
36	30	-2.39590984735316
28	16	-2.39107116551474
41	4	-2.37458605203868
23	6	-2.37168887842084
9	3	-2.34971283276293
24	9	-2.34955794687025
17	11	-2.33707537976322
50	30	-2.32807274592627
19	3	-2.31492818189531
39	6	-2.3142114370189
15	11	-2.31167654069702
50	27	-2.30270762930637
27	7	-2.30194978955877
50	33	-2.28489634634879
24	18	-2.28214426866677
38	10	-2.27790951369364
50	41	-2.27777116890415
37	12	-2.27709129354544
43	25	-2.27252534801348
16	1	-2.26415578257774
37	3	-2.25934571399318
30	7	-2.25778299165101
46	43	-2.25635067731814
20	4	-2.25583166932076
42	5	-2.24356114260559
32	21	-2.24326140401097
14	1	-2.23938702295642
48	1	-2.23755996876209
27	21	-2.23406508605189
44	3	-2.22838003590926
31	9	-2.2263625755105
34	4	-2.22076729907322
24	16	-2.21605553109971
44	23	-2.20956149136383
40	3	-2.19697534601465
36	14	-2.19116901490912
25	21	-2.18769278030394
28	9	-2.18357943754582
44	19	-2.1834895128312
44	2	-2.16624633980999
36	21	-2.16558468609556
30	12	-2.16241247292252
38	24	-2.16171371010369
18	4	-2.14967353527278
25	4	-2.1417036026874
43	28	-2.1369558857924
14	6	-2.13480299177405
42	14	-2.12591585016702
38	33	-2.12582969516737
10	6	-2.12286418399295
31	10	-2.11884773950464
18	11	-2.11496641337164
16	9	-2.11404584602993
49	27	-2.11197733203955
40	29	-2.10950983928141
23	5	-2.10119103233457
24	14	-2.09450091244154
45	3	-2.06146519821049
49	36	-2.06008540454395
28	7	-2.05481290383756
37	30	-2.04742924953061
14	9	-2.04482052233501
21	9	-2.03694189861212
47	34	-2.01995018277197
36	8	-2.00431397719171
46	31	-1.98640324553488
44	38	-1.97608800577487
47	5	-1.9746824664151
5	2	-1.9605495565521
41	34	-1.95202983365108
11	8	-1.95061605704643
42	10	-1.94498532211099
40	8	-1.92754836598005
21	3	-1.91997468897969
23	9	-1.9120418016517
32	22	-1.90738171923759
2	1	-1.90383670631846
26	2	-1.89919567459567
15	2	-1.89090021423726
24	12	-1.88838438158005
8	4	-1.87967279785735
33	11	-1.87741637523837
29	5	-1.8722157411091
24	10	-1.86598222843499
36	28	-1.86378685875897
30	10	-1.86070040852972
42	24	-1.85947511825425
9	5	-1.84453231549608
34	24	-1.84325820390525
44	43	-1.83996963384623
44	12	-1.83739378424571
15	1	-1.82438786382528
37	19	-1.82207035886094
49	41	-1.81859578178451
32	20	-1.81422939509503
24	19	-1.80914754377751
50	28	-1.80821766523922
34	17	-1.80202737791636
38	17	-1.80000856306065
46	27	-1.79784764873344
10	4	-1.79182810994023
13	7	-1.79137458940437
20	1	-1.78629157732583
27	19	-1.77847029335359
27	10	-1.75976736647347
28	14	-1.75363521866883
36	32	-1.75163623376555
41	8	-1.74902805899041
39	7	-1.74801547302139
30	17	-1.74225059590747
35	5	-1.73759413742369
39	8	-1.73127632379277
29	7	-1.7311212129445
36	2	-1.72791539630613
44	7	-1.72374044117428
48	39	-1.72154139011643
43	19	-1.71242342847444
48	30	-1.70916071162752
39	1	-1.70771359426879
49	37	-1.6844188946866
13	6	-1.67225180400537
48	28	-1.67096333396838
50	3	-1.66272420203368
42	30	-1.66251751973984
29	15	-1.65769361129016
43	1	-1.65627003812868
29	22	-1.64939226836201
29	10	-1.63380001868911
19	1	-1.62544742057278
43	30	-1.62122003032494
32	17	-1.61971150511186
7	1	-1.603783505925
19	4	-1.60022037918953
48	43	-1.59393532386189
42	4	-1.5873681804495
43	23	-1.58600952094008
38	11	-1.585383831581
46	34	-1.58336586810429
37	28	-1.58154663366333
15	12	-1.57899041344649
32	2	-1.57459313103006
41	33	-1.5687603315915
32	16	-1.56256636654346
39	28	-1.55919458306903
44	1	-1.5501575229424
27	11	-1.52739234259006
47	10	-1.52297044892872
47	7	-1.52074965086144
39	26	-1.51871946019474
44	31	-1.5110722621312
15	5	-1.50908661851488
38	22	-1.50276816907815
49	30	-1.50154819070561
48	41	-1.50116728132515
33	22	-1.49769924294793
49	33	-1.49669700829478
28	22	-1.49226841073307
28	8	-1.48940299994184
42	8	-1.4779688857041
44	9	-1.47390775026895
41	6	-1.46196179985546
31	16	-1.46122606485529
45	15	-1.45810468461868
36	27	-1.44627785176585
50	6	-1.43629083442044
50	39	-1.43299695909296
37	6	-1.43048276931325
25	17	-1.42981854409427
50	2	-1.42064801065382
40	38	-1.42032095640764
27	25	-1.41524854199784
30	3	-1.41335192214057
12	9	-1.4108801343966
16	12	-1.40707600235368
45	24	-1.40171840890707
36	19	-1.39343429615422
28	19	-1.39096070575315
49	25	-1.38447090218379
44	27	-1.38344538545405
21	2	-1.37564923550253
30	19	-1.36363222768674
21	14	-1.35485297533052
47	12	-1.35344229404308
36	10	-1.34573554545533
47	2	-1.34183951254707
42	13	-1.32900709683573
22	7	-1.32807434811866
26	1	-1.32526482570166
39	25	-1.32444263308693
34	9	-1.32343388473093
32	11	-1.32139553481242
30	25	-1.31848258256947
17	6	-1.31676246218319
49	1	-1.3120075312039
47	3	-1.31057275017746
41	3	-1.3057009362515
32	7	-1.29974088203278
20	6	-1.29940416073927
14	12	-1.2976004528032
50	29	-1.29554080077
36	31	-1.28802697861654
40	25	-1.28797203500053
33	15	-1.28008028657401
50	4	-1.27816544548114
23	16	-1.27658399279186
13	4	-1.27291868187329
12	6	-1.27027019528071
34	18	-1.26470774028928
32	10	-1.26380858780483
34	15	-1.25468668604573
28	15	-1.25103454840024
43	6	-1.25089648259945
42	41	-1.24807202491828
31	19	-1.24602991956397
48	44	-1.2442788389819
29	11	-1.23198763241343
40	7	-1.22040913442821
30	18	-1.21640486723771
43	33	-1.20035405899185
34	21	-1.19970429975009
43	35	-1.19656049128918
22	5	-1.19409458273752
38	31	-1.18760609203076
38	36	-1.18723064312571
32	8	-1.1867300003084
47	4	-1.18555774951983
45	37	-1.17880648315787
43	32	-1.17568404558724
35	17	-1.16939578111728
27	6	-1.16709102666181
27	1	-1.16253718806087
47	6	-1.15940832051665
36	6	-1.15821034379602
25	14	-1.15242953416645
44	6	-1.14815631927677
38	18	-1.14420145296462
27	17	-1.14048503424906
42	15	-1.13600070450696
37	33	-1.13438346139869
33	4	-1.13424141833212
27	22	-1.1307246424787
24	1	-1.12094386654719
3	2	-1.11923198950918
44	33	-1.11496865108811
46	28	-1.11297670481068
39	5	-1.11185791154928
49	39	-1.10630990997497
34	1	-1.1022060852136
30	14	-1.09539254247875
47	25	-1.09473741906589
32	24	-1.08703796847472
40	5	-1.08459518597879
35	22	-1.07954338653147
12	7	-1.07608006979311
42	7	-1.07526818502173
47	8	-1.07213275483823
43	31	-1.06795173898045
13	3	-1.06759406966141
50	43	-1.06610839930046
22	10	-1.06162432456097
35	4	-1.06084548963104
37	25	-1.06023484106958
17	7	-1.06020140384059
22	15	-1.06002822691405
45	21	-1.05480766852734
45	23	-1.04484666480486
42	19	-1.03157301076476
41	2	-1.02871135155787
23	15	-1.027275166962
15	6	-1.02706452401627
24	8	-1.02008981078587
27	8	-1.01932299352904
39	29	-1.01457642159485
31	8	-1.01392732802938
33	17	-1.004207996208
17	8	-1.00161604838261
10	5	-0.996777305702197
42	2	-0.986792642528286
36	23	-0.98476533879719
15	4	-0.97714888840448
11	9	-0.969183265328949
41	25	-0.967739095156631
26	4	-0.965407333021351
32	13	-0.959867547571478
33	16	-0.953704017259446
38	37	-0.953400811929713
30	28	-0.948522474929444
41	5	-0.940955184137422
44	35	-0.940436343719751
22	12	-0.937506204509443
49	35	-0.936885147607823
30	8	-0.933788883866731
31	4	-0.931613646333967
23	8	-0.921899557937128
45	18	-0.916519572988072
23	1	-0.907662743072425
42	3	-0.906989701760683
44	13	-0.906460638801948
33	1	-0.905661430199453
45	34	-0.90156410970663
14	3	-0.900784887766796
33	28	-0.899170874360062
50	37	-0.897853745578633
34	30	-0.890991058708519
35	24	-0.889156665749575
8	5	-0.887045263822796
37	1	-0.884838848898599
32	9	-0.880759188850139
35	3	-0.875738093935841
23	10	-0.871568027650757
47	9	-0.869700927677929
20	11	-0.867730552996652
33	30	-0.863065018699236
48	31	-0.86244545112198
36	20	-0.861032132053532
26	10	-0.850062608364005
38	30	-0.846742358933827
21	16	-0.843902758368609
47	37	-0.84300410856616
38	1	-0.840147491872757
29	21	-0.836627598616668
25	6	-0.833713914825091
34	14	-0.828705545774824
40	6	-0.828497423249644
32	3	-0.826609137956808
45	4	-0.824867151828528
50	38	-0.823937563330155
19	6	-0.81528796951688
39	32	-0.814430855306703
50	32	-0.812506398241057
22	17	-0.810915096117828
38	32	-0.803975376709023
27	9	-0.803192528935292
47	43	-0.790263048550245
44	42	-0.785886052809245
31	6	-0.783361792514175
31	14	-0.77897144915872
15	3	-0.778531859957743
5	4	-0.77280223680821
14	8	-0.769941005469827
29	16	-0.76958125022624
25	9	-0.769576296628856
30	23	-0.76725645982486
48	35	-0.766654028657239
42	33	-0.764735416828422
21	19	-0.759925406726802
27	14	-0.744242189494703
48	29	-0.741472593356034
25	7	-0.740910277581489
38	35	-0.73908940379923
33	19	-0.735768338581636
33	10	-0.73457683791619
15	9	-0.734059777460836
28	1	-0.726120731799535
44	8	-0.723289837376608
32	1	-0.721191491415963
10	8	-0.717914222427701
35	13	-0.716048634427333
38	29	-0.71474327324089
16	10	-0.713149590046858
50	1	-0.712956831614679
31	5	-0.712424937471789
38	12	-0.695713691202445
29	1	-0.68514762395928
25	18	-0.67388064012536
29	9	-0.670639575049021
41	29	-0.669195356977579
22	14	-0.66366053794508
27	23	-0.660521323669584
18	6	-0.659451884973121
50	35	-0.658776864669932
35	21	-0.656003685868488
37	29	-0.647920900652877
47	28	-0.64508095612167
20	7	-0.641977925920404
45	13	-0.632135452950764
31	20	-0.631489432498206
33	14	-0.625745049182985
16	8	-0.624002820885974
32	4	-0.623568204424101
25	12	-0.622268205100691
35	18	-0.61916712001478
33	27	-0.616479180607341
21	5	-0.616422826768744
35	10	-0.606474362220873
36	13	-0.598791665412095
38	34	-0.594035281376958
32	14	-0.591134547829512
29	17	-0.590057294885671
5	1	-0.586713527092504
42	27	-0.585459628672113
47	41	-0.585379941376165
31	7	-0.583371889135194
34	20	-0.581921646997185
49	43	-0.581009592951873
7	5	-0.573962678248837
19	16	-0.559966602209246
47	1	-0.559529734546444
35	34	-0.55903728065051
35	28	-0.555247652283816
47	32	-0.54470884309551
45	6	-0.543616754721251
28	21	-0.543541420502744
46	42	-0.542604184320136
38	8	-0.541709814844697
45	20	-0.537697298667501
29	6	-0.537424460037779
41	35	-0.535121166033306
47	33	-0.534785963778683
46	26	-0.531268598348009
30	6	-0.526578585704481
38	26	-0.525278493072557
12	10	-0.522564237797038
8	7	-0.517356738983089
47	30	-0.516267449525081
38	7	-0.514056354113252
45	5	-0.507113261771809
36	25	-0.505535924368992
38	13	-0.500222107394668
23	19	-0.49635058790573
21	10	-0.494881402940643
47	31	-0.494675846232842
16	14	-0.493605300746814
31	1	-0.492650251659013
42	6	-0.492102144882744
50	44	-0.487008529498551
32	5	-0.486078451166241
32	12	-0.485050239333727
38	25	-0.483564859450144
31	12	-0.483038944783069
34	23	-0.477537207792865
21	1	-0.476331047730955
42	40	-0.473467960061401
34	8	-0.465892699837372
42	1	-0.465703356427488
25	16	-0.458200539742883
34	7	-0.451133169236404
14	10	-0.448673188490974
44	32	-0.440889650521973
34	28	-0.437422056724868
29	8	-0.437177806259467
17	10	-0.432461511153632
34	10	-0.429668449917302
45	31	-0.429349580464464
40	26	-0.428415682747257
45	9	-0.425801852962936
25	10	-0.422320179869926
38	14	-0.419086651611772
28	17	-0.416076115707687
45	19	-0.412270151446164
22	8	-0.412049009715541
26	7	-0.41183551763999
26	8	-0.410623905176477
25	19	-0.40931682136525
30	1	-0.407653199899147
38	2	-0.406642484827529
19	12	-0.406060650724838
33	7	-0.39912026296168
26	6	-0.398169557275728
46	35	-0.398075978690501
4	3	-0.39805143102844
21	7	-0.395877322622022
49	31	-0.392967564442978
29	20	-0.39285714479858
42	12	-0.392829045151331
28	12	-0.388591026737751
21	15	-0.381607990970295
26	14	-0.380103362686178
18	7	-0.379446986248074
35	6	-0.371732140526004
34	12	-0.365880693737481
31	17	-0.362800842553787
38	5	-0.356929620856877
13	8	-0.35590274410782
38	23	-0.354695881430789
46	32	-0.35179298510735
46	36	-0.35088127131619
40	32	-0.347919233443565
41	26	-0.34310629703969
45	11	-0.340695873879885
27	15	-0.340377898279241
38	6	-0.340151228946896
34	31	-0.339803599510177
28	13	-0.339476452902572
34	33	-0.336360178128531
38	27	-0.335735286050024
50	26	-0.333551527103486
45	14	-0.332961291193368
40	35	-0.330681320664217
42	34	-0.329482896654291
47	27	-0.324043709414342
21	17	-0.318937457092856
34	32	-0.316921447226739
45	10	-0.316900216858095
38	21	-0.314640020766507
27	20	-0.30713999005205
23	21	-0.301566866595647
48	32	0.301461905806063
28	18	0.303316178721013
34	16	0.306931957214177
49	38	0.312596004141715
29	13	0.31562568288385
35	25	0.31957082988002
24	20	0.320167482684228
25	1	0.322836305373514
27	12	0.329462166952607
35	19	0.329930230381031
20	13	0.344032601064417
20	9	0.346009275922683
49	32	0.350544876340351
32	6	0.355764104742362
32	23	0.366751856376713
19	9	0.36842857031536
45	7	0.369187378441208
29	14	0.3694471535738
23	17	0.384717899677274
31	23	0.386369558325039
31	24	0.386383652711581
21	12	0.386676907009327
34	6	0.390573592516112
21	8	0.39524099806931
9	6	0.396211941968723
35	27	0.398604415277586
45	25	0.398799758378191
27	24	0.400278914135444
32	31	0.40201979188677
40	36	0.406479750715534
22	16	0.410807496907326
35	7	0.412135561701379
50	42	0.416003539760409
29	12	0.416361291534898
15	14	0.416526838768384
27	18	0.423843896747183
45	33	0.426923251393268
25	20	0.436294195758767
18	10	0.436344117573047
26	22	0.437960312049239
47	36	0.443954161728401
18	12	0.444111301755044
25	22	0.445692666553615
36	12	0.448593881579167
30	24	0.451945086968373
9	7	0.454018989130931
29	18	0.457959916086415
33	8	0.458602916235516
26	9	0.458802644570229
29	19	0.464319817192758
45	1	0.469885996655992
34	27	0.471049204212628
49	29	0.476534078769653
45	8	0.477706596668612
35	20	0.486134132274685
12	11	0.488491781927413
19	15	0.491411746716179
31	25	0.497963006631845
42	36	0.499044543091393
39	38	0.501839980488624
12	1	0.502229429040406
39	35	0.504279091672781
17	9	0.504502588813186
37	26	0.504722735058752
28	6	0.507371880266188
6	4	0.510333886786274
26	16	0.511224663557797
36	1	0.511652673230427
26	17	0.512541238437529
48	26	0.520971639979549
45	12	0.522128994190567
26	12	0.523338404513953
22	6	0.5252658195415
20	15	0.536042203924497
25	15	0.53619510593555
33	9	0.540676250076681
33	24	0.544379075345497
12	8	0.548940055364904
13	10	0.552865549779396
35	31	0.553812450502747
35	8	0.555158025836433
20	16	0.560461509274213
31	13	0.563589053951458
8	6	0.577896699084659
37	23	0.580582095893379
33	23	0.586105748906701
41	36	0.586542026495808
15	8	0.594220170260674
31	18	0.622140232292959
18	8	0.626202103999017
22	19	0.626797399361767
42	25	0.633970945851302
45	28	0.634334124390086
28	24	0.634983340291866
50	31	0.648712057231665
35	29	0.650329491810701
27	13	0.651870545551707
20	14	0.652031678506775
19	8	0.652244942751575
49	46	0.652826475383957
35	32	0.659449040344064
35	11	0.659978379144594
19	10	0.66556347833246
21	13	0.675003782307606
40	2	0.68286279866728
24	13	0.688981290749539
33	32	0.691004718881349
37	35	0.698507282562883
49	26	0.705901335736267
32	28	0.707011910699295
41	1	0.707528310059026
19	14	0.711427950159615
18	14	0.718018781809801
38	15	0.721434348645788
35	30	0.722859810337374
46	44	0.727255598553247
28	20	0.727801982314251
23	14	0.734384525611398
18	9	0.735628141069953
43	29	0.743371214021724
35	2	0.753238748515479
25	8	0.760621861829032
45	36	0.765570284258616
28	25	0.76845325857977
20	8	0.780331132940845
17	12	0.783889792346612
33	18	0.78540467713179
21	6	0.792583892656694
19	7	0.792805912798736
36	29	0.802509714484071
35	9	0.808423890611059
33	20	0.811617250540632
34	25	0.836344918292345
42	32	0.846518972946146
41	32	0.864447861657864
45	32	0.885867251665538
45	27	0.891216000633935
13	9	0.905132585189384
33	6	0.912415453919165
50	49	0.926340242037642
33	25	0.950729491829218
43	26	0.953892528811169
28	23	0.959105204894498
20	12	0.974316125969331
22	18	0.979609930222755
