regionID1	regionID2	DiffScore
44	22	-12.4096513490092
46	22	-11.0343537141835
43	11	-10.6846957321303
11	2	-10.598692125228
46	21	-9.90107299662951
43	22	-9.83304120129668
27	2	-9.788763613706
49	13	-9.76219517146072
24	2	-8.68488033364628
43	40	-8.64494357904759
49	10	-8.44830093432481
40	24	-8.34088469568618
24	6	-8.18472804093217
49	11	-8.07749501143832
14	2	-8.04626232561838
17	1	-8.01952885014819
40	11	-7.86401045673801
49	5	-7.7396790925327
18	2	-7.69072511806445
48	22	-7.61752459876941
18	1	-7.52039948238899
50	13	-7.45703908226812
43	21	-7.25201170398851
46	14	-7.18910948154798
49	2	-7.04146773092146
24	3	-7.01092944528925
33	2	-6.94364372843653
49	18	-6.90732052267646
14	5	-6.88359179743652
43	5	-6.8530436975477
23	2	-6.81288246054406
40	33	-6.73322056620605
12	5	-6.72029608105719
16	5	-6.65169579916572
49	16	-6.60189845193682
33	1	-6.35628821429904
40	22	-6.20107572888003
13	2	-6.15793236548349
8	1	-6.09816362571834
43	2	-6.08748951905545
16	1	-6.06708438845798
46	19	-6.04037411285211
50	7	-6.02144542250454
6	1	-5.95256854836584
16	2	-5.9261834168199
49	22	-5.91978311415528
43	1	-5.87708607838624
4	1	-5.87427175225574
30	2	-5.86194366073345
40	9	-5.86157139872718
24	5	-5.8389152481369
19	1	-5.8380597765859
46	23	-5.83624002172326
49	6	-5.81797078975629
6	2	-5.73207320456306
49	8	-5.72660896379465
16	4	-5.69707226902743
43	17	-5.64630648104301
40	21	-5.63645364403032
31	2	-5.63332347900125
40	23	-5.55983282048415
40	30	-5.53258200461974
9	2	-5.53094542785153
46	2	-5.52979739460249
49	14	-5.50912554508658
24	11	-5.48782155780057
49	7	-5.46787928019914
49	17	-5.45038641244097
44	40	-5.44536118226539
13	5	-5.4423394550299
11	4	-5.40829828194503
43	18	-5.39893003496514
50	8	-5.3373346716061
11	5	-5.33251435539263
17	4	-5.31634571442798
46	39	-5.30997897585722
49	21	-5.30567844611457
46	10	-5.24972484154321
46	7	-5.24796076222126
50	22	-5.24684730852193
49	4	-5.24273448972492
25	2	-5.2373282539743
23	6	-5.21324529144687
37	14	-5.20952797846266
46	24	-5.14593878934761
20	2	-5.14306413297758
46	6	-5.12808757466134
6	3	-5.11925052090848
34	2	-5.09003743682927
41	22	-5.04718698904105
48	21	-5.00699325498315
27	3	-4.99809912103114
48	14	-4.99657884914977
48	13	-4.98129330238864
46	20	-4.84270784709056
44	15	-4.83213444995098
43	9	-4.82275378078367
22	1	-4.80773061405251
46	38	-4.79287624810331
22	11	-4.76683368079677
25	11	-4.7562837634367
36	18	-4.75344384122048
41	23	-4.74781290568107
46	40	-4.73398213367644
41	24	-4.7222250104385
25	5	-4.7212801553649
36	14	-4.7167901672203
40	14	-4.65186195522299
39	11	-4.63888192933051
24	7	-4.63559015409276
14	9	-4.60795398920203
46	5	-4.58486368045335
50	6	-4.57707740901013
50	2	-4.55214621419008
9	1	-4.54014250685066
44	18	-4.48990408192806
7	1	-4.43646355649965
39	24	-4.4191265087186
42	21	-4.41410136827347
43	39	-4.37378763009305
17	3	-4.37301564787814
27	1	-4.35871840244021
3	1	-4.34700830349748
7	3	-4.324958691693
50	9	-4.31192097233801
21	11	-4.31013767620715
18	3	-4.28644338765406
40	18	-4.28293456283048
29	2	-4.26545259526117
44	38	-4.22900170020518
50	21	-4.22789697675125
44	14	-4.21646695563764
34	17	-4.20952777655135
45	2	-4.20405205566647
12	4	-4.19713659993791
23	5	-4.18888533944063
36	16	-4.1639913478512
41	16	-4.15320112132479
24	22	-4.14237427892384
40	17	-4.14237364754753
48	16	-4.13509223530918
48	40	-4.12210611372914
37	24	-4.10695272293058
49	40	-4.10068969659143
11	7	-4.09230399380386
17	5	-4.09054714613593
42	14	-4.08209064550323
5	3	-4.07321235325036
25	3	-4.05123143694043
41	20	-4.05053934080259
40	20	-4.00088608976235
50	10	-3.97303231902688
44	19	-3.95046120264092
41	9	-3.94493926639361
5	1	-3.9410398274307
50	16	-3.91461211710515
49	19	-3.91417942791891
49	15	-3.90837787063456
44	17	-3.90727695231948
12	2	-3.89783726737268
17	2	-3.87519192240134
50	17	-3.83946363695016
11	3	-3.82238817725187
42	22	-3.82232214323207
46	15	-3.77608445601927
50	18	-3.77584128148187
11	1	-3.76994255182269
46	17	-3.76173195119645
43	10	-3.73547966361387
44	21	-3.72262317552059
18	5	-3.69846645497191
39	20	-3.68561829727042
40	19	-3.68360018704304
43	19	-3.6479828754205
45	38	-3.64452768717649
44	16	-3.63647729389927
45	40	-3.60271998749066
46	13	-3.58625273898828
48	2	-3.58597068566462
46	18	-3.58209825423695
36	13	-3.56545230365314
45	17	-3.54430619655439
49	28	-3.4831457682143
46	11	-3.48076797908319
40	16	-3.46270445246469
23	4	-3.44328250684113
13	1	-3.4421225035338
30	11	-3.40854880013727
50	11	-3.39047042684781
47	22	-3.37459444182761
48	19	-3.37457899691908
39	9	-3.36055813632467
14	1	-3.35791701155138
50	5	-3.34184228668461
43	6	-3.33495950111658
19	3	-3.33407955897748
43	14	-3.32062842698571
30	15	-3.30835928158855
39	21	-3.28789064965003
43	7	-3.28689112869709
24	4	-3.26849171571126
46	8	-3.26006127424704
35	13	-3.25823057814691
43	41	-3.24983345495291
41	14	-3.24422146902615
43	27	-3.23620510175524
50	19	-3.2284216319479
16	9	-3.21430006413331
46	9	-3.2075770856483
37	11	-3.19616960981415
29	22	-3.1820678481624
49	24	-3.17932437861859
41	19	-3.17374170293716
43	24	-3.15512071478155
36	24	-3.14878975556259
39	33	-3.13571348717663
41	33	-3.09622214675874
42	41	-3.06328772190637
42	24	-3.04702244019633
49	23	-3.01816717686549
48	10	-3.01412217082512
48	8	-3.00815258660781
40	27	-2.99301120831564
47	13	-2.97659597005967
47	38	-2.97308319013585
39	19	-2.96692097365147
15	5	-2.95364107807055
46	25	-2.95197263836837
41	11	-2.93840403070532
27	11	-2.93108376465919
50	12	-2.92926475070897
45	16	-2.92711309436836
41	38	-2.9217052407875
