regionID1	regionID2	DiffScore
43	16	-5.32939036608945
37	13	-5.29162250464834
44	15	-5.27081043062559
16	4	-5.25834888381788
24	7	-5.2368524613507
39	15	-5.22689737558208
50	40	-5.21677523834261
42	21	-5.19692401807471
30	11	-5.17352316340971
42	14	-5.17068668793379
43	1	-5.16645116049558
46	18	-5.15656479206098
44	22	-5.10540705788176
29	2	-5.10446824643264
36	4	-5.08385074257542
15	5	-5.06217550881183
50	15	-5.05638620130714
19	4	-5.0382580982886
46	10	-5.02711738947697
23	4	-4.95728738223478
37	21	-4.93651635324565
39	9	-4.9244097054448
18	4	-4.92403593943222
40	20	-4.83693128728916
46	2	-4.81279889240608
48	2	-4.79080063656273
48	5	-4.78984605612613
46	22	-4.77822646876327
37	16	-4.74936982091541
32	2	-4.74270503770009
40	9	-4.72813157713742
35	16	-4.7247418974661
13	6	-4.7165144277495
36	13	-4.70791068259819
24	1	-4.66235366117096
46	8	-4.65560816001184
10	1	-4.6439781685729
9	2	-4.62209294089085
49	17	-4.59262505670957
22	2	-4.58891262093473
14	5	-4.5698950879214
47	11	-4.54268037838614
36	24	-4.50864797485773
43	33	-4.50829048142358
46	19	-4.50397419232677
36	6	-4.48340292164871
50	9	-4.4773705313006
6	1	-4.45381607243643
43	13	-4.44994428801988
9	1	-4.44226629637135
41	9	-4.40502911983724
30	15	-4.39325095892009
39	20	-4.38909906231479
46	13	-4.37863788952156
30	16	-4.37388837956771
36	19	-4.34449535828101
17	8	-4.32662110472789
41	22	-4.32480804970163
14	1	-4.32060518450541
29	16	-4.29771471026366
43	41	-4.29027606246764
47	16	-4.27516192416097
16	3	-4.27045355944682
6	3	-4.26593824602847
24	3	-4.25625854423878
44	39	-4.2477281292242
30	2	-4.22818606135617
23	11	-4.20628945611473
11	3	-4.20543716204808
41	33	-4.19605981099289
34	11	-4.17969163858288
17	6	-4.15094566841362
45	39	-4.12123629342886
36	5	-4.08411256493826
44	16	-4.0644773660325
44	21	-4.05833493352176
4	2	-4.03160212787433
15	6	-4.02474636526982
46	9	-4.0175074721221
44	11	-3.97775039332957
14	7	-3.97145817875425
15	7	-3.96143776570985
25	11	-3.89982322644521
50	33	-3.88149290532261
30	5	-3.88035277005471
26	2	-3.85845277959373
48	3	-3.85219431330376
30	4	-3.84782527797788
39	31	-3.83651883873023
50	22	-3.83584411344706
33	11	-3.81026108851778
36	34	-3.80219156792433
29	21	-3.77814292557792
34	2	-3.76745871998772
41	21	-3.75612305250004
39	10	-3.75407676567227
20	2	-3.73288897411645
46	16	-3.7287872913749
32	15	-3.69331697734996
22	1	-3.68618997882249
32	16	-3.65019903396104
37	24	-3.64272969774204
31	6	-3.61259332685718
44	2	-3.60944087939063
49	40	-3.57686851100524
12	4	-3.56798794391102
14	6	-3.54744406930396
49	20	-3.53866877143994
48	10	-3.53070656216168
28	11	-3.52690522991446
36	33	-3.51020017482603
40	30	-3.50771925166654
39	4	-3.48797552531699
29	17	-3.45138164696122
22	4	-3.43013946985552
49	36	-3.42531344294369
48	33	-3.39133543462848
17	4	-3.39112875630184
42	19	-3.37455152898256
41	12	-3.37303685254131
50	37	-3.36249135321185
48	40	-3.34102978930223
11	5	-3.33640415093124
46	41	-3.33370274506156
24	12	-3.31543936980589
43	20	-3.31346607479249
48	4	-3.29849216588625
44	19	-3.29264845377408
46	23	-3.27875631588197
37	9	-3.27698825418681
50	32	-3.27094458820537
36	21	-3.26763634354986
46	37	-3.26157198004634
46	3	-3.25934993127227
36	9	-3.25842311008341
44	14	-3.24892263617962
36	7	-3.21886804177417
27	21	-3.2059664513291
13	5	-3.20093353243965
48	12	-3.1954095626705
34	9	-3.1951163410712
27	11	-3.19191153897156
30	21	-3.19064125108359
35	15	-3.13079952670077
20	1	-3.09661294353726
39	22	-3.08178603078831
10	7	-3.07863185135383
30	12	-3.07315399608053
25	6	-3.05127476581096
2	1	-3.03199109450654
47	18	-3.01934533454147
32	20	-3.01800171025948
42	22	-3.01491945614037
33	21	-3.01425655261303
40	4	-3.00623264072612
43	34	-3.00413002524094
30	17	-3.0012835005873
46	20	-2.99488666714775
48	17	-2.99395737428886
42	20	-2.99374408565797
29	4	-2.99358106663471
50	20	-2.98925960337859
39	30	-2.98227720459144
30	14	-2.9713575148623
46	30	-2.96852465436271
30	9	-2.95564948626355
30	1	-2.93589072383558
40	12	-2.93505740849098
49	28	-2.924815358814
37	32	-2.92086349273182
48	15	-2.91094546048042
39	6	-2.89121129129817
41	10	-2.88936975693753
33	3	-2.88403112062831
48	9	-2.87693757917219
32	1	-2.87674439517062
45	16	-2.84920014508949
34	18	-2.84916289152911
42	8	-2.84250396938686
43	39	-2.82940799296581
41	6	-2.81566525034254
32	18	-2.80179217889745
50	41	-2.79626238825455
47	13	-2.78808122220883
41	20	-2.7828360149853
48	27	-2.7706898512718
43	30	-2.7700259779541
37	20	-2.76009251854266
14	8	-2.7572242231593
13	7	-2.74204741572504
39	28	-2.73321053541542
16	7	-2.7274343538172
22	11	-2.72188835904442
50	39	-2.71815027265123
32	21	-2.71714495118848
47	6	-2.70998763519037
21	1	-2.70811182463934
33	27	-2.70576656045335
40	33	-2.69388061773796
47	20	-2.68946971429689
14	9	-2.67804828639112
25	4	-2.67752371559538
50	35	-2.67288159247501
44	18	-2.67257477272389
16	11	-2.66635022087485
44	17	-2.65666869850411
31	16	-2.65055331379007
42	24	-2.63735366986649
29	18	-2.61563013040325
34	4	-2.61225584749724
32	11	-2.60704669815687
32	13	-2.60279211798804
27	5	-2.59940859552854
47	19	-2.59656320299904
49	1	-2.59030427509632
12	6	-2.58664534117855
24	15	-2.5695526941015
19	5	-2.56891109305517
41	28	-2.56670816948955
42	6	-2.56100331907515
47	23	-2.55648041192377
11	7	-2.55507632902348
8	1	-2.54840050934032
17	7	-2.54640330486091
46	15	-2.54548447325539
28	5	-2.53553477937637
25	1	-2.5118032570366
29	14	-2.51087226052215
17	3	-2.49625281894976
48	41	-2.48312845640021
14	4	-2.47976578698845
30	7	-2.4779705953724
35	13	-2.47614858382799
24	8	-2.46761091961341
22	3	-2.46143630215351
33	5	-2.45823699129908
15	2	-2.45006566282423
44	36	-2.43621051682324
44	6	-2.4248928623873
27	16	-2.41576877145221
18	3	-2.40165130571563
24	18	-2.39813102929844
36	28	-2.39811650131624
42	15	-2.38225941262072
24	19	-2.38203843557559
27	7	-2.37402159378245
7	3	-2.37302383667297
26	1	-2.36348605241127
46	4	-2.36141742715063
50	25	-2.35799898614365
39	25	-2.35062602057367
46	17	-2.33707630746794
32	19	-2.33434096865028
40	35	-2.31601221429434
21	4	-2.30649833938867
40	10	-2.29897167275548
40	25	-2.29083346788631
25	17	-2.28734698463016
49	27	-2.27687096886922
11	4	-2.26968959859087
40	31	-2.26947724364574
31	15	-2.26674294248151
36	10	-2.25870137761992
39	27	-2.2578616445612
49	41	-2.25764672548319
29	22	-2.24613575633393
23	5	-2.24360156583601
43	28	-2.24194042963341
21	2	-2.24185811618904
34	19	-2.23727653670408
50	24	-2.22708231681526
24	17	-2.22482793776026
34	17	-2.21302791758803
27	3	-2.20954226635013
39	34	-2.20883832928714
47	22	-2.18995697755681
27	6	-2.17694471772567
41	31	-2.16989709936336
15	1	-2.16769971988232
44	34	-2.16236427190485
18	7	-2.157729703984
50	34	-2.15605332333466
48	37	-2.1534013580882
36	32	-2.14482058419976
29	9	-2.14407198194067
39	2	-2.13198339841842
12	9	-2.1262005375651
48	20	-2.12258228902205
35	5	-2.11921277456093
45	6	-2.11774981426884
46	1	-2.11480005573893
42	7	-2.11030840692821
34	5	-2.10653087792256
29	15	-2.10385818380453
32	17	-2.10084276463999
10	6	-2.08493788016056
28	6	-2.08341958304211
42	9	-2.07910056220138
21	11	-2.0690237292248
41	38	-2.06508237341073
37	4	-2.06161616865709
49	23	-2.05027513640031
27	1	-2.04901679422178
44	37	-2.03992481585768
34	16	-2.03717904849862
36	20	-2.035847667293
43	24	-2.01874924128843
30	10	-2.01780115199449
48	24	-2.01622875659997
15	4	-2.00207242838324
35	14	-2.00112858613669
31	1	-2.00022342202331
42	23	-1.99382260961532
49	35	-1.98839108815749
47	14	-1.98488005275013
22	15	-1.97059385379784
42	12	-1.96855653617164
9	4	-1.9643706679315
25	12	-1.95348873069714
28	7	-1.95328138520831
41	4	-1.95139805367556
31	11	-1.95078531957577
25	5	-1.94265508244357
23	12	-1.92089503727985
36	8	-1.91561588354013
31	7	-1.91035605670642
33	6	-1.90627630678667
25	3	-1.90406969940249
44	10	-1.89075009163489
46	38	-1.88061443344865
42	33	-1.88003806482297
30	19	-1.87654458076608
16	9	-1.87539721732743
36	30	-1.8727324331948
48	23	-1.86941943341645
7	2	-1.86423735833408
32	24	-1.86116979060967
29	5	-1.84860218603306
5	3	-1.83262544114041
39	1	-1.82921897406151
19	11	-1.82919689542045
23	15	-1.82573983765936
50	3	-1.82502403623861
28	16	-1.82030799335008
43	37	-1.8181376837584
42	41	-1.81716697206689
11	6	-1.81542179703862
46	24	-1.80880478105062
29	1	-1.80441496466112
29	13	-1.80307281822959
42	4	-1.79822681740772
5	2	-1.79501192834263
14	11	-1.79333865658115
37	5	-1.77824685879158
19	3	-1.77759813170503
50	26	-1.77707523589685
35	24	-1.77545246851601
24	5	-1.77508833366062
33	18	-1.76904917848216
42	2	-1.76268700504181
6	4	-1.76231671918912
43	3	-1.74333937627203
47	27	-1.74296095275709
47	2	-1.74284790172276
16	6	-1.73640405134414
35	21	-1.7305524407987
49	33	-1.72805628661649
50	30	-1.72794157810564
42	5	-1.72309706600869
19	6	-1.70808426520758
23	16	-1.70752618098558
41	30	-1.69874843391713
43	23	-1.69610545994727
34	1	-1.69152787547088
28	19	-1.68166806773438
25	7	-1.67372425939296
22	9	-1.66451069377821
28	9	-1.66327556549074
33	16	-1.66162486136598
11	8	-1.65630196306509
18	12	-1.65541649033475
24	9	-1.64126066746182
23	9	-1.64013174461615
40	27	-1.63803689325695
29	19	-1.62820825386883
37	34	-1.62746871687396
25	14	-1.62077721965746
30	6	-1.6191567579558
22	10	-1.6174579180028
8	2	-1.61654637373046
39	26	-1.61412118020268
42	10	-1.61353928359983
27	9	-1.59939143135262
27	4	-1.59052105555569
39	32	-1.57935939559996
50	4	-1.57002118504354
34	14	-1.5688733778683
48	39	-1.56640124652137
41	27	-1.56137155089444
34	15	-1.5604759740777
47	15	-1.55960543230734
30	18	-1.55605045270458
47	17	-1.55424240825459
29	7	-1.55348977512644
7	1	-1.55274831758144
41	35	-1.55112700758819
3	2	-1.54559740988553
48	34	-1.54338502972455
44	28	-1.54143415465469
47	7	-1.53107495869213
47	5	-1.52791121345129
40	6	-1.51978924214057
34	22	-1.51313938602844
33	15	-1.50218807948263
12	1	-1.49977991071198
29	11	-1.48873101816565
5	1	-1.48252141025021
25	15	-1.48203795865752
23	3	-1.48154099399984
50	27	-1.47803256449325
33	4	-1.46912248649143
44	1	-1.46438625114667
36	23	-1.46343245284113
44	4	-1.46245157095872
15	8	-1.45825225382674
50	28	-1.44875784296488
12	10	-1.44565258375539
33	24	-1.44364089544957
46	27	-1.44042173636767
46	33	-1.4376932705864
35	18	-1.43579005803541
37	8	-1.43430089947284
22	7	-1.43400963791941
27	25	-1.42264568655229
23	1	-1.41670939020315
49	25	-1.41281834303402
18	8	-1.40852250884721
31	8	-1.40795632178199
15	9	-1.39660845439733
36	12	-1.38289553956997
37	28	-1.3789678803683
33	7	-1.37634048941014
46	36	-1.37612909242912
37	2	-1.36672722750309
8	4	-1.36484248763028
39	35	-1.35608859177399
15	3	-1.354816777101
36	25	-1.34357559142326
34	8	-1.34108845855429
27	19	-1.33215404023342
49	37	-1.32479750948475
27	12	-1.31933549228219
49	24	-1.31274914355267
46	28	-1.30065532720769
15	11	-1.28786654783522
43	27	-1.28704433288543
37	22	-1.28606402984091
18	6	-1.28101635355865
39	5	-1.27402165602124
24	22	-1.27349442506649
31	21	-1.27334240820727
40	26	-1.27307961272566
28	22	-1.26556913646964
33	17	-1.26082012646919
41	34	-1.25341825644299
8	3	-1.25319224969855
50	38	-1.25247736521409
48	36	-1.24131787417288
35	17	-1.23039913306627
45	21	-1.2260724622072
41	25	-1.21666889878025
44	35	-1.21455324990724
14	3	-1.20403836856332
44	12	-1.1992643023714
47	12	-1.18406307230776
46	25	-1.18202306613266
28	4	-1.17996977439648
28	18	-1.17692929319902
43	35	-1.17414385946856
43	36	-1.1631392452511
31	10	-1.16298340531106
14	12	-1.16179773181947
47	38	-1.16091809791683
40	28	-1.15863872358696
45	38	-1.15707781870436
50	1	-1.15249746660624
36	29	-1.151498020283
23	8	-1.12529250562883
49	30	-1.11465892207097
30	3	-1.1145818423276
25	19	-1.11157389992213
4	3	-1.11079407895084
26	12	-1.10684784077854
28	1	-1.09858542635437
33	14	-1.08256322338559
36	27	-1.08202938191478
49	39	-1.07602085763509
47	24	-1.07446477656811
41	7	-1.07223854922419
30	22	-1.07185215530409
34	24	-1.05636909754644
44	9	-1.05423119457134
50	47	-1.05405782682271
50	29	-1.05249346815065
13	8	-1.05093346222268
5	4	-1.04968730098268
37	6	-1.0483338519838
44	33	-1.04775130086997
47	9	-1.04531750240618
17	11	-1.03913311115069
30	13	-1.03886587879813
29	12	-1.02977741613379
40	34	-1.02972451606349
40	8	-1.02193105664639
20	6	-1.02174304576928
49	34	-1.02021291037107
47	33	-1.01687428792678
27	14	-1.01247503663874
22	12	-1.01167107102708
24	14	-1.00876177168513
25	18	-1.00815847888742
25	9	-0.991015051582489
21	8	-0.990316848835383
26	5	-0.989653987031977
35	25	-0.980623127806412
32	7	-0.978240767311323
36	3	-0.976378260937604
24	16	-0.975854482230579
38	20	-0.973974752683424
31	5	-0.973773707352717
18	9	-0.972318986437271
36	1	-0.96921436211743
12	7	-0.967306554321551
44	7	-0.962695248728855
33	19	-0.951657558098272
10	3	-0.949849015910416
23	17	-0.946948048233732
39	3	-0.945134434464471
21	19	-0.944223161504906
46	43	-0.938789393879357
22	6	-0.937085446835129
34	12	-0.934980783553824
43	32	-0.930929236730534
44	32	-0.930574571879522
29	8	-0.930239842661219
31	4	-0.926718180979618
45	11	-0.924459149938421
19	9	-0.923826915975033
27	15	-0.915438794121376
10	4	-0.91030668534719
29	20	-0.90613170273961
37	10	-0.905659149170725
47	3	-0.905206549836557
37	19	-0.901545365296763
32	6	-0.897595732911536
29	10	-0.896067059235163
25	21	-0.894630916596949
37	1	-0.892369610697429
45	5	-0.890814460427444
28	15	-0.886157933411494
25	16	-0.879777739062038
34	7	-0.878195019773221
45	23	-0.877043922444406
27	17	-0.876996470687668
32	12	-0.873274786165287
30	23	-0.869264321470136
39	7	-0.865717385111016
27	20	-0.863726075470965
48	1	-0.856939465654244
36	2	-0.851966584872679
31	9	-0.842296749584167
33	8	-0.84127509184081
45	17	-0.836964620786852
34	6	-0.835507147219954
21	12	-0.833815651081747
24	21	-0.826220291188803
35	22	-0.820783478545625
43	25	-0.820266067460073
22	5	-0.818946984314199
11	9	-0.813268824539294
32	9	-0.809385728241379
44	8	-0.805953112103734
35	2	-0.802933255198094
17	12	-0.799921614067867
29	6	-0.799339191906788
39	8	-0.793215792549474
50	42	-0.786929663640717
12	3	-0.785367685434488
48	30	-0.779239517247747
35	23	-0.776739604024894
32	22	-0.770588184216022
35	6	-0.766848979171457
12	8	-0.764163673543214
31	12	-0.760841788726023
22	8	-0.757104158561427
37	31	-0.7562190846651
21	9	-0.755096162874642
44	24	-0.752659593862661
42	30	-0.750844687470215
7	4	-0.750836330933741
32	14	-0.733146357626507
26	14	-0.719073738336003
42	40	-0.719018925083011
32	28	-0.709862689280866
47	8	-0.706448323316238
40	7	-0.7015513945888
33	22	-0.701231879269364
44	3	-0.699794946599132
38	17	-0.685178806784698
34	10	-0.676191771376273
49	43	-0.67447491181019
27	8	-0.669828697336651
44	20	-0.667422073692828
47	34	-0.664762883426676
42	38	-0.658631467308767
41	8	-0.658406247341705
32	8	-0.654908855041961
39	29	-0.6545535042011
19	7	-0.652664568358234
24	10	-0.64836182996136
43	29	-0.636383668526142
10	8	-0.636224150904272
26	11	-0.636213270131356
33	28	-0.63429889257328
41	2	-0.632050913192507
31	17	-0.623487086903044
32	5	-0.619273548706081
29	3	-0.618482097841929
47	4	-0.616241064528329
38	33	-0.614225151082141
44	30	-0.605961313732596
35	32	-0.602771987159619
22	14	-0.601020356786097
30	8	-0.596639729672877
31	14	-0.595898606858014
44	27	-0.595454457470104
23	10	-0.593354615502557
45	35	-0.591343907963525
40	5	-0.590645510728333
42	31	-0.590124285465262
21	18	-0.580291670958845
49	29	-0.578593968825516
28	8	-0.577790913085755
45	12	-0.577465049068682
48	25	-0.571547799671425
20	11	-0.570607476918199
35	12	-0.569707434857043
32	3	-0.568940986528368
21	6	-0.562907465476966
48	28	-0.557699865009587
20	4	-0.556315473618872
47	28	-0.547531713916125
37	30	-0.545898268722144
45	15	-0.544125605140791
36	31	-0.541637932063098
26	20	-0.533172567590737
41	5	-0.531614638493939
34	23	-0.525653127822895
28	17	-0.522157918235235
44	42	-0.522084581541978
41	26	-0.520451569892926
40	29	-0.518619580918753
35	11	-0.515495471345211
16	12	-0.514702404826299
41	32	-0.51461236778757
38	1	-0.510912070805408
15	12	-0.506714112222438
37	7	-0.49708513251036
33	25	-0.495674615569947
40	38	-0.495294172100409
35	4	-0.491635882044259
47	37	-0.490681565527502
47	10	-0.490152909251453
45	33	-0.487212143439574
45	8	-0.484321586089755
27	10	-0.480598836393118
48	32	-0.475542976933994
37	33	-0.474506995717636
33	20	-0.46805562562235
42	1	-0.458826807706222
45	36	-0.453904759295527
33	26	-0.450289564992295
47	35	-0.446751977439257
26	4	-0.446282050687422
45	13	-0.444439172648336
10	5	-0.443406594702846
44	13	-0.443183531438629
34	28	-0.441770872258399
18	11	-0.440989690417752
21	10	-0.44041352006382
46	35	-0.44019320996135
48	38	-0.438670491213647
44	38	-0.437914259970756
8	5	-0.435682027966195
40	36	-0.435680432370136
24	13	-0.43567628635854
45	10	-0.428736227393714
9	3	-0.428076052503189
33	12	-0.427531799409565
34	21	-0.427229987245765
9	5	-0.426991156449907
38	2	-0.42566923968942
9	6	-0.424886898379997
28	21	-0.422331201114493
38	18	-0.416910211958567
46	34	-0.41582117234179
47	26	-0.415163030505315
47	40	-0.404601021185372
19	10	-0.403930386825119
38	19	-0.403031169213917
45	22	-0.399411752232271
35	7	-0.392933079982378
45	20	-0.387650074839631
41	36	-0.385812879523474
44	25	-0.383811927674237
13	9	-0.383757989985584
48	29	-0.381771829298294
34	3	-0.376715934509332
45	3	-0.376393206660431
21	7	-0.375330823346466
28	14	-0.374743538267257
45	14	-0.373417679074295
46	26	-0.371561458311696
50	31	-0.371327549903803
22	18	-0.371174812713668
45	18	-0.37060285455256
22	16	-0.367271844866346
26	3	-0.366371517326256
21	3	-0.364086236088562
29	24	-0.351213362856354
23	19	-0.349455857166937
35	26	-0.349099556134806
21	17	-0.345904693933391
37	25	-0.342506701322718
45	4	-0.341729007558342
47	25	-0.336211317525125
42	34	-0.335556110930658
33	30	-0.33481425308366
50	45	-0.333418449583064
14	10	-0.333206140400356
49	45	-0.332237007405726
21	15	-0.328825412482946
23	21	-0.323077979533723
42	27	-0.320093088559837
35	8	-0.31978408724785
26	16	-0.304471717622274
48	44	-0.303695683989507
30	25	-0.302996107302908
21	5	-0.301704527132851
44	43	-0.30169958877057
49	26	0.301712129341823
15	14	0.303602592079274
42	28	0.308571907631349
8	6	0.308797567596041
27	18	0.310336580996724
44	23	0.311407137993669
32	10	0.313785029373432
38	24	0.315471184685206
47	1	0.317694520230064
26	17	0.318069894146266
21	16	0.322441510090094
40	2	0.322681893003262
26	21	0.323242187007765
17	10	0.325627022168912
38	6	0.325900443607911
16	8	0.326462011864084
45	37	0.326876879693285
37	3	0.33133669440449
34	32	0.333287805530941
28	3	0.344728297353084
27	13	0.350378855361045
49	32	0.351945437843715
34	30	0.354214597853734
24	20	0.357168655909258
11	10	0.35993905886642
47	41	0.36311024130328
13	3	0.36365437209119
47	45	0.364855553876798
35	1	0.366422865864154
31	13	0.367980429644277
35	28	0.371493340369034
31	20	0.3719362428543
19	12	0.37588004166169
49	44	0.378474933758154
42	35	0.380061574200244
45	32	0.383594614747023
17	9	0.387420193904007
20	8	0.38800644320466
43	31	0.396440926297012
48	43	0.397876245226671
45	34	0.400170592677513
38	35	0.401444061939318
50	43	0.401862512508557
37	35	0.405995416777611
37	29	0.406704640380528
26	9	0.407360052429634
25	13	0.408068571685491
43	26	0.409583985938238
19	8	0.409887214695916
47	39	0.411882081483958
45	24	0.412058794257547
25	8	0.414034482509809
33	13	0.41781208464861
13	4	0.423219731537009
28	20	0.425421231719194
49	42	0.429003877053036
28	12	0.429561210934275
33	23	0.43341142603916
19	16	0.439317003231618
40	1	0.44369879862447
33	32	0.4455097993952
35	27	0.447781960406859
20	3	0.452289182947057
40	32	0.458374893469136
12	11	0.462633777886128
18	14	0.466355915298225
27	24	0.469342625947451
40	3	0.477192704789365
41	3	0.480358192319502
22	17	0.480689766526497
48	35	0.48094706787051
33	10	0.482798300182647
38	3	0.49590751767919
28	10	0.499986647721708
47	36	0.502846171187794
34	25	0.517763143812073
26	19	0.522951759578074
42	32	0.531083868754721
35	19	0.533165686694541
32	23	0.533231942243946
27	22	0.534555412239373
37	23	0.535361081155165
19	14	0.541087003423214
23	18	0.545342323221997
38	16	0.546906278978894
45	25	0.547189324658911
20	9	0.554021492430561
45	7	0.559146845362816
43	38	0.562769554512978
20	7	0.564143094851367
45	26	0.572932328325336
49	46	0.580542890603317
35	30	0.584840450431059
34	20	0.587472330817641
45	28	0.592685139547095
50	46	0.597135311854476
35	9	0.597948861399498
32	4	0.603468482036698
23	14	0.63579143826423
31	22	0.640640561049031
13	10	0.64423750173657
42	3	0.64426582142599
30	28	0.644354031921616
37	27	0.654836959200815
38	7	0.659191422074631
42	25	0.661377671380124
25	22	0.67735188424369
47	43	0.677641658496728
21	14	0.678023582029577
26	13	0.679316558683384
46	31	0.684948860952355
34	27	0.687844608316727
30	20	0.694621340600744
10	9	0.698527810327109
31	18	0.700980544601231
45	1	0.728902243188381
7	5	0.73124043667422
45	27	0.776806851190149
25	10	0.782357477796325
38	13	0.787255161379467
26	6	0.791587964594868
35	3	0.792272635721376
23	13	0.793839488485208
49	38	0.795672283532646
20	13	0.796065166925264
30	24	0.802384885040299
22	19	0.805651060426642
47	32	0.812131798394138
26	10	0.82395864045502
19	15	0.836470320452455
26	15	0.837155909864137
45	31	0.840557982762735
31	19	0.843200530841259
9	7	0.846476271118497
31	24	0.861701589583764
35	10	0.867534213866996
39	38	0.876569245143687
18	13	0.887625159088437
41	1	0.887671716726216
16	14	0.895345806980879
38	36	0.901628510452445
46	32	0.906201529497046
41	29	0.907850166247094
33	9	0.91177543851577
46	42	0.915723036794436
18	10	0.926580170497726
45	19	0.930925036751835
42	36	0.932715672949941
39	36	0.934239518466752
34	33	0.947343739225317
35	20	0.953888754631796
35	29	0.965303564010054
26	7	0.977099084274778
44	31	0.977766617428355
20	14	0.978038104939676
49	31	0.997553993571431
20	12	0.99887476378041
38	8	1.00343993496363
16	13	1.04490247535956
50	49	1.04937974449842
32	25	1.05721361933266
34	13	1.06492294937698
26	22	1.07272293320212
32	31	1.07917993095035
38	12	1.08361775304844
38	4	1.09328595216635
48	31	1.09357941331364
38	11	1.09760773959879
48	45	1.14338557760273
