regionID1	regionID2	DiffScore
33	14	-5.77814793276854
9	1	-5.74620462788958
49	6	-5.67846497413457
49	17	-5.67745409567801
7	2	-5.67663704691955
24	11	-5.66043637643165
36	11	-5.60835073996317
46	11	-5.60468710001989
43	37	-5.56868133468109
36	14	-5.56742505474141
50	7	-5.55861468076731
46	23	-5.55704161303562
41	11	-5.5533971897155
20	2	-5.53936801871572
40	13	-5.52684750985821
14	2	-5.5255143266319
22	11	-5.49658918725665
47	20	-5.45852453079215
46	40	-5.44873226438925
48	14	-5.43534213439013
8	2	-5.42054271730082
30	14	-5.40152831330667
40	15	-5.3984288559812
43	21	-5.38969134908269
39	11	-5.3886250215075
14	9	-5.34327965810317
44	21	-5.32710925097267
11	3	-5.30168878262398
40	34	-5.29069328033431
19	4	-5.28873479532203
43	17	-5.25656735794077
48	18	-5.25224190389279
43	14	-5.21676926014276
48	8	-5.21652879623036
10	2	-5.21126582555424
50	41	-5.19922254271047
39	14	-5.17658948439306
33	3	-5.12327376521468
17	4	-5.10965549751634
44	19	-5.10407782189077
43	16	-5.07200567417524
24	5	-5.02057245610429
39	18	-4.99708663610476
17	5	-4.99484269710865
37	16	-4.99141666929183
39	16	-4.97287383446569
49	9	-4.94203723785553
46	2	-4.93352158673073
49	2	-4.90788619956234
49	22	-4.89667908269207
23	4	-4.87430418492451
37	19	-4.85168603349844
37	2	-4.84770771063289
11	4	-4.82222985180606
48	7	-4.81974959091167
47	16	-4.81621712511912
50	9	-4.80777970928913
41	28	-4.80696445950799
45	2	-4.79091837223544
15	2	-4.78343942239119
43	10	-4.78222149223611
43	19	-4.75300000439809
34	24	-4.70747171871358
34	2	-4.69311289228998
19	5	-4.69213090509203
50	13	-4.63272056519026
46	13	-4.62256224466133
36	24	-4.61405229154119
47	19	-4.60717451507466
40	33	-4.60421520519524
48	13	-4.59521682297036
48	17	-4.58893383038122
30	5	-4.54973380994013
43	41	-4.54401969681007
38	33	-4.52464015257765
37	22	-4.51650895566175
17	3	-4.49740672847932
28	2	-4.49738357805183
46	16	-4.49306892615165
22	1	-4.48441025830939
31	3	-4.47888892822516
12	9	-4.42612246504054
43	8	-4.39883113168354
40	4	-4.37404994950683
23	7	-4.37214247960059
7	3	-4.3455867415995
16	7	-4.33874615681802
30	9	-4.33828647472111
39	9	-4.33428002588654
22	3	-4.32261870100125
34	14	-4.31483151356425
9	4	-4.31356740456345
9	5	-4.30629188001164
22	4	-4.30573453921272
8	4	-4.30224801792154
43	36	-4.23957791430816
18	3	-4.23950455489425
49	12	-4.23004935279263
46	25	-4.20473880516668
16	11	-4.19535352562177
22	9	-4.19425585961008
44	41	-4.18195888637749
50	18	-4.16330847127734
37	15	-4.14904090951322
28	11	-4.13666739193165
18	11	-4.10766242896323
46	38	-4.09770204229934
30	21	-4.0481223396825
24	12	-3.99683088512348
47	38	-3.97283792342408
44	6	-3.96918457593011
39	10	-3.96650946408683
43	12	-3.95797197873516
50	19	-3.94552551600207
43	9	-3.92335547453375
19	3	-3.91291991136857
23	11	-3.90853854116554
48	20	-3.9014855569248
42	16	-3.88244085313841
19	11	-3.8759944161538
12	2	-3.85462561018314
36	9	-3.84775923960558
34	18	-3.83963819195316
29	2	-3.83346376272123
34	19	-3.8255569949092
43	39	-3.82401289419322
40	28	-3.81092957148585
50	5	-3.8048571116886
48	9	-3.78451000630935
36	2	-3.77602213450543
29	4	-3.76818654925138
46	9	-3.75468084136578
41	34	-3.7483853125002
46	43	-3.70636914910677
37	10	-3.68170596835437
50	2	-3.6731708801791
46	8	-3.66967270608123
6	1	-3.66493120847929
35	16	-3.66115332755135
23	6	-3.61806385426996
50	36	-3.5992396743083
43	27	-3.56661367560813
50	17	-3.56271390490564
48	11	-3.55052776060897
36	34	-3.54878337685046
24	17	-3.53989442604332
22	8	-3.52115620352655
14	3	-3.51162147568199
18	5	-3.51102473958012
33	1	-3.50571950398349
49	23	-3.503482448656
23	3	-3.47882743570052
46	41	-3.47165787005219
15	3	-3.46535904003778
37	20	-3.45474146465171
32	2	-3.43550424397524
33	5	-3.4336501615589
50	10	-3.42554660477052
47	11	-3.41610289117057
46	6	-3.41327817051321
43	7	-3.40994864898314
44	5	-3.37748500237319
15	4	-3.3746996402553
50	30	-3.36950172705553
44	17	-3.3593595658634
41	10	-3.34201525786582
48	2	-3.33692108746566
41	33	-3.33457071264846
49	20	-3.33255723604248
39	23	-3.32971743455801
28	9	-3.32649540727752
33	11	-3.31017930925188
42	18	-3.31017412808176
43	6	-3.29797963317295
36	21	-3.29797548185748
37	13	-3.25546358808537
49	36	-3.24927405372689
42	11	-3.21334364741589
19	6	-3.21114223138371
44	16	-3.2098632356684
42	14	-3.1993054903776
43	13	-3.19669632954508
9	3	-3.19000478544417
5	2	-3.18869057517295
34	17	-3.18578622769794
10	1	-3.18318963015462
36	19	-3.18153506927983
30	22	-3.17161244492941
41	30	-3.15540160783399
42	19	-3.13946350898657
4	2	-3.12717765055744
36	4	-3.10917318431948
23	5	-3.10782204347459
48	23	-3.10275047156539
34	3	-3.07413162500545
45	40	-3.06275182112021
13	1	-3.06210200673352
24	9	-3.05536919908661
8	3	-3.03167803337995
50	11	-3.03035914168462
22	12	-3.00677959449082
39	31	-2.99900962237252
44	18	-2.98551255924581
42	20	-2.98412259115223
14	11	-2.97528249179752
47	17	-2.97073038468154
25	2	-2.95886033704088
36	33	-2.94791708776102
33	21	-2.94359671546364
39	2	-2.93848516457966
47	13	-2.93400336226639
50	23	-2.9314453574351
46	37	-2.91833666286733
46	10	-2.91038398297788
37	34	-2.90455377618712
44	39	-2.89175310009292
24	22	-2.88661853044191
12	5	-2.88182546132304
45	16	-2.86756443279657
21	14	-2.86345196517601
8	1	-2.86087358322113
43	33	-2.85187677110335
43	15	-2.84601023562079
36	13	-2.84568538092095
15	5	-2.83347017867726
46	24	-2.832247258868
14	4	-2.81634099218106
25	19	-2.80247812800946
35	13	-2.79940459157302
42	41	-2.78893770350392
42	38	-2.7849413789003
21	2	-2.78302959129153
42	30	-2.76931987857352
13	5	-2.7584078251744
30	1	-2.74500662211332
34	4	-2.74041790360418
16	6	-2.73294606275248
47	7	-2.72642012067851
30	7	-2.72334220461092
43	1	-2.72165381905292
40	25	-2.71956286509774
47	22	-2.7091654655756
41	31	-2.69667338112737
15	7	-2.68653575663221
40	10	-2.68272269055663
36	23	-2.66819938940737
37	28	-2.64937453368544
44	34	-2.63417008677031
39	22	-2.63139383517679
32	20	-2.62853504093168
33	22	-2.6062270918131
34	22	-2.60036328146816
50	39	-2.5890746946584
30	19	-2.58592482284236
14	1	-2.58353064505974
27	19	-2.58003785124628
46	30	-2.57969958572642
48	10	-2.57835900065373
48	36	-2.57262914123622
33	9	-2.57204486170463
50	6	-2.57142094299425
14	6	-2.55667122862113
41	4	-2.54863552663079
29	5	-2.54482175411912
39	33	-2.54437403499964
33	17	-2.53097583129987
24	18	-2.51542418356696
13	6	-2.51309453159171
47	14	-2.50611814946385
14	7	-2.5056673165027
39	38	-2.50323203443674
33	4	-2.49883076577219
30	16	-2.49660226243999
39	34	-2.49548871921147
11	7	-2.48572936613361
42	9	-2.48184722556169
30	17	-2.4791129464306
41	27	-2.46955778338243
24	19	-2.46298133133848
37	8	-2.45607466457819
44	1	-2.45281090710236
45	38	-2.45041697073122
37	31	-2.44136578756553
40	27	-2.41174697650334
28	14	-2.39982128927966
46	12	-2.39893102368431
2	1	-2.39051387284309
25	4	-2.38758244463931
48	5	-2.38173694472943
25	5	-2.36638662033654
49	3	-2.36604037354372
47	18	-2.36536627819407
49	24	-2.36029813979885
49	34	-2.34565194617257
50	12	-2.3332760655704
37	7	-2.32405245544595
30	11	-2.32195945860413
37	30	-2.31764861842598
23	9	-2.31367238690659
5	1	-2.30590108047795
39	30	-2.29449569235618
49	40	-2.28422774529896
46	4	-2.2792642554912
10	7	-2.27014460874392
36	7	-2.26833038107802
19	9	-2.26780034640742
44	8	-2.26099897495515
42	23	-2.25991916107577
46	3	-2.25114814445499
25	7	-2.25030681810545
47	9	-2.24871304021187
46	33	-2.24285506309643
23	1	-2.24146560586157
17	6	-2.23993980072674
11	1	-2.23927594803559
25	3	-2.224354156383
24	21	-2.2152522250503
48	41	-2.21485966819807
42	22	-2.2117001435855
34	23	-2.21123169805078
40	31	-2.20829378895201
21	4	-2.19229462091699
22	14	-2.18925788930546
39	20	-2.18247900282788
26	2	-2.17181686659881
43	4	-2.17149053734698
50	34	-2.15952611146235
15	9	-2.15937850398272
11	5	-2.14951492254674
44	37	-2.14031792832115
11	9	-2.13847985742649
24	15	-2.11729795414826
24	14	-2.11380730552003
34	11	-2.10652504473718
15	6	-2.10269056721132
10	6	-2.10103476552926
15	1	-2.09965800500899
42	17	-2.09723437418779
37	11	-2.08893907999311
48	34	-2.08556141682573
36	20	-2.07466891792485
27	5	-2.073113237466
38	2	-2.07156672969044
43	30	-2.06023036828961
41	25	-2.04263545585875
27	11	-2.03704079158018
40	7	-2.02537018373068
43	28	-2.01535928728083
44	20	-2.01355637362307
24	1	-2.01144678182093
44	15	-2.00010045722114
43	25	-1.99823464129
45	41	-1.99536565762285
30	23	-1.99419260194479
43	23	-1.98059557137741
44	7	-1.98044098417199
33	18	-1.97387200122517
24	10	-1.97103127541487
46	27	-1.96869088127546
41	7	-1.96154862764751
33	30	-1.94979280768375
29	6	-1.94877267523283
40	8	-1.94305767275097
48	4	-1.93910399869296
5	3	-1.92992620639626
30	4	-1.91370279336895
43	24	-1.91095574097706
20	1	-1.90585945843784
29	7	-1.90545638732056
33	27	-1.89259534680596
37	5	-1.89087050757694
31	9	-1.88318815145466
50	25	-1.87784008275417
27	7	-1.87056691143312
40	26	-1.8496959641536
25	11	-1.84913405917079
25	14	-1.84860815466259
9	7	-1.82630964088316
30	6	-1.80473191583517
50	15	-1.79793189321686
49	33	-1.7967888536836
29	3	-1.79286580804621
36	10	-1.79090358974866
28	22	-1.78783567892311
25	6	-1.76538548892949
48	6	-1.75686949419038
49	43	-1.75208631041211
31	8	-1.7471167326769
23	10	-1.74343380516361
21	11	-1.73933564203153
47	23	-1.7385103817559
46	42	-1.7311426184348
22	7	-1.71850383988156
50	47	-1.70953347458244
40	35	-1.70427094442459
33	6	-1.69968830254977
50	22	-1.69194341751751
12	4	-1.68192429236941
3	2	-1.66518136867626
33	13	-1.65910140753969
49	30	-1.65559006052487
26	1	-1.64491568035202
34	9	-1.64403801377774
35	14	-1.63993382534071
23	14	-1.63710298178438
18	12	-1.63433764220848
10	3	-1.62876384681841
35	19	-1.62769103615098
43	20	-1.62300407299757
48	27	-1.60580859159997
48	30	-1.60300026013101
10	4	-1.59839039072078
9	6	-1.59006483822303
30	12	-1.58767001298696
30	18	-1.58666199642074
50	20	-1.58320833759038
13	7	-1.57562880639238
38	20	-1.56377243901657
49	27	-1.56210129055944
23	12	-1.56162168032973
37	33	-1.55891221810124
47	25	-1.55762939327049
21	1	-1.5550266338267
24	13	-1.54299940689798
37	32	-1.53680821055718
41	35	-1.53282115544656
43	3	-1.52761260926792
33	8	-1.52699270935199
46	36	-1.52108842054623
25	17	-1.51958682342555
15	8	-1.50738357348686
8	5	-1.49586088110148
31	15	-1.49531905708629
27	3	-1.49527563586686
33	15	-1.48780726947574
27	9	-1.48147360654505
44	11	-1.48013872738229
24	8	-1.47909317550673
50	46	-1.47750840376936
24	16	-1.46848143429858
48	3	-1.46545243803997
50	42	-1.46486886768665
48	40	-1.45580082332399
15	11	-1.45072620517463
41	5	-1.4415768520303
45	39	-1.43566768796413
22	5	-1.41256575670639
47	24	-1.40984856922464
30	15	-1.40592930055542
33	19	-1.40329014687663
44	23	-1.40315642630812
29	17	-1.40226497270439
39	15	-1.39690910282563
38	31	-1.38928888056598
36	8	-1.38769986870995
43	38	-1.38735171884559
35	21	-1.37922373187425
45	3	-1.37749940592857
30	8	-1.3752730877664
47	5	-1.36691006010357
38	35	-1.36635200338269
42	5	-1.3560033420832
17	11	-1.34906336531758
42	24	-1.343372991427
50	26	-1.3418726304257
29	23	-1.34154154978882
40	12	-1.34070121213785
23	17	-1.33819377608592
23	15	-1.33680577819234
37	4	-1.33671557580166
12	10	-1.33283033447001
44	36	-1.3260985628058
34	1	-1.32533900335044
31	1	-1.3246599580569
30	3	-1.31558752361808
34	7	-1.31053121420131
5	4	-1.30596070042614
22	10	-1.30364185769757
36	3	-1.30069927030268
38	32	-1.29071608712317
18	9	-1.28541965640652
41	2	-1.27571239440927
50	27	-1.27069858274281
48	15	-1.26541402217854
22	15	-1.26393167858474
28	5	-1.26242336062442
48	33	-1.2615634788555
43	34	-1.25935754277969
31	11	-1.25415358144602
27	21	-1.25313811625177
27	16	-1.24939905064839
49	28	-1.24821592474295
47	8	-1.2473733798199
49	46	-1.23104543379642
13	3	-1.22619987929357
25	12	-1.22218492346708
32	11	-1.22038626123611
34	21	-1.21525058043788
44	30	-1.2017543633668
29	14	-1.19354119924275
46	15	-1.18858587463388
50	33	-1.18789235738707
49	25	-1.17499525161086
28	10	-1.16855505158927
48	37	-1.16706393019033
41	8	-1.16396701993969
27	8	-1.16261077354073
50	24	-1.15757934216948
42	8	-1.15219273001583
29	22	-1.14073801086431
38	7	-1.14045320418117
47	10	-1.13843838989857
19	7	-1.13437297972079
45	17	-1.12864485232857
29	9	-1.12732967680724
37	25	-1.12569741946319
50	35	-1.10765352055632
27	4	-1.09991467052476
39	1	-1.09741369886379
46	1	-1.09682997980488
42	40	-1.091309840329
48	1	-1.09051681193913
16	8	-1.08955062316324
17	7	-1.08830775194716
48	38	-1.08735031606658
24	20	-1.08434082331712
32	19	-1.08043673664515
32	15	-1.07921528884574
35	22	-1.07898712352843
48	43	-1.07820845459791
21	9	-1.06688231987774
40	29	-1.05368864572254
49	1	-1.05226474125941
50	29	-1.04251758403564
37	29	-1.04175679374897
4	3	-1.04109753059713
36	15	-1.03954000955203
32	9	-1.03934367014858
49	39	-1.03550481128333
48	24	-1.03453237877536
23	13	-1.0295330962842
34	5	-1.02012929538594
49	41	-1.01929653258645
38	19	-1.01198249387271
18	7	-1.00926478300539
44	9	-1.0084684796311
25	9	-1.00653789787041
35	5	-1.0023431664609
44	43	-0.99371105587431
36	5	-0.993692478474336
35	18	-0.991460764440014
12	3	-0.983380674800424
40	5	-0.982564103371454
21	19	-0.980557458930743
44	4	-0.973696050328722
33	16	-0.972805571241687
39	12	-0.968882450436234
19	8	-0.959189044234285
21	8	-0.948996282803082
45	21	-0.946978268234913
36	6	-0.945545930063775
40	38	-0.942978755573305
18	8	-0.942776901853733
20	11	-0.937335253013345
34	12	-0.934122804912709
38	34	-0.931316539229007
42	7	-0.930165253984021
22	16	-0.92983440328402
31	12	-0.924096690485009
35	24	-0.921923144779616
17	8	-0.92021492740146
14	8	-0.919816307315946
34	32	-0.917982573232147
41	12	-0.917935439411077
28	19	-0.914689809194586
36	27	-0.91383476778775
29	21	-0.911067285277936
20	9	-0.909682014809243
7	1	-0.899355893946182
32	13	-0.898771360928879
45	13	-0.888193694688272
16	12	-0.884346614027983
23	16	-0.881498767051492
21	3	-0.881119662433397
48	35	-0.878345197103047
31	6	-0.875631218707455
27	14	-0.869942723920343
34	16	-0.869770160826961
27	10	-0.869403951809953
42	10	-0.865745414142501
44	28	-0.861358825024242
32	21	-0.860678602981602
20	4	-0.859198136588549
33	7	-0.845161305920731
23	8	-0.838023338587655
41	36	-0.826997789014916
40	2	-0.82128645038178
39	25	-0.81821073685769
40	36	-0.818187742345302
25	1	-0.813271273632395
38	9	-0.809901416841487
46	35	-0.809174725647937
47	2	-0.808442248941805
32	28	-0.808441068396437
50	32	-0.807410922432699
22	6	-0.800845318855396
18	10	-0.797657440458531
11	6	-0.792050006410411
33	24	-0.78332705582504
49	35	-0.7820949508307
38	18	-0.780081836206656
30	10	-0.778014569321476
36	28	-0.77427676175157
50	38	-0.773901550899456
47	27	-0.770832668881064
25	16	-0.768111516626417
48	12	-0.767774250088836
26	9	-0.766385247717468
41	26	-0.765175539725503
45	23	-0.759051541446193
38	30	-0.755050305376785
45	22	-0.755042052079984
44	13	-0.754257495637269
29	13	-0.751621307202167
49	44	-0.744942936307666
7	4	-0.744370427985701
49	37	-0.743711050610376
14	10	-0.742628453830672
50	1	-0.740323983580792
6	4	-0.733510883962951
44	3	-0.732614431689013
47	3	-0.727419774392686
20	3	-0.724820294398532
48	25	-0.720943106838166
33	28	-0.719985776560029
29	8	-0.718799885224455
28	3	-0.718788671201531
28	15	-0.703095811712834
27	1	-0.701897633470085
39	4	-0.699349754088022
42	2	-0.695276636126577
28	16	-0.691066382332604
25	21	-0.680525487309381
44	38	-0.676679375328444
11	8	-0.67585573842769
18	6	-0.675456814840347
34	8	-0.668397851716937
48	39	-0.666212001029172
47	40	-0.663555170436811
29	12	-0.657375724784627
50	3	-0.654935693620823
45	5	-0.644893547579238
35	9	-0.639416346807378
15	12	-0.638120233204823
17	10	-0.638072613598988
29	1	-0.636027816879834
44	12	-0.635822004115892
39	27	-0.634065433185684
46	34	-0.628303940424554
45	20	-0.624800314401561
32	14	-0.624486934955485
30	24	-0.623751289339574
31	16	-0.622330211329235
37	6	-0.620252401020612
32	1	-0.618669433840579
38	1	-0.612967162787854
42	15	-0.612845016752589
32	18	-0.60337534843545
44	42	-0.601310704365859
35	11	-0.598057675827105
14	12	-0.596890929292853
49	29	-0.591156120344759
27	6	-0.591109190080998
47	6	-0.589234127691844
45	19	-0.585783340350949
32	22	-0.582786161892302
44	24	-0.579654540034736
35	17	-0.568488650140475
13	9	-0.564305541882168
39	26	-0.563824599196783
31	14	-0.56309220523642
47	30	-0.561622409206462
50	44	-0.553441287244276
34	30	-0.544140598688084
34	33	-0.541497196042351
49	26	-0.534686407301007
41	6	-0.534196981527344
25	10	-0.531846649238032
22	13	-0.529138673601068
22	18	-0.528483475461435
33	10	-0.528472333200072
50	43	-0.525210855690469
31	7	-0.524760662596903
32	8	-0.522479767163206
30	13	-0.520381252324612
37	3	-0.515272324772585
31	10	-0.510473046491926
10	5	-0.509907609683426
34	28	-0.508243234454464
47	33	-0.506599664570152
31	5	-0.50045202259992
36	25	-0.49739057720884
29	19	-0.494686222244088
47	43	-0.494389665117629
45	7	-0.494352978953607
42	4	-0.492727700365791
27	22	-0.489388344659418
37	12	-0.488213142587302
32	24	-0.487319733772391
30	25	-0.477333631098588
47	4	-0.475683298440198
46	26	-0.472926053394896
8	7	-0.471157128897771
35	32	-0.470743191882918
38	22	-0.470714157020458
39	32	-0.469536006244636
29	16	-0.468331081155774
30	28	-0.467205676354257
35	2	-0.464578617477139
29	15	-0.46364879256131
21	12	-0.459941983155688
29	20	-0.456417331523359
39	28	-0.454046638915715
44	35	-0.451472350564913
13	8	-0.449600360728806
28	12	-0.447859965138517
43	32	-0.444550426192633
50	28	-0.443544686822523
31	13	-0.442998567423441
40	3	-0.442241509845023
34	20	-0.439847396071974
34	6	-0.433873203464124
31	22	-0.432669267343192
25	8	-0.431993307937347
45	34	-0.428593400546824
28	1	-0.427714124315002
42	34	-0.426684833151916
45	8	-0.4195894954568
34	10	-0.406106528816596
34	31	-0.401743872483558
39	3	-0.399339507792426
37	1	-0.399317621580462
50	37	-0.397418657836173
47	34	-0.394345094435575
49	38	-0.39433737624369
35	15	-0.391857522319855
23	18	-0.391599221609591
42	1	-0.386555728642793
43	35	-0.386178941993699
20	8	-0.37730947170196
32	7	-0.374755950173835
28	18	-0.372431717832644
19	15	-0.371641188108559
27	17	-0.36988983728239
25	18	-0.369687999216536
46	44	-0.369125384803629
15	14	-0.367033518211952
12	6	-0.366437197069459
45	11	-0.363550045851953
31	4	-0.356706428425477
48	29	-0.355021875112192
44	27	-0.352969331227923
38	16	-0.352850412498483
37	27	-0.351855909353023
28	7	-0.350404125012894
42	35	-0.349100120525805
40	1	-0.346447995488685
39	7	-0.345475500778136
50	4	-0.344094705735859
46	28	-0.344063257640634
23	19	-0.342063773518533
28	4	-0.338127801214803
45	6	-0.337281423322909
35	7	-0.3359623642616
32	16	-0.332703635710029
29	11	-0.331634701491875
27	25	-0.325914010518495
45	1	-0.324725475923033
42	31	-0.32180193748108
27	24	-0.320135168633139
20	7	-0.315658678033617
44	10	-0.31312485061387
39	29	-0.307004553652878
34	25	0.302156343398417
47	39	0.30357005403687
38	24	0.307156183924658
21	16	0.307896936626305
27	12	0.310976631106587
38	8	0.314687234186923
21	15	0.318603460124998
49	31	0.318762910753247
41	1	0.319164669949022
48	28	0.319288686166035
44	33	0.31946900560037
41	3	0.320167875507292
25	22	0.32157199183369
45	18	0.324561177924383
17	12	0.325703622524131
12	7	0.327410528597379
43	29	0.327614643400199
28	21	0.327947798922269
23	21	0.334690990056853
38	17	0.335361339551564
35	28	0.336361699355552
42	33	0.337272911608636
35	6	0.338193277003941
10	9	0.342585447945778
44	25	0.349228689581287
35	23	0.350505064320335
32	17	0.352078051750355
36	32	0.353411595461274
45	14	0.356497668674048
47	28	0.358966154830551
27	18	0.362357895491553
43	31	0.372538972852494
33	12	0.37343922869992
41	29	0.373849333334251
28	24	0.376726020600555
21	5	0.377391122118135
29	18	0.377547465011368
37	23	0.379267530248601
40	6	0.380243779542221
27	23	0.380342338572101
38	36	0.381781714691892
43	26	0.384184592076199
38	3	0.388226942253704
42	6	0.395128701794266
39	6	0.403953624109863
49	42	0.406456237843482
17	9	0.406506199481874
38	6	0.40655898739648
33	26	0.409488476126888
18	14	0.414000622770995
19	14	0.417360487974828
33	23	0.425423999766953
50	45	0.425660543171449
12	8	0.425715452910922
45	4	0.439338615073462
35	10	0.444474007556216
22	17	0.446717543992216
47	41	0.44716926693515
35	8	0.458049501825658
36	1	0.463008793356626
33	25	0.463689780407967
35	20	0.466006638429909
36	30	0.467200852698367
32	10	0.469753516491383
49	32	0.469853423447127
10	8	0.472404473285275
38	11	0.474027790085608
38	12	0.474602211394415
38	14	0.47969733915118
8	6	0.484546824867608
39	35	0.486414001233585
31	21	0.491131293594888
28	8	0.492059968414749
20	14	0.492498930073996
21	10	0.493073629723491
47	15	0.494307034548641
47	26	0.499264892020543
45	10	0.499857778657271
41	32	0.502551612153033
34	15	0.508311999926035
31	23	0.510291770662974
38	37	0.512002564499416
27	20	0.518088120215149
16	10	0.519275835792938
32	23	0.521071903981254
50	31	0.537913782775077
19	12	0.541959205433599
20	6	0.545199702601906
48	26	0.548870736602162
45	15	0.553902909500686
39	8	0.557496029358001
47	36	0.565405707173054
42	3	0.570853659788551
28	20	0.57288507011621
35	25	0.5731685088381
41	37	0.577917394612707
35	4	0.583049069998482
29	10	0.584770316333022
33	20	0.587584950430315
27	15	0.588375843892661
38	13	0.59130008958609
28	6	0.612417656697255
35	31	0.613682351976984
45	24	0.616613300307136
20	13	0.625974287097551
47	37	0.62816095426654
47	12	0.641611901664681
16	15	0.644696629911729
31	17	0.645678992537149
38	21	0.646824238861467
45	9	0.647999437193162
38	10	0.653375972449264
50	49	0.655241834486601
48	32	0.663925780861373
39	5	0.66548082369551
46	31	0.669522328937803
28	13	0.672194179657702
26	7	0.674060261887872
42	27	0.680438863853064
37	26	0.704327566082284
36	12	0.712069475502141
45	42	0.720818911294687
38	4	0.721764910194333
36	35	0.726538341733321
35	3	0.727458887351524
25	20	0.74153881753371
31	20	0.750133514572908
25	15	0.766069895158123
26	3	0.780232220793645
45	36	0.784130917910462
35	12	0.786073931434069
32	31	0.795418221575858
31	18	0.795554961572996
42	12	0.805716535999792
30	20	0.808694509676901
26	14	0.812093163142818
42	28	0.816758102425732
26	8	0.821011431123089
32	5	0.822637527076985
21	17	0.826778307924043
28	23	0.828792526217888
38	29	0.831669450203913
32	12	0.832640337963601
28	17	0.836128831163911
21	6	0.836419493183337
32	6	0.841964757760626
40	32	0.842094743203293
27	13	0.847953791614252
11	10	0.856849243440988
31	19	0.864237624380745
16	14	0.864630789526951
47	1	0.86685342553309
48	31	0.87124011770773
46	32	0.874651722348822
25	13	0.880225613426606
45	26	0.886407030525808
17	14	0.896398182417856
12	11	0.917758104533766
42	37	0.938631299389125
26	4	0.941790139221821
35	34	0.947608497888828
34	27	0.954359851034808
7	5	0.96235227789724
33	32	0.963519267782937
12	1	0.9637911320948
13	4	0.966446982602596
21	7	0.979317293195529
35	30	0.988804525233012
26	5	0.989630734833227
49	45	1.00515101108551
48	44	1.0077098686658
45	33	1.00771931127283
45	37	1.0091331327524
21	18	1.01215653226307
36	31	1.0124982469585
42	25	1.02267822248169
44	32	1.0268913668363
28	25	1.03784302347764
36	29	1.05857642246589
38	5	1.07046783430479
35	27	1.08994011839287
22	19	1.10835661775676
32	4	1.13148392340773
32	3	1.13866888773331
38	15	1.1534408045333
19	10	1.16667629990881
38	28	1.16992014081625
