regionID1	regionID2	DiffScore
17	4	-6.62676322675828
11	5	-6.61360657771245
36	17	-6.58561772785525
41	15	-6.5419186853695
17	3	-6.51590003520638
44	16	-6.49075564427504
42	16	-6.39996908533585
41	19	-6.35514041239845
50	21	-6.32725521241807
36	24	-6.32006179138955
14	6	-6.31788036468417
22	2	-6.31244575541489
36	14	-6.29149957668181
24	7	-6.28016157259383
44	17	-6.21119985505784
40	19	-6.17203487324813
39	10	-6.13046280535359
48	9	-6.1250812824595
50	23	-6.05546425881376
36	18	-6.00804723073298
42	17	-5.99592752961888
5	1	-5.93490985617658
48	8	-5.93259941542812
50	14	-5.91773433589436
48	10	-5.88313318132002
46	18	-5.86010982473405
24	19	-5.83827369997965
47	19	-5.82219940290218
16	9	-5.79358081622143
49	4	-5.79228448325179
40	33	-5.74738887060505
40	23	-5.74706748120641
46	21	-5.7465547296897
41	24	-5.73838538712264
46	17	-5.71882210157688
43	40	-5.65456714254134
41	9	-5.64681986526605
24	6	-5.63900125850015
41	20	-5.62603992070744
43	6	-5.60389524607557
43	10	-5.59717986045771
11	7	-5.57737470555587
47	21	-5.56959674363759
40	9	-5.55079017128078
13	1	-5.49726847018162
40	15	-5.45901394287931
9	2	-5.4426178254018
3	1	-5.432477321098
45	41	-5.4218139596461
16	7	-5.41906504699643
50	10	-5.36973222519254
10	1	-5.33088057929833
20	2	-5.31638428786891
22	4	-5.29791536116818
48	12	-5.28924019562618
48	6	-5.28768661627118
37	15	-5.27726306682148
42	23	-5.27214694605506
43	19	-5.25260722985283
50	19	-5.2292362953635
41	17	-5.20640947729221
44	40	-5.20193764919562
45	40	-5.18278547488457
22	11	-5.18220345939443
50	8	-5.1077240438308
25	2	-5.10550569984753
37	28	-5.09072723463042
44	15	-5.08161487201831
16	11	-5.06659264588856
48	27	-5.04868334491243
24	8	-5.03747742704881
27	2	-5.03384257993865
44	11	-5.00361488094409
41	18	-4.99199552932517
37	34	-4.98815884254073
41	11	-4.98675812753663
44	14	-4.96932160065957
47	18	-4.92380439556351
47	17	-4.90953641947872
37	9	-4.89577020857053
13	7	-4.89128434332718
46	5	-4.87940520032751
49	2	-4.8608315040654
43	12	-4.78557297049876
37	22	-4.75781226929074
44	19	-4.7474779404139
31	2	-4.73600914530521
8	2	-4.70940074682662
15	5	-4.69836798700711
23	7	-4.69399264613371
22	10	-4.66947846156446
49	40	-4.64833102391894
37	12	-4.60801980094107
18	3	-4.58865022492006
42	22	-4.57051309436236
15	7	-4.5597179021001
25	11	-4.55873084913732
36	13	-4.54242384422474
35	13	-4.52327847815475
40	22	-4.51686725700922
41	22	-4.4993365107518
39	23	-4.48584350563988
19	1	-4.48481998648481
36	19	-4.47682109942564
49	28	-4.44498725714765
45	16	-4.43976959207465
33	3	-4.42003191136611
47	11	-4.41851510502589
37	11	-4.39910126238682
17	5	-4.39642632195053
13	6	-4.35976419741783
16	6	-4.35711224488251
46	6	-4.35179532370863
44	18	-4.34256654500813
41	33	-4.34079468481724
49	23	-4.34002457279792
43	21	-4.3075876544324
47	14	-4.29450091063384
23	4	-4.28701413696503
46	16	-4.2595264416172
50	40	-4.23011348102179
49	3	-4.22488872122296
39	31	-4.21880143504149
14	9	-4.2124219802422
48	24	-4.18241259325274
43	27	-4.13531389783743
15	11	-4.12810257989817
42	21	-4.12532432314518
47	23	-4.10186820372524
35	16	-4.10066484368978
48	7	-4.08693059253169
40	13	-4.08544334557919
23	11	-4.08319826170797
50	9	-4.06688484790811
18	1	-4.06184626072703
37	31	-4.03798284574309
37	19	-3.99994934073403
33	1	-3.98925962958963
50	6	-3.96859346760221
45	39	-3.96374404577664
33	21	-3.91603264935981
28	11	-3.91454093256254
46	40	-3.9036175634505
48	28	-3.88565096815357
48	15	-3.84749588394718
23	6	-3.83832559453301
48	20	-3.81235774086254
43	8	-3.80770683204931
42	20	-3.79958000563147
46	12	-3.78434263897058
50	22	-3.77342269782065
48	33	-3.76020878711939
48	40	-3.75729297239479
39	30	-3.75195008611362
50	36	-3.72667202785266
13	5	-3.70015696946533
39	34	-3.67768208413325
32	11	-3.67354563418011
24	18	-3.64140991109358
43	37	-3.62927420542959
50	5	-3.62594487602863
44	5	-3.62227539748961
7	2	-3.6219616083332
24	5	-3.59942539987074
9	4	-3.59426762817492
4	2	-3.54477884925012
39	15	-3.53852901129443
19	3	-3.53324947239974
37	10	-3.51983315966606
50	41	-3.51090906374539
49	20	-3.49911530083484
37	2	-3.49738256306119
46	7	-3.48931480665225
24	22	-3.47355655004186
37	8	-3.45937860063516
47	38	-3.44719931503238
10	3	-3.42763313597634
46	38	-3.42286838959331
18	4	-3.40386544639569
50	39	-3.39848069053689
47	22	-3.395719910173
41	38	-3.38456131688036
5	2	-3.37080151631735
28	2	-3.36792953753499
46	23	-3.33958498566174
27	16	-3.31136829600314
39	12	-3.31035713544694
33	14	-3.29761319502995
34	11	-3.28852189050028
27	11	-3.28421974309809
43	39	-3.27274170654623
15	3	-3.2558376295805
6	3	-3.24907336992741
43	7	-3.24158941815036
31	3	-3.23520585735339
34	18	-3.21577827701376
50	15	-3.20651372050322
48	39	-3.20218279505582
22	1	-3.1904134594235
8	4	-3.17556459572742
43	15	-3.14399763431302
45	13	-3.12514114744456
46	10	-3.08839929795909
44	39	-3.07486211052124
38	33	-3.07179550444124
46	20	-3.06921106409205
19	11	-3.06897284737593
32	13	-3.06736472468465
47	24	-3.05738474671592
40	10	-3.05068847156598
32	20	-3.0486105599635
8	1	-3.02788156711069
50	27	-3.02357151339866
30	2	-3.02140614664776
50	2	-3.00905157605529
7	1	-2.98595681064869
8	3	-2.98355727397927
39	22	-2.98210397408309
9	3	-2.97469201942691
41	10	-2.96326701749848
21	14	-2.94965064490906
43	4	-2.94943385119616
25	16	-2.94610943667328
22	3	-2.93916220344919
42	9	-2.92977758150159
45	17	-2.90852099003085
34	17	-2.89873044477055
9	1	-2.8981067260226
33	5	-2.88880495375102
40	30	-2.83096079140671
34	16	-2.82941490449339
33	16	-2.81843375318107
50	33	-2.80591114278764
42	8	-2.80319959625084
46	13	-2.80265972979911
48	5	-2.8019736749757
18	5	-2.80147443660983
42	24	-2.79149594444063
14	1	-2.78786557687474
21	11	-2.74898206346255
48	34	-2.74095762186509
27	3	-2.73540976226392
42	19	-2.73028129981028
14	8	-2.7165873255503
34	19	-2.70968243535766
14	11	-2.70587365251086
20	13	-2.68888718012511
34	22	-2.68146314044708
44	6	-2.67286249122602
12	5	-2.66917055463535
14	10	-2.6565598824533
30	11	-2.65053821547663
42	15	-2.64553146523795
36	33	-2.60219280396054
39	2	-2.59793268591766
37	23	-2.59120606852482
42	38	-2.57157176295141
19	4	-2.56460726405867
33	17	-2.56144793561204
40	34	-2.53782793829682
43	33	-2.53479331856826
17	7	-2.50803283798267
15	1	-2.50645972957794
32	19	-2.49439443482134
34	4	-2.48844150341295
49	39	-2.48241512146165
2	1	-2.48074721542407
27	10	-2.46976350867405
43	28	-2.46298610054275
34	3	-2.46125962724666
27	14	-2.45075618189755
49	27	-2.44102491792909
33	6	-2.43379777570154
44	34	-2.4258322906925
43	13	-2.42373191990104
12	4	-2.42206046899979
39	27	-2.38579701414157
36	9	-2.3811774177127
11	8	-2.37032736201816
22	14	-2.36025396794321
37	4	-2.33829308447326
42	6	-2.33811290594686
45	38	-2.33316885796906
32	2	-2.3152885133761
41	27	-2.30880194746701
37	27	-2.30101742454842
27	8	-2.29789618236544
50	26	-2.29132690356661
32	18	-2.2888381139197
43	36	-2.28368165037526
31	15	-2.28289491475454
26	14	-2.2767809661198
43	24	-2.26749985428904
47	12	-2.24001331014412
24	12	-2.23070041396176
42	5	-2.22934608250151
46	33	-2.2206078240475
33	18	-2.21614118094322
40	25	-2.2040684572063
33	19	-2.20306263732631
46	15	-2.20242141714653
45	14	-2.20197890714498
37	33	-2.17833259426618
7	3	-2.15496416115792
38	30	-2.14975450017954
24	10	-2.14816206329739
39	6	-2.14068646894477
40	31	-2.13524617116363
46	9	-2.12832602929912
25	4	-2.12597939900983
48	41	-2.11575257879979
19	5	-2.10980470430927
40	12	-2.09929954496297
15	4	-2.09152568966815
41	30	-2.08748241121402
46	24	-2.0842941588418
41	21	-2.08289710844939
41	31	-2.06319966903865
35	18	-2.06152691553364
15	6	-2.06089757276718
34	7	-2.05886799173279
42	10	-2.05453487144349
36	4	-2.05419607441532
38	20	-2.03902157062699
41	12	-2.0286774698663
27	4	-2.02583794850466
50	38	-2.02414033326996
40	35	-2.01717113934461
39	8	-2.00153661245665
46	8	-2.00035721886385
48	37	-1.99487574477717
39	4	-1.9929445962211
33	11	-1.99168619235397
33	4	-1.99095438485595
50	28	-1.9893686411557
36	7	-1.98770015021324
29	15	-1.97639052249527
40	4	-1.97616331898302
44	21	-1.96663076675702
43	1	-1.95781264368856
44	37	-1.95516521593864
36	8	-1.95317983016751
44	2	-1.95310911617407
35	14	-1.9507694078689
34	9	-1.94783867390595
33	27	-1.94461405942347
34	14	-1.94395765538888
35	24	-1.9431410312329
50	24	-1.94020381181855
41	34	-1.93526641558055
48	3	-1.92224093725264
46	37	-1.91659868538585
27	19	-1.91649116215564
43	20	-1.91101551778583
32	24	-1.91058051431689
29	16	-1.90979632705241
21	2	-1.90967707183653
12	3	-1.90741816874449
49	36	-1.90473269581051
35	15	-1.89643708634838
35	22	-1.8850487900599
50	30	-1.88367786701891
24	21	-1.87619715289672
23	15	-1.86292199372778
38	35	-1.86256479234512
36	20	-1.85076392944095
47	39	-1.84965936635609
47	10	-1.84720790285415
4	3	-1.84269288487935
24	17	-1.83979458531879
39	38	-1.83310631027824
27	5	-1.83154510859807
24	14	-1.83103225608419
47	28	-1.82660188922749
40	27	-1.82594503669612
44	41	-1.82230145726731
44	12	-1.80014289354183
36	28	-1.79217340367658
23	3	-1.78748850510932
31	6	-1.78016365765277
15	9	-1.77582146271681
13	3	-1.77295780464274
34	24	-1.76552783209171
25	3	-1.75668398182904
30	4	-1.74764306840843
49	24	-1.73980829735274
40	8	-1.73773943431257
37	25	-1.7354594453108
44	24	-1.72939756355246
16	12	-1.72740038568769
10	6	-1.7237109359948
47	15	-1.72104817364586
47	34	-1.71788740684274
36	6	-1.71462346860902
29	4	-1.7060141723207
39	32	-1.69864098406811
37	1	-1.69579197320118
46	2	-1.6900839757804
47	6	-1.68289546633471
22	12	-1.68104820905884
14	3	-1.67690502641557
50	34	-1.6756837990466
29	3	-1.67500234907789
36	2	-1.66597391212064
10	7	-1.65982024308039
46	25	-1.65605146213478
20	1	-1.65164885538755
48	25	-1.65027616197252
38	36	-1.64932776428831
25	5	-1.64681275753412
32	22	-1.64477018117775
36	5	-1.64004172032659
27	9	-1.63383127683271
50	29	-1.63249493933858
22	7	-1.629917935994
32	1	-1.62729890038083
24	9	-1.62583238789015
44	28	-1.61829043908085
30	14	-1.61809417034225
27	22	-1.59844480998407
50	32	-1.5929243981342
45	21	-1.57891230286708
42	12	-1.57463538126589
35	21	-1.56389846531151
46	4	-1.56331603408802
38	37	-1.56264954748327
9	5	-1.55857556044335
42	33	-1.55765521591199
30	22	-1.55110400566053
49	41	-1.54999044178666
50	3	-1.54992314402065
39	25	-1.54435657814152
5	3	-1.54332023900738
27	18	-1.54006667085081
48	29	-1.53775579504371
7	4	-1.53641813134304
37	30	-1.53575343102771
47	8	-1.53352315777036
50	25	-1.52741399598416
30	5	-1.52713672073793
43	29	-1.51699975700099
22	8	-1.50942135490404
26	11	-1.50056607835448
29	17	-1.49532987295885
25	14	-1.478215371531
11	6	-1.47494692079973
47	40	-1.47244473220982
31	16	-1.47161335712061
44	27	-1.46811768681441
26	2	-1.46700564743389
39	1	-1.46483719978177
29	11	-1.46422230545041
37	6	-1.46301468351437
36	21	-1.45821470036772
48	36	-1.45812537013038
3	2	-1.45532731875817
14	4	-1.45187454539537
29	2	-1.43562121182955
35	11	-1.42153320369335
36	23	-1.41751386472643
38	16	-1.41350823017977
49	33	-1.4094396830771
50	20	-1.39938106233836
46	34	-1.39269781513686
28	5	-1.38802445825198
33	24	-1.38471270651155
48	30	-1.37710941586957
22	5	-1.36893141300242
24	16	-1.36485418116084
45	11	-1.35987684476284
38	1	-1.3559301194384
22	16	-1.35324860641695
25	17	-1.35078917371416
45	20	-1.35035121954443
46	3	-1.34020112566705
27	21	-1.33573191379714
45	23	-1.33366222015654
5	4	-1.32619844545042
43	3	-1.32316677529478
31	10	-1.31343201443521
41	6	-1.3091224802331
33	7	-1.30477917724918
48	4	-1.30141862970209
24	13	-1.28845078639164
37	29	-1.2853566517443
43	34	-1.27567285726204
25	21	-1.27442122197551
33	22	-1.27285674778302
42	34	-1.27125118200065
44	3	-1.27094167003394
10	4	-1.270272847388
36	3	-1.2652158021806
29	21	-1.25937518034649
21	4	-1.25090111796091
48	2	-1.24564781143274
16	10	-1.2445931333763
35	17	-1.24171769896073
45	2	-1.24154810206136
8	5	-1.22496815923054
16	8	-1.22353678130428
25	12	-1.22338786832968
44	10	-1.2220101142566
41	28	-1.22085205077894
18	11	-1.21528277219906
29	13	-1.2150037827883
39	28	-1.21105880257635
43	35	-1.19816398752309
34	6	-1.18979001665009
38	17	-1.18799363178308
37	7	-1.18474563344201
39	3	-1.18433993722859
50	35	-1.18009145960757
32	9	-1.1743121774863
25	19	-1.17427651152458
46	32	-1.17279324200353
38	21	-1.17217782538747
22	9	-1.1710215794744
36	25	-1.1701083095846
38	19	-1.16656436863527
32	21	-1.16441942642851
36	29	-1.16125362685422
49	35	-1.15813170296427
47	3	-1.15356995217745
38	7	-1.14017399614998
23	16	-1.13080056372107
37	5	-1.12971820690434
36	15	-1.1295673116788
38	31	-1.12631217512024
11	9	-1.12584361607113
34	5	-1.1209142824444
30	16	-1.11825742078083
41	35	-1.11748436663096
28	7	-1.11624719643066
27	25	-1.11570080679747
22	17	-1.11055626060914
29	7	-1.10999497614871
27	1	-1.10632117012464
30	17	-1.10420319639857
42	30	-1.09888526364303
34	8	-1.09842804153648
37	32	-1.09725730557581
47	25	-1.09459045507386
17	11	-1.09393918242516
30	15	-1.09317379178429
24	1	-1.09293090374067
22	15	-1.08945373793381
50	42	-1.08785669280548
24	20	-1.08424481737207
13	8	-1.07681132285604
45	18	-1.07576032270628
28	14	-1.0741165282949
40	28	-1.07246391406949
32	16	-1.06912564950218
24	15	-1.06696492116931
34	1	-1.06278645931083
21	12	-1.06142799091311
36	34	-1.06119200005571
12	6	-1.05617250896883
20	11	-1.0540235825887
34	23	-1.05105586562471
25	18	-1.05092452286473
29	10	-1.04544856425011
10	5	-1.04420255874299
29	22	-1.04312164721577
33	28	-1.04294824938466
49	30	-1.04234737499434
20	3	-1.03916432002622
42	4	-1.02329037992558
28	3	-1.02316433295471
50	4	-1.01909841670069
41	8	-1.01474193414427
50	43	-1.00001978293555
44	33	-0.997640286169639
33	8	-0.99497739557274
49	26	-0.992877551551919
28	16	-0.990077128793464
46	41	-0.98663399692945
23	8	-0.983490736051978
31	1	-0.975842131761115
42	7	-0.974310659314736
12	7	-0.973288552001395
27	15	-0.967580051482241
49	38	-0.965472605454969
29	12	-0.961210481657366
32	12	-0.955220126347869
21	3	-0.95252254126261
31	9	-0.949343587709553
47	7	-0.947491976028128
29	18	-0.947100872457609
23	5	-0.938170555575657
28	4	-0.93685700323272
44	23	-0.936303236229988
29	5	-0.936118896670329
43	41	-0.929303236699753
45	24	-0.929146839697862
19	15	-0.928941449580727
45	34	-0.926490770461166
25	10	-0.92312793475852
42	2	-0.91742491035144
41	25	-0.915379109314877
18	12	-0.912107518413472
35	2	-0.905760655923633
46	28	-0.904251686314612
47	9	-0.903179408298887
48	35	-0.900436574382816
23	17	-0.887982259379928
38	14	-0.881208255794502
32	14	-0.875696545377196
41	7	-0.875633734299806
25	15	-0.875499955208548
42	40	-0.874705461373912
31	11	-0.869648997196085
42	31	-0.867639213340684
47	5	-0.866657821630049
41	36	-0.861782697462652
9	6	-0.860825530056486
28	9	-0.858464442431522
45	12	-0.854814295103981
26	1	-0.850961732050906
43	23	-0.847426504671084
49	25	-0.844848930465043
47	2	-0.836676293999452
46	43	-0.833237417350535
32	10	-0.830167334288494
21	13	-0.829932999979236
34	15	-0.825403203387655
49	29	-0.82382709247683
29	9	-0.821167575129786
21	8	-0.819422381234628
30	9	-0.809513841185293
36	12	-0.809113035161818
38	11	-0.808407441499372
34	10	-0.808046305763616
17	6	-0.800431201317549
40	29	-0.794926405806392
28	22	-0.792568646354561
50	37	-0.789771252305453
27	7	-0.779193885483849
36	10	-0.776598142348669
44	4	-0.774932469738801
48	31	-0.767522420274571
21	16	-0.76571864291731
30	12	-0.765180170848024
26	5	-0.762571549667
18	7	-0.759568628012505
36	27	-0.757778207163693
44	20	-0.750981506291226
39	7	-0.742894100102138
21	9	-0.742117799330181
42	41	-0.741670574392673
49	37	-0.740856743012066
25	6	-0.737081863557638
48	32	-0.73599239318395
17	8	-0.734589898091413
45	19	-0.734442042559687
43	25	-0.73383353441444
45	22	-0.732728619962488
40	7	-0.732463290127138
33	15	-0.728614527070464
43	38	-0.724680245075486
33	26	-0.724305438419448
47	41	-0.719429687992797
44	8	-0.714712660292817
25	7	-0.698879011544753
48	38	-0.69271629956369
12	10	-0.689392544597434
21	15	-0.689119980035417
35	23	-0.685972940986293
41	4	-0.685935911760536
23	10	-0.684291979696422
35	5	-0.679244442759497
35	8	-0.677413397290164
38	34	-0.675181043875393
12	1	-0.670685589523606
48	26	-0.669596558815267
28	19	-0.66490626546553
31	7	-0.661447473243609
38	2	-0.660300947040917
32	7	-0.658672255761493
17	12	-0.657060124010019
29	14	-0.655452210962672
49	34	-0.649625332792899
30	1	-0.644012917137585
43	26	-0.642864851637197
9	7	-0.641547324173158
36	32	-0.637206304848756
30	18	-0.636473759635604
32	8	-0.636048774081706
23	1	-0.622955275481531
32	17	-0.619183948231361
45	31	-0.618470412542769
49	1	-0.61783171744559
30	3	-0.607714047870174
42	1	-0.607129278986694
38	32	-0.603671497889051
37	3	-0.603155058992486
49	43	-0.602373105867929
46	42	-0.600649041354459
45	15	-0.599270394047422
34	32	-0.598696309494826
29	20	-0.596696821414921
42	35	-0.591262558261027
37	26	-0.58961914852734
34	21	-0.587559539322781
46	30	-0.574475499664551
50	31	-0.573677288658973
44	38	-0.569650048039132
27	24	-0.566831539720803
35	9	-0.564738014790086
47	32	-0.558507323015488
38	18	-0.557519920116533
44	7	-0.554227261642013
47	37	-0.554116558719355
40	38	-0.549254921235222
28	8	-0.548747605422138
33	13	-0.54579216263269
33	12	-0.543941744547411
27	17	-0.543753739060334
50	47	-0.543308898510439
32	23	-0.536930003927647
29	19	-0.534589038041023
35	26	-0.531118294716405
31	12	-0.520540709894992
49	32	-0.518664350738232
19	9	-0.517285781890604
30	10	-0.511894166748991
50	46	-0.511382786941962
39	29	-0.511316593176972
31	8	-0.504715253852523
45	10	-0.502115833161956
39	26	-0.496646347170513
40	6	-0.496263648439644
46	27	-0.496226113786924
27	23	-0.493916205377455
35	19	-0.493307349708713
47	27	-0.492867747233283
32	6	-0.491979369395964
36	1	-0.491486561391969
45	32	-0.488943438639052
50	44	-0.4850880352699
31	22	-0.484470794041717
45	3	-0.482579268513672
30	21	-0.480953860982646
43	30	-0.479670555320672
20	4	-0.476553766781531
35	6	-0.473369337686325
26	10	-0.470579316251846
34	33	-0.468981838951752
45	6	-0.466003328009546
19	14	-0.463031628425895
28	10	-0.461000132985427
33	25	-0.45989953814283
44	36	-0.456302058860872
31	24	-0.445621158727077
13	10	-0.438429034342558
27	6	-0.434713048976328
32	3	-0.431459409454893
29	8	-0.430399610721299
19	12	-0.426277715286029
49	31	-0.426137858369741
32	15	-0.424016577470655
27	13	-0.416026547519396
44	32	-0.415419586321236
31	5	-0.413789896117443
38	3	-0.406534021297216
26	4	-0.404907057207406
42	27	-0.40375102772674
20	9	-0.40168517107688
17	10	-0.39730892271607
28	15	-0.396906952794998
33	10	-0.396383524848039
40	26	-0.395215700589188
33	9	-0.393571273958025
45	8	-0.393506609182228
44	25	-0.393483806104108
30	19	-0.39309934405236
29	1	-0.391430515319408
15	8	-0.387866243565631
21	19	-0.384785010136142
20	6	-0.381987797914339
46	1	-0.38184253434839
11	10	-0.369517018193302
31	19	-0.368299341971689
35	10	-0.361893036901258
19	16	-0.35983028590757
35	20	-0.355270110890738
36	30	-0.35034046931439
35	27	-0.349931665817361
42	36	-0.347684258879916
46	31	-0.346950398159644
35	25	-0.34517493183179
25	8	-0.342758566867159
38	6	-0.341344637019338
50	1	-0.341061200177843
44	13	-0.338684220327315
35	4	-0.338518067013334
45	33	-0.335402290845621
20	14	-0.331693938550833
47	30	-0.3314868335973
15	12	-0.33099192880584
46	26	-0.3299721960022
36	31	-0.329717730169903
21	18	-0.32708298622935
38	10	-0.326876920502213
39	35	-0.323213243432299
34	26	-0.322762750904683
12	9	-0.3223026851222
6	4	-0.3205900342404
31	4	-0.319992930990596
48	43	-0.319061793891439
38	29	-0.318730893460423
42	32	-0.318665174572887
30	7	-0.314843143176783
43	32	-0.314784673012554
34	20	-0.31455326217064
25	1	-0.313614981577154
43	31	-0.310640209366932
45	25	-0.309484592748889
22	6	-0.307414951722844
26	9	-0.306712041285708
26	3	-0.304465798059158
27	20	0.301315643863794
18	16	0.302558330350245
30	23	0.302632063753768
18	6	0.304073470900981
29	6	0.306055339872028
21	1	0.306237445440914
45	9	0.306444040955869
38	27	0.312305370253982
31	13	0.312573079325506
26	8	0.313701486163526
28	17	0.316849080040537
30	13	0.319268678995244
30	6	0.322400999654022
21	10	0.322533823932307
25	9	0.322553498861667
42	37	0.330139600027332
47	26	0.335461549682614
31	17	0.336088093876612
15	10	0.340562888930757
27	12	0.342489119037179
35	12	0.343730137768968
38	8	0.345529437306566
19	13	0.346170874034722
35	32	0.34666879905086
35	28	0.348949072684454
28	6	0.351530440368011
41	32	0.353477800911244
26	13	0.358533385653634
20	8	0.359784847169972
26	19	0.364878538707292
46	36	0.369450615180467
40	1	0.3739575417689
22	18	0.380902886782152
38	28	0.381217882963347
23	18	0.38195096836213
31	18	0.388818978041526
41	2	0.389786641366002
25	22	0.394917770704708
42	3	0.395724539418398
19	6	0.396385280059114
40	36	0.400989353689792
23	21	0.404565325023577
34	12	0.405744774654585
37	35	0.41861227340575
22	13	0.420833861887321
38	24	0.422846582426164
44	35	0.424320947806586
44	1	0.424375288079412
14	12	0.427263416346277
45	7	0.429707825004625
18	10	0.432504877252565
38	9	0.432916653432369
15	14	0.434380551399131
18	9	0.437185451796768
33	30	0.439513060087123
23	14	0.453581522704853
7	5	0.456091615538569
47	4	0.464985945183891
38	25	0.466702285045762
30	25	0.467074571684361
13	4	0.469195728857751
44	9	0.47638233360557
26	17	0.481253293494054
31	21	0.481488056586061
28	18	0.483780580601211
38	13	0.484660304331969
35	7	0.495479051436496
42	28	0.521810251451216
32	5	0.534671814872586
45	26	0.536232379685087
33	23	0.545150752416307
47	33	0.545152489022009
26	12	0.547443466433617
20	12	0.547612125560394
29	24	0.550958767496187
39	5	0.55753988672807
26	6	0.562039326797007
25	20	0.565799014758498
28	24	0.566109917259598
38	22	0.567845125047062
30	8	0.567933909546035
19	7	0.572744698779484
8	6	0.574213013637672
49	42	0.5916789481142
38	15	0.594543597931575
41	3	0.605825050427737
38	4	0.608806488271689
23	9	0.611312235265856
20	16	0.622288070535227
50	45	0.622565204041992
13	9	0.626821053643067
49	46	0.632066976011389
40	32	0.634021339071594
23	19	0.634691275933107
17	14	0.637721899887796
13	11	0.638869230530962
26	7	0.639428873573677
41	5	0.642286484922126
8	7	0.649921729221141
41	26	0.650788671227854
33	20	0.653195557657168
38	26	0.65665135782904
45	42	0.657027313068263
31	20	0.660399853504947
28	1	0.683845271418532
17	15	0.683913471119567
46	35	0.687870094463244
34	28	0.698823782223756
10	8	0.702569238256607
45	35	0.716324371644478
34	27	0.717567526218342
12	8	0.727206788364677
16	13	0.732698551067728
44	42	0.738701346563516
16	14	0.739246582240353
21	7	0.744873008096337
41	29	0.758985655906211
31	14	0.761306424660685
35	3	0.766848010881969
32	28	0.778192536960085
26	20	0.780399516875747
12	11	0.791541887771115
23	12	0.791603453669114
26	16	0.799025515721021
50	49	0.800001504592869
38	12	0.803317134347418
45	28	0.811742725088587
45	5	0.8117628332865
45	36	0.834688968843408
32	4	0.835708958815643
35	29	0.838646853072434
19	10	0.847139579075832
42	29	0.851772974520331
23	13	0.862626901461336
48	1	0.869634267244685
40	5	0.879122927900389
30	28	0.891947962900877
30	24	0.900860370044729
34	25	0.905218367535651
18	14	0.905688457142821
38	23	0.912636745367912
49	44	0.921107975955504
18	15	0.932016935265924
42	39	0.950795945165492
