regionID1	regionID2	DiffScore
39	16	-6.56391243546656
12	2	-6.43638520944371
41	9	-6.42406331299876
39	14	-6.40455708757081
39	9	-6.37479728533433
42	14	-6.36672759708437
49	15	-6.32265844706566
46	18	-6.32261860321681
50	34	-6.2902855591577
27	2	-6.28523796838683
41	18	-6.21116731797285
41	30	-6.20401054196869
41	14	-6.18590778057966
16	2	-6.17798214509127
45	40	-6.15274673968788
39	33	-6.09273921754563
48	8	-6.08575849307805
41	22	-6.07892038015446
6	3	-6.07645648180634
40	19	-6.03594784097596
37	28	-6.02521083747317
24	2	-6.01476083916197
18	2	-5.99244420004727
46	30	-5.98967657933295
46	15	-5.9880672491827
16	4	-5.91957404965211
41	13	-5.91921584261072
50	19	-5.90235938565594
42	22	-5.86680835612216
36	24	-5.86146647451997
37	8	-5.82807300649164
44	40	-5.82286587019569
41	27	-5.7325604745454
18	4	-5.72793573415595
37	16	-5.69375078397325
40	30	-5.63884606862817
40	15	-5.63281628342845
42	8	-5.62820179226252
41	19	-5.62135220436231
41	38	-5.61986186793272
50	17	-5.58518776153547
48	7	-5.57911270489366
50	6	-5.57724940437441
46	24	-5.54073243641201
48	19	-5.46049778459239
45	41	-5.44417663831496
47	11	-5.42683912161196
42	13	-5.41817095784895
11	3	-5.36191318210621
22	11	-5.36018033668739
24	4	-5.3514400075938
41	21	-5.34869275113219
39	31	-5.32974332157431
22	2	-5.3196337606387
43	2	-5.3194284704687
37	22	-5.31193478591175
40	4	-5.28227719335986
24	7	-5.26134343843818
37	12	-5.24996947451973
44	12	-5.23157595534577
50	18	-5.2304448969344
23	2	-5.21747947322438
17	2	-5.19835010944428
44	16	-5.19723202758318
37	30	-5.17774682228817
39	13	-5.17139392623324
24	3	-5.16128068094695
50	20	-5.15524951067353
48	20	-5.14654091704036
46	8	-5.13168029921
46	34	-5.12044411724791
49	3	-5.10720239677614
43	14	-5.10532300516822
19	1	-5.09082393765986
47	13	-5.08394219817169
50	40	-5.07467682777721
18	1	-5.05892281371359
12	4	-5.05050913348498
24	19	-5.04784127835802
49	2	-5.04700521800612
48	34	-5.0457305096263
42	20	-5.03315483475686
44	41	-5.03208284954067
40	33	-5.02936762981272
44	20	-5.01599521124177
27	5	-5.00356355919184
50	41	-4.99638785102944
43	16	-4.99479134531077
39	30	-4.96462109517741
49	14	-4.95149634421078
50	5	-4.88483989262178
14	1	-4.88459127156885
44	17	-4.88273045253394
10	2	-4.87983049983457
47	22	-4.87562280929381
48	14	-4.82250950524616
45	2	-4.81227410172265
39	19	-4.7841591638915
29	5	-4.78391387970869
43	13	-4.7831869133012
7	1	-4.78115543154649
16	11	-4.7418470406878
5	2	-4.73870217008202
16	3	-4.72779724202943
11	4	-4.72380950570915
39	34	-4.71884513840297
48	13	-4.71767198047126
37	9	-4.71165541904006
5	1	-4.70017056393564
14	5	-4.6810729436187
49	17	-4.67448738205122
47	16	-4.66799853506698
46	9	-4.66632407290469
50	36	-4.66429768526305
36	17	-4.66410383443841
33	2	-4.64849093262847
39	21	-4.62155552723799
41	34	-4.62062804656372
7	3	-4.61730654584392
43	19	-4.61112240501232
43	27	-4.61050357751453
18	5	-4.58285025330226
44	14	-4.52866434162074
41	15	-4.52046918570599
44	10	-4.51902045130965
42	24	-4.51608436189719
50	14	-4.5043306226874
43	39	-4.50231379260559
24	18	-4.47755215522882
46	37	-4.47319031468008
49	9	-4.46249948787315
39	27	-4.44003114231452
36	28	-4.43643686295474
49	20	-4.43244740895166
34	2	-4.43027339116306
48	10	-4.3921262914955
44	28	-4.38562293349697
39	18	-4.37263708776114
3	1	-4.31859847238354
37	2	-4.29871553594263
44	39	-4.28820352894287
48	6	-4.25721637462305
45	16	-4.22607622975835
12	3	-4.21732080205571
36	11	-4.21283787746639
37	24	-4.2085522050766
42	7	-4.20647682917408
42	18	-4.19083011113612
49	28	-4.1906942471633
41	28	-4.18897237354528
20	2	-4.16324475188449
46	3	-4.14787815856815
8	1	-4.14586126379159
15	2	-4.14020769926985
44	19	-4.13390326378722
45	39	-4.12933197537774
42	9	-4.11998020083763
46	23	-4.1059797227466
10	1	-4.10596115299677
27	3	-4.09366851283179
15	1	-4.09274708450614
42	30	-4.08398991763061
23	4	-4.07912803604894
18	3	-4.07718684289706
36	22	-4.0656617489682
22	12	-4.051961770337
24	6	-4.04834227687883
13	5	-4.01844836186523
9	1	-4.00264484984746
40	27	-3.97208427226933
45	38	-3.96259741200602
42	34	-3.95378594228514
43	41	-3.93021449613473
22	14	-3.92775416411917
31	2	-3.9151266883895
16	5	-3.88112159749299
37	31	-3.87062460173904
44	4	-3.84630452946402
36	14	-3.83787652822285
41	10	-3.83152832325225
22	1	-3.8277267994743
50	23	-3.81897499095949
42	17	-3.8035554968604
47	21	-3.76306521752511
22	9	-3.73542457173003
50	24	-3.7305849825283
14	11	-3.72654373509614
46	1	-3.68855614849793
32	16	-3.6882118471268
17	5	-3.67447116001354
33	22	-3.67175383790633
39	15	-3.63808206711211
39	20	-3.63719205397844
43	20	-3.62473699879718
46	38	-3.62002846274751
29	4	-3.6187186305237
44	8	-3.6087207400956
47	18	-3.60281942489695
41	33	-3.58789248103407
24	22	-3.58743952964774
48	17	-3.57792245997651
14	7	-3.57188390285454
30	16	-3.56251899739882
29	22	-3.56142714540684
50	39	-3.55724001684121
4	2	-3.53570036509333
19	5	-3.52643195365967
43	1	-3.50818639160072
50	2	-3.50463871087957
47	38	-3.49845318674731
36	7	-3.47408640851839
22	4	-3.46717195770743
35	16	-3.46561268236575
24	12	-3.46528875447468
47	7	-3.46245388509398
37	29	-3.45979361600626
49	34	-3.45140202670861
33	5	-3.40126673787645
9	2	-3.38626812993694
30	21	-3.37348620593456
28	11	-3.35761237309725
14	4	-3.35654173688473
45	17	-3.35103881340733
42	4	-3.3462128934163
15	6	-3.31174893653756
44	34	-3.3109866319117
7	4	-3.30108159451736
40	13	-3.29359335353792
36	4	-3.27795198166959
34	9	-3.26194168645326
29	17	-3.25700820855318
47	14	-3.25194434347877
44	7	-3.25167655417037
41	4	-3.23162079711232
37	27	-3.23118465678541
44	15	-3.20434506695949
45	34	-3.19747638495725
17	4	-3.17343029694166
23	6	-3.16904949568498
28	2	-3.16198095872156
27	11	-3.15475184925415
39	2	-3.1467258401861
36	5	-3.13689587622196
50	37	-3.1277693172786
37	5	-3.12496843196612
12	9	-3.11782263073909
30	22	-3.10301446870391
50	27	-3.0942842245863
7	2	-3.06420850991463
43	24	-3.05963977927979
44	36	-3.05736558121901
44	42	-3.05703086341855
39	10	-3.05089732646483
40	31	-3.04711554975963
49	19	-3.03948394277722
48	4	-3.03396971606858
18	10	-3.03256737348584
31	16	-3.02994042570846
44	18	-3.00487885660745
31	3	-2.99755016779233
14	3	-2.99388533295877
47	19	-2.98691942834438
48	12	-2.98687184819877
39	12	-2.97109024870638
33	27	-2.97013198314365
16	9	-2.96639447137994
8	3	-2.92547417259203
24	11	-2.91344423235576
30	17	-2.91276189511779
36	20	-2.91132110438683
43	6	-2.90063435327183
4	3	-2.89326321654801
20	4	-2.88513996652118
15	7	-2.87727598926491
30	4	-2.87631579147657
44	6	-2.87547587131752
41	31	-2.84324309117658
17	10	-2.83937182374442
37	10	-2.83793012251818
39	28	-2.81709999942487
50	38	-2.80808948239751
33	11	-2.80018431600605
42	23	-2.77508577289572
42	10	-2.7673656528036
21	4	-2.7620233360055
43	37	-2.75111491932489
13	7	-2.75025912006619
40	10	-2.74625990672249
43	4	-2.74550627641675
27	16	-2.74313005006023
3	2	-2.73675264383128
9	4	-2.73229001836384
48	18	-2.7253309479543
29	2	-2.71998467786398
39	4	-2.71859919788797
34	11	-2.68482485043463
13	1	-2.67900909278768
48	38	-2.67634029140632
48	2	-2.67610352803719
43	38	-2.67513734327903
41	12	-2.6617884764449
40	25	-2.64188488792
44	9	-2.63243585137934
37	1	-2.62430656925791
29	7	-2.62404114871905
36	34	-2.61936994647397
15	5	-2.61689969688068
42	5	-2.61078478240438
44	27	-2.60002160250227
36	30	-2.59887310036627
23	7	-2.58496332238987
41	35	-2.58465358872587
37	7	-2.57955612321306
40	12	-2.57182583259407
50	15	-2.56960584069423
48	15	-2.56540937821455
37	19	-2.55263533327001
11	5	-2.55210469746584
33	21	-2.54648211896491
47	8	-2.54400643143908
19	11	-2.54282128090648
18	9	-2.54082469378573
42	19	-2.53941886193589
29	16	-2.53799172042218
50	3	-2.52575876847733
42	12	-2.51953231338884
14	10	-2.51319336376251
36	33	-2.51179331974153
37	6	-2.51140178591881
44	38	-2.49785506215631
39	23	-2.48856583631528
25	2	-2.48233718512258
44	3	-2.4812096711973
27	7	-2.48112601944626
43	34	-2.46009632952332
19	3	-2.45826766361517
45	8	-2.44770927947386
22	3	-2.44655964329325
39	22	-2.44212151670539
43	36	-2.42762152352268
36	10	-2.41991169500916
46	41	-2.41868440730257
36	19	-2.41799038782161
12	10	-2.41536115172597
30	5	-2.40744754132774
23	11	-2.37034107949317
42	6	-2.36110488576009
38	19	-2.36038024880648
40	34	-2.35213063735688
47	24	-2.35156853363504
14	6	-2.34057186968409
47	12	-2.33443001029636
24	21	-2.32651604600984
13	6	-2.32518460687241
47	39	-2.30644535863911
50	26	-2.30419217714571
48	37	-2.29585351651778
28	5	-2.29039344407385
48	39	-2.28806213454253
48	9	-2.28038826310389
48	30	-2.27775554445279
34	22	-2.27262472341194
5	3	-2.27186737226766
27	4	-2.27128270552092
11	6	-2.2605600765437
22	10	-2.25970690608733
49	38	-2.25299145236285
44	2	-2.23709437915687
24	5	-2.23560240984624
50	30	-2.23550126312975
50	33	-2.2308277520421
29	9	-2.21518811401382
40	29	-2.2116585068786
18	12	-2.21048196114051
36	9	-2.20609989348645
25	12	-2.20358829413834
40	28	-2.19744355798606
32	20	-2.19457179926919
50	28	-2.19111006953482
28	22	-2.18650832095504
49	24	-2.17449166569564
32	2	-2.16225995658831
25	4	-2.16202046672766
11	7	-2.16088397884852
22	5	-2.15742079172226
32	14	-2.14412072245833
34	10	-2.13466887205727
48	33	-2.13112987162823
39	1	-2.13009210828426
47	4	-2.12358331031564
43	3	-2.11536265717576
48	40	-2.10235403444669
36	13	-2.1006294466614
29	15	-2.09544397741356
45	21	-2.08130063141799
50	35	-2.0783300462066
30	2	-2.07787537616334
30	12	-2.07609769863118
46	25	-2.06654611458022
37	32	-2.05324333745219
36	21	-2.05037696155086
33	1	-2.04561863358264
31	6	-2.0446828995951
48	5	-2.02791681109797
34	19	-2.02377336691836
24	20	-2.02205310355055
32	15	-2.02199646596472
17	3	-2.02121435677001
31	15	-2.01679981529244
22	8	-2.00493983631331
12	7	-2.00048920347148
33	17	-1.98999337796105
44	13	-1.98873888266865
47	34	-1.978577568295
41	7	-1.97335050351373
10	7	-1.97070081379827
8	4	-1.95766197904634
49	27	-1.94690267374989
43	30	-1.9349732696033
38	35	-1.92812493494789
16	12	-1.92416474652621
10	3	-1.92105104968759
27	1	-1.91993384182708
32	11	-1.91933254837845
43	15	-1.91717847495025
49	23	-1.91450270934358
50	25	-1.9129066208157
46	42	-1.91064052167395
9	5	-1.91036349854265
45	13	-1.90792324226303
36	15	-1.87477563589675
44	35	-1.87360907566435
36	8	-1.86868798381387
47	15	-1.8658291993356
21	14	-1.85320395852914
2	1	-1.83582547565863
32	19	-1.83134195103964
45	11	-1.83034404345819
16	7	-1.78566480003964
33	16	-1.77958043717844
23	1	-1.77374090202388
8	2	-1.76854452611385
30	14	-1.76571381910494
46	33	-1.76464124850131
32	18	-1.7642596342033
21	11	-1.76297285766774
49	1	-1.75360628634659
35	11	-1.74991430807944
48	28	-1.7440809443289
8	5	-1.73895635055491
35	24	-1.73447160059074
21	12	-1.73402920149263
11	8	-1.71950260741526
29	11	-1.71929011134024
29	12	-1.71333292569799
31	20	-1.71009905269783
15	9	-1.70582011397105
33	28	-1.70570441579291
43	28	-1.70039602001406
38	30	-1.68981411644554
45	22	-1.68534217476955
24	10	-1.67837983003428
47	5	-1.67457324175498
29	13	-1.66929532944518
46	43	-1.6660791901269
43	23	-1.66545462454172
49	30	-1.66477243649714
38	20	-1.6627282903737
28	14	-1.65472664641749
42	38	-1.65414494424183
6	4	-1.65384213851591
47	2	-1.65370754136873
40	8	-1.64412742337661
44	24	-1.63786742679386
28	19	-1.63584152859217
28	18	-1.63364301130247
35	15	-1.61059618060779
47	6	-1.60538290770354
34	12	-1.60479388259914
47	17	-1.60235485335448
23	3	-1.58972800084476
38	33	-1.58779176040868
34	17	-1.57468601832903
48	24	-1.57211956104314
24	17	-1.56930223863536
35	17	-1.56015089406459
20	6	-1.5600937883503
49	41	-1.55269878305085
45	20	-1.54721938187004
48	41	-1.54611415713625
40	38	-1.5443059744513
31	9	-1.54306945124869
46	28	-1.53684234978515
50	32	-1.5358929576171
12	6	-1.53498873483184
34	18	-1.53120409992078
48	3	-1.52981990825723
45	7	-1.52081041853379
47	10	-1.51955016018239
20	1	-1.49941590695969
36	6	-1.49550082278029
22	15	-1.49247059917263
44	1	-1.49211463802584
41	25	-1.49206770472454
28	7	-1.48761945862458
48	27	-1.48298376452277
26	5	-1.48274374883656
11	9	-1.48143460123378
41	36	-1.48048431619128
33	15	-1.47665114575102
18	11	-1.46695806187328
25	5	-1.43889588540854
30	11	-1.42889495499195
47	40	-1.42176142765252
23	12	-1.41890244317686
40	35	-1.41826626743458
44	30	-1.41701550278165
25	3	-1.41422897314072
47	28	-1.4125906252522
44	37	-1.41256610530511
32	22	-1.40440171558055
49	37	-1.40178590454294
27	10	-1.39909106411395
28	4	-1.39669478268992
36	23	-1.39630587915023
28	16	-1.39513282721992
39	25	-1.3903355370364
36	27	-1.38591695825479
29	10	-1.38145561794704
45	12	-1.38144948954211
35	18	-1.37757646335987
24	1	-1.37715569033776
40	7	-1.37346745155816
29	21	-1.37252135550723
33	14	-1.37040486020069
15	8	-1.36614636231311
33	7	-1.36460537474242
30	15	-1.33672280083741
46	27	-1.33346618222792
43	35	-1.32511647618093
28	1	-1.32372792462502
34	14	-1.31698687367448
48	23	-1.31672751912623
42	31	-1.31468767293389
42	15	-1.30843926148117
41	6	-1.30293200110387
19	9	-1.29648431831587
31	4	-1.29347191620456
35	5	-1.29160929143702
33	3	-1.29113419486632
10	6	-1.28746393395771
44	33	-1.28338984700641
15	11	-1.27255859681643
30	9	-1.26846554774743
31	5	-1.25892519351578
28	15	-1.25585480330556
37	33	-1.24672076766401
42	2	-1.23012884273147
43	25	-1.22844754306883
9	3	-1.22245739297392
38	1	-1.22002693900087
41	8	-1.21639903084399
42	3	-1.21233995115399
27	14	-1.20890270285386
45	6	-1.20266713929782
38	31	-1.20254259443375
33	19	-1.19572927220213
23	5	-1.19360594996314
19	12	-1.19349727292653
32	12	-1.19131591583385
25	1	-1.18819093099477
15	3	-1.18686220333946
16	6	-1.18620717806415
29	8	-1.17470957774718
25	11	-1.15656524038519
31	22	-1.15311712601048
28	17	-1.14710243966385
40	5	-1.14334423542181
17	12	-1.13964683804247
44	23	-1.1370007464989
43	33	-1.13677032143632
12	8	-1.13137499637776
18	7	-1.12649046173053
39	6	-1.12073727416414
45	24	-1.11666627939162
42	1	-1.11074209617136
35	9	-1.1036045823097
50	29	-1.10348168328567
33	10	-1.09950191791092
7	5	-1.09317868649759
32	13	-1.08681531289256
31	7	-1.08300031045498
32	17	-1.08066136360854
27	8	-1.0796176345028
49	40	-1.06485830384894
27	9	-1.0638577073998
29	6	-1.05723361716181
12	11	-1.05664734211897
15	4	-1.04674492500205
10	4	-1.04515879893385
21	9	-1.04350366629545
12	1	-1.03991683636367
33	4	-1.03056001348527
17	11	-1.02697952206643
31	17	-1.02350984532318
49	44	-1.01998538926964
41	5	-1.01788228951217
50	1	-1.01783951739192
48	1	-1.01094539307724
29	18	-1.00108494465703
28	3	-1.00081571420327
49	36	-1.00029841725128
50	4	-0.997477347038379
46	35	-0.993184558386766
47	30	-0.991312764363685
8	7	-0.987073377540307
42	33	-0.98252683024085
30	28	-0.979163505876977
25	19	-0.977642519538504
23	10	-0.973072134711068
27	19	-0.970967243473243
35	6	-0.968982010702963
35	21	-0.966786906424987
35	13	-0.952463453963173
38	18	-0.951721548611358
19	8	-0.951129951993583
39	29	-0.949942802158094
15	14	-0.947436672626536
47	37	-0.945092087999242
45	14	-0.943476265794763
26	2	-0.934061974251414
20	12	-0.931186105643816
31	8	-0.927679069359826
24	9	-0.924712884300347
49	39	-0.922998161697935
31	10	-0.922596308344453
42	40	-0.921485310411601
28	12	-0.912771305753611
30	10	-0.911277142262529
48	25	-0.911109166192399
17	9	-0.90566717440998
32	1	-0.902698647725065
32	24	-0.897673789402005
29	3	-0.897091755853706
37	3	-0.891673293933437
34	7	-0.8810071665584
10	8	-0.876478615064773
47	23	-0.871634921261691
36	3	-0.869458946120362
15	12	-0.863143431656654
31	1	-0.859266012172051
23	16	-0.857780737660314
14	8	-0.849512271700263
25	21	-0.843178823205126
22	7	-0.83981330727427
17	6	-0.836517080070354
25	14	-0.836421097618236
24	15	-0.833770137714958
25	7	-0.831587472622831
45	15	-0.824244886096421
35	7	-0.821829793726296
41	3	-0.821641272211008
16	8	-0.819310432833346
30	7	-0.815432807263927
24	13	-0.809371048618117
42	27	-0.805427335644978
20	11	-0.795401514350426
34	5	-0.793215521972229
25	18	-0.791331389875825
48	36	-0.789443037764451
45	4	-0.789033839390598
38	2	-0.786484830959744
21	2	-0.778536022226742
35	22	-0.772062954594568
34	24	-0.770664952639621
50	42	-0.764266901769437
35	8	-0.761145075792091
19	10	-0.760537175657282
45	5	-0.755766203444128
40	1	-0.749671687184935
23	15	-0.748449038417922
35	14	-0.74819223787192
45	10	-0.741924163376822
27	6	-0.741400395272243
26	1	-0.741274947975966
17	7	-0.7407301461219
39	32	-0.740249649394381
38	24	-0.738726628470962
45	37	-0.736056238874444
39	8	-0.734597213811765
23	18	-0.732685628785276
25	10	-0.730428041799934
33	6	-0.729978323360349
37	25	-0.728828078760543
38	16	-0.725290378223158
13	8	-0.71568626667769
45	3	-0.714822993529633
36	2	-0.714532934019092
46	26	-0.709381258696625
38	25	-0.706749819947188
18	8	-0.700121443425741
38	32	-0.69977263556431
23	19	-0.694639883446461
14	12	-0.680274838106701
23	9	-0.674563861264637
49	33	-0.673523748739472
27	12	-0.668667914988626
29	1	-0.666987516227362
39	26	-0.665831392626771
47	9	-0.66079345027211
34	21	-0.651166191927029
36	25	-0.650401230075369
44	43	-0.650045934623917
35	19	-0.646586705148246
17	8	-0.643513909353012
47	3	-0.638529401800927
30	19	-0.636705929160909
40	6	-0.634184003674507
35	10	-0.633860959563629
50	31	-0.633620560880673
33	9	-0.631125366786107
42	36	-0.627620275870959
46	36	-0.626569820285727
33	8	-0.624227598341159
40	36	-0.623106091034309
8	6	-0.621385826745597
27	22	-0.616760321147635
42	28	-0.612615636142022
32	7	-0.599787449036831
23	17	-0.59893259438381
24	14	-0.598416574307269
29	14	-0.597255062130505
20	16	-0.594917437966724
47	41	-0.594427515369873
45	18	-0.593417238830908
41	29	-0.58666074463381
31	21	-0.584880132169168
10	5	-0.578265328420349
19	6	-0.575476961774491
35	4	-0.569611279970705
32	10	-0.564851402259732
30	23	-0.554469304894843
30	18	-0.548484331313582
42	41	-0.520545064757496
24	16	-0.515502443164264
34	1	-0.50983681216985
24	8	-0.507781211597296
30	8	-0.506240718423157
26	4	-0.50598400461989
49	26	-0.503623454893731
39	7	-0.503002047227022
28	8	-0.496606177994146
34	3	-0.496112088680083
42	35	-0.490522064986985
13	10	-0.486418127513346
27	18	-0.483196911165462
47	27	-0.475504168000737
16	14	-0.469731845850122
13	3	-0.45770908120196
28	20	-0.457413993167003
25	17	-0.452687203207178
48	43	-0.447368066773408
34	4	-0.44585526316716
20	3	-0.44271103674319
41	1	-0.441466428285323
31	11	-0.440007388507416
49	35	-0.43874104148036
47	25	-0.434902792417467
27	21	-0.432802768530914
45	28	-0.43056055520023
32	21	-0.429720822006361
38	37	-0.427137000300094
31	12	-0.42581676905903
18	14	-0.425414452876854
18	6	-0.417449965767408
36	12	-0.416875547288208
46	31	-0.416286323851834
35	34	-0.415826711369182
48	44	-0.414058751918096
28	21	-0.408813825444247
39	38	-0.408752094875854
47	26	-0.406986082886574
36	31	-0.406173032058329
5	4	-0.40509824587907
49	25	-0.402759152141197
21	8	-0.401649067592039
13	4	-0.401243483514305
34	32	-0.398350054021145
31	19	-0.397478514545992
16	10	-0.396532554080453
38	29	-0.394316259405234
32	8	-0.393225967590654
41	26	-0.39308963652333
45	19	-0.391073498254528
48	35	-0.389911364434599
34	15	-0.389649011074882
45	9	-0.389149998261639
49	43	-0.386671691772223
29	19	-0.385423618778623
47	33	-0.381232250983379
36	32	-0.380422570400811
41	2	-0.380222321615421
19	7	-0.378005829442101
32	4	-0.377014872967351
33	18	-0.376365418413569
38	34	-0.376252411653879
28	10	-0.374647190128452
27	15	-0.37432669259565
43	32	-0.370758712564715
39	3	-0.366169418525388
48	29	-0.365986985357559
20	8	-0.365223127225977
48	32	-0.364392013918559
13	9	-0.353203844592865
44	29	-0.345810316151277
34	8	-0.345662865870937
39	35	-0.344972408460022
31	14	-0.344421194553112
35	12	-0.343373152278383
31	18	-0.341540812678914
39	5	-0.34138095717386
9	7	-0.336115343427378
17	14	-0.330549437474039
19	14	-0.329612205589452
32	6	-0.327719657671404
30	20	-0.327600029960875
34	31	-0.325384535635286
21	10	-0.325077463293664
23	13	-0.323410954134418
35	28	-0.32006607507395
28	9	-0.3176966742131
38	28	-0.313316743963431
33	24	-0.312904172860931
29	20	-0.312189942817813
36	29	-0.311998618125071
32	9	-0.309527385349771
19	16	0.303288782009482
38	13	0.304657904806505
49	29	0.306050874452222
32	5	0.307799853662449
23	14	0.316899466884902
20	13	0.323337184848582
47	1	0.323767076273281
28	6	0.325008504734114
25	9	0.325175033048077
27	17	0.328576129154588
50	45	0.330178815144817
34	23	0.330683428773431
22	6	0.335794019829208
33	30	0.336552926536273
38	14	0.338238367049425
27	20	0.338529309172114
33	12	0.338919892722543
30	25	0.344141390235214
35	25	0.345142070928884
31	24	0.348689106130878
34	28	0.348705863315975
43	26	0.349827844177996
25	6	0.350537434936334
30	13	0.355421787450078
27	24	0.358341784596143
38	22	0.358861342445624
45	42	0.359238007485319
40	3	0.3608831139638
26	6	0.367393149134818
36	1	0.367531133171512
33	20	0.371152674525268
40	26	0.375754884076495
27	13	0.378412658850847
33	26	0.383475779539056
38	17	0.386374735870441
50	44	0.395982393439882
20	9	0.397741249349829
38	12	0.401578951480072
21	15	0.402255350095825
20	14	0.412287666430239
30	1	0.412697958371717
21	16	0.41313814571174
25	15	0.414233075037687
23	8	0.416594360477637
34	16	0.419983345248055
22	19	0.420871637310922
38	26	0.428502044781705
38	36	0.428935134211056
45	23	0.432922202552793
22	16	0.435641441391171
35	20	0.442530345594122
26	7	0.44439123315798
33	13	0.445316175468125
43	31	0.459224675061632
34	33	0.466101674247199
25	20	0.466642965428006
32	28	0.46874475940342
9	6	0.474784750625188
43	29	0.474996790325025
45	30	0.490317792999929
21	1	0.492103011784091
22	17	0.493872313909254
34	13	0.497173306574091
34	6	0.504163554566809
38	21	0.509841740015147
20	5	0.512415102811906
44	25	0.515017316229068
28	13	0.518018950718049
48	26	0.521333713618576
47	43	0.524989757294319
26	12	0.526815425517111
25	16	0.530353240362971
34	29	0.543771934284307
25	13	0.54506787019761
40	2	0.548809526326982
50	49	0.55246168780153
21	5	0.552540188760805
42	25	0.566721913042272
47	32	0.56730365872878
46	44	0.568624002261217
34	25	0.573091925861343
26	3	0.574966353412718
26	9	0.575394882398043
19	15	0.57747591367474
15	10	0.595871820702897
42	39	0.605682553248471
34	27	0.607485397612306
34	30	0.609315527792339
37	23	0.609570068123675
30	6	0.618938578777374
20	7	0.624099403561144
25	22	0.626931642893068
35	32	0.628902659964558
22	13	0.645291001145161
38	7	0.648548179288809
26	20	0.657370834336604
43	42	0.661878960699741
32	23	0.663674090355782
11	10	0.673205509036368
26	22	0.676893257627589
49	32	0.688710690042672
22	18	0.689759943004972
50	43	0.692478754374054
34	20	0.699254847273055
49	42	0.708376820359023
45	1	0.721377537751417
16	15	0.727312834168595
45	36	0.729554279137594
38	8	0.731364296831916
49	45	0.733670256354485
44	31	0.736049820516875
30	3	0.742555870543621
20	10	0.745115465983676
38	9	0.751880464039756
21	19	0.753049699436834
35	2	0.774293648325746
41	32	0.775876895012659
28	24	0.780736656033717
49	46	0.791136740391907
29	23	0.792698733756828
48	45	0.810250203063946
30	24	0.81313452511855
44	26	0.839051999132713
35	23	0.842231995183035
21	7	0.849369137588805
26	14	0.85514178146297
45	35	0.856632411364317
35	31	0.871027543218184
32	3	0.896033961503223
48	31	0.899049646258846
42	29	0.899101672622094
40	32	0.89961123423045
37	26	0.899751373445255
46	29	0.903398601851415
38	3	0.92201730901939
26	11	0.92750216216174
50	46	0.944155039489456
21	6	0.945590462609643
39	36	0.946358535726871
