regionID1	regionID2	DiffScore
46	15	-6.02749441083128
41	18	-6.01303802202703
40	22	-5.99697869347637
12	2	-5.99423102399899
39	31	-5.96568798072437
46	10	-5.96151663110258
46	16	-5.95095504014283
6	2	-5.92738427233495
16	2	-5.91804155343453
42	18	-5.89301283425963
46	12	-5.87567319568856
14	2	-5.83914502436028
7	1	-5.80827026779687
11	7	-5.79817984170069
43	18	-5.78566279643413
44	36	-5.71447163159875
44	37	-5.71259419723001
35	16	-5.69830137953607
32	20	-5.69052428786503
37	11	-5.65481752180945
50	36	-5.62274388085478
48	11	-5.61610280742835
24	2	-5.6120389758869
49	22	-5.60045685380164
14	7	-5.59632875676947
50	40	-5.58086381843035
33	19	-5.56231013121022
39	23	-5.55456221261647
42	20	-5.51127037039475
7	3	-5.51116413417211
44	18	-5.49452252791143
46	13	-5.45336712309099
42	14	-5.4287609404452
42	17	-5.41350469960994
48	17	-5.40872078923361
43	21	-5.39194458588707
14	4	-5.38125324582626
48	8	-5.36957694080459
34	17	-5.3568209069035
32	16	-5.34801591008166
22	3	-5.31338472356793
49	14	-5.2743776325287
44	16	-5.2728873507781
43	12	-5.25342603920458
16	9	-5.19804384917963
16	3	-5.1913898575813
35	13	-5.18742921869759
37	2	-5.18131136840406
44	5	-5.16939674999183
42	11	-5.14643633681619
9	2	-5.13521619911952
35	15	-5.13088470914899
44	19	-5.12800659377876
43	14	-5.11927499218211
23	4	-5.11578976240086
24	3	-5.10627297205222
21	4	-5.09538946856605
39	14	-5.07952925001899
46	2	-5.07950339791502
47	18	-5.07886766023625
44	41	-5.07827376530095
13	7	-5.07607455071287
16	6	-5.07577353462232
50	12	-5.07089900841994
12	4	-5.07003128034881
40	12	-5.06021018667092
50	17	-5.01984319526882
48	7	-5.00701456016584
50	15	-5.00325185918371
43	41	-4.97906712761674
43	37	-4.97449691104346
47	22	-4.96415383496594
36	11	-4.94003143389236
49	12	-4.86151344766775
23	7	-4.86104228366628
48	14	-4.84473381353289
49	5	-4.83743291354946
42	16	-4.82649326202112
5	1	-4.82602837090855
8	3	-4.82594977770387
13	1	-4.79709695503282
42	13	-4.77370457277302
31	15	-4.76426950302254
39	9	-4.75012825727479
46	7	-4.73394216121318
41	13	-4.73364212421845
35	18	-4.70595036220349
47	7	-4.69047030795575
22	1	-4.6813122876494
13	8	-4.67622723995319
11	5	-4.67611302845814
43	19	-4.67210482004075
44	21	-4.66793400506215
30	17	-4.65787543539347
33	21	-4.65633741906873
33	17	-4.65532122766134
19	5	-4.63446362428179
23	2	-4.6258553475229
49	28	-4.61939857333522
24	18	-4.61529586110039
40	33	-4.60679707707982
45	17	-4.59902216770227
35	19	-4.5963161077168
22	11	-4.59345007745383
47	16	-4.58984594811781
37	28	-4.57612114207902
14	6	-4.52548422921164
40	27	-4.50656454567462
18	4	-4.49192257443876
5	3	-4.48464687146656
43	13	-4.4823424147599
47	39	-4.4679013704568
41	14	-4.46103694456848
49	4	-4.45773587784003
27	3	-4.4274444262926
39	27	-4.39420605673956
50	13	-4.38993331237012
17	7	-4.33658109066337
41	38	-4.32129146435108
46	23	-4.32084386187361
41	27	-4.30310316116926
48	15	-4.28840644692561
36	27	-4.27184531369283
39	15	-4.26775331828231
39	25	-4.24742533956202
44	11	-4.2464175875719
34	24	-4.2394765767692
37	9	-4.22921898266769
22	4	-4.22460305619319
40	4	-4.20302161831538
12	9	-4.19535543606032
46	25	-4.1727185739515
47	11	-4.17196843087618
44	2	-4.17024209144793
49	9	-4.14742621069625
34	19	-4.14674501648728
37	1	-4.13702558518623
47	13	-4.11537153509705
43	22	-4.10481643925086
41	22	-4.07128819545932
37	31	-4.07079305874928
20	1	-4.06011221805675
12	6	-4.02472333628936
44	28	-4.01590860095769
5	2	-4.00669146276362
19	3	-4.00604353327277
34	2	-4.00527369862356
45	16	-3.99253987144029
36	4	-3.98858880060399
43	10	-3.97586230756776
45	2	-3.94660181894473
36	33	-3.94217963915474
47	17	-3.9386090971954
39	33	-3.93502490117993
13	5	-3.91311285956603
17	3	-3.91248018208811
33	16	-3.90235448889927
24	19	-3.88988723983196
46	37	-3.88101774738017
37	22	-3.83496845723378
48	24	-3.81366818705237
43	1	-3.80613875699704
46	9	-3.79424979819925
39	30	-3.78806016435204
48	6	-3.78150627448667
32	18	-3.78004468804752
46	24	-3.77759314755611
17	8	-3.76827917951406
42	24	-3.73206702898629
39	2	-3.7183841511557
35	21	-3.68151517832756
17	6	-3.66038312146299
48	10	-3.65804583639853
10	4	-3.6462792055221
31	6	-3.6432620486748
36	7	-3.64218281072442
40	25	-3.64072776662342
8	2	-3.62646269986786
18	3	-3.59918226941049
16	11	-3.5929034687906
9	4	-3.58654515193996
39	11	-3.5824075429599
46	5	-3.57695084363276
46	20	-3.57219743540429
20	6	-3.57016556350972
48	2	-3.55106969644348
39	12	-3.54974542378075
50	9	-3.54543320884015
30	15	-3.54097498687065
30	16	-3.53762768028107
2	1	-3.53502174110537
49	3	-3.53312802512867
44	34	-3.50604869649991
41	9	-3.50110214188833
33	2	-3.50023728495072
47	38	-3.49571175918076
14	9	-3.48359484129616
43	15	-3.4496259849454
37	4	-3.44676613533801
50	20	-3.43374035334955
41	11	-3.43331119194735
4	2	-3.4294027933052
30	2	-3.42385702516509
33	18	-3.41680459518629
43	8	-3.41582788718916
36	22	-3.40559500339368
35	24	-3.40426620619229
50	22	-3.40201209816223
37	25	-3.39784698186981
23	6	-3.38638379861518
48	13	-3.37803937843786
36	20	-3.36997810384829
46	38	-3.36135029335684
28	4	-3.36118141505809
18	12	-3.36030714240336
19	6	-3.35067683904464
24	12	-3.33437565037009
43	28	-3.33270604067704
26	1	-3.32905406672991
50	24	-3.3270273391313
36	15	-3.30016445876981
47	24	-3.29602128287265
45	40	-3.29219218528196
37	8	-3.29042511881723
50	2	-3.27361861120694
12	3	-3.27161140464947
36	25	-3.26571779569661
16	8	-3.2632508836261
50	32	-3.24937023489577
15	6	-3.24044073232608
50	10	-3.2300621574602
43	16	-3.22770995268947
46	6	-3.21805571169634
50	23	-3.20687692297451
46	41	-3.19638658169471
32	8	-3.19051283399359
24	17	-3.18132310615484
47	14	-3.17603687652374
36	28	-3.14140513681328
37	34	-3.14048217192149
9	1	-3.13871504575687
49	39	-3.12859155650034
33	14	-3.12202835370831
43	9	-3.11844142900341
49	24	-3.1083735165487
14	11	-3.0904067412808
14	12	-3.05982110023665
48	20	-3.05250080234545
43	5	-3.04314534838425
43	24	-3.0315655986901
31	17	-3.02508932315405
36	8	-3.0219368959108
24	16	-3.00458836236537
12	10	-2.99589775255449
27	8	-2.99074782370382
36	6	-2.9826097040921
47	15	-2.97843492440332
50	5	-2.97655643448275
34	1	-2.95764525718976
12	7	-2.95403411222591
43	7	-2.95254785190919
34	16	-2.94897188690099
30	4	-2.94484620633001
25	11	-2.93127460264024
22	7	-2.92748959770035
9	5	-2.92483961918091
36	23	-2.90878820980229
44	24	-2.89960280344063
46	8	-2.89628583818211
50	25	-2.89346998556673
34	14	-2.88641514749254
37	29	-2.88525093212738
42	23	-2.86409610385759
19	12	-2.84737729387872
48	39	-2.83312836060148
37	23	-2.82387921808923
50	26	-2.82179968870901
41	12	-2.82037199905041
31	7	-2.8148269348369
46	43	-2.81466218959035
44	25	-2.81435698519183
32	15	-2.81025600245807
49	23	-2.80816869282867
48	38	-2.80622571611751
50	41	-2.78775629141392
47	6	-2.7829453977084
14	1	-2.77821913361659
21	2	-2.77109279120454
39	22	-2.76791979437901
34	22	-2.76161475385834
47	2	-2.73380394642803
28	11	-2.73280575865506
18	7	-2.70924335073392
25	4	-2.70604544408629
37	10	-2.69667765968114
49	40	-2.69630038483524
40	8	-2.68690667206745
50	14	-2.68600578508252
21	12	-2.68460161563694
36	32	-2.67882480908273
36	21	-2.66623059020133
47	25	-2.64073591848809
23	3	-2.6229419726225
15	12	-2.6161287611272
32	7	-2.6155356566128
50	33	-2.61210729532946
47	8	-2.61023808030744
31	16	-2.58337331327591
49	33	-2.57982565050446
44	12	-2.57871459475876
44	20	-2.57218658484612
36	9	-2.55863369163571
22	12	-2.556267332788
37	7	-2.55433371222859
32	24	-2.54456147952891
31	3	-2.54026213549723
20	3	-2.53834732007899
16	12	-2.53791561549115
20	4	-2.53461317373385
32	2	-2.53086965260795
43	20	-2.5291619885072
28	16	-2.52680124667444
30	11	-2.51152201747484
31	2	-2.51046254912615
42	41	-2.50665455966978
33	1	-2.50577168158531
42	22	-2.50450549165016
21	9	-2.50061182768748
35	5	-2.50006581033567
50	11	-2.49924016949399
32	17	-2.49883565786077
49	20	-2.49777583048222
36	10	-2.49598862852002
49	34	-2.49569289771144
40	29	-2.49430155205037
33	15	-2.4942720614994
22	6	-2.48181121540376
44	23	-2.4778559364239
44	7	-2.45670741565282
43	36	-2.45493946408086
49	36	-2.45176234921066
44	1	-2.43583517762042
36	3	-2.40973993259699
33	24	-2.40086161064732
46	36	-2.39131718562707
10	7	-2.39115616572888
15	7	-2.39101329197639
36	12	-2.39046070387039
25	2	-2.36964566453038
24	11	-2.3483920954844
40	10	-2.34124010347528
27	7	-2.33767865590761
11	9	-2.32596252258822
41	33	-2.32537197853619
36	34	-2.32521916590348
31	10	-2.31298478408619
9	3	-2.30947146531799
46	34	-2.30613496927251
18	6	-2.30305150529385
46	1	-2.30045416967977
27	16	-2.29277208678305
30	12	-2.29242653297572
40	7	-2.29236766993721
32	21	-2.29110175503685
34	11	-2.27147865286478
27	19	-2.2701747555803
45	39	-2.26866470654343
47	23	-2.2675476557875
46	33	-2.26330617048375
48	36	-2.26182928261937
36	29	-2.2420838543295
21	1	-2.22481303488654
36	5	-2.22034076587755
4	3	-2.21814638071497
14	10	-2.20851336106295
43	38	-2.20748471804269
43	33	-2.19881985026782
39	26	-2.17847283806839
41	25	-2.17768564936702
22	8	-2.17274242915494
5	4	-2.15385516084532
33	5	-2.14451060025949
26	2	-2.13621681913104
30	7	-2.13051643709573
29	16	-2.1261537333983
37	30	-2.12079300372785
27	4	-2.11907884586413
46	4	-2.11409697737545
33	6	-2.11352531408821
27	11	-2.11247926966034
44	6	-2.1035943051624
45	15	-2.10355271414694
35	17	-2.09841313467763
48	33	-2.09836663898774
31	11	-2.09644737778564
48	34	-2.09480778833311
39	4	-2.07968483891312
45	18	-2.07891373446628
24	21	-2.07766648838004
34	4	-2.07028233267043
25	5	-2.06849327674989
39	28	-2.06849069266584
29	3	-2.06700967870817
41	10	-2.04397084446229
39	1	-2.02247042628272
40	6	-2.0217325870094
13	3	-2.01456698159565
28	5	-2.01411912867583
19	11	-2.00675889975501
27	5	-2.00644371819028
41	4	-2.00620610894121
7	2	-1.99949339903011
43	34	-1.99534180709706
44	8	-1.98416525377192
47	40	-1.97570812946814
34	15	-1.96037478382973
48	25	-1.96032183312764
39	10	-1.95328962531098
18	8	-1.95162195002947
43	6	-1.94744516356805
40	31	-1.94174537670393
48	1	-1.93148288008583
29	12	-1.9274127146727
44	27	-1.92531948852057
31	12	-1.91277850032206
15	5	-1.91214209994058
12	11	-1.90053838786832
31	8	-1.8991106281909
24	9	-1.89891209977216
44	38	-1.89503373563095
44	43	-1.88797315486054
45	13	-1.87829206276473
14	8	-1.87649912439441
41	8	-1.87608781567414
42	7	-1.87531651118758
38	1	-1.87440797006983
15	1	-1.86001231135023
29	1	-1.85584942317058
17	9	-1.84899313721621
25	12	-1.84818494404984
33	3	-1.84568758102814
47	27	-1.84209118747758
6	4	-1.84193628822467
42	8	-1.83713100715307
48	23	-1.83601396848396
36	31	-1.8289020057558
38	33	-1.82800059332303
29	17	-1.82323561186233
31	20	-1.82316133530354
27	10	-1.81749394415382
45	41	-1.8081119291013
43	25	-1.80180736770884
39	34	-1.80148984213589
37	32	-1.79974103662
48	27	-1.79904438427129
50	27	-1.79853817081041
39	29	-1.79708349420487
28	2	-1.79122148161573
43	4	-1.78653237518947
35	22	-1.78413135481467
39	6	-1.78392890895134
42	4	-1.78131741055178
42	15	-1.77938237888315
37	27	-1.77462055355198
30	10	-1.7736980385781
43	27	-1.77268594093985
15	2	-1.76303622203108
41	30	-1.76037537542202
49	27	-1.75438703222218
25	21	-1.74902315045491
31	9	-1.73610716959919
17	10	-1.73204637421332
45	38	-1.72251684377227
30	9	-1.72148953173436
24	5	-1.7145977685248
40	28	-1.71330436638187
42	33	-1.71075136450145
30	5	-1.71063135071669
44	35	-1.7100219300229
21	11	-1.7054508159998
14	3	-1.70499575783271
31	1	-1.70157620870742
49	44	-1.69824367240206
25	19	-1.69094027784471
21	3	-1.66985477316784
46	30	-1.66664898960296
42	9	-1.65769217321825
41	2	-1.65596621124685
35	14	-1.65045032381434
49	25	-1.64646275708926
24	10	-1.62799986459588
29	13	-1.62691485245761
50	34	-1.62620191476593
37	5	-1.62115670456965
47	9	-1.61288909621018
42	1	-1.60308555892867
47	33	-1.59349993429051
33	4	-1.57800061189507
8	4	-1.57402077262963
18	9	-1.57279107750486
29	15	-1.56088834060563
45	6	-1.56037026123099
24	8	-1.56004470494414
32	13	-1.55019822358019
41	7	-1.54862828346775
48	37	-1.54669684046741
47	1	-1.54031784437401
19	8	-1.53681135271641
32	1	-1.53578349732151
47	10	-1.53406362391616
25	17	-1.53342513887866
44	42	-1.5328028586716
45	12	-1.53113533573244
32	14	-1.52399520225827
37	33	-1.52280267469785
10	3	-1.52024802858203
24	22	-1.51708687663143
22	5	-1.51625464416752
43	35	-1.51456100869368
49	1	-1.50779511749793
11	8	-1.50651539866858
15	11	-1.50126112756434
30	14	-1.49482004729779
40	34	-1.49251760333085
31	4	-1.49139587174296
48	12	-1.48794594540495
46	27	-1.48064416102745
48	40	-1.47409579703506
12	8	-1.47357057096518
40	26	-1.47007635605647
17	11	-1.46178101764468
46	3	-1.4609941676426
34	21	-1.45261160466805
37	6	-1.4507524295992
22	10	-1.44682603784217
44	13	-1.44296132807052
25	18	-1.44064554959157
34	8	-1.42836387716273
33	28	-1.41924266454391
48	4	-1.41797697594506
29	10	-1.4135363856312
45	24	-1.40061560171251
18	11	-1.38771246373951
32	9	-1.37961248072667
32	6	-1.37112397990389
33	11	-1.36512274321019
40	1	-1.36433444071727
50	42	-1.36384434710788
29	11	-1.36137438488056
33	27	-1.3607050173816
34	9	-1.35722936841171
42	12	-1.34707699438694
38	20	-1.34680405400833
45	20	-1.3467268337803
44	9	-1.34643702488734
49	37	-1.34054122835853
30	22	-1.33668180235197
50	43	-1.33652116782783
33	8	-1.31503107951983
41	34	-1.30987863202237
42	2	-1.30932316174142
16	10	-1.30639394080032
22	9	-1.30565465284484
28	9	-1.30214643251048
38	19	-1.29892445169167
48	9	-1.29594915642112
35	7	-1.28708615021962
18	10	-1.28546147570281
23	5	-1.28518426791407
44	31	-1.27988660784182
7	4	-1.27866872320296
27	14	-1.27793647285957
27	21	-1.27603713291066
47	26	-1.27558641039633
28	14	-1.27320942517258
49	41	-1.26354567171112
37	3	-1.25891341148416
43	23	-1.25785317923987
29	5	-1.24954838100557
25	3	-1.23977493290843
49	46	-1.22722902553153
25	1	-1.2268967114459
48	3	-1.22229902216973
21	8	-1.22040847940688
39	7	-1.21797628382267
21	6	-1.20467357860064
34	7	-1.1972051742378
44	33	-1.19460476410688
34	10	-1.1945919921449
43	32	-1.1804636756608
50	31	-1.17963791797806
33	7	-1.17702756361118
13	10	-1.17640652837932
15	4	-1.17537431358993
41	6	-1.16938666594329
35	6	-1.16835356580768
31	14	-1.1660224859242
33	20	-1.16580867226694
20	13	-1.14501959001782
30	19	-1.13952037529858
43	3	-1.12020636306816
34	28	-1.10962573326209
35	8	-1.10860576964487
36	2	-1.10792886033296
29	18	-1.10334765501637
44	10	-1.09988047940876
50	30	-1.09885938490661
42	30	-1.09601142182622
36	30	-1.0943522927883
41	26	-1.08544345251223
44	4	-1.07270388851969
34	12	-1.07038086969845
31	19	-1.06996646427348
32	12	-1.05508120367898
34	6	-1.05459576742866
50	37	-1.05360837060492
45	19	-1.05299601755603
34	23	-1.05161490991281
46	35	-1.05118044010318
42	40	-1.04854952466694
48	35	-1.04102657874736
32	11	-1.03817691364058
20	8	-1.03429102072297
23	8	-1.03423317801918
17	12	-1.03411885913557
41	28	-1.03135407373395
10	6	-1.02896462271168
32	10	-1.01938289701536
50	28	-1.01589999922874
19	7	-1.01319662962201
35	11	-1.00139219033815
34	3	-1.00125444119076
27	15	-1.00081832461722
19	9	-0.999276522663297
27	6	-0.990742341047606
32	28	-0.98494745796631
25	7	-0.983759940765002
48	43	-0.982921057176591
49	26	-0.973363533939974
28	17	-0.958811885362734
47	12	-0.957726597661164
49	35	-0.952096257755731
22	14	-0.944303292051162
38	24	-0.941086947623014
44	3	-0.934863657341155
38	2	-0.934133371344572
33	13	-0.932578363153918
49	43	-0.927669047449407
46	31	-0.926398189519587
42	6	-0.922886183007083
23	11	-0.910957789396346
41	31	-0.909331055220534
45	21	-0.909287944951309
30	18	-0.909250203710542
39	32	-0.905448445443932
27	9	-0.901224391849726
23	1	-0.897921625958112
48	41	-0.896673287562595
24	1	-0.89134517400184
29	7	-0.889702358537198
34	25	-0.884847017328059
30	6	-0.882341366732469
31	5	-0.881453893184943
3	2	-0.879577073670996
38	11	-0.87856693098472
24	15	-0.878508309709493
30	3	-0.875443483459389
15	9	-0.867128599675174
30	21	-0.850323699058458
17	14	-0.844677547297906
30	1	-0.839824951585316
47	36	-0.837652057853507
44	32	-0.837360442992924
29	14	-0.834828443086371
35	12	-0.834004289095757
50	47	-0.832661219052068
23	12	-0.832060354982937
42	38	-0.831674416648399
47	34	-0.829541221187892
28	3	-0.820809241131668
27	20	-0.818553046830898
48	28	-0.817670679164434
47	3	-0.814562668755062
34	5	-0.805197586853602
25	6	-0.805084361589873
13	11	-0.804771351426136
47	5	-0.79965850190345
22	16	-0.798822699392735
21	16	-0.798133988455894
21	18	-0.794535813680742
22	15	-0.777773558068089
41	36	-0.777680189886294
31	18	-0.775073496818238
28	1	-0.773849725964112
28	8	-0.767674760337565
38	16	-0.766575717336083
43	30	-0.766118661267741
35	20	-0.764685665107668
41	35	-0.758612880901122
41	29	-0.757714440869502
50	3	-0.755984600178229
47	37	-0.754474434705437
48	44	-0.742662667352948
36	1	-0.737683967851086
15	8	-0.73730415469324
25	15	-0.734860899008453
33	9	-0.731878876164246
45	3	-0.729585087616517
40	2	-0.722419590662552
23	10	-0.722105276270942
27	1	-0.721866791891969
7	5	-0.721767816740352
20	7	-0.720304387648898
40	36	-0.720188848629907
37	26	-0.718288287273907
35	23	-0.711334433305289
24	14	-0.710622677656374
21	14	-0.705138565259157
38	17	-0.702379210842556
38	3	-0.701604113154451
46	42	-0.697758607096715
9	7	-0.683002219221573
49	31	-0.674150658108181
33	25	-0.672692162734764
34	20	-0.670852582908842
50	1	-0.662094144792961
21	10	-0.65182670061808
39	8	-0.647347634007626
41	1	-0.645431445864934
33	22	-0.645002342823194
15	14	-0.638969048378962
29	9	-0.636175150787297
45	8	-0.632251113590887
50	49	-0.62274274833091
27	25	-0.619920898576443
27	24	-0.617425717283105
28	24	-0.616335551146277
35	4	-0.608378191442229
40	35	-0.601502867269327
48	5	-0.600837231993338
26	20	-0.596481840506717
25	16	-0.594374268930324
46	28	-0.594340472431888
20	9	-0.587889957990178
13	9	-0.580759974611238
19	14	-0.576859000730201
42	27	-0.575154174129285
38	32	-0.574106535863868
24	20	-0.569863140529939
28	15	-0.568298253553085
47	28	-0.567893562050594
50	46	-0.565980591503629
33	12	-0.564603442540751
27	18	-0.56112431003556
47	41	-0.56006356550775
12	1	-0.554136752722508
44	30	-0.550966165592594
21	7	-0.537657937852142
19	16	-0.528046163945376
33	23	-0.51997452381192
45	23	-0.51135663390594
50	29	-0.50356934332475
13	4	-0.501386475471851
35	25	-0.499056160208118
47	30	-0.494444087190986
46	26	-0.492849697584047
23	16	-0.491339151606537
29	8	-0.490245629892732
38	34	-0.489398441960376
42	31	-0.489079912553599
50	38	-0.487508665938474
28	10	-0.484688934762975
28	6	-0.482469514580928
21	5	-0.476855009655657
10	5	-0.471714083936878
30	23	-0.470054082069085
19	15	-0.468775638028418
40	38	-0.467606929201485
42	10	-0.464703283842888
18	14	-0.461453288030915
29	6	-0.458494381471098
25	14	-0.453373559709253
20	11	-0.453280821401717
28	18	-0.45043254971064
38	22	-0.445737112275665
28	19	-0.440998557802899
49	32	-0.430698283037533
47	44	-0.426656613440313
35	28	-0.424589697534917
47	32	-0.415820831809972
8	5	-0.403532225475311
32	22	-0.403112632289341
45	22	-0.402571582006266
46	32	-0.399225812188725
49	30	-0.39869982267641
45	14	-0.397664846452904
21	19	-0.397373269122525
46	44	-0.395355596639674
25	9	-0.391925214669265
45	25	-0.389037557203068
50	35	-0.386417740643055
33	10	-0.377419046467359
38	18	-0.375505473213603
10	8	-0.374464938882285
9	6	-0.372328651940581
45	7	-0.371542809830723
45	31	-0.369453959164838
22	18	-0.369426585079863
16	14	-0.367893848131825
19	10	-0.363899276070792
28	7	-0.362712531717084
15	3	-0.362547480050846
45	1	-0.361983193135774
35	2	-0.357959081368583
31	21	-0.355178186373164
38	30	-0.349932002686142
30	28	-0.344428944912339
47	43	-0.34439264240438
42	5	-0.344170932093204
32	5	-0.343618488095497
38	7	-0.339010611545653
25	8	-0.337280683688436
38	13	-0.337207633332017
48	30	-0.334434147883653
30	13	-0.330447775630565
29	21	-0.327940181789119
26	8	-0.327233027434461
31	22	-0.327184992288162
42	25	-0.326679849970968
31	25	-0.325965022795221
43	31	-0.319534510454074
35	27	-0.318753557044557
40	3	-0.31356255828713
28	12	-0.313184608119227
49	29	-0.311947419413944
20	5	-0.302209661994961
25	10	-0.302037244925309
47	4	0.304079316553152
39	3	0.305756182310579
42	34	0.310596794422329
47	45	0.312072452779079
22	17	0.313615781588793
8	7	0.320716892810118
27	17	0.321023100859396
20	12	0.325004191086371
30	25	0.327144341521879
38	12	0.331319919675395
32	4	0.336658622255477
48	29	0.339019993610756
23	15	0.342829992773568
16	13	0.353264719738545
47	35	0.358835657276901
33	30	0.373129822334612
39	38	0.373230978240497
48	32	0.373332563112041
31	13	0.373335374633514
26	3	0.373692388706773
45	4	0.374586467766698
35	10	0.376429396292659
47	31	0.376718762573646
21	13	0.377232516620371
30	8	0.377455224489255
35	26	0.383252267465036
29	22	0.386312002195984
26	12	0.399136915671744
34	27	0.400338470973875
8	6	0.404468247720023
23	9	0.404750807304456
38	4	0.410034946600088
32	25	0.410939710056277
50	4	0.414727334718959
38	6	0.426597150396546
38	10	0.42780400048075
45	37	0.429342910923748
50	44	0.430311443808201
34	30	0.434951999482027
32	26	0.438805400183022
22	19	0.444876491328311
21	17	0.447736503545749
40	5	0.454048994340518
38	9	0.468306681657712
38	37	0.471504192871908
22	13	0.479090572095004
38	28	0.489118667020989
45	28	0.492837520060707
49	38	0.497074323587465
23	13	0.50240709296827
36	26	0.50270427796103
31	24	0.503987403500139
39	35	0.504845487214047
35	31	0.505352839497913
42	3	0.509546782531086
35	9	0.513407221092011
21	15	0.529638072740246
35	3	0.533227257551827
26	5	0.53645291136416
42	36	0.54825246503433
32	31	0.553048234084419
38	26	0.557649271962946
26	4	0.561124667133219
45	34	0.569448254262187
26	6	0.570950296767835
23	17	0.572525650770212
38	8	0.572554505707749
45	36	0.572828296786724
23	18	0.575301598344514
38	5	0.577125369221911
29	20	0.58641246400763
32	3	0.590930017376703
31	23	0.60399130632555
33	26	0.605169347023641
27	13	0.611759224738929
38	21	0.61908999209006
42	32	0.624114720928262
26	14	0.626485911048857
49	42	0.626825212298975
33	32	0.634238454851105
41	3	0.635190425826647
34	32	0.636605309465983
35	32	0.652189693749526
45	5	0.664376045477486
27	12	0.666011361133825
29	19	0.666038982877044
24	13	0.66606138429209
42	28	0.669794853696956
42	39	0.67273218706325
11	10	0.679719118413624
43	29	0.688140662568973
45	9	0.693043943121206
26	11	0.698512037152333
38	14	0.713105275871468
44	26	0.71322592552969
29	23	0.721979717934176
35	29	0.746418863884342
35	1	0.757615953609154
45	10	0.764615389047465
18	13	0.773315548967125
48	26	0.774548667082809
26	9	0.777718440756814
34	33	0.781448968494677
38	36	0.782171163673874
28	13	0.782651885427634
34	31	0.789462846312422
45	33	0.794593265567292
