regionID1	regionID2	DiffScore
24	21	-4.20971825842618
39	23	-4.20873936540418
47	11	-4.20059812114868
39	13	-4.18009966803159
40	34	-4.17941970482269
20	2	-4.16543255470726
48	23	-4.16059466864397
32	16	-4.12165278181002
46	16	-4.11759415814614
50	13	-4.11291177336276
36	4	-4.09552980836011
46	7	-4.08253584849692
24	11	-4.05532606235399
49	28	-4.05387840950261
47	20	-4.03209127466842
45	17	-4.0309345633833
46	6	-4.0266820639756
41	13	-4.01679798135248
47	18	-4.01492182277498
48	17	-4.00341720145193
39	20	-3.97214091810504
17	2	-3.94118754153791
43	18	-3.93707662597049
23	6	-3.92703304883921
48	20	-3.91951533794339
15	6	-3.89878769953736
49	9	-3.88907366803975
46	10	-3.88083317381284
37	12	-3.87819867323836
37	32	-3.87031269122525
48	4	-3.86310357644147
39	15	-3.85335793222085
21	11	-3.85051728134391
49	8	-3.84335982181296
50	21	-3.84129947795745
23	2	-3.84076407037393
49	6	-3.84073362880636
39	31	-3.83994088428062
47	22	-3.83352859374752
24	22	-3.80237133062532
46	13	-3.78828923768692
48	10	-3.78633105580131
8	1	-3.77972872928931
48	6	-3.77913994054164
41	33	-3.76455715947562
7	1	-3.76282552768825
41	17	-3.75847211685073
43	19	-3.732121970762
23	4	-3.72908062913087
43	5	-3.71060857751696
24	10	-3.69798623664873
50	11	-3.69665685706938
7	2	-3.67861882357286
47	38	-3.67724298704106
36	19	-3.67014326222667
16	7	-3.64398729779204
45	16	-3.64221834623649
47	21	-3.63492497887025
50	24	-3.62891212792897
50	41	-3.60774702228194
49	34	-3.59849837450411
41	38	-3.5790228929272
37	4	-3.550890840402
15	2	-3.55046714990519
46	9	-3.53988434347691
49	23	-3.51638847443058
46	23	-3.51377180438853
43	20	-3.51035649953484
42	14	-3.49068030168598
43	17	-3.48104519165245
21	12	-3.46425629699729
44	18	-3.44592528450047
47	9	-3.43288773843079
28	9	-3.42925732747865
50	16	-3.41686257065085
25	2	-3.41625266352931
49	7	-3.36938372918202
39	34	-3.36723475723901
6	4	-3.36103566375338
31	15	-3.35875165315925
50	17	-3.35642011850818
36	21	-3.34923125158916
17	6	-3.34470025166323
37	13	-3.34203685234203
34	22	-3.3415769965547
23	7	-3.32342664073175
48	40	-3.31472975211103
41	21	-3.31249835759548
44	1	-3.30493027937189
49	27	-3.30184774008173
11	1	-3.28322100146842
42	18	-3.26772598060964
22	11	-3.26015415192562
19	5	-3.25939798113975
30	10	-3.24963863658569
11	7	-3.24187533540087
8	3	-3.23457692134172
39	33	-3.22876433110158
42	38	-3.21448209778184
37	34	-3.20992502556671
30	17	-3.20702366521262
22	7	-3.19116712374595
31	2	-3.18216855901159
50	22	-3.18170018211542
49	15	-3.17651805895961
33	17	-3.16887854376914
24	9	-3.16462871330825
48	15	-3.15785847366954
37	28	-3.15747237709956
41	15	-3.1527024399764
12	5	-3.13740617273577
30	16	-3.13688223568874
7	4	-3.13124695047501
24	16	-3.12902006858306
10	4	-3.10796967372479
43	7	-3.10596889358521
48	27	-3.09664152314432
43	14	-3.0953539445746
14	4	-3.07356823985672
21	2	-3.07055727914516
48	8	-3.06881206457436
39	22	-3.06607215728395
33	16	-3.05425638801849
32	18	-3.04959343132166
19	11	-3.03264481385197
50	7	-3.02973765008454
28	2	-3.00890013102673
20	1	-2.99310517482159
29	4	-2.97824478561667
44	5	-2.95863832544193
48	37	-2.95788572877621
2	1	-2.93980451041578
12	9	-2.93946353691147
34	9	-2.93814879097913
32	20	-2.93632903376852
48	2	-2.93210086951086
42	11	-2.92868703489253
46	41	-2.92452331952001
35	2	-2.92386556942732
34	16	-2.92107112656593
43	10	-2.90208541236398
40	13	-2.89554539855941
48	30	-2.89050683918106
47	14	-2.88860101139154
11	5	-2.87214309741912
45	39	-2.86821638772376
24	5	-2.84125299503965
16	6	-2.83155555303832
16	12	-2.82535105689368
47	17	-2.80838302855044
11	6	-2.78939608157485
21	16	-2.78779886966477
47	24	-2.77756416684697
50	10	-2.77157645162966
10	7	-2.76833801565213
30	2	-2.76340023851217
32	21	-2.75599078739313
43	37	-2.75461663238996
13	6	-2.75257055478387
31	3	-2.72489197232269
42	22	-2.72021837474628
34	1	-2.70344508465909
9	3	-2.70189394576155
40	27	-2.68814797214742
43	28	-2.68566733007083
43	9	-2.68176969091989
48	35	-2.66828907452859
50	8	-2.66811101645326
48	44	-2.65956338855806
50	32	-2.65681632240375
50	6	-2.65007396334973
19	3	-2.64934239349513
27	5	-2.64746175408109
40	10	-2.64612268939662
46	1	-2.62272906457618
50	36	-2.5994960539107
48	33	-2.57188405216089
33	3	-2.56301179041716
49	14	-2.51945396575472
12	3	-2.5182492964876
21	10	-2.51277159078622
34	14	-2.51271436481879
24	1	-2.50218638494009
34	4	-2.49801687911895
43	16	-2.47328244123204
48	25	-2.4728908819215
28	16	-2.45574574934881
35	24	-2.44177580741913
30	22	-2.43979953240098
47	25	-2.43840798103593
30	4	-2.43713806424683
46	25	-2.43528005304874
29	22	-2.42651789604575
48	43	-2.42319371289727
49	35	-2.42141749107677
44	15	-2.41786953147881
44	19	-2.41769080926344
5	3	-2.39241345837746
28	4	-2.38870361868405
15	4	-2.38589193323372
27	9	-2.37963741502818
37	5	-2.37681033124695
36	20	-2.37649531993201
42	16	-2.37180767966794
8	2	-2.36745636542699
41	34	-2.35886483845307
41	4	-2.3475359384758
48	32	-2.34518439812712
42	41	-2.33722929244662
40	4	-2.33577160859216
22	12	-2.33421283357215
15	1	-2.33384073208456
42	13	-2.3326251648854
43	6	-2.31976639497716
46	34	-2.31708325509471
40	12	-2.3108402620601
45	24	-2.30042173593596
15	3	-2.29943939115362
42	21	-2.28808124664841
27	3	-2.2830479085452
25	3	-2.26261712118294
49	36	-2.25617262366257
19	12	-2.25505249898225
25	4	-2.25395685537634
47	7	-2.2377990281098
25	6	-2.23690562922015
29	2	-2.23661015571983
46	8	-2.20077042394907
25	21	-2.19945361833956
31	17	-2.19602982321703
27	19	-2.18793783866257
25	17	-2.18665237577795
40	28	-2.18016159154883
31	10	-2.17630619791787
43	27	-2.17266245731139
45	23	-2.16837991922879
16	11	-2.16132984945549
31	22	-2.15982212831216
31	19	-2.14451671387018
24	17	-2.14316717797158
46	38	-2.13740175261123
49	20	-2.13343045386106
25	7	-2.12371326692033
14	10	-2.10007022653372
47	34	-2.09310942614427
48	39	-2.09233266141085
50	39	-2.08749170345782
5	2	-2.06050927532536
46	35	-2.05942493682035
30	5	-2.05822291277508
33	19	-2.04745005109395
30	21	-2.04131302052468
36	33	-2.03744322862536
3	2	-2.03261382190626
25	11	-2.03172097091282
15	9	-2.02685002481105
46	15	-2.02571071487142
34	21	-2.02256132700625
36	23	-2.01585883136065
17	12	-2.01214907961305
30	19	-1.99876179892011
42	23	-1.99872910447188
16	10	-1.99571195280898
41	30	-1.99050006172229
35	21	-1.9881609113323
4	2	-1.98650313401843
49	12	-1.97526750589724
49	37	-1.95652566349025
27	16	-1.95406648758862
24	12	-1.95214176452917
47	23	-1.95188980645038
22	6	-1.94509269489476
44	6	-1.92969690098539
8	7	-1.92003761029887
49	3	-1.91765458479079
41	31	-1.91345532018252
27	4	-1.90996923256274
30	18	-1.90948621474256
28	19	-1.90909584953021
33	4	-1.90279059099364
34	6	-1.90207945892013
48	36	-1.89761518123806
44	27	-1.89340158972071
36	11	-1.8931723588091
39	4	-1.89088623345213
18	12	-1.89003274192339
33	11	-1.8819258390388
49	25	-1.87866393486205
28	22	-1.87807869045696
23	15	-1.87641367120998
41	7	-1.87570494228302
43	12	-1.87236801089056
24	18	-1.86623967624676
8	5	-1.8544627296005
14	1	-1.8468122888559
34	5	-1.84572710672505
48	3	-1.84488323107431
10	6	-1.83977010820386
19	6	-1.83477314329327
39	30	-1.82816443660884
41	28	-1.82582316808267
50	35	-1.82210295146245
46	5	-1.8076405329117
46	12	-1.80446795720609
40	7	-1.80216881365637
22	10	-1.79509504426409
34	3	-1.79500045427661
46	43	-1.79343176594851
14	6	-1.79323399309991
43	15	-1.79157271612787
17	10	-1.78117476113326
14	7	-1.77469901333521
37	6	-1.77057944082647
35	19	-1.76838126295135
37	23	-1.76450655345808
36	34	-1.76432970553677
44	35	-1.76365598514002
46	30	-1.76155182124697
25	5	-1.76021801625989
5	1	-1.75441702689705
36	13	-1.74460040481714
37	10	-1.74446094930365
44	28	-1.74076767301738
50	12	-1.73432047694868
50	25	-1.73323235369879
37	33	-1.73071944279447
42	9	-1.72287043332241
36	2	-1.72002568405799
41	35	-1.71246860950134
40	35	-1.71192021819766
39	1	-1.70436846054921
40	25	-1.70422150254366
47	6	-1.70301421735829
31	9	-1.69978712330147
24	15	-1.6965103635327
36	14	-1.69486872981734
28	7	-1.6936463377381
35	32	-1.687491294533
21	19	-1.68691387312287
37	29	-1.68532365005596
42	20	-1.68509594436322
42	24	-1.68260948347269
41	10	-1.67854504893374
28	17	-1.67367636365795
11	9	-1.66811371418305
28	14	-1.65894055890497
43	36	-1.65784336118905
39	28	-1.65676690354096
50	33	-1.65204691575419
50	34	-1.64774481490351
35	13	-1.64754317768036
9	5	-1.64336654106176
44	32	-1.64080525579957
11	8	-1.63749643206726
22	5	-1.63714978880719
13	7	-1.63600438122781
31	6	-1.6297190240961
48	5	-1.62496009777494
33	24	-1.62348101681486
44	24	-1.61850227411133
44	20	-1.61088728585411
39	27	-1.61071885488198
23	1	-1.60910327224687
46	3	-1.60898520434479
32	17	-1.60273547018992
49	41	-1.58866328100577
13	5	-1.58766339479889
50	27	-1.58715122751887
32	24	-1.5848829046994
32	11	-1.58211695158985
46	4	-1.57713092440072
44	33	-1.56533798837537
34	7	-1.56449275755448
44	11	-1.56048208596491
37	8	-1.55634373964337
32	15	-1.55151530603398
42	17	-1.54435469036787
47	32	-1.54046693607673
26	1	-1.5401693191486
29	16	-1.5372875466175
31	20	-1.53408440082312
27	22	-1.52849189394623
35	18	-1.51926859182173
17	7	-1.5172338513562
33	5	-1.51617206079722
34	28	-1.51513929823245
30	11	-1.50830393154729
43	35	-1.50330252027513
41	6	-1.49534849829283
22	16	-1.48954556608914
40	38	-1.48807661518712
49	44	-1.48806713522791
30	9	-1.48586733805565
38	9	-1.4811725614684
21	1	-1.47075360699179
13	1	-1.46708360092865
40	29	-1.46499032354791
21	14	-1.46110653434302
27	11	-1.45515839723682
39	10	-1.45313160681382
33	18	-1.44895728588165
22	15	-1.4472655554446
48	12	-1.44308620210649
32	2	-1.44107805865853
50	14	-1.43657830160039
25	1	-1.43646148838315
47	15	-1.43427666004769
23	11	-1.42902177311982
48	28	-1.42497184367513
50	37	-1.42304226860904
33	27	-1.4099678626391
43	24	-1.40957294604843
49	43	-1.40009690181898
19	16	-1.39622975728333
44	14	-1.39558342967577
49	32	-1.39417769216885
28	10	-1.39353808023537
27	8	-1.39320541951943
28	15	-1.39068674757506
44	16	-1.37473209622805
21	8	-1.37312100137419
50	43	-1.37252402034395
29	3	-1.37184997414726
39	12	-1.36515906018769
31	4	-1.363739599952
43	32	-1.3578265226949
31	18	-1.34991538615758
15	12	-1.34026228675111
32	1	-1.32940147412573
36	6	-1.32765354600821
27	7	-1.32605268583978
17	8	-1.32553518953609
47	10	-1.31893097894914
47	39	-1.3132166689167
31	11	-1.30231326620003
12	7	-1.30230861659972
31	5	-1.29928166680026
48	1	-1.29504081897207
30	15	-1.29437187786039
29	17	-1.29311986230812
33	22	-1.29264847750481
44	23	-1.28937673293276
28	18	-1.28804845480709
43	4	-1.28502207332826
33	14	-1.2812142175688
23	9	-1.268011791639
37	25	-1.26714757401842
34	15	-1.26192573820897
44	42	-1.25955041487069
49	1	-1.25092524976204
22	8	-1.24743574216128
34	10	-1.24198710206611
32	14	-1.23519188049402
7	5	-1.23122717864617
43	8	-1.22840518427665
31	21	-1.2262599524981
22	17	-1.2251231757681
39	2	-1.22367192394157
39	32	-1.22063328080569
35	22	-1.2146964522768
43	34	-1.21002549106349
5	4	-1.20371816139664
50	44	-1.20159970416536
48	29	-1.19750640628802
44	7	-1.19591661546201
20	4	-1.19269706122019
43	38	-1.18951142482103
34	23	-1.18720839073121
48	31	-1.18596560433528
32	22	-1.18443884460998
34	12	-1.18286166833338
35	5	-1.17788890069664
41	27	-1.17525296738339
33	21	-1.17209134513854
45	1	-1.15800833134017
37	3	-1.15757464794197
44	9	-1.14356344060595
35	23	-1.14116997390945
36	5	-1.13818184316344
49	30	-1.13783905800305
24	8	-1.13011078662822
47	2	-1.12864175217256
47	40	-1.12532955541899
35	6	-1.12245509873757
34	11	-1.11590170805545
45	21	-1.11539931584303
36	28	-1.11293722183805
45	18	-1.1093824540432
49	33	-1.10863688018682
48	41	-1.10731155695322
44	36	-1.1019115235601
50	15	-1.0992566970543
46	36	-1.09873320903445
24	20	-1.09500821354474
27	10	-1.08980115895943
21	15	-1.08491012220123
18	7	-1.08274601316881
36	32	-1.06439269472711
38	1	-1.05274637272178
46	27	-1.04880233383034
20	11	-1.04769228253392
39	6	-1.04537885595781
25	9	-1.04287965469932
47	8	-1.0417671078511
31	12	-1.03992534838186
23	16	-1.03793424407782
43	33	-1.0318371776669
42	19	-1.02865569057745
37	27	-1.02661379760974
12	6	-1.02323985584142
49	39	-1.02252278204935
50	42	-1.01875367804615
40	8	-1.01278808308653
33	6	-1.00847184952006
32	7	-1.00300326721426
39	35	-1.0002688665803
30	28	-0.999651143247513
50	20	-0.998751388107102
37	7	-0.992712811369304
23	5	-0.990791197036708
28	5	-0.990676213132556
18	11	-0.972346280732984
38	37	-0.971697504974669
50	2	-0.963957146655594
44	31	-0.963284788708385
23	3	-0.962786103960705
37	1	-0.953163428620831
40	6	-0.95309891818024
14	11	-0.951422792339768
31	8	-0.950408425347889
25	12	-0.933790102023982
4	3	-0.923712858424111
18	6	-0.91629294616384
50	29	-0.913445888082651
39	38	-0.911269652513227
10	5	-0.908175663604407
44	12	-0.902716408517356
34	8	-0.902709966312317
28	1	-0.898655439331043
28	6	-0.896137829013638
30	14	-0.894891361448203
36	15	-0.892570964382783
35	17	-0.892461902978822
35	14	-0.886747642787092
35	20	-0.878318780547757
14	12	-0.874347790461353
45	6	-0.874023459398276
20	9	-0.872544963927709
28	21	-0.865575839106457
31	7	-0.863886861424948
38	20	-0.862484290153188
50	30	-0.862291303069081
42	4	-0.862127216198753
36	7	-0.852996700283356
27	14	-0.851353521212056
32	28	-0.850732265765938
35	15	-0.840974242333529
34	32	-0.836837251237542
46	42	-0.834610864456229
17	11	-0.830768648859752
45	25	-0.82733929367105
45	37	-0.814025268438738
38	11	-0.810117996203899
29	19	-0.799577677611802
33	7	-0.791554184634682
14	3	-0.78391547790969
46	44	-0.777348936030421
12	8	-0.771697055366609
27	24	-0.771263419306858
31	1	-0.76789652271896
18	10	-0.765493485044154
50	5	-0.764659011175472
15	14	-0.764225071911024
16	8	-0.760766893576331
50	45	-0.760373163006777
21	17	-0.757379618611309
38	3	-0.748908297457783
28	8	-0.74427565412689
22	14	-0.739541093066928
29	15	-0.735706200658226
20	13	-0.731434615294789
14	8	-0.728509818351659
41	1	-0.727820785666089
9	7	-0.722866634694705
44	3	-0.720299341457279
47	4	-0.718108410674089
39	7	-0.711775974824802
47	28	-0.707697934819186
50	1	-0.704963300490475
43	13	-0.701423357310242
32	10	-0.698016213462611
29	11	-0.697897682833239
47	35	-0.695398347489071
18	9	-0.693524852228257
29	1	-0.693057546581282
41	12	-0.690870979735303
29	10	-0.689981854870119
31	14	-0.687501476119892
38	19	-0.686361326362379
42	33	-0.681998116237335
19	9	-0.676701884348766
27	15	-0.670704965554434
45	13	-0.668278526285437
38	7	-0.665180374727241
42	15	-0.662814142110492
47	1	-0.656877457598811
47	43	-0.653988256825905
42	40	-0.651737359318754
15	8	-0.648476037155223
30	12	-0.645782851049759
47	33	-0.643737463156233
25	22	-0.637636439686951
39	29	-0.634245008717457
13	3	-0.632163404598189
45	20	-0.62722936826424
44	25	-0.623761818138825
31	13	-0.623136568941829
27	6	-0.619678915289671
45	11	-0.619294944660879
27	1	-0.619213853604682
49	29	-0.615541259190642
27	21	-0.614870476885048
42	31	-0.606769105038284
44	10	-0.603502880910757
45	14	-0.602447925739759
32	13	-0.601662526171113
20	3	-0.60072987846781
25	19	-0.600432280642953
43	30	-0.599920369308666
12	10	-0.596132842291736
35	11	-0.593194086793577
47	44	-0.588616792875465
25	20	-0.585488357357787
45	22	-0.583904419991326
29	21	-0.582974340046453
19	15	-0.578295380234837
36	1	-0.574389802034996
45	19	-0.574096541432539
9	6	-0.572398619840606
42	8	-0.572226008912013
47	27	-0.56939751511791
19	7	-0.568747412464109
35	9	-0.567606343082059
29	9	-0.560997567917078
12	11	-0.560561628137762
28	3	-0.559428635498691
21	3	-0.557739797085346
33	15	-0.555850101499454
40	1	-0.55516214714314
25	10	-0.549512110557295
38	33	-0.548006064789794
27	17	-0.542422829699024
34	20	-0.536592698367353
19	10	-0.528755276200339
31	24	-0.525384045550159
13	8	-0.525374521146744
30	7	-0.524161700786505
40	36	-0.520000411031376
26	2	-0.518815530057875
45	15	-0.518128999326829
46	33	-0.514967939272248
47	5	-0.510860020211663
29	18	-0.505217564730838
20	6	-0.496490468961033
41	25	-0.494409347912214
32	9	-0.492242363373958
41	8	-0.485617608795153
41	2	-0.485374866504435
36	10	-0.484652932597992
48	38	-0.480499450855973
44	30	-0.47318318277322
27	20	-0.465317532403732
23	17	-0.462813500095292
45	34	-0.462332458670868
44	4	-0.461670956835097
47	30	-0.458528950616672
25	16	-0.456812917689591
49	26	-0.455938313595886
45	31	-0.454889893153677
32	12	-0.453370148838622
43	23	-0.450341820184535
29	20	-0.447194551226186
18	8	-0.444217877065986
39	8	-0.438175407929655
35	28	-0.436521897279778
20	10	-0.429377472871649
43	3	-0.424084236573198
42	30	-0.4172158389708
17	9	-0.416074352359353
41	29	-0.414571100210295
38	2	-0.412710610595679
35	1	-0.410533880575435
38	21	-0.407640947258114
33	9	-0.401384869740926
35	31	-0.400584715571374
30	23	-0.397116472275823
23	21	-0.385646398520513
38	32	-0.385253765903751
44	38	-0.38190344411887
36	3	-0.38146396881188
8	6	-0.37810950194269
39	25	-0.375682543104645
21	6	-0.367130668318353
24	13	-0.363525208349456
29	7	-0.356312860640288
35	26	-0.353429657240625
19	8	-0.351098561613764
42	2	-0.344283302984129
33	28	-0.34306205146222
38	36	-0.341182333301308
46	26	-0.337541805196827
36	8	-0.336974441725964
50	38	-0.33572754837226
47	31	-0.335033367983713
44	13	-0.327135321488343
12	1	-0.326580725554992
33	12	-0.324553639416333
41	32	-0.321920307163271
49	45	-0.317073188993558
20	7	-0.312511682156339
41	36	-0.308238971277946
47	37	-0.307502663110656
38	34	-0.304422508463641
45	3	-0.303601235351993
36	25	-0.302403702678611
20	8	0.301352418933039
42	1	0.302259341353286
10	8	0.303077286458168
46	28	0.303249710935695
50	49	0.307127851927315
45	9	0.312064952580805
43	31	0.31442936870277
35	8	0.314584407032574
26	9	0.31575107330635
44	8	0.317724536615448
42	7	0.317937672854026
25	8	0.320374181288445
32	4	0.324617124949552
29	14	0.328510447977293
49	31	0.330117115523988
21	13	0.331100983693024
15	11	0.333572095480671
35	7	0.334004648218855
20	16	0.335483854525308
18	15	0.337614034190913
47	3	0.340686805899905
38	17	0.341954756705714
23	19	0.342483208693559
36	27	0.342951459394017
25	14	0.343110973735352
25	18	0.350518734027727
23	13	0.351010627899419
24	14	0.351625965552672
23	10	0.351726132390914
45	8	0.356584852552106
50	47	0.360509463696221
38	30	0.371032768587991
40	5	0.371178586568767
50	28	0.371202074170523
46	31	0.377504042249963
29	6	0.378894454086344
30	25	0.382868869473787
26	5	0.384368502488384
50	26	0.38761908098381
30	24	0.389843338282968
32	5	0.39284161255236
41	5	0.398477951958389
28	20	0.398766787026871
42	10	0.399040344532647
26	3	0.400597963569865
50	4	0.40062956747089
20	12	0.401281908585348
33	30	0.402743541819715
32	6	0.404123331350347
29	13	0.405119915943783
35	25	0.407575872200382
28	24	0.409129883473398
25	15	0.420925629441869
45	35	0.423064733633269
40	32	0.43026534720894
45	10	0.433318861917492
29	5	0.442556506554638
34	30	0.443023357038409
46	32	0.444646121106786
21	5	0.446377879085364
23	18	0.449383168100164
30	1	0.453281740158538
34	25	0.459010064613288
32	8	0.461331396057587
38	16	0.465934214649463
27	25	0.466193867539534
47	12	0.47571357169323
38	4	0.478988929217852
50	46	0.483951981507287
22	18	0.484458665427378
40	26	0.486957246691297
42	6	0.490159990369838
37	26	0.496376553034988
19	14	0.496865338247621
45	7	0.49870004102717
36	31	0.501114430898166
11	10	0.502708620503945
29	8	0.50523291775979
49	46	0.505631087833724
34	27	0.508738830050975
16	14	0.514978746018654
45	36	0.523896637096867
27	18	0.528479739218109
20	14	0.532672131307148
38	6	0.534121944916034
42	5	0.534647012970875
38	22	0.546420007141125
34	31	0.548635596870527
47	41	0.549449821422236
21	7	0.551567188427671
21	18	0.556737682323551
26	16	0.561947826496332
10	9	0.562755989017277
27	23	0.56329010161686
47	26	0.572655450319887
38	10	0.577717622355644
26	4	0.596602180335255
47	36	0.600571259882564
33	10	0.602789207202369
33	25	0.603919781042261
13	4	0.605974990242062
42	34	0.606419115517485
28	12	0.617401027553853
26	20	0.634724901164189
35	4	0.635461510573024
30	3	0.650919310167952
29	12	0.654677939944441
13	9	0.655235489379697
39	3	0.658924660355268
45	4	0.662958968650852
26	17	0.665223537374446
22	13	0.665928908988938
26	10	0.668172443992224
33	13	0.670132500032088
38	5	0.671561883612058
38	8	0.674371238390546
50	3	0.683531057615407
35	12	0.687296288907347
42	32	0.695938727897228
30	6	0.702238665687621
38	24	0.717722754972379
36	12	0.718233073004047
49	42	0.720384457684701
35	27	0.720981417214236
30	13	0.721419890167082
22	19	0.723557911758109
32	3	0.727299772523345
45	12	0.753861880582031
30	20	0.755541883574211
45	33	0.762357269787105
50	31	0.772365020781536
45	28	0.773701022188768
40	2	0.774204074771385
38	28	0.774756637681315
49	38	0.789787242779906
39	5	0.794450916850038
26	6	0.794896992290735
43	25	0.801069272836379
26	11	0.801859480239274
38	27	0.810929832939802
29	24	0.811982862816686
26	7	0.820913424681948
7	6	0.833075732105329
36	30	0.846448417549532
39	26	0.850732119130489
44	43	0.856983065084152
45	27	0.859345664701351
41	3	0.869563758811237
33	8	0.876241434317508
35	29	0.881917315323923
26	14	0.882558588438002
17	15	0.889529087451171
26	8	0.891232280545409
33	26	0.900467334310646
38	35	0.916800932738826
48	26	0.917605907317182
43	29	0.938946653199035
27	12	0.944136330025684
42	12	0.944433570115823
18	14	0.95039716398418
26	19	0.956057684663887
13	10	0.958218610886857
42	39	0.964485249127594
32	23	0.971280635069119
20	15	0.976991318166647
23	12	0.977290946486937
26	15	0.988745635986039
30	8	0.990724431834768
17	14	1.0482989467144
42	36	1.06293749161009
45	42	1.0677438966559
38	23	1.07321816258719
