regionID1	regionID2	DiffScore
37	20	-6.03707932649177
48	21	-6.0084318654755
49	14	-6.00828832265496
40	21	-5.98809008345691
48	10	-5.98282328322008
46	14	-5.95123069719837
44	34	-5.90905394102907
46	10	-5.90138103442644
41	16	-5.89632999026361
48	6	-5.8932337377329
44	18	-5.8872114481122
37	21	-5.87289877021532
50	36	-5.84094914783929
44	2	-5.82638138437992
4	1	-5.75857350597003
24	4	-5.73578361983886
43	21	-5.72189779378504
12	2	-5.72104113377671
50	13	-5.71095536598696
50	19	-5.71078440650548
17	3	-5.71003665159556
46	2	-5.69224001449196
31	2	-5.67896487848105
13	6	-5.64786785773257
50	22	-5.63912414851772
40	25	-5.63819288868412
24	2	-5.63573091142191
48	9	-5.59476526067784
22	11	-5.5815308927647
49	40	-5.57577541321408
39	23	-5.54603487224231
9	1	-5.53053919123608
20	2	-5.51329926850944
44	15	-5.50535486189967
9	2	-5.50430765457471
39	11	-5.50415088822016
32	2	-5.48111876420149
34	17	-5.46085341263497
48	4	-5.42329216268543
16	9	-5.41751773402652
43	10	-5.36498317679083
6	3	-5.26054688127434
44	16	-5.25659232908589
41	14	-5.21284778697618
44	41	-5.20265480375996
37	24	-5.19394499424987
39	19	-5.17916513178017
43	1	-5.12479303234266
39	21	-5.11881762411462
43	5	-5.11194821615538
48	13	-5.09746751976187
44	39	-5.09715726360484
43	2	-5.05474821172327
34	10	-5.04845777979043
48	18	-5.0358515510567
43	28	-5.00879290466244
46	7	-4.94979953321038
44	6	-4.94398846671504
27	4	-4.93118651417904
49	15	-4.90737342390727
23	2	-4.8857629390844
8	1	-4.88391738398202
49	3	-4.86643316504441
18	3	-4.86259639498778
44	17	-4.85463634023118
16	6	-4.82835736444374
43	37	-4.81948789938388
22	1	-4.81499409939986
36	11	-4.79104199348203
50	2	-4.79025728752545
49	28	-4.7805220075679
46	9	-4.74971666986787
36	18	-4.71551208887143
40	27	-4.71076873675535
48	40	-4.69938341537107
41	20	-4.68803258765987
44	14	-4.64484062588575
46	43	-4.63766170913282
50	12	-4.62241762655549
23	4	-4.58845014767265
28	11	-4.57961012161261
43	34	-4.5711920778658
41	17	-4.55982667336492
46	18	-4.5407576357521
49	34	-4.50081930903927
43	18	-4.4946908327965
18	2	-4.4825104553163
41	27	-4.47213978302036
40	31	-4.47147117838233
11	5	-4.46022626362346
18	5	-4.45582432622194
46	22	-4.42732572240613
24	11	-4.41494614845698
43	41	-4.40106344544686
49	12	-4.39666786340324
28	2	-4.37303540892994
46	13	-4.36345502857217
39	20	-4.34985104977659
29	3	-4.28788588229401
48	34	-4.27791446827392
45	40	-4.2763849325759
46	19	-4.2558969081824
34	2	-4.24785137809626
33	17	-4.24777079968559
33	3	-4.23678192699963
50	25	-4.2331991718757
23	6	-4.2148384312981
48	1	-4.16909009633874
39	16	-4.15858738672469
41	13	-4.15196430321709
40	10	-4.12570059869159
37	16	-4.1103303292452
43	7	-4.10619663822312
48	23	-4.08697743069771
28	14	-4.08310337626056
25	2	-4.0729876492015
45	2	-4.07143876945688
46	21	-4.0622219868406
39	31	-4.04643728573823
44	36	-4.03801359149278
13	1	-4.03247307820105
11	7	-4.02783337536431
10	1	-4.02201608585171
30	2	-4.01816326418718
50	15	-4.0107863864705
33	1	-4.00737896937607
50	9	-4.00425181333371
12	4	-3.97312292358013
25	3	-3.97267257026237
10	3	-3.95740202068444
42	21	-3.94330016538809
46	8	-3.93836244247003
16	7	-3.92709911320347
49	27	-3.92076108376033
4	2	-3.91634526585205
39	13	-3.9040935624672
32	19	-3.89822864446702
41	11	-3.89725344209494
40	4	-3.89673639445885
24	12	-3.88471314075521
44	4	-3.87895135036878
40	33	-3.85448243143161
37	13	-3.84064653752365
47	16	-3.81840258211522
46	16	-3.8114269861007
45	41	-3.81008479688591
39	18	-3.7491022310479
43	4	-3.74471715249817
47	40	-3.74386442850463
49	25	-3.72942868819305
50	40	-3.70913823860996
47	17	-3.70598021975675
37	22	-3.69682853479343
30	17	-3.68828250166634
43	36	-3.68469219588174
21	11	-3.67919368722383
50	5	-3.67718956574231
27	5	-3.67049208427104
7	3	-3.66609394060886
17	6	-3.64753735088828
43	15	-3.64515839257911
42	11	-3.63388514358241
40	8	-3.63128813552042
41	15	-3.61249182643548
44	3	-3.60523791192408
49	20	-3.59882206955222
43	8	-3.57256783062889
17	5	-3.57054469592354
37	19	-3.56098048987925
24	6	-3.5507508393754
46	4	-3.54684460567684
48	5	-3.54660566272684
41	19	-3.53335322029881
47	11	-3.53063850676104
42	30	-3.52065828521727
39	14	-3.51987498446579
46	3	-3.48655927666061
24	19	-3.47618488054001
43	17	-3.46961610420025
23	9	-3.46348353759542
41	24	-3.44990242616536
43	6	-3.44057569126625
39	30	-3.43127630784911
48	27	-3.4297187750414
40	13	-3.4257610708477
46	25	-3.40994767130538
40	15	-3.40764385108349
36	28	-3.40514711564027
45	39	-3.39615105437874
27	1	-3.38723167434408
44	21	-3.37712047124442
36	33	-3.37385049319161
44	12	-3.36492594748553
36	34	-3.34191217688918
42	16	-3.3354761115606
23	7	-3.32266580664504
46	12	-3.31960545940959
44	28	-3.31206148439682
41	30	-3.31121660594218
41	28	-3.29812823314321
37	31	-3.29133736270002
32	24	-3.28740443644775
13	5	-3.28248226682695
28	4	-3.2801937586884
24	7	-3.26823362272017
48	12	-3.25800708684115
50	14	-3.24992327489144
32	20	-3.24893450997851
47	13	-3.23549633638297
44	33	-3.230541550988
41	38	-3.22622312511994
27	10	-3.20685541052827
42	24	-3.20544762692842
24	10	-3.18359326065434
42	17	-3.18102401029263
33	16	-3.17717565089299
14	7	-3.16191950422903
41	18	-3.16122191131247
41	22	-3.15731787109966
41	10	-3.14933755502482
43	16	-3.1423686151423
35	16	-3.13528717708702
10	7	-3.13476867437714
50	34	-3.13168904179227
28	5	-3.1264609607013
21	4	-3.12557161058063
37	8	-3.11993520769758
30	4	-3.10808806628958
31	3	-3.09141012340333
49	44	-3.08542340666319
37	23	-3.07803902613888
24	9	-3.05340310545652
43	32	-3.04962812937434
22	9	-3.04326965226376
41	9	-3.03754626449814
47	2	-3.03222897005865
46	24	-3.03164687863324
23	3	-3.02895309718751
50	20	-3.00860037409493
37	32	-3.00818778029895
43	19	-3.00569305438619
42	22	-3.00009734810272
39	10	-2.99273666571249
48	2	-2.99209618333002
44	1	-2.98739159743104
39	32	-2.97064294788451
39	22	-2.96925680019643
37	10	-2.96691280871874
37	12	-2.96639611717394
30	11	-2.9637576134735
39	28	-2.95912680783479
47	19	-2.95622356113765
41	21	-2.95542501605519
14	1	-2.9463797297354
29	5	-2.94580414730363
17	7	-2.9362414120201
48	33	-2.92756113833527
37	2	-2.90840395077433
46	1	-2.90399547681899
22	12	-2.89665839961435
14	10	-2.8919878182694
27	9	-2.88888259749472
40	28	-2.88502956849287
5	2	-2.87884909354778
44	37	-2.86100009127684
14	9	-2.8369648783668
26	1	-2.82757586269314
37	28	-2.82251731958697
48	36	-2.81845721407101
15	12	-2.81710835951478
11	6	-2.79920902894657
42	1	-2.79113740124586
44	19	-2.77549597564101
50	32	-2.75765748944806
32	16	-2.73008871244429
39	9	-2.72419304222423
49	36	-2.71304564540843
37	4	-2.69998728586779
41	31	-2.69859952257705
50	1	-2.69054505316157
12	3	-2.69025994173072
35	11	-2.68194137715152
40	29	-2.67239427854924
21	16	-2.65487294370073
18	6	-2.64856090473285
46	23	-2.64307269547854
39	1	-2.6334892009994
36	4	-2.62756613160197
22	2	-2.61601006860704
34	11	-2.60728101251091
36	22	-2.6045884780017
20	6	-2.59773651525579
30	1	-2.59463237427545
27	25	-2.58304062925655
22	4	-2.58099529568527
25	17	-2.5750079337692
27	7	-2.57454636157773
42	41	-2.57285211098246
21	1	-2.56515937296066
27	21	-2.55682455887426
8	2	-2.5285090765413
31	1	-2.50670470817035
37	34	-2.48688670827784
50	27	-2.4846838621342
36	24	-2.47977945188797
32	17	-2.47901506739288
28	16	-2.47123798039877
48	39	-2.4665393227569
14	11	-2.46394049639725
22	10	-2.46119621849413
46	34	-2.45914670026562
22	3	-2.45470272942237
27	14	-2.45102308288749
46	37	-2.4491637593324
48	41	-2.43487013192884
48	25	-2.42859582100654
2	1	-2.42403575409401
12	9	-2.42244136562354
15	1	-2.4211190263659
32	1	-2.41033647593977
49	33	-2.40316107586424
24	17	-2.38804133964776
31	17	-2.38509236784065
50	33	-2.38427238679054
27	6	-2.37953431317577
44	7	-2.37391647402274
44	10	-2.37370550646118
16	12	-2.37279310920766
33	21	-2.35836879248464
14	5	-2.3533745904218
46	20	-2.3409637636323
50	4	-2.34057114257056
39	4	-2.32494375266632
44	9	-2.31903878250437
13	7	-2.30712122912322
28	15	-2.29161095394721
37	6	-2.29098970545677
43	27	-2.27618574259776
29	17	-2.27241266344249
50	24	-2.2708271703361
42	18	-2.26074566252273
23	11	-2.25528473613449
47	9	-2.25270236405121
27	11	-2.2432031789161
33	4	-2.24102562316887
20	4	-2.23634870169104
19	11	-2.23320712877462
50	30	-2.23264179379106
47	18	-2.23177369864357
23	16	-2.2046811164451
43	13	-2.20447532893576
44	27	-2.20252570628778
34	1	-2.19784872763419
34	18	-2.19320929875359
25	4	-2.18863930524552
41	33	-2.18818227260453
42	14	-2.18600475033499
15	7	-2.1781813762884
15	5	-2.1685585118831
45	17	-2.16481371003038
30	15	-2.16226091560429
17	8	-2.16181177723509
37	15	-2.15655772552109
47	20	-2.15570439997795
33	11	-2.15507445699937
21	2	-2.15276696438159
41	4	-2.14936834701014
36	30	-2.14739606409298
20	3	-2.14461596644821
40	1	-2.1352782743004
14	6	-2.11913160741497
35	17	-2.11245956353446
5	1	-2.10159076036849
44	24	-2.09726038067161
39	2	-2.09652726955004
18	12	-2.07710222478869
42	23	-2.07240852030765
26	2	-2.06802139989107
43	35	-2.06492603904065
37	9	-2.05517139869351
17	11	-2.05226860549038
28	9	-2.04501697070474
47	23	-2.03871740624706
15	2	-2.03620814493617
43	14	-2.03435352355898
24	15	-2.03087016475513
43	25	-2.02412876060555
9	4	-2.02139115884982
39	27	-2.01840741653232
31	4	-2.01119293263643
48	15	-2.0073039239154
49	30	-1.99821228232568
47	14	-1.99567096245741
29	1	-1.99255728063986
19	5	-1.98808367702359
15	4	-1.98602881210627
15	6	-1.98273777710048
48	20	-1.97430815881507
36	10	-1.97414790326773
46	41	-1.97366912735468
42	31	-1.96401849363397
50	28	-1.95986229006248
8	3	-1.95782206643519
42	4	-1.95466694275011
36	19	-1.95323187962339
37	29	-1.94710314585227
31	16	-1.93423708240128
36	14	-1.93271275260743
47	21	-1.92553025519321
42	8	-1.92048861278789
10	6	-1.92006796594527
33	19	-1.90972899549253
48	3	-1.9068699703224
7	2	-1.9022463913627
35	22	-1.89723784036433
37	33	-1.89402236733592
43	30	-1.89261674209529
34	22	-1.89101812200462
48	43	-1.88727323863742
32	18	-1.88626043969904
43	33	-1.87647787334161
44	23	-1.87143586629839
46	33	-1.86654191430055
44	8	-1.8592123717032
37	1	-1.85572934940233
34	24	-1.85232367744218
46	30	-1.83251114098867
32	13	-1.82956608907236
28	7	-1.82348926868774
27	8	-1.82009056421484
43	20	-1.81990316357068
24	22	-1.8169440388009
35	18	-1.81562698616552
27	16	-1.80920844395543
27	17	-1.80714427436168
42	13	-1.80333115328975
33	24	-1.80220251467146
45	16	-1.8021482746177
14	4	-1.79588251764267
22	7	-1.78808143672866
48	28	-1.78200620046216
37	30	-1.76950370987741
42	15	-1.76694722764338
50	29	-1.76535816794569
7	1	-1.75433218692775
49	39	-1.75407584742586
28	10	-1.74677068063246
50	41	-1.73490018459805
24	18	-1.72781716306846
48	37	-1.7098721751174
32	11	-1.67686202248812
3	2	-1.67623664059083
47	10	-1.67544868660695
49	35	-1.67058123194921
30	14	-1.66556573704318
49	24	-1.65824436501045
23	8	-1.65077959932414
44	25	-1.64834432324042
39	25	-1.64115685695688
48	44	-1.63359752507214
41	6	-1.63067138054673
33	5	-1.62477559568961
48	35	-1.62429097868737
44	42	-1.61478148771633
50	39	-1.61382881972565
41	34	-1.6114335946487
29	16	-1.60937564070119
42	10	-1.59727105469252
34	4	-1.59553166602982
31	10	-1.5946809230124
12	7	-1.5910240061705
18	7	-1.58714142664772
33	10	-1.58519729131133
47	22	-1.58354046418848
39	15	-1.58252790881084
24	16	-1.58247018763401
24	1	-1.58208070205393
23	15	-1.57412524354275
47	34	-1.57290730027612
17	10	-1.56902642485723
36	27	-1.56417833856042
48	24	-1.56054218646378
28	3	-1.56039139913362
37	25	-1.53986406196894
28	1	-1.53560801263294
50	26	-1.53498418724895
31	6	-1.5346870151579
40	34	-1.5327995014548
43	3	-1.52957552625548
46	15	-1.52775729703352
36	6	-1.52123229302449
25	15	-1.50629433386283
40	12	-1.50260887034011
47	25	-1.49937002654962
34	9	-1.4919803073725
41	25	-1.48730960642501
21	3	-1.47015432812356
21	10	-1.46114229650142
47	1	-1.46038123178503
12	10	-1.45865015507321
28	6	-1.45582442111299
27	12	-1.44022592950071
46	36	-1.43735301419654
50	43	-1.43173121383824
9	5	-1.42064231662796
32	15	-1.40735499638687
49	43	-1.3979279105377
20	11	-1.39550898581039
47	39	-1.3952788457482
30	12	-1.39169338301616
43	24	-1.39117554561753
30	16	-1.39036800260458
50	3	-1.37305456008998
4	3	-1.37298240414936
44	13	-1.37081043834047
35	19	-1.36863145215701
41	8	-1.36752036009157
10	4	-1.3673388921884
33	15	-1.36345674930839
33	25	-1.362587955422
28	19	-1.36196464090764
30	22	-1.36084891666406
25	12	-1.36012479208432
39	34	-1.35503158476975
12	6	-1.34811404810147
28	8	-1.34611835831034
38	18	-1.33085263982253
41	7	-1.32604474549582
36	29	-1.32297822827863
42	20	-1.32133630325639
47	33	-1.31900887423742
35	15	-1.31617971043216
41	2	-1.30937004897877
47	4	-1.30398961326482
25	11	-1.29963305114528
25	1	-1.29426875272227
45	31	-1.28566320826153
19	6	-1.28417241667845
42	9	-1.27734037836259
42	40	-1.27620870316199
32	14	-1.27349473312037
24	8	-1.26916125450046
32	10	-1.26855454787049
49	32	-1.26427357420738
47	7	-1.26213530230903
26	4	-1.25707503424376
50	37	-1.25525895272233
28	22	-1.2429121406486
31	15	-1.24199045351608
44	35	-1.23825044793845
47	8	-1.23268311211205
50	35	-1.2319526414433
7	4	-1.22641777948709
37	27	-1.22550082223725
42	2	-1.21878791930995
34	16	-1.21687811357578
46	31	-1.21501798096455
47	5	-1.21131718567689
44	30	-1.20943409520786
40	6	-1.20808299968938
47	6	-1.19962938195418
13	3	-1.19404390341687
32	23	-1.19348021295934
35	6	-1.18727477394054
36	32	-1.18495636759962
42	5	-1.18131788698189
36	23	-1.17913331334771
36	7	-1.17813841169811
49	37	-1.17154912905581
33	6	-1.16661687326426
5	3	-1.16328797187541
34	19	-1.16324520867218
18	9	-1.16090886007529
22	6	-1.16016751077152
39	12	-1.16003352034966
43	31	-1.15306498184428
36	13	-1.142751047199
36	9	-1.14190619774268
21	9	-1.14115651006634
21	12	-1.14098804870409
49	46	-1.14093538724931
21	17	-1.13962627781306
39	8	-1.13785754914915
32	21	-1.1322901864288
47	43	-1.13203053497267
8	4	-1.13029956562311
47	38	-1.12287335856223
43	38	-1.1209524957282
25	5	-1.1201073974555
32	6	-1.11755589548083
46	27	-1.11289803335422
15	9	-1.10705073371571
37	7	-1.09986533496301
14	3	-1.09979507387912
10	5	-1.09579627282071
23	19	-1.09498639717041
47	41	-1.08073081926857
39	29	-1.07986698436716
43	23	-1.07916821190804
28	12	-1.07721129125379
25	16	-1.07277405522599
36	2	-1.0727522533879
23	10	-1.07062600310658
36	1	-1.07051096005136
49	41	-1.06961731359757
29	15	-1.06514776264376
50	42	-1.06303360667719
41	1	-1.06062054100262
42	19	-1.05930576534877
44	38	-1.05896909872268
40	26	-1.0536329587091
48	30	-1.03693365811516
36	8	-1.03594269548404
47	44	-1.03313343825166
46	28	-1.03289771368903
23	17	-1.01150595645972
21	6	-1.01118533639011
34	14	-1.00592772638717
41	12	-0.999582485781182
16	8	-0.999323405065896
31	11	-0.987665087463086
29	21	-0.986207020660915
14	12	-0.984880129867712
38	16	-0.980065252342968
8	5	-0.976858178473398
26	20	-0.964332297606426
38	17	-0.962701309308714
27	24	-0.957642603947359
18	11	-0.954814586740417
25	6	-0.952053024357884
12	11	-0.952041216240055
18	8	-0.946987804646764
44	20	-0.945928927513494
35	5	-0.934752704673818
23	5	-0.933808248817977
11	8	-0.933391365614237
46	35	-0.932585369469156
48	38	-0.931464360718849
31	20	-0.930387755510012
46	38	-0.930109731598729
36	5	-0.927911354467331
27	19	-0.925748405685823
22	16	-0.923214374181151
26	3	-0.920395350720275
17	12	-0.920162782328196
45	11	-0.918528464703113
38	19	-0.916540210355055
45	6	-0.91118448374831
35	14	-0.910608533713159
12	1	-0.905960000227432
17	9	-0.900406189302907
36	25	-0.899843673645143
28	18	-0.898314216255872
36	21	-0.896985293054607
33	18	-0.895596897722982
42	28	-0.891695302238023
24	5	-0.889489765907262
48	32	-0.889449332245544
38	20	-0.883882187803124
45	10	-0.880673216032603
31	9	-0.877018314931058
13	9	-0.876343524137094
41	29	-0.862582097277452
25	7	-0.854749207039172
23	12	-0.852185963190498
38	21	-0.849076904370099
34	15	-0.84764123165898
20	7	-0.845475415731607
42	7	-0.843137050714564
39	6	-0.838726803769973
50	38	-0.838608129726339
15	3	-0.83337796443793
33	14	-0.830305988285438
32	7	-0.829761832746206
46	44	-0.826308854762951
32	4	-0.819576650635644
15	11	-0.814667198476721
32	22	-0.807465175346015
50	31	-0.803588743016771
38	1	-0.799858282308141
23	1	-0.793816933307598
19	8	-0.789393741380409
20	8	-0.78753313568857
35	25	-0.782305419114173
47	28	-0.780562988543832
15	8	-0.775651938450655
30	5	-0.774934495053857
35	10	-0.759355612787324
47	30	-0.759248750271584
29	14	-0.756417835690225
9	3	-0.753636812664805
44	43	-0.751488129719631
34	30	-0.75101851626026
30	7	-0.750505322119817
42	36	-0.750069849054167
29	10	-0.742564701777356
22	19	-0.741359173906523
33	22	-0.734247484091157
33	7	-0.732304055184214
21	18	-0.729573974963308
26	14	-0.728947130075276
21	8	-0.727910834969994
22	15	-0.727329030396611
47	12	-0.724569378232636
29	6	-0.716724063935338
35	8	-0.716325443991282
24	14	-0.714678021962776
35	27	-0.712135569361735
32	8	-0.709321586162013
29	13	-0.706318598982807
32	9	-0.705442623238896
22	5	-0.704920782650927
32	28	-0.704389869112781
34	12	-0.701479298222534
36	15	-0.699985925693978
34	28	-0.69856985029471
19	9	-0.693498466533656
49	29	-0.692195019888072
35	23	-0.685186251074068
6	4	-0.684830867329529
19	12	-0.684822720635724
27	20	-0.682374164330807
15	14	-0.680542466398211
46	42	-0.680341716476595
34	6	-0.676602012052487
36	20	-0.675892624318472
50	47	-0.673821191435313
33	9	-0.672442076814511
50	44	-0.669796281434028
34	3	-0.666182567289135
48	31	-0.664830865024108
38	3	-0.663414456207317
12	8	-0.66294131145415
22	14	-0.660135930747702
33	20	-0.658456484925163
22	17	-0.656714866859201
28	17	-0.652219542245883
27	18	-0.649816496336664
14	8	-0.649654342352899
40	7	-0.649182068592361
49	31	-0.649178111061454
31	19	-0.646675444321749
25	19	-0.645013238356426
22	8	-0.641370217483902
39	26	-0.639860044481164
20	13	-0.639741112172742
40	35	-0.628500464002736
45	20	-0.618385572325219
47	27	-0.617359032674018
7	5	-0.616540361130768
35	24	-0.614055777631063
27	15	-0.610724603019396
24	20	-0.605194930111969
45	3	-0.603076500137724
50	46	-0.599329954312178
47	35	-0.596865499062079
42	33	-0.593150440340401
30	28	-0.588772687622629
29	22	-0.585895951131524
33	8	-0.58242029385076
33	27	-0.582115300336123
38	33	-0.572767048245539
35	4	-0.563841156170561
31	8	-0.552700570794915
30	23	-0.550583026844041
30	25	-0.545945075771642
47	32	-0.541830523215104
30	9	-0.540649093078062
13	4	-0.539179419069146
37	5	-0.538534250140623
30	18	-0.538481934692772
47	3	-0.529724454059494
30	3	-0.528462576936913
30	10	-0.528180955131118
25	9	-0.527726417902024
41	36	-0.526876478946027
29	18	-0.525151605187522
31	5	-0.522200127200764
45	38	-0.516670166509446
41	32	-0.516101355742816
29	7	-0.514831303819698
30	21	-0.513065935920064
26	5	-0.512886851313274
38	24	-0.507561602617941
34	32	-0.503578343033594
35	20	-0.50332520567703
47	24	-0.498560311637085
47	15	-0.496364927929838
38	2	-0.494362392627365
34	5	-0.48984695460829
35	13	-0.485644849359367
42	27	-0.485276422817157
29	19	-0.48203776636012
35	21	-0.479220257810524
38	25	-0.478288001375974
36	31	-0.476111194115307
10	8	-0.469562402862631
35	30	-0.466591870749154
36	3	-0.465625812475818
42	34	-0.461270085486563
42	38	-0.453171752881242
18	10	-0.452446562047791
21	14	-0.450102994251189
45	4	-0.448481266743329
35	1	-0.44813769496918
24	21	-0.447445229894249
40	32	-0.446935299360768
36	12	-0.446403964933292
41	35	-0.442742058870797
30	24	-0.437013726278856
34	23	-0.433062731192347
23	18	-0.427225159690707
45	1	-0.427103913973456
38	6	-0.425921146956645
29	9	-0.423340639643895
34	27	-0.419555891421987
39	7	-0.413248890818254
37	3	-0.409511935340892
38	28	-0.40526179815922
47	26	-0.402161497290374
45	23	-0.393504434423994
40	36	-0.387588475051053
27	22	-0.386018346771398
38	26	-0.385509429882804
46	26	-0.384720585536866
45	21	-0.382149124065074
31	22	-0.377158437489513
13	10	-0.376587207099083
25	18	-0.374022386736583
42	12	-0.366889618545011
23	14	-0.363536132679632
35	9	-0.363074918204356
20	9	-0.357657275501496
26	9	-0.357521253445081
15	10	-0.357105167485406
29	11	-0.35583739046095
42	25	-0.354901121213056
38	13	-0.354811880400929
35	12	-0.354739496482929
30	6	-0.350187812425908
35	28	-0.350147355843702
21	7	-0.345258869724046
28	21	-0.343672127047943
25	22	-0.341532191848824
29	23	-0.339350830635296
31	24	-0.335539606418124
42	6	-0.334714289801747
40	38	-0.326629697610049
25	8	-0.32400860403418
45	8	-0.323166586396812
16	10	-0.320711751179319
29	24	-0.32064995937492
16	14	-0.316021868654923
26	10	-0.314625357018589
34	25	-0.313785631055533
26	6	-0.313398423044538
29	25	-0.311883825160524
47	31	-0.310752060332297
27	13	-0.308309952002015
19	7	-0.307627225952159
30	19	-0.304635746352351
35	7	-0.303033750456701
43	29	-0.301274630315347
31	12	0.302978001334867
29	8	0.30391428696661
33	30	0.304254247677684
5	4	0.305562707673916
31	7	0.30819356882691
33	28	0.3094690165978
44	26	0.311344359337417
34	7	0.317759539151993
41	5	0.31829690164005
18	14	0.326021040549413
38	9	0.326815630271646
30	8	0.329402596589193
34	33	0.331093774863318
31	14	0.332652613348581
40	5	0.334994370315535
25	21	0.337040912811516
33	23	0.337705905194784
28	20	0.337989688120908
33	12	0.338009838445533
38	30	0.339003586480962
48	29	0.340501067913298
40	2	0.342402047572783
29	12	0.34895010150911
27	23	0.353538478048151
50	49	0.362437524780558
45	22	0.363237888209198
38	37	0.367305175791473
38	4	0.369094150480494
28	24	0.372712080726812
39	38	0.375002677966787
33	26	0.383098950024432
44	31	0.389835983094809
31	21	0.390040179257488
35	26	0.390868558433156
44	32	0.391325198831206
28	13	0.392912303618878
8	6	0.39698113730285
32	3	0.398295212260316
20	10	0.400108144031369
38	12	0.405248295613364
34	8	0.408438127474241
39	3	0.40907824808542
34	26	0.409721743370567
23	21	0.412500710109108
41	26	0.415691127993958
38	22	0.41619862030066
26	8	0.426928753406719
25	14	0.429966725814461
46	32	0.434485809309465
29	20	0.44169369649538
21	5	0.443584058567622
42	32	0.443960762032523
11	9	0.446351473033047
35	32	0.449203512645125
32	25	0.461577715590125
38	36	0.464065974492473
38	34	0.469551541052057
35	3	0.475340452457686
26	17	0.477362312674483
47	37	0.478106636478551
20	12	0.478546097899889
26	19	0.479416024955653
24	13	0.479467726740017
45	7	0.481797468110084
30	13	0.484985129809209
48	26	0.486072792112055
45	25	0.488372440130044
13	8	0.490382753411842
35	2	0.495873313433079
28	23	0.498331119347647
32	12	0.499208792842414
45	34	0.502458189680082
7	6	0.513946097478026
45	37	0.514136239347079
26	13	0.528718274802131
8	7	0.53386628135217
34	21	0.541917930218917
9	6	0.549138238508572
47	36	0.554395707186783
22	18	0.555140739473828
45	18	0.557803212213425
38	32	0.563736305526898
45	13	0.579774815053249
45	5	0.594747234099233
25	10	0.597138708005391
39	5	0.604510655359506
49	26	0.604753683639706
20	14	0.605294996037074
45	24	0.620544476653361
28	25	0.631032115500451
31	25	0.631951850264017
34	20	0.632705848816524
38	15	0.634922940378158
17	14	0.639496314402388
42	29	0.642376621294585
42	35	0.643423792217706
19	16	0.647659823662283
49	38	0.649029976950303
26	11	0.657709111418692
38	29	0.67672530255768
19	10	0.680157001307218
38	11	0.695140799401568
21	19	0.701074710926294
22	13	0.704816769570523
45	33	0.710230107921547
35	31	0.711464395767795
38	7	0.720057941389262
18	13	0.729660993909901
19	14	0.735145852064591
9	7	0.736963286617809
37	26	0.756286719504472
43	26	0.758464679926891
31	13	0.766219951048293
