regionID1	regionID2	DiffScore
48	6	-3.08459325543702
9	4	-3.07904218637619
49	43	-3.07594982488124
40	33	-3.06084402333452
5	2	-3.05944988682915
45	16	-3.03091902714285
44	34	-3.03053697264564
46	12	-3.01510398091927
46	16	-3.010103444435
15	2	-3.00865047606298
22	1	-3.00786729429266
50	19	-3.00590524769201
35	13	-3.00398043692754
36	16	-2.99938676912179
34	14	-2.9821989979824
45	41	-2.98176650945079
40	10	-2.9785114622753
28	14	-2.97465015065849
49	28	-2.97356772376258
37	9	-2.97210101735628
32	20	-2.97023069221399
36	9	-2.96838227037372
33	21	-2.96835082676777
19	11	-2.95931061833377
37	13	-2.93899376030047
42	20	-2.91838781076954
33	14	-2.91256954456577
49	37	-2.90466797653179
19	4	-2.89161840441817
44	41	-2.87907588279086
30	10	-2.87803365996406
15	5	-2.86839284535783
24	6	-2.86569605488901
46	2	-2.8582028599141
47	10	-2.84249891130478
11	9	-2.83888869110089
8	1	-2.82790651690543
14	11	-2.81561648964648
47	16	-2.80966058749677
42	8	-2.78644855584854
10	7	-2.77464206412591
43	33	-2.77110039049562
27	8	-2.75839712218582
47	9	-2.75045265745962
48	39	-2.73051546355315
40	4	-2.72995233384547
27	14	-2.7219279711725
24	5	-2.72009996598689
17	4	-2.69889021089804
40	31	-2.68746874804135
36	13	-2.67054004070251
50	40	-2.66653530019109
48	5	-2.66526940621393
47	39	-2.66377222040918
43	34	-2.65133359895046
14	7	-2.64041901416867
14	10	-2.63900494706371
10	3	-2.62110745185392
31	2	-2.61760216180444
49	41	-2.61532642675764
47	34	-2.61068710745225
46	37	-2.61056286889732
46	24	-2.6096854968677
18	12	-2.60358774781121
42	30	-2.59911232276539
41	33	-2.593715041311
37	19	-2.57782656452787
36	10	-2.57485101644772
24	18	-2.57258705214904
46	15	-2.56842302068778
33	5	-2.56058479482651
48	12	-2.55413344509468
36	33	-2.54150058312164
35	22	-2.53258661080678
18	4	-2.52624070365365
43	19	-2.52503934275194
23	5	-2.51915087445122
24	22	-2.51453515191176
37	33	-2.51222560898139
47	17	-2.50459253186694
30	11	-2.50304037976657
43	9	-2.48166289581761
36	7	-2.47976926704492
49	36	-2.46840581167563
44	17	-2.46437092838152
11	6	-2.4477289752936
41	7	-2.42504558996747
42	24	-2.42298863713448
17	11	-2.41643184505993
6	1	-2.41453633445877
43	20	-2.41159039339398
41	28	-2.41152131093485
33	16	-2.40322812002885
25	4	-2.38634455106529
37	8	-2.38355109488194
12	4	-2.37925479624269
36	21	-2.37368357073903
43	15	-2.35420790758055
13	1	-2.35089252678942
15	1	-2.32845945751597
30	4	-2.31695376498865
30	17	-2.31206275714426
43	14	-2.3039827112424
49	24	-2.29461599809053
45	22	-2.29142336042414
46	4	-2.28594842008599
22	7	-2.27285198892393
37	12	-2.25792934812987
46	34	-2.25606278933297
39	15	-2.25578621635996
28	5	-2.24860325001961
47	18	-2.24823501925124
44	2	-2.23846571250039
36	8	-2.23355473433048
8	4	-2.22562096383199
25	11	-2.21964311054616
41	6	-2.20793050074421
10	1	-2.20223800948517
12	9	-2.17670286655546
37	10	-2.17502653655411
21	8	-2.17458535035629
41	12	-2.16896199254134
42	21	-2.16289550315308
17	6	-2.15331480223404
50	30	-2.14360322766911
10	6	-2.14179005362601
23	6	-2.14117006612057
19	5	-2.13728190978673
31	6	-2.12268519770831
23	4	-2.12148608669857
35	14	-2.10051371102461
40	12	-2.09098736749249
33	11	-2.06793987655275
42	7	-2.06582533157427
42	9	-2.06281576765802
30	22	-2.06248477866246
14	6	-2.05694620246771
48	24	-2.05097616381868
46	30	-2.04739694429581
18	11	-2.04365612709834
48	23	-2.04332462522918
22	12	-2.03366487009679
40	7	-2.02079768131954
48	36	-2.0192719264918
41	27	-2.013461570535
42	17	-2.01214346087056
50	34	-2.00681863093777
10	4	-2.00565476942052
50	33	-1.99575461683003
29	4	-1.96327059960922
10	5	-1.9588294384996
47	14	-1.94710224527282
42	38	-1.94319271907423
25	3	-1.94118054693364
34	11	-1.92972633786902
47	19	-1.92972020524172
44	37	-1.92818817882644
32	24	-1.92082908944879
18	7	-1.9127759535532
15	9	-1.9125710691768
44	6	-1.91131838363429
29	17	-1.89797806209837
49	23	-1.89749019546202
48	41	-1.89477467230862
50	38	-1.88978751697346
22	4	-1.88882221586321
49	34	-1.87955124311722
17	8	-1.87791605133154
46	23	-1.87196979300713
22	15	-1.87122473152639
3	2	-1.87054805340986
27	4	-1.86950427843276
44	16	-1.86655728062995
45	8	-1.85763880445493
24	21	-1.85750953353956
21	19	-1.84127801778351
33	1	-1.82573583493998
37	34	-1.81488826960467
43	8	-1.81351211760826
46	1	-1.80227732354413
5	1	-1.79235654104318
36	24	-1.78899624577143
30	14	-1.7864183954863
32	13	-1.78511768759496
40	28	-1.7699047972624
33	27	-1.76825334970954
43	4	-1.76770686146366
32	11	-1.74103792560523
44	7	-1.7300868073256
41	4	-1.72780311859819
36	19	-1.72732163989443
42	41	-1.71613022577383
27	5	-1.71590842284644
50	24	-1.71424659041839
34	4	-1.70640216786471
44	27	-1.70611397893873
32	2	-1.70492212693506
46	3	-1.70423273278212
13	3	-1.69432655354021
50	23	-1.69276235491076
28	16	-1.69201184146234
32	17	-1.68769660316069
27	10	-1.68440789645422
29	5	-1.68375850830276
33	18	-1.68175684404399
34	2	-1.67987670916112
44	19	-1.66296709983157
42	18	-1.66247354231664
48	30	-1.64560491456288
19	3	-1.63418135253534
30	5	-1.63361870728277
47	23	-1.63187782014962
8	5	-1.63162192327376
31	15	-1.626491346587
27	7	-1.62315633571139
37	2	-1.61707668576046
50	43	-1.61483867501628
43	16	-1.61466138340883
42	14	-1.60615809693346
31	7	-1.60531750421403
44	10	-1.60371301825082
15	7	-1.59989945547923
33	3	-1.59356503450624
21	16	-1.57969707629546
17	7	-1.57876269322406
30	19	-1.57714585142688
50	20	-1.56489623844361
44	18	-1.56328943139296
32	18	-1.55307537697817
30	15	-1.55247523840249
33	22	-1.54971040018906
35	15	-1.5489767579004
47	15	-1.54863089444443
42	16	-1.54547688017768
20	1	-1.53890266328779
32	8	-1.53752447700396
36	5	-1.53017207335598
48	29	-1.52739439779705
39	4	-1.52415305769715
24	17	-1.52237685683161
14	12	-1.50421352576853
29	15	-1.50358737045503
47	6	-1.50131080834908
49	29	-1.49972509599425
7	4	-1.49626826587219
32	19	-1.49511828906827
24	20	-1.49356743619398
41	34	-1.48999682905928
42	19	-1.47795637332264
24	15	-1.47308640958521
49	33	-1.46795941782651
27	3	-1.46414531162363
32	1	-1.46376146513671
48	27	-1.46009708752624
44	20	-1.45159326332824
43	12	-1.44740292278755
45	20	-1.44677779673656
43	36	-1.43999481120998
23	17	-1.4345130693224
2	1	-1.43277967810299
47	38	-1.41103448720681
30	9	-1.40666862787317
22	5	-1.39698057597169
43	27	-1.39665900063834
46	38	-1.39150977693285
32	21	-1.39088669188933
34	9	-1.38012640463371
14	1	-1.378025211265
22	14	-1.37758806010468
34	5	-1.37412814977175
46	25	-1.36783630704912
50	37	-1.36572504764876
42	23	-1.363077258283
33	7	-1.35909542126524
32	9	-1.35825554536914
32	7	-1.35822707714292
44	8	-1.35508565425671
21	9	-1.35042910967618
46	27	-1.35039092997279
12	11	-1.3461161821162
31	20	-1.33556646211587
14	4	-1.32970796074049
18	6	-1.32728738844072
39	2	-1.32435396428949
30	16	-1.31937052031817
30	12	-1.31174392397811
33	4	-1.3099869563311
44	24	-1.30548885501247
34	18	-1.29815363585529
21	4	-1.29699719464485
39	12	-1.29061313497156
47	24	-1.27863201910527
40	29	-1.27287994449353
5	4	-1.2594830868404
39	34	-1.25329418582113
13	7	-1.24086520425227
42	6	-1.23913417081262
35	17	-1.23032196769304
41	36	-1.23020313231066
31	10	-1.21129725633888
27	19	-1.20294610038555
33	6	-1.19277026934424
38	33	-1.18429368793952
22	3	-1.18064336033365
48	2	-1.17960886164573
48	4	-1.17555505287008
35	16	-1.17043657040282
47	40	-1.16855595145374
24	16	-1.16557712609529
34	19	-1.15961812200563
17	12	-1.15732314155225
34	28	-1.1520129471558
24	12	-1.14496841186269
16	8	-1.14349860423769
32	16	-1.13883417034535
31	9	-1.13058541206176
36	15	-1.12928960261161
7	5	-1.12430069934593
48	43	-1.12039997313883
21	15	-1.11615497926712
40	25	-1.10158409830433
46	33	-1.09665881420443
37	7	-1.0941441061778
44	4	-1.09275540418948
7	1	-1.08096187591013
32	15	-1.08093844849693
30	21	-1.07818416834481
35	7	-1.07354040559436
47	41	-1.0679314836241
14	8	-1.0574895523622
9	7	-1.05531093721481
5	3	-1.05499360107591
19	16	-1.0547175143595
31	19	-1.04997168272539
49	1	-1.04389019932275
15	11	-1.03240118665969
15	6	-1.02884648595566
9	5	-1.02585611287079
12	3	-1.02526767365502
48	3	-1.02470124644423
33	24	-1.01291118519161
31	1	-1.01114266552271
47	2	-1.00250418857486
40	34	-1.00118189985858
47	37	-0.999873247245139
27	21	-0.996844277094619
31	16	-0.991894040445892
43	24	-0.991315489482722
12	6	-0.989248133851317
45	10	-0.986511122076502
29	11	-0.976389160298347
29	19	-0.975606423344158
43	35	-0.974947264904801
29	18	-0.974617501970124
29	14	-0.973654871053705
47	5	-0.964727801935061
39	8	-0.959821389961522
32	14	-0.955897466861864
45	6	-0.953125119732502
33	10	-0.952601049574254
29	22	-0.950521896143926
43	30	-0.947167373552664
45	7	-0.944275416160395
28	7	-0.931582817974651
28	22	-0.91635328017118
45	38	-0.915116946586098
37	5	-0.914476049660741
35	21	-0.913145911383181
44	36	-0.91144215246756
28	24	-0.909678080582455
34	24	-0.905734006602171
28	4	-0.905356315701359
29	13	-0.896739395555634
44	28	-0.895843727739694
44	1	-0.895571500738061
26	2	-0.895330885693811
28	17	-0.889242068813383
25	21	-0.885740135534571
34	16	-0.885282683297266
25	17	-0.883304568330783
49	30	-0.869313497682479
31	3	-0.86273273534277
36	2	-0.862277201239505
42	40	-0.852688302751619
27	16	-0.850553664827311
23	10	-0.848579777494355
25	19	-0.848007054152174
30	24	-0.847698459130244
37	4	-0.843234255771308
44	9	-0.841730753757228
29	7	-0.83434068313218
27	9	-0.830813344486612
35	19	-0.830470685954936
50	42	-0.825598651920814
43	1	-0.822019420436223
47	43	-0.821126444523232
29	16	-0.821078154428841
23	9	-0.815207857501459
50	39	-0.815098353425154
11	10	-0.814842100998892
43	38	-0.807457297030277
41	35	-0.802872477045327
19	9	-0.799805786723304
49	46	-0.794740871857732
36	20	-0.793795059081086
41	25	-0.786794252086531
37	30	-0.782486026305243
25	5	-0.781877402709229
22	16	-0.781451839409419
48	28	-0.779342071529031
50	25	-0.776740385040504
14	3	-0.774381816591496
50	27	-0.771251481996721
42	13	-0.769949400245797
22	17	-0.769935923263504
16	12	-0.761345750882887
23	15	-0.755755246327212
30	1	-0.74709275359408
36	4	-0.741810739055983
22	9	-0.741636790640967
23	3	-0.740025538524728
44	30	-0.726253504798776
24	9	-0.718124053486741
49	25	-0.716597746290796
28	15	-0.712534482555876
6	4	-0.712164294321618
39	22	-0.710650461311074
44	35	-0.710284401313948
19	14	-0.707215103383957
39	29	-0.706456523200629
25	14	-0.700986858167622
42	10	-0.691481559287817
47	12	-0.684236105978393
46	42	-0.683677162401235
24	1	-0.683313987378218
37	25	-0.676381878045768
35	11	-0.674167491132223
37	27	-0.667714504869877
44	42	-0.667029813869472
22	8	-0.666803997572897
34	22	-0.665850572144116
30	7	-0.664558371862037
37	31	-0.661517467304981
39	25	-0.66132263387631
31	21	-0.660916846807183
36	6	-0.657748104200656
35	8	-0.653983784399163
28	9	-0.653172262672634
13	9	-0.652256161606236
45	15	-0.652212036514245
42	2	-0.651445193069225
9	3	-0.646612791794915
45	9	-0.646402973173037
31	17	-0.644726891423561
37	32	-0.642829846282009
37	28	-0.63979138840268
45	13	-0.637746718408152
21	7	-0.634289354236603
35	24	-0.631576536912173
19	6	-0.627104376297011
40	27	-0.622492564145549
21	10	-0.620191469479218
19	7	-0.615395592601907
34	15	-0.613391451858295
45	11	-0.613325499795938
47	27	-0.603038124609465
23	13	-0.601989868429378
40	35	-0.600362950593297
21	12	-0.599434619323209
48	25	-0.597680687909451
49	44	-0.59353057728897
20	11	-0.591770949505301
45	21	-0.591176145615248
29	3	-0.590884227515626
15	14	-0.589806593591485
26	11	-0.589704191506692
48	38	-0.587791487559109
39	28	-0.58661884871324
38	20	-0.585818546411189
50	3	-0.58121239727432
44	33	-0.57777104174161
17	10	-0.576713799434247
43	28	-0.575446413626364
48	32	-0.573889818828759
37	29	-0.572717820792099
43	3	-0.567858705573807
23	8	-0.564905603629577
47	30	-0.562217164312199
20	7	-0.561834202254362
32	6	-0.561352542933407
21	5	-0.559974262114722
16	10	-0.554571753166489
18	9	-0.554508481337895
39	6	-0.553815290781254
34	7	-0.547863768275595
44	12	-0.547226771425423
41	2	-0.546749347006928
22	10	-0.544898429203704
18	8	-0.540904376271827
43	23	-0.540138077831268
47	4	-0.537366564377067
30	28	-0.535752783748328
48	31	-0.534093572799804
36	25	-0.533858046613231
33	8	-0.530321934208594
50	29	-0.530068647297016
20	13	-0.52859910324938
25	6	-0.527449036181639
17	15	-0.526621669655054
15	3	-0.524486190183102
16	14	-0.520808709710285
49	45	-0.520287956662795
42	34	-0.516441144562454
27	17	-0.514909959517349
13	8	-0.513814602250709
28	10	-0.512832316256055
28	18	-0.511139094216216
30	18	-0.509618076792119
24	8	-0.509349886703142
38	7	-0.508799955529235
35	5	-0.508424990349178
31	11	-0.507631610415535
35	18	-0.504639987267592
21	6	-0.503955938177441
47	25	-0.502975434706928
29	6	-0.498537993868178
25	10	-0.497957958642972
20	6	-0.493934226328327
23	19	-0.491430804217055
15	4	-0.483371386542448
31	8	-0.47878846651108
24	14	-0.476981049577399
50	49	-0.476475669784598
47	28	-0.473586994554675
25	7	-0.472939867959315
42	4	-0.472544027106253
50	32	-0.471550769989245
36	32	-0.461729727502482
30	3	-0.458926311690374
36	23	-0.458865565299967
31	5	-0.456156454983383
46	28	-0.451686833092771
23	16	-0.450535662514436
43	13	-0.446076481624771
34	21	-0.446061619305675
19	8	-0.445854717925248
40	6	-0.445374085148301
33	30	-0.444583649390566
29	9	-0.438969994467698
35	10	-0.435733615298105
39	7	-0.435005722183241
20	16	-0.433143309512052
47	3	-0.431723022920181
42	33	-0.430786993134373
28	12	-0.430511335505605
41	29	-0.419639270020382
33	9	-0.418863935090347
33	28	-0.418558101028064
44	43	-0.4155696281024
36	30	-0.413863194929783
43	32	-0.41201795243463
45	34	-0.400528979065585
43	25	-0.398849638169522
44	13	-0.396459566282733
12	1	-0.392223856172238
17	9	-0.391040784573761
8	7	-0.390420960509615
19	12	-0.389160088101152
21	1	-0.38742822702514
42	5	-0.377154715830125
27	25	-0.364488767156854
32	10	-0.363109002963316
39	27	-0.362579356672826
9	6	-0.361455924527521
47	33	-0.359193795331866
50	1	-0.35706536012459
12	7	-0.356979252296684
31	22	-0.356949181740291
27	22	-0.355893474628882
35	33	-0.354952890311351
38	19	-0.354747110753057
18	14	-0.352692404293467
22	19	-0.349889713738081
46	29	-0.348884671431959
42	15	-0.348290774708678
37	23	-0.347775920402377
33	20	-0.344639436560397
34	33	-0.339146440267034
45	23	-0.337744418722932
19	15	-0.337191467503563
45	24	-0.333942672428969
37	6	-0.333680179691702
22	13	-0.330271599389075
26	14	-0.329486909853842
40	5	-0.328281286104912
47	36	-0.327551788117286
40	36	-0.326952393665772
35	32	-0.325492301534731
45	18	-0.320370344966048
20	3	-0.318366400977265
28	19	-0.316551278437663
30	25	-0.316450835440388
33	25	-0.315846643506701
28	8	-0.313601981672538
41	1	-0.312579052204197
27	15	-0.307258059281478
46	36	-0.306085721507794
31	13	-0.305750080993685
39	1	-0.304302128613385
49	35	-0.302241050007914
34	3	-0.302029682947508
45	37	0.301215141131695
42	1	0.301349017407882
42	12	0.303111804492368
21	3	0.30623467395585
50	45	0.311889132072271
34	12	0.31225102392394
50	46	0.313731233573844
39	35	0.314871411673504
48	35	0.316815554625865
25	22	0.319026529070334
46	35	0.319302719593075
38	2	0.319669117555793
28	21	0.320506070400967
42	36	0.324923994443243
44	38	0.328745236041157
20	14	0.331277964069924
30	23	0.332222350579716
23	1	0.333946529231958
50	44	0.334195997314424
29	10	0.335739722920063
30	6	0.337065196178862
36	28	0.344483693748455
37	1	0.346352418656366
47	32	0.349569488910999
27	6	0.350811467399286
30	8	0.354263025024308
41	26	0.362486432097207
41	3	0.368437626268776
45	4	0.371623554741843
42	31	0.373059565426712
27	24	0.373064125603033
32	22	0.374158296155006
29	8	0.376679306185167
18	10	0.379111707572179
23	18	0.381496557828912
41	5	0.381767079954129
47	29	0.38326831932374
48	45	0.385155872183391
34	6	0.386214798092815
35	9	0.392166367162847
48	1	0.393223133585541
45	5	0.393924906735069
25	12	0.393989553750252
49	42	0.398778724292628
29	20	0.404676279420289
50	28	0.407342240725784
31	18	0.408188185594616
13	4	0.409866711692744
34	8	0.409982465690378
44	3	0.411738823271111
33	26	0.41240659261101
12	10	0.413342894349292
42	27	0.41532447397695
45	36	0.416656547774463
4	3	0.418111586664026
38	17	0.420615430247204
40	1	0.427769582731399
15	8	0.429034059498577
27	12	0.429497756118488
45	14	0.438165067276187
47	35	0.442641325950022
36	27	0.446188556295448
35	6	0.451863562723099
29	12	0.456216816095808
42	35	0.469677810510903
35	31	0.471062032380958
21	18	0.475017612121639
42	3	0.475539899962903
24	13	0.475575094692086
35	12	0.475619761965589
45	19	0.477627241546938
26	5	0.477957252297573
20	4	0.47912913403088
25	9	0.497265166619411
27	13	0.506988399139116
45	42	0.509079843944962
27	18	0.510086520698029
39	3	0.510090705307312
29	1	0.520437299681524
26	3	0.520726527826389
50	4	0.523442261786807
35	3	0.524118068640164
38	35	0.528199654461557
13	10	0.530576853479536
36	3	0.533800981782629
38	1	0.534228171563326
49	38	0.538634222070682
18	13	0.539163266393188
30	13	0.540217527646057
49	26	0.541553115169027
35	25	0.541775272328292
49	32	0.552769209307744
31	12	0.553767203355398
31	4	0.555310365273525
38	16	0.556264376942028
26	1	0.559254360028426
37	3	0.559732091306574
40	38	0.565424544586504
38	25	0.566007893580915
17	14	0.578792264559499
35	20	0.581440068871595
25	18	0.582119093776906
20	8	0.582536149946062
35	30	0.601722786750533
12	8	0.615079335852535
26	17	0.615909994585617
26	8	0.618741445238366
18	16	0.619982680979656
36	12	0.622407178014502
15	12	0.635592121035792
21	17	0.640607956898945
25	16	0.641298235286489
29	24	0.641365635076063
16	15	0.64710433550895
20	15	0.649598168903733
47	26	0.650750936125021
40	3	0.653860088502062
10	8	0.654009634683549
43	29	0.654785481472199
50	26	0.655199533271138
45	3	0.663563818552318
50	35	0.669944563442934
27	1	0.674503240703836
49	31	0.678444725313109
42	29	0.682103568343994
28	20	0.682810821996654
20	17	0.69729171139498
25	8	0.704925940427778
46	26	0.708928132245397
16	13	0.721461230035955
33	13	0.727781692559983
22	6	0.730879671178454
46	32	0.732588819977126
41	32	0.732762956678359
28	3	0.73849092254399
26	7	0.754219272973935
23	12	0.754257458884675
34	27	0.764907297013284
28	6	0.77197019574196
32	12	0.788839772922122
23	21	0.795286328922799
23	14	0.799374016177931
47	31	0.809945633429513
21	13	0.810777936084547
31	14	0.822415003945938
26	9	0.824553737913768
22	18	0.824860878998405
32	28	0.832440002014227
28	13	0.834043001937657
45	31	0.836142626135184
39	32	0.836849473502597
44	23	0.843488995373523
45	12	0.844198143205539
44	32	0.845080062881984
32	23	0.845441938588501
20	12	0.849073617751719
44	25	0.850300471888725
31	24	0.861444569446324
35	34	0.862510188487648
39	5	0.86411760612579
34	20	0.875971402661111
26	13	0.881436237835437
25	15	0.884019612646199
48	44	0.885474223571
42	39	0.891895986326702
23	22	0.902758527865821
38	34	0.915423531925271
47	1	0.922445925770464
35	2	0.930920049760819
45	25	0.94523989605109
34	1	0.946238197555758
50	47	0.948478035242935
28	1	0.983896548075467
18	15	0.98436332027522
35	4	0.989868223800096
20	9	0.992158893941053
19	10	1.01139620696624
26	10	1.01398262518979
26	4	1.02125216110063
35	23	1.02618110122137
29	21	1.02818021219347
40	26	1.03033787777167
47	45	1.03043811883047
36	29	1.03770235492217
35	29	1.04105263180237
29	23	1.05448656627271
32	5	1.07133097770426
50	31	1.08133612009911
38	32	1.09275673819866
38	8	1.09304893355675
35	28	1.11384090465334
26	6	1.1224664004425
48	42	1.13783400812825
25	1	1.13959020391735
32	4	1.13963777294227
34	32	1.1461815638207
46	44	1.14810532327699
17	13	1.15770638215144
42	28	1.17736941547043
38	21	1.20148673014503
34	30	1.22082490300722
38	24	1.22486397632817
40	2	1.23090805405638
48	26	1.23263549988091
37	26	1.23583587690767
38	30	1.24423855217967
38	18	1.27490536622178
37	35	1.30888236749681
38	13	1.3138427342897
42	32	1.31531921231959
34	25	1.31657786788538
36	31	1.32983600565382
39	38	1.33803543753212
38	37	1.34490437802066
8	6	1.35484329726609
45	30	1.35506356900263
45	27	1.36074405635199
45	26	1.36791027814458
32	25	1.38020299793342
22	21	1.38051502462494
46	31	1.39211601640805
35	27	1.42956524621847
49	47	1.45299778669589
