regionID1	regionID2	DiffScore
33	2	-3.73823948565625
37	15	-3.72153540078155
23	4	-3.70673813695705
22	2	-3.68575619060409
9	1	-3.67336242659389
44	39	-3.65396949694899
34	15	-3.64680797930419
22	11	-3.63522383733288
48	20	-3.63410370699009
13	5	-3.62992399346243
36	18	-3.61614667296743
28	2	-3.59915115378523
16	7	-3.5881179319196
25	2	-3.57292335066628
13	1	-3.56723080018326
14	5	-3.56170259987427
39	23	-3.52132000609055
40	31	-3.5208926465802
41	10	-3.50340274927694
46	25	-3.50255577933263
40	14	-3.49625679302357
43	41	-3.49469813765818
14	7	-3.49417689446626
37	21	-3.48881417873562
45	16	-3.48385812197482
37	10	-3.47576111558359
37	24	-3.45526105553874
41	14	-3.45509766401122
24	6	-3.45382953678917
44	17	-3.41326772603705
39	31	-3.40656733840827
44	16	-3.39297467724026
46	41	-3.38451347444162
44	18	-3.34257498005938
33	11	-3.33775265188981
41	27	-3.30941660823781
50	13	-3.30507715107572
24	5	-3.2863368784289
21	11	-3.2693283419998
17	1	-3.2654144212473
50	9	-3.25993887960456
17	4	-3.23904684228144
36	11	-3.21389183968794
6	3	-3.20274308455283
48	36	-3.19582402611834
39	14	-3.19442366985835
2	1	-3.18296425421735
47	22	-3.15848491183088
50	27	-3.14276294638968
28	11	-3.13260751819579
25	3	-3.10529160863428
43	34	-3.07967440217051
23	11	-3.06496395046538
37	28	-3.04957423665877
19	1	-3.0279564342678
41	18	-3.01792352416649
27	7	-3.01326101933021
28	5	-2.99760830573736
43	27	-2.99615038783489
42	8	-2.99284683317368
42	14	-2.9876986442145
50	12	-2.98135456303187
46	34	-2.97282989443484
36	24	-2.97127874230633
46	43	-2.95568055997487
44	41	-2.95444811268568
43	12	-2.94399556139439
25	5	-2.9426717268971
37	20	-2.929051894033
14	1	-2.92141575391749
41	38	-2.92102399414868
37	22	-2.90899443699168
46	38	-2.89280053006806
28	9	-2.88606069352192
48	5	-2.87908636094392
42	23	-2.87554493365886
43	14	-2.87172236625561
48	39	-2.87103129905522
15	7	-2.86379721829996
48	40	-2.8621597983848
9	5	-2.85102188855493
49	14	-2.84557106366181
15	11	-2.84077928092542
47	21	-2.83517563530773
48	6	-2.82189486840488
43	28	-2.82037679237391
27	10	-2.79654265902644
39	27	-2.79084360662946
14	11	-2.76657892636564
8	1	-2.76328558884037
49	15	-2.73061746551286
40	27	-2.72233070762668
42	41	-2.71514056468072
48	23	-2.71069835299827
39	10	-2.70549819630045
25	11	-2.7053314567151
7	1	-2.69478820772177
3	2	-2.69103340001053
41	19	-2.69057015241523
39	15	-2.67825691697388
6	1	-2.67788491353512
23	2	-2.6624039023496
44	19	-2.64262788107288
43	2	-2.64065904533472
34	16	-2.63981204744297
40	30	-2.63122965441244
15	5	-2.63059258319149
49	4	-2.62199401883714
44	15	-2.60720578984195
8	3	-2.59894755354085
16	1	-2.59621617020516
37	13	-2.58595230926829
40	13	-2.56553584127952
34	22	-2.56474980656341
40	10	-2.5631403066761
10	7	-2.56293514412833
43	7	-2.55366815685273
50	14	-2.53916604106246
50	36	-2.53538898338461
14	4	-2.51095197988976
22	1	-2.50816340076472
35	16	-2.50173227485581
46	33	-2.4937926952446
5	1	-2.48183512697277
25	4	-2.43099681664376
36	15	-2.43026428255443
30	14	-2.42947207338701
17	3	-2.41630453900101
46	3	-2.40460600810659
44	14	-2.39459013983705
47	20	-2.36376891784637
27	14	-2.32785212866099
46	4	-2.32391726462279
39	9	-2.31881626882154
43	25	-2.30762340032388
41	31	-2.30630291411832
48	9	-2.29346093266606
43	3	-2.27032284766846
30	15	-2.26825439190191
13	6	-2.2671588128111
42	13	-2.26296601468532
36	33	-2.25959281116062
28	15	-2.25746398820748
43	33	-2.22676332148837
42	20	-2.20928402942303
24	12	-2.19269888946745
30	11	-2.18401876385966
39	21	-2.18374199838502
46	24	-2.17610185096756
39	28	-2.16741721232556
30	5	-2.16740326651755
23	7	-2.1620021512538
45	2	-2.16093653131912
50	38	-2.15640573185029
48	28	-2.1514280341912
43	24	-2.14407623776616
43	4	-2.14376066505658
48	34	-2.13600170548512
39	18	-2.10772409841642
47	16	-2.09653481154281
42	10	-2.09609985415847
36	7	-2.08787864889673
42	30	-2.08367200449742
11	1	-2.07610235154597
40	33	-2.06094818604699
9	3	-2.06017028829733
11	8	-2.05876073220999
43	13	-2.05483716886971
48	12	-2.05271595847983
39	22	-2.0445775565502
27	17	-2.04414053959105
29	4	-2.03529071839423
39	19	-2.02757231427043
11	6	-2.02385106914364
41	13	-2.02225212483037
46	9	-2.02020347950648
37	5	-2.01934216041138
42	17	-2.01574306598999
27	15	-2.01193861223528
39	20	-2.01090799057562
19	4	-2.00743917860361
30	7	-1.99478460624967
44	37	-1.98340003827032
18	4	-1.98318158696897
39	34	-1.98146327338913
33	5	-1.98014510475255
13	7	-1.9738560714151
34	2	-1.96703834709757
45	8	-1.96616215588132
36	9	-1.95254959954318
49	9	-1.94738961751748
48	15	-1.93776489485196
43	6	-1.9368037805053
34	19	-1.93445015326582
37	31	-1.93359851385554
27	11	-1.91472237149181
42	31	-1.90986098164622
24	15	-1.89549133282813
39	30	-1.89474174487122
48	24	-1.89217543992706
46	15	-1.88874041157906
34	14	-1.88798934605016
15	6	-1.8771270248827
31	15	-1.8768864882009
47	11	-1.87594236647636
46	30	-1.86618820889627
32	11	-1.85872255758236
30	16	-1.85082949549792
37	9	-1.8492979983477
30	17	-1.84881665551566
42	9	-1.84275642291506
29	5	-1.83412433917537
41	28	-1.82719650889872
24	17	-1.81909486716316
37	8	-1.81750158039125
14	3	-1.80884896358329
27	4	-1.80488809650475
28	10	-1.80002736829987
45	22	-1.7957549186677
38	2	-1.79286788531788
24	9	-1.78927202746468
23	3	-1.78398479452464
42	18	-1.75920495138175
16	6	-1.75731285566013
49	3	-1.75417157858548
43	38	-1.75328429176866
32	15	-1.75303793950458
49	12	-1.73422396996316
50	30	-1.73121496740599
23	15	-1.72684347648847
23	9	-1.72537170730461
49	28	-1.72495602939729
50	15	-1.70583085726693
14	6	-1.6968739942012
49	19	-1.69324737363131
24	19	-1.69017018525544
25	14	-1.68926980578656
35	13	-1.68736526950787
40	34	-1.68349768759542
44	38	-1.68148656878373
33	21	-1.67294983530305
24	14	-1.67121740248577
36	5	-1.66512216496206
30	12	-1.66448875277017
34	9	-1.64295378957812
44	8	-1.64159505383054
19	5	-1.63855790866711
18	1	-1.61458324396517
47	39	-1.6105829952096
21	2	-1.60858024026901
46	28	-1.60834841427814
43	20	-1.60142624934469
46	31	-1.59619874819651
24	21	-1.58197050542412
45	37	-1.58031111636654
49	23	-1.57721488624369
40	28	-1.56915645058906
25	9	-1.56281661104275
50	25	-1.56231207455741
49	27	-1.56096988350837
50	2	-1.55759580469012
50	33	-1.55404432479645
43	36	-1.55026850622307
28	14	-1.54855449394934
47	6	-1.54654238303494
50	39	-1.53788971078312
44	11	-1.5149129833649
32	2	-1.51368169433302
24	20	-1.50718562886803
50	19	-1.5068532625667
50	20	-1.50637149409536
45	38	-1.5041550109489
28	16	-1.50205841424982
40	29	-1.49504039328435
47	37	-1.49480938130191
27	21	-1.48683457250079
42	15	-1.48000577936448
50	37	-1.46407188693916
36	8	-1.45696810783636
40	4	-1.45445654362681
44	34	-1.45298219466749
36	28	-1.45255820465888
8	5	-1.44401608089498
10	4	-1.43971576332792
44	10	-1.43820397975456
10	1	-1.43616506164564
43	1	-1.42956685072689
43	35	-1.42248113681941
48	41	-1.41719044963337
49	39	-1.41701496532137
41	30	-1.41487681034419
38	33	-1.41155955401864
28	22	-1.39889078639996
15	3	-1.39838740715587
50	40	-1.39685228946375
34	24	-1.3924947573645
23	6	-1.39211795518459
36	4	-1.38559493335191
27	16	-1.3745315022244
44	33	-1.36919570249873
24	18	-1.36652638819933
49	40	-1.36430686076215
35	24	-1.36422621940437
48	38	-1.36150601958331
25	15	-1.35723114609606
22	12	-1.35085594688161
47	13	-1.35072818606465
44	2	-1.35060850704962
33	3	-1.3486519160785
42	6	-1.34778655027142
44	28	-1.34599598673233
50	24	-1.34439206968966
17	7	-1.34172619002136
45	36	-1.34015076963597
45	23	-1.34012756615343
34	10	-1.33707343762863
37	12	-1.33157406662088
37	27	-1.32511070448288
46	1	-1.32478532451393
44	4	-1.32363145045078
30	22	-1.31509572065932
39	29	-1.31366367288404
42	24	-1.31323895239142
36	6	-1.30927408459351
45	17	-1.3051540114138
31	10	-1.30306931789294
31	3	-1.29993526274449
47	40	-1.29713765613387
35	7	-1.2888299649683
50	34	-1.28524939643827
43	19	-1.28308525548715
36	23	-1.28288492142544
25	21	-1.28158845068351
44	20	-1.28038295778464
42	27	-1.28014088033949
47	2	-1.27997171877602
42	7	-1.27341104236636
48	43	-1.27214305040623
43	30	-1.26697208714299
12	3	-1.26318007069028
41	33	-1.26219997290824
40	8	-1.25170246247939
5	4	-1.24862015250751
50	28	-1.23138343509193
50	1	-1.2223716510015
47	5	-1.21833273879653
24	1	-1.20892434514574
34	4	-1.20229979445888
34	6	-1.19703585721865
29	22	-1.19181803606675
36	27	-1.17793831877455
49	33	-1.1779298024841
35	17	-1.17415022511607
8	4	-1.16959053417787
26	2	-1.16782948104333
47	8	-1.16436265666016
23	16	-1.15077115689469
34	7	-1.14449123916461
27	8	-1.14424417953228
45	5	-1.13786968037922
29	15	-1.13769156208262
37	29	-1.13162405576116
44	12	-1.128391151915
30	4	-1.12433011128215
30	9	-1.12378093757538
17	8	-1.12103560392277
36	13	-1.11811697182518
24	8	-1.11811235990685
45	33	-1.11483825284842
32	20	-1.11128334985494
42	5	-1.10856630736879
25	18	-1.10578817375469
27	9	-1.10115736007629
47	41	-1.09063719433961
49	36	-1.08438333549562
10	5	-1.08358290720832
35	11	-1.08358249547934
27	19	-1.08327141048192
47	38	-1.08149715227328
42	38	-1.0797756982411
14	10	-1.07726229973361
28	17	-1.07715435478955
40	7	-1.07555405852488
35	22	-1.07312930636113
28	3	-1.07037833153569
48	2	-1.06655000251615
17	11	-1.06395652958551
50	41	-1.06387305365673
23	5	-1.05523433395654
45	10	-1.04727609448044
32	22	-1.03856728098218
18	12	-1.0384121922926
35	14	-1.02887777243787
47	27	-1.02767140644213
49	20	-1.02670832738595
34	5	-1.0242407413243
47	14	-1.02369340031426
49	37	-1.0190945313425
48	30	-1.00967206917268
23	8	-1.0028711265798
45	13	-1.00028465079793
50	32	-0.992542889264077
47	7	-0.990969009159589
12	7	-0.99037394418587
45	21	-0.98896107071387
32	16	-0.988749753153586
42	19	-0.988619035075245
46	42	-0.987187687362306
37	32	-0.987088654392519
18	3	-0.985893249238489
39	1	-0.98288097715411
10	6	-0.980627030443176
35	6	-0.975246507404826
44	36	-0.97260084512116
24	10	-0.971072826020397
45	6	-0.962887419507627
22	15	-0.956825012432872
7	5	-0.949055228218689
20	1	-0.944532332897266
45	35	-0.936784244543614
37	2	-0.935085065677185
7	4	-0.930436022707841
25	12	-0.927622260868703
39	8	-0.926896298673356
24	16	-0.917856315607085
21	4	-0.915058211404004
18	11	-0.914729553968545
48	31	-0.913387720429644
37	23	-0.911808719999109
38	1	-0.910998540434924
49	34	-0.908497676034757
46	26	-0.908371400205741
36	21	-0.908346808378188
15	14	-0.905669858429704
36	10	-0.898646226017554
34	21	-0.896017279993073
42	40	-0.891839758202323
20	11	-0.891797647583451
40	12	-0.89138766645368
11	9	-0.887640921905227
35	5	-0.881019475724364
25	17	-0.878731670840297
39	2	-0.869344181478116
30	21	-0.866426482106053
36	25	-0.863545930349541
36	20	-0.844750019012764
22	3	-0.840581271085311
37	4	-0.840407563504048
19	16	-0.840096507082077
27	22	-0.839583188038974
47	23	-0.837199970103001
15	12	-0.834872350358776
32	17	-0.83274212658131
37	33	-0.82574721899043
44	35	-0.824700271933019
35	18	-0.824218209936317
44	43	-0.81337602612169
48	29	-0.812231308893955
31	16	-0.794131515965857
16	8	-0.790115616820255
33	15	-0.788062868407706
15	9	-0.78784291714386
21	16	-0.787457506628381
50	29	-0.783080884916663
44	3	-0.778673541001787
43	23	-0.778447978402919
33	27	-0.776244957735263
33	1	-0.772848757934186
18	7	-0.765160805247776
17	6	-0.764671709824186
39	12	-0.762961480028509
49	43	-0.762751294607899
25	7	-0.759915623547323
22	14	-0.756478943515795
44	7	-0.755626426450014
33	14	-0.753109171454432
41	2	-0.749143356573382
12	9	-0.74327947391321
22	10	-0.742133945637703
40	35	-0.735271716074024
48	3	-0.732343972154884
15	1	-0.728202619586836
44	24	-0.719167724497535
41	35	-0.718141976933893
31	6	-0.717426696817705
45	14	-0.716502304648389
46	32	-0.712827333583298
45	4	-0.707340179013903
48	32	-0.706141320704856
44	6	-0.698895272660791
35	8	-0.698612564577227
41	25	-0.696810977915127
47	36	-0.692765537082425
20	4	-0.690862607492156
38	34	-0.690731930598283
34	23	-0.690437204563359
27	6	-0.689320094643532
23	10	-0.684513705607299
47	17	-0.678160346923677
29	3	-0.677593154091396
47	35	-0.673147156131442
28	4	-0.662780390407256
4	3	-0.661527489013882
19	15	-0.661491555331295
41	8	-0.660677565915317
45	15	-0.659587732627253
41	34	-0.657877051359109
27	13	-0.657665436373967
44	27	-0.657206377044466
27	1	-0.654864071061317
40	36	-0.65464996624248
40	25	-0.651278849686819
14	8	-0.650042959799579
32	13	-0.649230931712984
25	1	-0.645248829531725
13	9	-0.643650726550647
19	3	-0.635759098633625
25	10	-0.633839479323255
35	32	-0.632831575043907
31	20	-0.62529785085005
29	7	-0.619836578252572
21	9	-0.617382364613279
41	7	-0.615656779390322
40	5	-0.615636799923928
48	35	-0.604464419985305
21	1	-0.594095709780281
38	18	-0.593577294826812
31	8	-0.591717211050813
33	22	-0.591492155461685
26	14	-0.590848068827881
39	7	-0.586357313182408
36	30	-0.586001524937192
41	6	-0.583557733964171
49	38	-0.575910635142516
32	24	-0.565728217055889
12	10	-0.562467461153424
26	3	-0.562293796064475
32	19	-0.557895762225741
12	11	-0.554844167163574
33	7	-0.54831723935641
47	10	-0.54609855933886
50	3	-0.542293550595694
22	4	-0.539376832966832
20	13	-0.53349143457352
9	7	-0.532906951136624
32	8	-0.531855957803357
48	4	-0.529197109878538
45	20	-0.525255121202395
50	4	-0.525075697600212
36	2	-0.520189451607163
26	5	-0.516789791938556
28	19	-0.516668069900963
34	3	-0.515239600430719
39	6	-0.513939759929015
28	7	-0.513295628579972
10	8	-0.510018135969442
32	21	-0.505959709972677
43	29	-0.502869485264004
33	4	-0.50285655131546
33	17	-0.500017772568932
30	13	-0.496436343055433
33	16	-0.49406085057782
30	3	-0.492246733502596
37	30	-0.490749651930995
42	12	-0.478572402409343
41	29	-0.4762187447787
50	43	-0.474786615040876
32	14	-0.471662518556843
29	6	-0.46691288942104
47	28	-0.462161800833938
49	1	-0.46001970050697
42	2	-0.458524068733483
33	6	-0.458454122076956
22	9	-0.456810398550969
39	4	-0.454094840915547
47	43	-0.4539687370608
34	33	-0.451879921407519
38	20	-0.451043984350555
41	12	-0.445096431942843
41	36	-0.443481082337102
27	12	-0.442880154360804
21	12	-0.441078954480084
47	15	-0.434869352298864
20	3	-0.433840135456018
27	25	-0.432357290042888
38	17	-0.431450487078551
30	18	-0.423607642971459
6	4	-0.421076247345886
45	3	-0.419770259025247
30	8	-0.417226797558863
49	46	-0.40897095417585
47	3	-0.40676282546508
50	26	-0.40569025962238
49	41	-0.40315580997592
13	3	-0.401651896330778
44	9	-0.394330583034674
47	34	-0.394323808241334
29	11	-0.390771658309028
44	13	-0.389968022345456
35	25	-0.388731794649866
29	17	-0.386980665562809
39	35	-0.384842842318542
34	8	-0.382617832867249
31	5	-0.380891346718639
47	18	-0.380373797267936
50	35	-0.378008336197862
49	24	-0.377887109478636
15	8	-0.374649994864885
45	34	-0.372901289870537
47	32	-0.371337828032986
18	8	-0.370991597171273
42	33	-0.369229107499201
19	12	-0.368846579974855
18	9	-0.36829045630589
44	23	-0.36641025473178
36	29	-0.364067021413894
36	19	-0.363298514053915
29	13	-0.363237622131104
40	6	-0.361307294129243
15	4	-0.359414617108058
45	27	-0.357147152210996
45	42	-0.346098984257478
34	20	-0.343888910247452
42	4	-0.342276111596844
49	44	-0.337505523246121
17	12	-0.334251948952647
45	24	-0.333764466187885
25	20	-0.332884741714273
48	25	-0.331452132034102
25	22	-0.33124522841326
11	10	-0.329431061038459
32	10	-0.32935612956976
32	7	-0.327403704312743
37	19	-0.324996852993878
41	4	-0.324252049277753
22	5	-0.321509775304165
33	18	-0.315434065662126
29	10	-0.314292046873292
10	9	-0.312969090192861
28	12	-0.307983178662295
14	12	-0.302002725930997
27	18	0.303290891045369
35	27	0.308531889910588
33	10	0.312068666569019
40	38	0.312228203379415
23	12	0.313024713103747
44	30	0.31798463679672
39	5	0.319092289304922
16	12	0.321436860843432
50	47	0.322490981509067
39	3	0.323564204703705
28	20	0.324544439204909
39	26	0.327402417846892
39	25	0.328183732172286
37	7	0.331077641709513
33	8	0.333242172446516
19	9	0.339136280919537
31	22	0.339692775124679
21	8	0.339810504028458
23	1	0.349262941313264
18	10	0.349816627363124
30	10	0.351707907566069
36	3	0.353861653839864
25	19	0.35550217195274
45	32	0.356578663569731
23	14	0.358729825473608
28	6	0.360112600042293
34	12	0.362300894885869
35	21	0.362713198454586
47	9	0.363022225353784
43	31	0.363337829109128
34	13	0.364587922980849
35	2	0.371302122682315
28	8	0.374274934127661
23	17	0.380096745747893
37	1	0.381521677425431
29	14	0.385390230119235
38	19	0.386484363243602
35	31	0.386743708857658
45	7	0.386814438138528
42	1	0.393582766049673
25	6	0.398957390348784
13	8	0.399455163613824
31	11	0.400521680098985
26	10	0.40276399451479
29	21	0.403137550572655
48	1	0.40613106243812
25	16	0.408138251811251
35	23	0.409768099768071
49	35	0.411572276066138
29	1	0.412339176514627
37	25	0.414739829251082
45	11	0.41636259080912
8	7	0.419071085647795
32	23	0.422484562389119
47	33	0.427684739407314
17	10	0.431797669293911
31	7	0.438716030831585
44	25	0.440240670007895
28	21	0.441881287938331
50	31	0.443351369976456
20	9	0.451937218953392
49	29	0.452483259024825
41	5	0.453806104024436
47	19	0.453902172212631
40	3	0.455637765537239
45	26	0.456189337852075
46	29	0.456609271976745
50	49	0.456750276001655
19	6	0.457764442482528
42	36	0.462822007201374
35	9	0.465546804602941
42	34	0.467684954331219
44	32	0.468843403435271
31	14	0.472729782085229
33	13	0.475462558870357
21	14	0.475642113817432
32	5	0.476497455166466
45	31	0.480952976922282
16	10	0.482237562137702
43	32	0.48245076404917
26	1	0.496225799329825
27	24	0.502078864749356
20	6	0.502948896832159
34	1	0.507130054129493
26	8	0.510569891930672
33	20	0.513536974507051
44	42	0.515202697930355
42	35	0.515446601233563
41	3	0.515763278648974
13	4	0.518732344458025
45	9	0.521872959434272
25	8	0.522505500609143
47	24	0.5247287314464
45	18	0.5341188268002
45	28	0.534262866778122
19	10	0.542678315424351
22	7	0.548162889115342
41	26	0.549131320716692
47	1	0.554796875050967
29	9	0.558783513210983
48	26	0.562700955938465
34	32	0.565142424362896
47	12	0.566623502947676
27	20	0.566713325001105
30	23	0.567866141351284
34	27	0.573584315647199
22	18	0.57813411031472
35	10	0.58049885989186
12	1	0.582215027682629
32	18	0.582309250771874
50	42	0.586842532972079
18	6	0.593765763906864
23	21	0.596148406491778
31	1	0.600055196656351
38	32	0.602886015223775
17	9	0.60325826101543
33	28	0.606095419289938
36	31	0.6078230925968
32	6	0.61044710870874
24	13	0.612677461920102
28	18	0.61687788097423
42	25	0.618114929370816
50	45	0.620765172837108
41	1	0.620939436933326
38	30	0.621367687271509
36	32	0.628659765692595
45	12	0.63220103770006
38	25	0.638575038507464
33	24	0.643530187367405
21	3	0.64597863482902
30	19	0.646397245526949
45	1	0.652132830968948
30	24	0.657478218074759
47	25	0.659618593464244
34	28	0.660910415699028
32	28	0.661008201949614
38	24	0.665096972159611
49	30	0.675655575095839
29	16	0.679270929403271
44	1	0.687154964444652
23	22	0.689419470773851
43	26	0.68987786116267
29	20	0.692474433033212
29	8	0.701989259907585
50	44	0.705995502766459
42	28	0.709246718595231
39	32	0.718203935026695
22	8	0.721818612717327
26	20	0.727321711362019
35	12	0.734220351552558
49	45	0.738100050056499
31	21	0.739495600234567
28	23	0.742237485005926
33	19	0.747634635952461
32	4	0.749947440689705
20	12	0.750437679665821
40	26	0.750895873991579
23	18	0.755347663320055
19	14	0.756751374994117
49	25	0.758549276259664
33	23	0.764928628518118
9	6	0.770791354118383
44	31	0.780363023613353
29	12	0.781065566314004
35	19	0.789677698217283
25	13	0.792598949242868
27	23	0.804275159358186
36	12	0.806274931598176
16	14	0.807962960339666
31	9	0.812260193913478
13	10	0.815014404103748
40	1	0.826575510245868
21	7	0.827337129797588
34	30	0.830911076371298
49	32	0.83535887297148
26	4	0.843710467473459
28	1	0.848222023494306
47	4	0.853980435592356
37	6	0.862306946282038
31	17	0.862558554274916
33	30	0.875868325399125
42	29	0.880106805510014
30	6	0.881075552890004
31	24	0.884117433506425
49	31	0.887465861616553
21	19	0.890805344515417
31	19	0.897320352598291
22	17	0.898716438645068
32	9	0.902262619217125
28	24	0.905425020046859
42	3	0.91257007891955
37	3	0.912980903389044
33	25	0.924318034362486
21	10	0.932788441478662
38	16	0.945026763151917
12	6	0.949031610202322
29	25	0.971815311539632
45	25	0.978002597222714
23	13	0.981505007547055
21	15	0.985634607044795
20	8	0.98971427712215
38	22	0.992674569052048
19	7	0.99648978899733
31	4	0.997356514630708
26	9	1.00048524850213
15	10	1.0035208055523
26	17	1.01598345439677
50	46	1.01629226703841
35	34	1.02251891431826
38	12	1.02647618331578
33	9	1.04415731150843
36	1	1.04527745957339
45	19	1.04828341309587
20	7	1.05816804568356
12	8	1.06057430345709
28	13	1.0722034065409
26	13	1.07699748717759
8	6	1.08035622342578
30	25	1.09103030413244
30	1	1.09166196772826
21	5	1.09605503744231
36	35	1.0999841764185
42	32	1.1004774446145
38	3	1.11029726754013
26	7	1.11035066991461
24	23	1.11508988301531
42	39	1.12098728977678
29	19	1.13011834297263
33	12	1.13089340364372
38	15	1.13510186157114
18	14	1.13842719667392
38	9	1.15100253790847
35	4	1.15933259331041
7	6	1.16422389782458
38	28	1.16514704487618
28	25	1.16850304394524
38	31	1.17298037767037
22	16	1.17396347940183
35	30	1.18094379677213
35	33	1.18109251095836
49	26	1.18776907109054
22	13	1.19655336524384
32	3	1.21595085117096
34	25	1.2321784657364
41	37	1.23321291093555
21	17	1.25226838389196
26	6	1.26846644186592
40	2	1.2733321395082
32	1	1.27555005305201
45	43	1.29475671230479
32	12	1.29617116264648
48	44	1.30107477721399
17	14	1.30212823452002
38	14	1.34382733706937
47	30	1.34476638266301
39	36	1.34550110506161
23	19	1.37197777147092
38	13	1.39137540277376
40	32	1.40489561339568
32	27	1.41075649603761
18	15	1.41270614938866
26	16	1.41654169242228
31	13	1.41769915072766
29	23	1.41800521321609
20	16	1.43765258026005
41	32	1.48105284927254
47	31	1.48700769881185
23	20	1.50723954834674
47	26	1.50886291562922
16	15	1.51466734369141
35	26	1.52889350544571
21	18	1.52996649634533
