regionID1	regionID2	DiffScore
49	11	-19.1024040363176
6	2	-17.4539963716432
11	2	-16.9640952333378
40	17	-13.2484958196085
39	11	-12.8161708177477
39	17	-12.5691235124399
37	17	-12.2033614063714
49	18	-11.7712864895279
40	11	-11.7505415645838
48	11	-11.4019730180264
9	2	-11.2487983386008
46	39	-11.1516891147075
43	40	-10.6247689032565
44	22	-10.6124676789234
49	10	-10.3194249786164
40	18	-10.2405314658355
13	2	-10.1087368558752
28	11	-10.051900636013
46	21	-9.94461802484976
46	22	-9.91602520558369
41	13	-9.81599939865689
50	21	-9.80126251790283
48	22	-9.7971858782002
40	9	-9.7051810692617
43	11	-9.59856113784693
40	23	-9.49580905367147
42	11	-9.38243231948982
39	13	-9.38227989533629
49	16	-9.33197737687444
49	7	-9.30452538180755
49	21	-9.27771162298676
24	6	-9.20785606407178
37	20	-9.14059592714001
41	11	-9.09387437516239
41	23	-9.00820399433529
49	13	-9.00792957565869
40	13	-8.98176603622768
40	16	-8.90062222398132
37	18	-8.85309473668144
40	20	-8.79938559583108
6	1	-8.63509795917615
48	16	-8.49034351300802
50	7	-8.43701279945646
6	3	-8.3660478398753
40	15	-8.3402535457651
27	2	-8.23105703394481
49	5	-8.22957197227306
46	11	-8.20768058450069
7	2	-8.17781517003619
41	20	-8.15086677253829
40	21	-8.14485766013787
40	24	-8.08902574937776
4	1	-8.06650147061715
47	22	-8.06062669966818
39	31	-8.02122414696007
49	15	-8.020785995689
49	6	-7.95215644778995
16	5	-7.94375271450281
7	3	-7.90414243334776
37	11	-7.87958747767165
49	22	-7.85957575964052
24	2	-7.85575601159501
49	4	-7.75511605708072
43	5	-7.74326592895731
41	18	-7.70008790642689
39	21	-7.6698277749192
41	16	-7.62097430488861
37	13	-7.60427689531312
41	15	-7.45711057218733
44	5	-7.44904808334414
39	19	-7.38278569445086
48	14	-7.3819150154257
3	1	-7.37001591238268
10	2	-7.31885941042403
49	17	-7.25787037833315
47	11	-7.25467531796979
37	21	-7.24366329154342
48	13	-7.22525235099497
14	9	-7.21124901080745
11	4	-7.21078276197139
43	21	-7.20499408848268
49	14	-7.19264548066517
48	19	-7.1464739742348
46	13	-7.1146452248875
41	9	-7.02748554691729
50	12	-7.01991017495406
48	7	-6.99068309282916
39	20	-6.94980458433495
39	14	-6.94452018523735
50	11	-6.94330572776365
48	6	-6.93269187576922
46	14	-6.9323290636952
11	3	-6.92136572248347
39	16	-6.92053474631958
44	11	-6.9192475737956
49	8	-6.91130885522639
18	2	-6.87984236385392
40	14	-6.87503775074782
41	14	-6.7807407431118
24	3	-6.77823578462318
50	18	-6.76555943286094
24	11	-6.71250296949534
41	17	-6.67441789263854
50	17	-6.67297232234771
46	17	-6.61068966640752
43	39	-6.59028939899424
11	7	-6.58985966551165
19	5	-6.58176275745635
46	19	-6.58023239095154
44	34	-6.57860069544469
48	21	-6.57258969363787
43	22	-6.56805543511764
46	18	-6.56418512348701
50	8	-6.55233192978592
48	10	-6.5133467549815
39	18	-6.4325527014568
50	10	-6.39587486469892
18	5	-6.3341532068306
19	1	-6.30746574413268
24	4	-6.28529305086533
24	10	-6.28389330098929
43	10	-6.28333759747714
50	16	-6.27848301973498
40	19	-6.16788605922576
46	40	-6.15199364468808
19	4	-6.10999580015573
43	41	-6.0913075822003
46	10	-6.0770225182595
11	5	-6.07120535173272
36	11	-6.04346313821684
39	23	-6.01887826089646
48	18	-6.01310755050045
36	18	-6.01196407829769
12	2	-6.00767269507914
39	24	-5.97575960140219
48	8	-5.96581824883891
49	12	-5.9363965054968
24	12	-5.90119532082032
41	19	-5.87794457334695
8	2	-5.82454297240363
42	18	-5.81850543746149
50	13	-5.77765546262016
47	13	-5.76033382878192
46	5	-5.75805456570873
8	3	-5.74697396415643
48	17	-5.71372978510339
44	15	-5.71120036483152
12	5	-5.70888866819625
44	40	-5.67951854522296
37	14	-5.66806616785002
49	19	-5.65896573087119
14	5	-5.65321012112531
27	7	-5.62590433733561
37	9	-5.59249531288264
14	2	-5.54865424486586
46	16	-5.54702298397781
41	22	-5.50944374190855
18	3	-5.50330865823877
24	19	-5.4928367572863
43	18	-5.46024160287576
47	20	-5.45947275404704
24	7	-5.40304300151882
48	15	-5.39236352546565
18	4	-5.38742162008003
39	9	-5.35366006280627
41	31	-5.34951577652541
50	19	-5.34496012759458
24	5	-5.34280472675515
41	21	-5.32209127991556
20	2	-5.27766201689673
47	16	-5.27083709810214
5	2	-5.25784514876327
16	4	-5.25135452751747
44	39	-5.24780969747748
50	6	-5.24099910078793
46	7	-5.14088229844919
44	19	-5.09784587775216
46	6	-5.07291873118012
42	13	-5.06381884779456
39	15	-5.05633255948348
37	16	-5.04720991353948
45	39	-5.01480665623511
12	9	-5.00119289347181
9	1	-4.99298186483176
46	23	-4.98450890030752
36	17	-4.97625394235928
44	18	-4.97260040499863
16	2	-4.9634381790744
4	2	-4.94842705348463
43	9	-4.9049633075811
50	14	-4.89779651102092
34	2	-4.88989594154259
45	17	-4.87638921574563
50	22	-4.87621304887997
48	9	-4.8694969593672
37	7	-4.83510442216175
33	11	-4.78559192004528
