regionID1	regionID2	DiffScore
37	16	-5.6103834487761
48	19	-5.58505365640691
49	12	-5.53293449023549
40	14	-5.43769224003134
8	2	-5.42103167036651
24	4	-5.37497476784486
31	2	-5.30964080422359
42	24	-5.3021297244869
36	16	-5.29481558388997
16	5	-5.28640924161125
49	4	-5.27769251181232
6	3	-5.27728201494023
4	1	-5.26879040167749
49	10	-5.26040007636327
36	18	-5.23143545346282
47	14	-5.2177666769071
49	28	-5.15291411429465
49	17	-5.07532540037479
9	1	-5.06081322693012
40	9	-5.05941656820107
46	20	-5.05575084048432
50	19	-5.00789965985484
43	21	-4.97710157146265
50	17	-4.923781016841
36	14	-4.92032778112733
47	21	-4.86228051833877
46	13	-4.85273486289224
40	31	-4.8277793285496
11	3	-4.81702954976282
19	1	-4.81658085733483
23	2	-4.77001456670386
37	28	-4.76694897923295
41	27	-4.75559418008346
36	17	-4.73119433515951
25	2	-4.71018752520004
50	9	-4.65300193430963
43	14	-4.64053664311774
41	10	-4.63651584874789
47	20	-4.63231697999256
39	9	-4.62847017660838
50	14	-4.60665396291928
13	6	-4.5255048439215
49	21	-4.51959852064918
48	16	-4.50359864113498
12	9	-4.46251043088212
17	5	-4.44829601259409
22	11	-4.44696520939857
36	20	-4.43733386557553
44	14	-4.39405912859722
7	3	-4.38371897202298
34	2	-4.35366661957005
50	36	-4.35275156466343
46	40	-4.3488891934481
37	12	-4.34830379259679
37	9	-4.33620660577709
46	11	-4.30763854525922
35	18	-4.29460314565222
43	39	-4.2920594953305
43	37	-4.28678140036849
36	24	-4.26818111632481
42	21	-4.26496821586117
46	5	-4.26353225928607
36	11	-4.23763560488501
3	1	-4.2236324319047
50	8	-4.20292222385098
35	24	-4.17807997558692
14	9	-4.1438620595215
7	2	-4.1405602110575
41	22	-4.14020065204089
48	22	-4.10392506857342
44	22	-4.08951220558608
37	15	-4.07041994315896
35	13	-4.06809893252384
49	22	-4.06141274728876
44	41	-4.05737338812521
48	18	-4.03265591077398
49	2	-4.01385209072916
23	11	-4.00980128427556
43	22	-3.97783213527537
43	5	-3.97645702251841
37	10	-3.97114702876059
3	2	-3.94970682859856
43	12	-3.92877454018079
42	20	-3.9074901015012
49	19	-3.90708999234616
34	11	-3.90573749617201
40	33	-3.89548653952453
37	13	-3.85271116845989
41	21	-3.83599496125896
46	6	-3.79549948643242
48	7	-3.79000493940078
36	4	-3.76269866528748
39	10	-3.75934129008295
45	40	-3.75912534507115
33	2	-3.75666240319623
16	1	-3.73454877754141
41	30	-3.70263513841698
32	19	-3.70239772427042
16	4	-3.68003161762973
42	17	-3.64317844824562
46	18	-3.63894804851709
15	2	-3.62558541232527
28	9	-3.62299300688406
36	13	-3.6194189438208
46	19	-3.618493120574
43	41	-3.60942972097195
39	16	-3.59774394999892
36	23	-3.57193805568149
40	15	-3.56436234649402
39	14	-3.56123719839345
44	11	-3.5606615839871
36	22	-3.55788855727762
49	15	-3.55574692806636
43	24	-3.52384695876686
47	18	-3.51337420137949
46	38	-3.49160222168616
40	27	-3.48757267548256
24	3	-3.48539346377117
24	11	-3.46795922765454
46	22	-3.46247138668388
18	2	-3.44758636170374
23	6	-3.44663997972276
50	2	-3.42813248987742
49	20	-3.41361205676585
16	3	-3.40547136262283
39	31	-3.39071410453338
36	21	-3.38891921438205
4	2	-3.37014350711639
35	11	-3.36736056732095
23	7	-3.36460082583298
35	15	-3.34919840473139
48	20	-3.29864537532023
30	9	-3.29119578537986
24	9	-3.29020388905522
36	28	-3.28221752702306
42	9	-3.26441111021216
48	8	-3.21972620075592
42	16	-3.2124508970146
12	5	-3.2105459095448
37	4	-3.19883503914503
41	28	-3.19826491202195
47	22	-3.19349866136141
50	10	-3.1898538769378
25	11	-3.18739578831926
47	6	-3.17953504553957
48	34	-3.16889036227306
39	23	-3.16509231051448
29	2	-3.1632545335493
39	4	-3.15492922648404
43	18	-3.10728683402466
49	3	-3.10691742759198
48	17	-3.08803982634818
32	21	-3.0764413145297
43	10	-3.06779222929137
49	36	-3.05119044792083
48	5	-3.04625970471385
24	7	-3.04171460996756
47	5	-3.02410877801552
50	15	-3.01255827844439
19	4	-3.00615334087125
25	3	-2.98637896994564
8	3	-2.98207362551303
49	9	-2.97797943171027
22	2	-2.97588153043844
37	19	-2.97502683275962
46	7	-2.96771655141702
17	2	-2.967362100447
47	17	-2.95538030587395
22	3	-2.95141434015784
50	20	-2.94853089536156
24	6	-2.94443614768231
23	3	-2.93921744595766
50	5	-2.92713235901074
45	2	-2.91711092369356
49	24	-2.8918648290835
41	4	-2.88960360923472
22	1	-2.88701476583205
50	12	-2.8853229834348
37	31	-2.87033677241163
42	4	-2.85451109779067
46	10	-2.84668019544595
39	15	-2.83941500334516
48	27	-2.83900216059442
44	5	-2.83819601060587
46	39	-2.8320189310011
35	17	-2.80933499564141
48	9	-2.80631344075918
37	5	-2.79982035535572
14	2	-2.78708222255651
41	33	-2.78045135193396
27	5	-2.7696942903563
35	21	-2.7681629010413
27	9	-2.76792791930421
35	16	-2.76004632774842
46	17	-2.71488784849067
17	4	-2.70576582432903
13	1	-2.6544605871504
30	2	-2.65200291046298
9	3	-2.64841545765895
37	2	-2.64224482212751
43	2	-2.6193276475339
43	7	-2.61527985094232
10	1	-2.61414015314389
43	9	-2.58040697953461
47	7	-2.57911501884827
21	2	-2.57812846904608
50	22	-2.5728653094335
11	1	-2.57085737995884
42	19	-2.56029147678706
40	22	-2.55881086776351
42	23	-2.55050705219426
24	10	-2.54390002671747
45	41	-2.54321626094905
41	31	-2.5216770402967
44	21	-2.51733750784342
46	2	-2.50994455114381
24	12	-2.50932769067997
19	5	-2.4883807548849
6	1	-2.48835403855577
43	19	-2.47479088615798
5	3	-2.47418027652708
7	1	-2.46969399819958
44	34	-2.46021573971053
43	25	-2.45458265460009
30	5	-2.45063875102428
46	24	-2.44235944924187
48	15	-2.44011081835392
33	21	-2.43470314880162
43	13	-2.42749322600727
48	10	-2.41710312944554
48	36	-2.40633932006772
18	5	-2.39950134710057
8	1	-2.3981658352681
47	16	-2.35491367812801
43	36	-2.33128615806739
37	25	-2.32233031318678
27	3	-2.30015829551521
33	1	-2.29709015169925
39	33	-2.29081831509114
37	32	-2.28939334967627
24	5	-2.27480668363534
18	12	-2.26228068510685
23	5	-2.23714268236376
39	2	-2.22545084950268
25	5	-2.20594785812437
15	1	-2.20514525990635
25	4	-2.20247803372781
46	9	-2.19571522598005
34	14	-2.19145637201163
43	27	-2.18614754304266
48	4	-2.17923591791301
47	38	-2.17879762798329
40	25	-2.1705346209081
46	12	-2.15341166327763
11	4	-2.14895520404852
46	34	-2.14670053148224
27	11	-2.14013031187223
47	19	-2.13627756478956
48	24	-2.1300673869097
11	5	-2.11892915648969
22	7	-2.11069085435843
40	28	-2.07631206221464
20	1	-2.07409778507664
50	40	-2.04758493657493
30	4	-2.04352676682153
33	3	-2.04338383090251
42	8	-2.04336015490101
36	19	-2.03271749844902
45	38	-2.03196202419878
43	6	-2.02657217390065
43	20	-2.01853422715354
41	6	-2.01692342684888
44	2	-2.01275122034316
12	6	-2.00989398293969
30	11	-2.00124001093871
37	6	-1.99416637438167
32	2	-1.99322681401203
29	7	-1.98946132058925
21	9	-1.98496273019013
49	23	-1.98184881591001
42	41	-1.97809174183333
46	23	-1.97684949660537
34	24	-1.97026912866047
39	30	-1.96787549503366
26	9	-1.96767287651947
35	14	-1.96552379989463
49	27	-1.96270774813679
47	15	-1.94840374921013
50	23	-1.94392794400575
41	12	-1.93628427023298
42	22	-1.92981779801172
37	34	-1.92600426105077
12	4	-1.92364118786961
49	40	-1.91883824519553
40	10	-1.9152921926243
42	10	-1.9098264465669
44	39	-1.90629272404023
9	4	-1.90463219798117
28	11	-1.90317572808287
2	1	-1.88939437488444
20	6	-1.88916402270099
47	9	-1.88314750481812
22	4	-1.87644613287159
5	2	-1.85423273756946
50	24	-1.85328551447086
48	23	-1.85269071159909
15	6	-1.85200419209037
25	18	-1.84539534580653
39	28	-1.84102790163208
31	3	-1.83518746849349
41	34	-1.81699917211725
18	1	-1.81467242373396
24	17	-1.81190513520205
21	4	-1.80807571458032
27	7	-1.79805314251824
44	18	-1.79479153178347
44	19	-1.7888448436081
23	9	-1.78619492957802
39	6	-1.78611173329727
46	8	-1.77659425686826
42	6	-1.77652318311339
31	6	-1.76749778972641
48	3	-1.76006862730812
35	5	-1.74272134648242
28	5	-1.74127526447582
42	5	-1.73759688765893
33	11	-1.72149039680596
17	1	-1.71756265770431
37	30	-1.68687574758731
43	8	-1.68683484611297
36	9	-1.67952852782568
22	12	-1.67858546097914
26	2	-1.66191147809729
28	2	-1.65832002438947
43	23	-1.65163606394759
39	38	-1.63691601557886
33	14	-1.63553606346477
48	28	-1.62863582949371
35	6	-1.62551185525267
36	33	-1.61841639887257
22	5	-1.61620132306683
45	17	-1.61385916170423
24	19	-1.6118206098908
30	21	-1.60374733309319
41	25	-1.59573258610978
35	23	-1.59146145858584
50	41	-1.58187987517386
46	43	-1.57867510552849
29	13	-1.57132053068763
44	15	-1.54268312858438
11	6	-1.54113836861983
43	15	-1.53860945596631
48	43	-1.52824625748912
36	6	-1.51526454048035
43	28	-1.51475391159737
42	15	-1.49670694597358
38	20	-1.4923302904134
33	19	-1.48953443381105
24	18	-1.48845872015498
24	14	-1.48208343377201
40	4	-1.45391524204935
29	4	-1.45219907399548
50	28	-1.44863654372297
43	35	-1.44551054750801
15	5	-1.44000155385159
22	9	-1.43381057845454
42	7	-1.42672421432543
47	23	-1.40945568791253
10	3	-1.40336244171531
32	6	-1.4016328805616
24	22	-1.39532147739613
47	25	-1.39494667732067
31	9	-1.38371985641061
32	13	-1.38172252039733
39	12	-1.37976013605402
37	33	-1.36649423186117
46	36	-1.36371917558723
37	22	-1.35985949134716
14	6	-1.35297141509492
42	27	-1.34893721836222
33	15	-1.33703821159328
50	34	-1.32935588288121
14	5	-1.32764288614925
24	8	-1.32365151526531
29	15	-1.31855729861661
43	34	-1.31569598444672
24	15	-1.31206210395915
50	35	-1.31086759532453
48	30	-1.30646021030332
39	27	-1.30390328941873
36	10	-1.29866149421375
34	9	-1.29332662999394
17	7	-1.28224071934415
43	17	-1.2719275386585
50	32	-1.26605091450705
42	38	-1.26487106303893
38	35	-1.26323184748201
44	37	-1.25676104977204
12	3	-1.25172178995256
40	12	-1.25111850531438
37	27	-1.24489627402242
17	6	-1.23924795777273
5	1	-1.23327560048181
12	10	-1.22986329455892
47	34	-1.21555255661878
25	9	-1.21101526729201
43	4	-1.20782989355806
30	12	-1.20392961464086
33	17	-1.2030774336372
42	30	-1.19755532540054
27	6	-1.19610011973968
16	9	-1.19597605244853
32	16	-1.19592310395106
46	16	-1.19194645001705
32	1	-1.1891593942885
32	7	-1.18867366982266
35	22	-1.18483829068886
35	20	-1.18019295194378
21	11	-1.17989416490673
16	6	-1.17756888602402
38	36	-1.17186618632757
11	7	-1.16755389561658
36	5	-1.15470494692034
32	11	-1.14950544013157
25	12	-1.14869535408292
10	7	-1.14835157876478
35	25	-1.14526178342256
36	3	-1.12754715757176
48	12	-1.12496058337384
33	5	-1.11608651957223
36	27	-1.11483262662509
10	6	-1.11373609228897
45	39	-1.11262460319784
50	3	-1.11081503720436
44	28	-1.10936997616013
16	7	-1.10376315493651
35	19	-1.09072441188059
44	6	-1.08782621578706
50	27	-1.08487806625534
13	7	-1.08413853289223
34	18	-1.08224159605803
25	19	-1.0766496697723
39	34	-1.06827924186721
49	41	-1.06802886702332
15	7	-1.06588798783124
48	2	-1.05809498730149
37	8	-1.05696610022072
14	10	-1.05280846681341
48	33	-1.04127662530193
49	34	-1.03781530770149
46	37	-1.02908372120738
25	14	-1.02789132601305
25	17	-1.02563986998707
9	5	-1.02159712331999
37	3	-1.01551814339927
30	10	-1.01530212789691
40	34	-1.01188612224547
34	1	-1.01186871555382
20	4	-1.00996739292184
44	17	-1.00800173402448
45	20	-1.00634810726609
15	3	-1.00601888438152
27	25	-1.00451486544312
31	15	-1.00264772710961
11	9	-1.00233024241936
38	33	-0.996245616254908
47	8	-0.995633976932979
41	2	-0.990592349303313
22	17	-0.989717353123908
24	20	-0.982647593217447
18	4	-0.982148548219269
27	8	-0.979517052189425
49	43	-0.975295061923709
29	21	-0.974729824076809
45	14	-0.967853631733423
38	17	-0.9615286382956
14	1	-0.959389104246096
20	11	-0.949986297264057
34	6	-0.94984725180176
47	10	-0.947810192761066
28	4	-0.947380694310059
34	28	-0.938916952914017
14	7	-0.93834795780939
12	7	-0.937806410129542
18	3	-0.929177128810592
29	14	-0.921861819289
47	4	-0.917723071568185
38	2	-0.913721700067842
20	13	-0.910933189166992
32	24	-0.908923530234968
26	6	-0.906969579618729
46	30	-0.904619471564321
30	16	-0.892182077727785
50	33	-0.88755450791112
47	24	-0.88169607257222
39	3	-0.880590465599232
50	43	-0.880110535764251
36	15	-0.877075297647447
43	32	-0.872587738384783
36	34	-0.863907758507101
47	12	-0.863765338016889
45	16	-0.862240985398685
33	6	-0.861376530747548
23	17	-0.858608635707568
39	5	-0.857502477335405
5	4	-0.849887678366753
40	26	-0.839276426296177
40	29	-0.835523210463296
38	19	-0.830635038544251
46	1	-0.824537894831126
24	21	-0.822458016423195
49	25	-0.821508433150004
43	30	-0.821222425236943
45	6	-0.820570903242639
27	10	-0.81735372158843
34	5	-0.814028572987442
45	5	-0.813540426853611
45	21	-0.812880844066827
35	28	-0.810855831226462
16	11	-0.808163686984258
22	8	-0.806257026995465
45	13	-0.805078584449927
36	7	-0.804870069209109
42	2	-0.802324930697952
41	36	-0.796067578804727
32	18	-0.794302586276391
41	35	-0.793933716258902
41	7	-0.792331341307059
37	23	-0.779762655510421
32	8	-0.777514053799915
13	5	-0.776158848466451
23	15	-0.77492984195259
46	15	-0.771707548177711
35	27	-0.764436227138175
27	4	-0.757204992604118
44	35	-0.75619913681446
30	17	-0.751275641019535
46	4	-0.750316244938502
17	3	-0.746518848078257
46	3	-0.74398635142855
32	14	-0.743752078855035
45	11	-0.738560706026284
48	40	-0.728454739056735
29	6	-0.725959954359255
41	32	-0.724758415110014
33	9	-0.723553626324423
31	1	-0.722499256639577
37	29	-0.717535440889679
47	28	-0.715317192576746
44	16	-0.71525043427968
14	11	-0.710859616546974
19	11	-0.710842425517875
7	4	-0.709292444323482
19	3	-0.708144395691268
33	28	-0.705852612779088
25	7	-0.70335642518122
31	20	-0.694770054286745
36	30	-0.694055498021355
29	9	-0.690884993810019
35	2	-0.683501920730946
43	1	-0.682445301102912
32	17	-0.680407002955837
31	10	-0.6785607496639
15	9	-0.676919251338881
50	4	-0.674369780536687
28	7	-0.673073435454487
46	41	-0.671201104964062
38	34	-0.666695990041122
47	40	-0.666184624393347
45	23	-0.662021362250925
32	9	-0.660025111162768
35	12	-0.659647691734189
30	19	-0.654452480360914
22	14	-0.6538754312681
41	5	-0.650698784660122
47	2	-0.648924301164375
22	6	-0.646112480110916
47	27	-0.642354473962382
50	25	-0.641420653277139
30	23	-0.639280156956481
33	24	-0.635950585346671
36	2	-0.634978834909946
29	20	-0.633050650548081
49	44	-0.632432584548367
14	3	-0.632258735990338
31	8	-0.629698677303042
44	36	-0.626879603368068
48	25	-0.624519584909122
22	10	-0.621579228784778
37	7	-0.617597243984328
28	19	-0.616929783020284
34	4	-0.616310275046277
21	6	-0.613086719334038
44	33	-0.610542400835595
29	3	-0.607036749344722
19	6	-0.606287040406708
41	26	-0.605995016934912
42	12	-0.597030974516569
24	13	-0.590990500843346
4	3	-0.58969580173098
20	3	-0.589049173357711
42	28	-0.586085324939061
33	4	-0.584032955764563
47	3	-0.575820004879159
34	17	-0.575556534676669
15	11	-0.5726011681675
25	8	-0.572127769326842
31	14	-0.572010606313995
30	7	-0.571997705947792
39	1	-0.56953985617472
36	25	-0.569177423498396
28	22	-0.566558135105357
17	12	-0.566377130833628
42	31	-0.565324998633328
41	8	-0.561388368006245
44	9	-0.560615270645946
45	34	-0.554136029953527
35	4	-0.549765065387172
25	15	-0.549500885545159
15	12	-0.544220905116379
50	42	-0.542003373524768
23	19	-0.541834656544379
40	6	-0.541476121883916
20	9	-0.539831971150808
23	10	-0.536997721106275
20	7	-0.535430768065818
31	11	-0.534579544759687
44	20	-0.533380900157133
21	10	-0.531892574476691
46	28	-0.528304617298959
42	34	-0.525354604669203
10	4	-0.524306672503456
13	9	-0.510123093484749
34	12	-0.510067616574015
23	16	-0.508053867423167
44	7	-0.507559251112816
34	10	-0.507279271807819
34	3	-0.502251523661762
46	25	-0.502155357991448
34	15	-0.501165639818485
39	7	-0.500655640241653
35	9	-0.498761218696334
36	32	-0.495521219939482
33	20	-0.493633891407205
44	1	-0.49012679838093
39	22	-0.488311024284777
31	16	-0.486627385240601
40	38	-0.483835410114399
31	7	-0.483203288461207
35	7	-0.482617764771142
49	1	-0.480317296500127
44	24	-0.478910914403415
30	6	-0.477608044759268
30	14	-0.476727758475581
17	8	-0.475085475181263
34	19	-0.472423043239343
39	32	-0.472383826382521
22	15	-0.471739937358117
26	5	-0.471667626223525
48	32	-0.469090424665184
32	12	-0.468584194545014
26	12	-0.468495222352072
8	4	-0.467427349771169
36	29	-0.464854443266925
29	1	-0.460041716118793
26	8	-0.457386506805983
49	39	-0.457112595458332
35	3	-0.456202186269763
25	10	-0.45580802869577
14	12	-0.45418390608168
36	8	-0.453111112455763
28	10	-0.452822115656464
19	9	-0.451430178069534
24	16	-0.450846438960015
27	21	-0.44230270084722
17	10	-0.441031394582596
30	15	-0.440074937109394
34	22	-0.439463309331726
27	14	-0.439188113369716
14	4	-0.433929404728814
39	25	-0.432041584538511
44	42	-0.421965763516348
49	32	-0.419477451767255
13	3	-0.419174852310818
48	37	-0.418834819136929
29	12	-0.415620467169558
23	1	-0.410356076896432
12	11	-0.407503560919324
49	35	-0.402553717072123
33	18	-0.402157964768197
46	35	-0.400721686152982
46	33	-0.398229824248669
21	15	-0.398077651595056
28	16	-0.397633084293114
45	10	-0.394551341634225
44	23	-0.393090545167368
26	1	-0.391485381861987
35	32	-0.387160330715224
28	8	-0.38234726853178
29	11	-0.377168515070797
43	16	-0.376025892010526
29	5	-0.374788264585196
32	22	-0.374337730947001
47	43	-0.36994274431202
22	16	-0.369715704681277
34	16	-0.36929006479996
6	4	-0.368025619555662
18	7	-0.3659665678199
44	12	-0.363261629798098
27	22	-0.36260515831245
49	37	-0.360619352019679
45	9	-0.360402933618809
25	1	-0.360159939945929
25	6	-0.359336719083236
37	1	-0.350726102810637
50	38	-0.349728433260878
44	10	-0.348837160250555
32	10	-0.342448699641777
30	1	-0.342359439310549
30	28	-0.341597954170747
45	3	-0.337619759661802
42	33	-0.337317470953363
42	25	-0.334637285535334
19	15	-0.334632407036815
41	29	-0.33176335090177
25	21	-0.331179611649083
21	1	-0.325389171561041
49	33	-0.325312885646674
30	24	-0.325079702097358
44	3	-0.324025548110162
50	1	-0.322641513926512
28	6	-0.322493601906425
21	16	-0.320612552325409
50	30	-0.319226129651936
21	8	-0.310262031185763
21	12	-0.309708337071776
10	5	-0.309156132318873
27	1	-0.308718408339697
43	38	-0.306762748699531
18	6	-0.305751535087777
38	16	-0.304940677527184
29	16	-0.304301419860308
48	38	0.301029995663981
44	13	0.301898776387138
34	21	0.304765428671995
45	24	0.30777038817557
38	11	0.308785277407387
29	8	0.313183316655802
26	7	0.314324412269986
44	38	0.31520866716162
48	41	0.3180528206931
44	8	0.318431058283588
42	40	0.318824087954655
44	4	0.321227143368191
41	3	0.32368177223847
36	12	0.328164248511383
23	8	0.339267742834894
23	14	0.3436399565875
40	2	0.344511397412723
35	30	0.349236153878718
33	12	0.351251686427084
21	5	0.35127226762962
50	26	0.35190366109169
28	21	0.35361484315146
42	36	0.357558660324526
38	21	0.357907202157991
49	46	0.360334709956819
31	21	0.363947362658588
35	10	0.364761184611992
38	24	0.364968540571508
39	29	0.370776692831494
22	18	0.371604001312031
49	29	0.372027472239616
33	25	0.373554588253547
38	31	0.380111429922254
28	14	0.380400821101048
27	20	0.381329929783361
34	33	0.383298629291467
32	15	0.384626529426409
50	39	0.38878153213752
46	27	0.390096872726545
38	7	0.395298319461312
38	37	0.396682541815051
42	1	0.397286195205693
43	3	0.399070285750889
33	22	0.402482402078569
48	29	0.407805268311091
45	19	0.408591555646964
30	22	0.409543589153446
48	1	0.410641875978381
38	32	0.410752006490249
23	18	0.410799048072972
31	19	0.411070905997541
43	29	0.416389550287304
30	25	0.418548901751017
29	17	0.418784425195164
43	33	0.422426947000104
30	18	0.423453253944444
21	19	0.423499526429836
21	18	0.423552205076034
34	23	0.423764083096086
29	19	0.425362166557935
16	12	0.430789328379691
19	7	0.432569064639936
25	20	0.43620246589612
45	22	0.443076174902048
49	30	0.449162480099125
31	5	0.451238778627035
21	3	0.451620081665164
19	14	0.451688322809028
27	15	0.452786659915685
34	7	0.458567646644587
48	39	0.461093215530864
28	12	0.461898091021275
26	11	0.468395059080689
29	22	0.475880054851019
50	31	0.476599532420994
26	13	0.48267142789975
23	12	0.483463775217719
27	17	0.485237746776392
29	10	0.487309290359904
45	18	0.488681164959869
29	18	0.491567458825016
40	36	0.492946835020751
39	8	0.494387815865588
45	8	0.494606851983497
40	8	0.496067347642012
45	4	0.501477352090306
50	37	0.507506768830953
47	30	0.513325289415227
19	16	0.515719060320931
23	20	0.51804842359121
32	28	0.519509931530197
45	15	0.521653531227565
8	7	0.523655670130396
48	44	0.527018704089688
47	32	0.53201853877192
45	7	0.533044181986029
28	1	0.534328477030941
38	3	0.536153541719977
27	19	0.536158371151571
37	26	0.539301181672283
33	27	0.540362675854197
36	31	0.541553589541148
50	29	0.543508913151638
26	20	0.546779263114282
22	13	0.546963718664887
34	25	0.548770793412023
40	1	0.551574522579494
24	1	0.561337762791902
11	10	0.572427699863585
27	13	0.573114438031397
41	1	0.573165712834403
47	41	0.586993268180637
27	16	0.588701207529612
28	18	0.591910342960026
40	35	0.597267927815801
11	8	0.597914613924178
38	1	0.604457594931429
16	15	0.606242221627386
40	7	0.607867234602564
38	9	0.609106952733528
12	1	0.611119049069817
44	25	0.611138486153248
18	9	0.611415046904032
23	21	0.618425181017248
28	17	0.621088481452235
29	24	0.622942258607932
32	3	0.629572069707651
20	12	0.631776245776973
49	42	0.63273013065125
28	15	0.639228334720484
15	4	0.642668863314433
47	1	0.643153547458922
48	35	0.644791517307479
30	13	0.652081476175153
17	11	0.658306117367492
20	5	0.667247175022622
49	26	0.671624563581312
35	26	0.673593128210729
43	31	0.676846893096139
33	16	0.679606929775526
30	3	0.687743023427146
21	14	0.693425140402665
33	7	0.697459819120788
31	4	0.708361302798207
36	1	0.708935948077701
28	24	0.709558245148552
33	26	0.71447067111223
26	3	0.720989999747891
25	22	0.722576572198301
33	13	0.724951983539029
27	12	0.729070856462174
9	6	0.73146102457044
17	14	0.733504983584121
40	32	0.739796895463897
39	35	0.743790737016674
33	30	0.755711627314353
50	49	0.76420086723749
31	12	0.767779083788749
34	8	0.76965871815683
34	27	0.770124709880456
34	13	0.780093410290856
26	10	0.78317565017955
21	7	0.783722465980146
26	4	0.795644536571596
35	29	0.796521576916774
31	17	0.797950923794554
38	10	0.801016424219826
40	5	0.801472798096526
20	8	0.801583427186236
39	26	0.801927042357649
49	38	0.802399861749082
31	22	0.803020152258029
44	43	0.807785943035633
8	5	0.810699349087177
9	7	0.820975190488558
16	8	0.82745367092363
35	8	0.830036506621566
34	20	0.830394142124904
34	30	0.83317482508891
31	13	0.837611353943666
20	14	0.850287992466633
7	5	0.857552042446541
46	44	0.867082860690452
18	11	0.870181938896491
31	24	0.871775488723932
38	4	0.876150136516076
42	3	0.879297552538338
25	13	0.883949391328867
47	36	0.886498572416205
47	39	0.887163272349145
33	8	0.895639550627109
28	20	0.908211045204927
48	31	0.910668645526406
38	18	0.911108915599015
49	31	0.912643180781171
18	10	0.917908538711561
18	14	0.935328064289957
30	8	0.937246125898112
25	16	0.940510800143582
19	12	0.944735828523958
47	33	0.951523344535136
35	1	0.954215637559889
47	26	0.965512775938681
28	23	0.977138097852159
38	14	0.987745724887675
35	33	1.0061565703563
27	24	1.00804117917428
38	29	1.00917406602282
45	35	1.01078439802725
27	18	1.02041936189178
50	44	1.03059285438519
32	23	1.04263632028059
26	21	1.04319593583693
44	30	1.06151638309937
17	9	1.06382780898415
47	45	1.08009613243921
26	17	1.09727470105817
26	14	1.09996957495623
17	15	1.11519182593943
46	42	1.12026322101404
35	31	1.12891468483885
21	17	1.13921697511862
32	4	1.1473667267915
33	10	1.15575781355931
29	23	1.161685284852
28	3	1.16823050143322
45	12	1.18276527061835
16	14	1.1903179588977
47	37	1.19138050632007
42	35	1.19608506770314
15	8	1.19971243736518
31	25	1.20467040249595
40	3	1.20748509186687
45	25	1.21667392654089
16	13	1.22015347148776
38	30	1.2311085526049
19	8	1.23524872151062
12	8	1.24784315304677
45	36	1.24975214658023
13	11	1.25307669852128
18	16	1.25439259675457
14	8	1.26573062982366
43	42	1.27227924212705
16	10	1.27621479002597
19	10	1.28853387218593
38	6	1.31579478692411
8	6	1.33258408354271
34	29	1.38118760511931
49	45	1.38274677402496
25	23	1.38933159338486
42	26	1.38953477279046
38	28	1.39823984027416
47	35	1.42664572759791
46	26	1.43857999955458
46	31	1.44773967785241
50	47	1.4656664116182
30	20	1.48625852350258
50	45	1.49687964528933
45	33	1.5094409006084
44	27	1.51032593501886
18	8	1.53101081746267
10	8	1.54912123914728
38	5	1.55602270615727
18	13	1.55684143336417
32	5	1.60350948001622
13	4	1.62457543166687
23	13	1.64761468376485
44	31	1.65256407303643
33	23	1.66369068931517
