regionID1	regionID2	DiffScore
43	39	-4.14470794315182
50	11	-4.13498722094739
50	9	-4.13345951494135
46	12	-4.09112308409632
41	18	-4.07762617545173
41	15	-4.0504047445607
25	4	-4.0384336903971
11	1	-4.025123878297
48	21	-4.01807564887383
37	9	-3.99717758495989
4	2	-3.97557037482771
9	4	-3.97240908605067
50	41	-3.95218686187614
8	2	-3.93714701621245
9	1	-3.93457354421731
46	11	-3.92733014247275
37	15	-3.92165574597107
48	18	-3.91909481411027
50	36	-3.89305592133586
40	11	-3.88595640812508
50	8	-3.88419712615212
46	30	-3.86967609088072
43	1	-3.86865526151963
33	17	-3.86199865780142
22	11	-3.85754603914405
44	15	-3.85181237939195
27	16	-3.84250778507918
15	5	-3.8224166539028
33	14	-3.82157417968141
45	17	-3.80663196451536
37	31	-3.79126459679157
46	6	-3.75663536869218
33	21	-3.70699065821688
47	21	-3.70217195953409
42	11	-3.69277955833535
13	1	-3.68531900505214
14	5	-3.66780469821833
37	12	-3.66084825751419
50	22	-3.63261975098042
24	11	-3.60877278583071
36	11	-3.60737986523577
24	22	-3.5994706158907
34	17	-3.57656470054892
46	24	-3.54525749008341
24	19	-3.54075405698199
49	23	-3.5342032098657
16	6	-3.52650123029401
44	30	-3.52544621991568
18	5	-3.48342630125693
43	2	-3.47814152454383
47	14	-3.47464294123156
46	10	-3.46497981586726
43	24	-3.45050030265845
28	11	-3.44483471106778
40	20	-3.4395554442975
50	14	-3.42117854534779
37	21	-3.4099377486407
19	1	-3.39595035915703
42	18	-3.39089432962763
40	15	-3.39003891137378
43	30	-3.38344059193404
41	14	-3.37371993950222
34	14	-3.37101565262756
45	16	-3.35906920506005
15	2	-3.35905666941837
47	23	-3.35600591713769
46	4	-3.34460947085089
42	14	-3.33222449618589
47	20	-3.32446228218374
46	38	-3.32074479492719
34	18	-3.27694175742192
23	4	-3.25978069023026
50	24	-3.23943147673965
37	30	-3.2318021233187
43	36	-3.2127766059481
9	5	-3.2061506230796
22	4	-3.19514861945119
7	2	-3.1884200778279
27	11	-3.18833595438194
40	30	-3.18337006045281
23	2	-3.18120930337016
49	12	-3.17735928194041
36	22	-3.16925102094596
25	17	-3.15488269325495
8	3	-3.15107833852137
12	5	-3.14684695220285
48	13	-3.14298596333296
37	2	-3.13039469419987
42	13	-3.1240897219428
37	4	-3.11590868622303
47	18	-3.11254259856272
37	16	-3.10721398276324
23	11	-3.09773859804183
43	35	-3.09432415488862
19	4	-3.0904312242133
31	15	-3.08627956748659
32	19	-3.06859853578363
50	10	-3.067127965938
45	38	-3.05492022817221
37	28	-3.04380608131868
42	20	-3.0373894972119
36	30	-3.0328955334737
41	38	-3.02714137783749
42	16	-3.02252562345317
43	7	-3.00095186484858
34	2	-2.9998328957574
10	7	-2.9985113930291
44	41	-2.97066738555367
46	39	-2.96389160719105
43	12	-2.96109915048061
44	16	-2.94556501161082
41	20	-2.9368565044416
49	2	-2.93058584944311
22	10	-2.92138603810785
39	4	-2.91463877363208
43	20	-2.90467926041622
24	5	-2.88251166170292
44	17	-2.8804699702826
37	11	-2.85485711937534
39	11	-2.84978425675516
28	14	-2.83962729392596
46	7	-2.83868325965538
5	1	-2.83105195032854
17	3	-2.82887231137699
7	3	-2.82620787786882
35	13	-2.82609442395111
29	4	-2.81166388653052
49	20	-2.81106315554904
41	13	-2.80823763051293
42	22	-2.79705517457588
42	21	-2.78229647538199
41	9	-2.78049642006648
38	33	-2.78047002293771
39	18	-2.77318450778962
20	2	-2.76557897530209
30	15	-2.75691762126237
5	2	-2.73164079707462
28	4	-2.72861234300614
44	35	-2.72833167586704
14	6	-2.72461286626067
46	25	-2.71270612274798
10	3	-2.7114635915067
8	1	-2.71048659123873
36	28	-2.70904291363305
50	12	-2.70260190995328
49	8	-2.70048416208583
7	1	-2.70004064324339
43	10	-2.69794197409344
35	23	-2.68937049051382
48	20	-2.68317924467438
48	17	-2.66530675080564
43	37	-2.65183767104081
39	16	-2.63245351415225
18	3	-2.63000162890902
41	11	-2.61379007226477
42	19	-2.61341218629182
43	9	-2.61043174455222
46	15	-2.60880503288222
49	24	-2.59307800615303
2	1	-2.55644330738275
41	22	-2.55242974648116
30	14	-2.54803530305656
8	4	-2.54601762064258
47	38	-2.53842403582777
24	16	-2.53335776268969
21	14	-2.52354256189149
32	20	-2.50178004424013
46	13	-2.48559400534265
24	12	-2.48070772359963
50	40	-2.47942230591595
44	11	-2.45957090269752
14	7	-2.45166778768893
35	14	-2.44671613875277
35	24	-2.44297554228206
36	9	-2.42836159745528
37	13	-2.42757562991536
15	1	-2.4107551673847
49	41	-2.40469615821327
46	37	-2.39846611503827
16	7	-2.39702722386296
22	9	-2.39543560404731
14	1	-2.39535129094848
49	30	-2.38674332405408
47	24	-2.38525337104806
44	24	-2.37275635726795
48	37	-2.37023474369231
25	2	-2.36905691075312
22	3	-2.35928334725432
36	4	-2.35496299146317
47	13	-2.34712954512384
30	2	-2.34525380453881
11	5	-2.34286232403093
50	15	-2.33991777900149
44	36	-2.33154946192843
42	23	-2.33118555321081
18	4	-2.32670680454079
24	18	-2.31714678720538
35	17	-2.31366885536706
44	28	-2.31363573387722
41	28	-2.28790873856548
45	21	-2.28065198999792
48	23	-2.27792736149685
39	14	-2.2643105408486
40	13	-2.25450431360253
44	4	-2.25335659744726
14	10	-2.24966575870504
28	16	-2.24359880532528
42	4	-2.23490722391688
47	11	-2.22826135040065
44	2	-2.21046116898505
50	2	-2.20588605124503
23	6	-2.20271108505498
32	16	-2.19644353867423
42	30	-2.19612108210029
43	38	-2.19098446394596
12	3	-2.18274588276073
13	6	-2.18097839113995
36	19	-2.17291808745577
44	1	-2.17198116714062
48	7	-2.15790898729787
27	14	-2.15040981026968
34	11	-2.14775338342923
39	23	-2.13820063949278
47	17	-2.1370636466413
41	30	-2.10379064295158
34	22	-2.10264251985109
40	31	-2.09739272352357
32	18	-2.08645488106883
33	5	-2.07482030373929
46	28	-2.06602461738004
16	11	-2.0617132893899
42	17	-2.05075540159035
50	37	-2.05071514774664
12	9	-2.03675689080614
46	9	-2.02873166780684
14	3	-2.01879402008781
40	4	-2.01006756499299
24	10	-2.00483380171428
36	10	-1.99756272556137
50	28	-1.99008758961986
46	2	-1.98740269354647
25	11	-1.9854562364985
43	13	-1.98545044328125
32	24	-1.98180897963943
49	9	-1.9760934003011
46	40	-1.97530922298725
49	27	-1.97505508391235
43	4	-1.97396550242978
39	20	-1.97061772205982
48	40	-1.96841559584743
37	24	-1.96511961422712
48	30	-1.96169965832089
23	7	-1.96003072242601
44	3	-1.95930509761442
43	34	-1.95339341723612
23	16	-1.94711280191003
11	7	-1.93117551293211
43	25	-1.92850501375367
45	23	-1.91873995085403
43	23	-1.91825877304483
27	4	-1.91434384796263
19	3	-1.90470738767415
38	18	-1.901272747454
49	38	-1.88011376971359
22	12	-1.87856849705088
48	15	-1.8697350825714
19	11	-1.86151591793115
39	15	-1.86104666192547
36	33	-1.8504759318194
43	8	-1.84498648407562
46	8	-1.84071711467159
43	15	-1.8349864128151
40	22	-1.83359982469018
33	2	-1.81489284165325
39	2	-1.81145349949595
43	6	-1.81053542402631
46	33	-1.80813483250161
23	1	-1.80462920571357
34	24	-1.80104180336006
28	22	-1.79885415572272
47	28	-1.79778002348409
42	38	-1.79737802491114
38	20	-1.7948756450822
43	28	-1.79266534463487
34	4	-1.78215860310438
15	6	-1.76243673503605
49	3	-1.76019634889344
9	3	-1.75933160717364
34	5	-1.75685978243337
25	12	-1.75572627520102
25	5	-1.74734838201274
4	3	-1.74063404875539
50	25	-1.73928399728099
36	13	-1.73604148523013
37	19	-1.73235566469855
49	40	-1.72662290555549
41	4	-1.7253835069855
37	10	-1.71761088837243
45	19	-1.71740702259351
48	36	-1.71687934699454
10	4	-1.71590243585425
23	15	-1.71524187977694
29	22	-1.71035239213819
45	39	-1.70585510163187
44	39	-1.70231105980634
17	6	-1.69554650195373
27	9	-1.69412477523274
47	30	-1.69373941360998
50	5	-1.6851112053477
32	15	-1.67860650299977
15	11	-1.67730617269885
10	6	-1.67475977925113
34	12	-1.66788733124531
23	3	-1.6428994144007
40	33	-1.63971199491621
40	28	-1.63600051311029
44	20	-1.63392201962736
39	1	-1.62927757457111
50	1	-1.62345315490446
37	34	-1.62004766752657
43	27	-1.61911460643702
46	1	-1.61462770137053
48	10	-1.61229425157348
40	21	-1.60729410358808
30	21	-1.60418534362277
42	8	-1.59985732992478
30	16	-1.572895545185
24	1	-1.57080998201334
41	21	-1.54434151924437
33	4	-1.53829853553389
24	15	-1.53673762182545
17	10	-1.5330396874205
44	10	-1.52880972296233
36	5	-1.52631014445445
28	9	-1.52092713982967
30	17	-1.51880109898749
48	12	-1.51792211114885
35	15	-1.51767175774713
34	1	-1.51220915875134
39	21	-1.51042451925205
22	14	-1.50787557831621
11	9	-1.50144458840777
47	6	-1.49788252467893
23	5	-1.47280655342158
36	23	-1.47234544206891
34	9	-1.46722804136787
35	28	-1.46181525624523
50	27	-1.4484694355705
49	44	-1.44354600504346
50	20	-1.44258696335185
46	27	-1.44256112851378
35	27	-1.43911450125994
39	33	-1.43445511452337
5	3	-1.43279431006053
35	21	-1.43020108729391
31	16	-1.42715101508472
45	18	-1.42524448551421
48	4	-1.42079789135032
23	17	-1.41035291140819
45	20	-1.41007775407836
17	11	-1.39916196185133
37	33	-1.39821212426318
14	11	-1.39002033491854
37	22	-1.38923193656927
32	2	-1.38816075512032
28	20	-1.37841201453646
36	20	-1.3729896324335
29	12	-1.36961620914182
28	1	-1.35137243892405
44	12	-1.33955855511719
38	35	-1.33950347706312
48	8	-1.33547717814229
41	10	-1.32521276882901
48	34	-1.31460553257239
22	7	-1.30983833353028
46	3	-1.30749096487381
47	15	-1.30324432714267
33	16	-1.29490650826068
42	1	-1.29079197283446
39	28	-1.28634819620972
30	4	-1.28419146834093
34	32	-1.27979161759368
35	32	-1.27841997754295
45	2	-1.2774872080662
50	38	-1.27237759372016
36	15	-1.26656808621435
42	9	-1.26587492512693
25	1	-1.2643736312416
44	37	-1.26339081925399
20	1	-1.2627603875002
40	38	-1.25141134806596
47	10	-1.25074590936625
50	4	-1.24968278632679
48	6	-1.24405330748459
33	19	-1.23899245703607
11	6	-1.23400673820247
32	21	-1.23352074655599
22	16	-1.23317313061813
48	41	-1.21666258543994
24	14	-1.20596106331877
32	22	-1.1983506759874
48	38	-1.19532579208266
23	19	-1.19039925321492
35	11	-1.19031652543732
21	9	-1.18701628329903
42	2	-1.18668645168466
33	30	-1.18571606961247
15	3	-1.18172729744349
47	22	-1.17779351483754
50	33	-1.1772974031494
35	18	-1.16596263282683
40	10	-1.16320940114729
26	14	-1.15882719062525
48	1	-1.1583285818993
48	2	-1.15751273056912
25	3	-1.15435013166978
44	38	-1.15365618608643
39	12	-1.15168314496796
46	36	-1.14607779098798
49	36	-1.13664680316598
25	14	-1.13637665599654
48	27	-1.13616327396702
28	12	-1.134838161537
49	1	-1.13272289608093
27	17	-1.1297429712164
44	6	-1.12886155160166
37	32	-1.12767460918825
27	5	-1.11689675566452
29	2	-1.11502574237801
38	24	-1.10781264393235
40	12	-1.1064850155035
24	9	-1.09664883725281
43	33	-1.09333297016048
45	14	-1.08490838988095
29	13	-1.0818733490513
32	17	-1.08050381985097
26	2	-1.07935342694615
50	32	-1.07432519321177
38	32	-1.07128776230405
28	19	-1.0702806954629
35	22	-1.06843390988541
30	22	-1.05881349241176
47	8	-1.0543817004087
48	5	-1.05346689252954
29	14	-1.05234018429035
41	12	-1.05215113493649
27	1	-1.04433145297958
27	12	-1.04321578434211
45	40	-1.04223244562626
39	9	-1.03983564603738
49	34	-1.03884397258629
45	6	-1.03880287932079
36	12	-1.03663167892253
25	10	-1.03447198845904
37	5	-1.03358909325751
50	3	-1.02908664264218
28	18	-1.02691384190121
38	2	-1.02523728719915
31	2	-1.02144363748279
30	5	-1.01133763013077
15	4	-1.00914383520988
36	32	-1.00872524022977
18	11	-1.00672402897893
33	11	-1.00518934284756
33	27	-1.00303438005899
38	22	-1.00030667830321
35	19	-0.998148821380584
24	20	-0.989506397641374
48	39	-0.986189117994545
49	37	-0.983913156732363
15	7	-0.978742032265582
14	8	-0.977155114037932
48	28	-0.972684710038349
42	41	-0.972070201925226
27	19	-0.969723186371566
49	25	-0.957421473293619
6	4	-0.957336118334475
43	3	-0.953867821958223
50	26	-0.951562850158013
44	27	-0.948748041514367
42	24	-0.945763336850675
27	3	-0.945161675154997
28	5	-0.945100645295437
43	32	-0.941517179974429
42	15	-0.941040158269943
44	7	-0.938790102544547
36	27	-0.937763712408165
36	21	-0.93757930834308
50	35	-0.935983212560197
34	16	-0.927353946347699
47	7	-0.923658106417479
45	13	-0.923323127113393
50	31	-0.92286369874159
33	1	-0.91796445040671
34	30	-0.913659104793201
47	5	-0.90544076942185
35	10	-0.899900811495234
23	10	-0.897199420586922
12	11	-0.895530726809088
15	9	-0.883309680091278
37	1	-0.881784916005326
45	4	-0.881139379009058
25	18	-0.873307967645807
35	5	-0.871635238544577
39	27	-0.869449888862466
48	33	-0.863556383785093
35	31	-0.858006193319455
28	7	-0.856872305206285
26	1	-0.85130215722779
31	20	-0.842106038122215
33	22	-0.836611324987982
46	41	-0.831402462097313
41	31	-0.829099936871384
36	31	-0.827993510516481
25	16	-0.825032948843497
27	18	-0.82084026581303
18	9	-0.820217862739975
13	7	-0.818117454400589
34	19	-0.815093502813985
33	28	-0.815061552228864
38	34	-0.814045471394063
47	12	-0.81087211257196
37	6	-0.808020021323419
36	2	-0.807797794025092
22	15	-0.807404634218094
38	30	-0.800020275269313
35	29	-0.799700469921509
21	11	-0.796478438059114
20	11	-0.788762418625119
8	6	-0.787770221008952
9	7	-0.785775460724889
32	13	-0.781510907387132
50	34	-0.779136871127654
32	4	-0.771239219977134
39	10	-0.770448992100557
46	43	-0.768959750114385
47	9	-0.76166867571792
27	6	-0.761139903036754
10	5	-0.760849801721999
41	33	-0.753689415927904
44	23	-0.750637326448064
50	39	-0.750148227012235
14	12	-0.74637567056907
31	22	-0.741915202082325
37	8	-0.734589074591079
21	12	-0.734119935412631
36	7	-0.732955730773312
38	19	-0.729073797800185
45	41	-0.727739105827956
27	7	-0.7239083591533
27	10	-0.723783078188574
42	10	-0.721814571122015
29	17	-0.717674646226848
27	15	-0.713401502110503
33	18	-0.711844098089426
22	8	-0.706879508966938
9	6	-0.706098576383871
44	13	-0.701446044487562
32	11	-0.697122389902917
32	14	-0.695268992811651
42	31	-0.694902635941586
49	43	-0.694413207322391
16	10	-0.692199657535333
48	9	-0.690947658884755
30	11	-0.674900888157222
16	8	-0.671748348687322
45	8	-0.669286310805833
49	33	-0.668690945767127
22	6	-0.66852326739876
38	3	-0.667968182781446
42	7	-0.664662857117505
47	25	-0.653290982451135
47	27	-0.651802494206541
47	2	-0.649039165732385
32	28	-0.634851248288272
21	4	-0.634223752891564
31	3	-0.630263389648799
20	6	-0.625680526160881
42	36	-0.625402630759354
20	4	-0.625100550316581
18	12	-0.620725406866001
8	5	-0.61926965118578
44	33	-0.616865683165779
17	7	-0.607113243440394
31	24	-0.604244296557055
44	9	-0.600943915503402
45	11	-0.600923740462262
13	3	-0.599074796323085
36	3	-0.597849970218641
47	37	-0.596791173328827
19	5	-0.593485632248773
15	12	-0.593038557684061
28	15	-0.591358227939527
42	5	-0.590103888238948
24	21	-0.589118582642882
36	6	-0.585542968530868
22	5	-0.577360514570952
45	15	-0.576765442872956
36	25	-0.574127442705192
29	5	-0.572618039308515
30	19	-0.572616814341637
42	6	-0.572343768727785
47	4	-0.570700328739389
34	10	-0.568616377376451
30	9	-0.568429776366265
38	31	-0.56551460918883
29	15	-0.558746186551675
38	17	-0.557310276851843
47	43	-0.554876970932038
22	17	-0.552199559334471
48	24	-0.550549218058466
45	3	-0.548432662878126
28	3	-0.546016250551348
34	21	-0.545731602425889
34	3	-0.539864980462156
18	6	-0.53701339297355
41	2	-0.534824516881986
44	42	-0.531158764956869
41	27	-0.529868362528113
31	21	-0.528216273949581
25	9	-0.528166297890047
30	23	-0.528158412947065
30	12	-0.52601821415406
37	3	-0.524185729276105
37	23	-0.514221776166423
33	3	-0.513606752446439
12	7	-0.512215826308348
18	10	-0.499339236812358
5	4	-0.498957488874335
20	14	-0.497295151540096
30	1	-0.496954433141875
7	4	-0.494985181126425
46	34	-0.493141715328065
40	27	-0.49024906686666
24	8	-0.480808300636161
12	6	-0.478652536098169
21	16	-0.476386295238808
13	5	-0.465084461179279
48	3	-0.464272835353703
38	1	-0.460893090919484
38	14	-0.459389837243471
34	6	-0.456745908333531
44	25	-0.450409639798056
45	5	-0.446417845242998
18	7	-0.439958757218782
40	35	-0.435210401248711
41	6	-0.431188637372657
37	7	-0.429417409413344
45	12	-0.423531631775063
40	8	-0.421381327513014
21	2	-0.420839223704774
31	11	-0.419177982790193
31	9	-0.418817731281676
23	14	-0.418237762855534
20	12	-0.416344392991993
21	15	-0.415187063439082
45	10	-0.413262143264579
47	40	-0.411054420320339
27	13	-0.407402816416502
39	22	-0.406987420036513
35	1	-0.403463041040218
45	33	-0.403441795973733
29	9	-0.400532719893631
29	16	-0.399121637106026
28	17	-0.398546327817919
25	6	-0.397028176639317
29	18	-0.38980312470519
41	36	-0.38659121793582
33	20	-0.384958334831724
45	24	-0.382724635958496
31	17	-0.380817664113691
48	32	-0.373012834457817
19	9	-0.371124256975911
28	13	-0.37002438192907
47	3	-0.368957048188624
45	22	-0.368926764220276
35	4	-0.367965424959816
38	16	-0.367067559954958
25	7	-0.365539864699994
35	9	-0.364800913139447
19	14	-0.360415526991365
26	4	-0.356559443680906
32	8	-0.354474311262073
24	13	-0.354055495048307
47	39	-0.353930988826939
35	12	-0.351747573111841
48	25	-0.349210005787376
30	18	-0.348955500109862
47	1	-0.346121177445176
47	35	-0.344235794376117
35	6	-0.338863124984581
20	13	-0.338839375574388
44	8	-0.332278843454886
35	30	-0.329865348467039
32	23	-0.328955853421507
38	25	-0.328130222862871
3	2	-0.325420308673239
25	15	-0.322095556170722
42	40	-0.321700489251661
30	10	-0.31630377190419
47	32	-0.315584259161591
35	25	-0.315371690086884
25	19	-0.314520981540851
27	20	-0.313318868481041
39	38	-0.31229365657545
34	28	-0.310778568616148
31	19	-0.309359716238004
33	15	-0.308026215212149
15	14	-0.30757368907131
32	1	-0.306538381023887
8	7	-0.306466893757306
34	15	-0.306292125010788
28	6	-0.305994356589243
47	34	-0.30563518657176
38	6	0.303071392019693
19	12	0.303986951060469
17	9	0.307244726757276
38	37	0.313236731863319
42	3	0.314372021316487
33	24	0.314559643910016
26	5	0.315079576259731
40	29	0.316699333773079
17	12	0.320011906412792
23	13	0.321821023283486
33	6	0.322013601305921
50	29	0.322600877076723
49	39	0.322761000472289
29	21	0.324928013542714
39	6	0.329353049445078
33	12	0.329657899815839
12	10	0.334442155540631
44	43	0.339054635220861
40	25	0.342252633212032
32	5	0.342854564364588
45	37	0.342869093399027
46	32	0.343391288492421
32	10	0.352312590289609
22	18	0.353117248257257
12	1	0.357253004575524
23	9	0.358397672697331
49	31	0.359585407886504
40	36	0.360856483337277
42	12	0.362972262586963
47	33	0.367540994941215
50	42	0.374424860619085
20	3	0.376855540571545
49	35	0.378626589105204
45	7	0.378813537633551
45	36	0.383030683943874
39	32	0.383963226690922
49	46	0.392715056609359
17	8	0.395470664871775
31	10	0.396286240787313
31	23	0.400747733210312
32	6	0.402594256615829
29	11	0.40393810380489
38	7	0.404692619860691
38	8	0.407493019757883
35	2	0.408492667040516
31	1	0.411956063405991
23	12	0.414982110465355
35	26	0.416726526515793
37	29	0.417406354023453
32	9	0.417646735254253
29	3	0.425813595587757
48	35	0.429127604822043
49	32	0.429622630202091
48	29	0.434485858615463
42	28	0.440224981481362
41	8	0.449717966120224
50	47	0.451560153520537
45	30	0.454421340904895
27	8	0.45579998634486
36	29	0.456098641327415
39	26	0.458863489571412
40	1	0.459348154443794
39	34	0.45948542559041
11	8	0.468027509650822
38	28	0.471399229409291
19	6	0.47164264413126
38	36	0.477541074734263
43	29	0.480024897789123
30	24	0.487102489991283
42	33	0.493968995713426
48	43	0.494290333437944
31	6	0.495718520149877
20	8	0.499617638448487
41	7	0.507551898268572
13	9	0.508162157011887
40	34	0.508767094951953
28	10	0.510341870429716
34	31	0.510351316048759
20	16	0.517632350649582
46	35	0.518972930559486
48	31	0.520247609252284
38	29	0.52406467263468
16	12	0.534272411959355
42	35	0.534697978005752
22	13	0.539249373343846
40	6	0.541635390048002
34	13	0.549959996871976
25	21	0.562787861379615
21	8	0.569467318667166
38	9	0.572220753506318
38	11	0.578152933556353
37	27	0.579111110750522
45	28	0.582314204273571
31	14	0.582323493443383
28	23	0.585661345550461
33	25	0.586715149784919
38	10	0.58945192770482
21	1	0.590874804592759
34	20	0.595224716210126
50	49	0.596067846020519
28	21	0.597787098054367
26	12	0.600098836154912
47	36	0.600385293449482
30	3	0.601196872057469
29	20	0.602549052082759
39	25	0.602991094903882
48	44	0.607559210265116
36	1	0.615063090833074
38	21	0.61938947061139
41	25	0.624952551455671
26	16	0.63042384343596
45	9	0.631307785747746
41	35	0.633428222034246
34	7	0.634392220177782
47	31	0.636262450187217
33	8	0.648351776302095
32	7	0.67493635529175
26	9	0.678931147317798
32	3	0.687577228950575
44	32	0.697329026602672
29	23	0.702423397413896
42	27	0.703811694132601
46	29	0.706564352921979
43	26	0.706690250708949
29	19	0.708265069007478
19	15	0.719280278668553
30	25	0.721647658020499
39	3	0.727642634626014
35	7	0.748744709895081
12	8	0.754378470914647
43	31	0.757353044849242
47	41	0.762983226576759
46	31	0.765411125458388
34	33	0.765883451646832
26	13	0.772378182493312
39	35	0.773628493138826
34	23	0.774196042179979
40	7	0.775903166265731
44	31	0.775928007502439
29	6	0.776110025771988
15	8	0.794340893641116
26	17	0.794798658690175
18	15	0.810001996799407
28	8	0.812383679367439
39	8	0.815156729625966
50	43	0.816898329348165
31	12	0.817611287079631
34	25	0.825797459093539
33	9	0.827530794328383
23	18	0.829860275963405
7	5	0.832838321651886
30	28	0.836884461134412
18	14	0.843903467383601
23	20	0.845927482547094
23	8	0.852250825167452
47	44	0.857366499552977
19	10	0.858671470894529
41	3	0.85889281918799
38	26	0.859569446814814
27	24	0.86353569658389
33	7	0.866557201149265
41	1	0.877567601064491
46	42	0.879593826724968
20	9	0.879778875424763
45	42	0.881870111195957
45	35	0.886916451147192
49	29	0.891523868517481
35	34	0.892105761817071
25	22	0.89638033589845
32	12	0.905799951445606
47	26	0.912429591693944
39	29	0.92403487157933
20	15	0.929237886967879
33	23	0.939039818972611
17	14	0.942658465997016
45	31	0.952642743753743
31	4	0.958019615774707
34	27	0.958237303335053
36	8	0.96577178189269
19	16	0.970732878492033
21	19	0.975058664681524
27	23	0.986426273889823
33	13	0.98797535234807
49	42	0.988954644733751
27	21	0.99046626960168
45	34	1.0035254504299
35	20	1.01436218256841
29	7	1.01587812077333
33	32	1.02313089369521
44	29	1.02344637548368
40	2	1.0239719571101
41	29	1.02418354888966
35	3	1.02974858619698
29	10	1.03076244814423
41	34	1.03735613699495
49	26	1.04263877725398
18	16	1.04705347907985
45	1	1.05055001118537
42	37	1.05150721625699
21	10	1.06422171030967
13	10	1.07725039900573
38	13	1.07982525352444
30	13	1.089421715058
38	5	1.09793179095157
26	20	1.10541637155241
17	15	1.10696020347482
10	8	1.10980779307113
20	7	1.11164602505695
42	34	1.12703875326084
23	21	1.13458844979326
46	44	1.14186300507838
19	8	1.14353392877421
38	4	1.14999210390627
35	8	1.15022397867237
13	4	1.15317534252869
29	1	1.15666742007727
34	26	1.17423870725771
13	11	1.18884666475595
33	26	1.19146858177941
38	27	1.19351824219776
31	5	1.20123553501883
30	7	1.21019191054099
21	7	1.22205844087145
21	3	1.24819712110137
45	32	1.24917073436691
20	5	1.25363923836283
50	44	1.25643070444319
15	10	1.25741743641644
26	11	1.28334910394484
40	5	1.28619126289252
38	12	1.29105514331958
45	27	1.29556678818136
26	3	1.31380448416718
21	17	1.32060039763161
31	7	1.35446842153939
45	26	1.36539654102127
31	8	1.38388644646228
41	5	1.39074715848598
26	15	1.3925742308474
18	8	1.41573322225382
38	23	1.44184302900472
46	26	1.44652243806273
28	24	1.47349644726299
26	19	1.48393385958946
34	8	1.4902621429834
16	14	1.50267542017928
38	15	1.51175066832468
11	10	1.53067466340968
