regionID1	regionID2	DiffScore
49	10	-5.79088377577169
37	9	-5.76102543328569
17	4	-5.72792132854289
16	2	-5.70836118829509
41	17	-5.67042974911837
4	1	-5.64296012982282
44	19	-5.641519834799
10	2	-5.62462924448781
39	9	-5.60878559982907
17	1	-5.56403956774326
28	11	-5.51363468517031
36	19	-5.46948827892611
50	22	-5.46230724470928
37	15	-5.44922812452148
39	13	-5.43699301623903
37	11	-5.41929838218682
33	21	-5.412595529043
46	17	-5.38394865587052
19	1	-5.37794074544821
24	5	-5.37719516500202
16	1	-5.36044221599961
40	10	-5.34464577956505
37	12	-5.31771158227912
20	2	-5.30394946958131
48	10	-5.29742107303201
43	10	-5.25596479157614
39	30	-5.24772822625484
48	27	-5.24728743365525
49	6	-5.24065392115916
24	7	-5.23589318641592
49	9	-5.2345562816303
41	24	-5.21229807623257
50	16	-5.1918500847377
18	5	-5.18189185296548
41	11	-5.15994972524851
44	17	-5.10478821819291
17	5	-5.08172782741432
49	4	-5.06712101369148
34	18	-5.03963147124418
36	21	-5.02995293981705
19	11	-5.02377751376127
41	38	-5.00006465433164
30	21	-4.98352459198945
12	4	-4.94950864090261
47	21	-4.93388457175306
44	34	-4.92755750351206
11	4	-4.91301072292488
39	31	-4.89498652226351
32	18	-4.8797496590749
50	7	-4.83271236722515
35	21	-4.82599415364255
35	18	-4.77453380766061
49	15	-4.7726038220199
46	11	-4.77151222958896
39	15	-4.76658563156904
17	2	-4.76165749787434
19	2	-4.73925534244419
6	3	-4.69631270717069
22	2	-4.69427767012134
37	22	-4.69381196735895
8	2	-4.69067431277317
16	5	-4.67029433970027
44	36	-4.66920323587649
11	3	-4.65775892817369
43	12	-4.65420620714627
37	8	-4.65391576300777
39	10	-4.64583874283985
45	17	-4.57275515823498
25	11	-4.56268390104721
44	18	-4.56122408379685
48	14	-4.55542505978508
49	40	-4.55172540090195
14	9	-4.53319129829043
43	2	-4.5113244562865
46	6	-4.50838060483236
24	11	-4.49834282463831
49	2	-4.46237704153037
30	16	-4.41816110487261
35	16	-4.41540290843907
47	22	-4.38433155271844
50	8	-4.37910023352752
36	24	-4.37496081045105
40	31	-4.36969123599052
13	6	-4.36646319931131
27	2	-4.36241314152306
43	8	-4.34399723553289
50	12	-4.32140483176963
24	9	-4.31956116903816
41	20	-4.31651083031313
44	39	-4.31439432909605
49	23	-4.29427727708712
35	17	-4.28221882252559
49	8	-4.28002973762718
31	2	-4.26018731919877
50	23	-4.25455062412947
31	9	-4.13779252042566
23	2	-4.13120638505306
16	9	-4.12185338697198
25	4	-4.11152814044236
32	14	-4.07110913964981
42	17	-4.03575842582084
42	11	-4.02809073720451
46	18	-4.02484782197419
50	13	-4.01098725891418
46	9	-4.00427126336872
7	3	-4.00093811719687
49	13	-3.99698961528348
40	13	-3.99317834270954
16	4	-3.99166444726217
49	41	-3.97805704098042
17	3	-3.97294282498813
46	19	-3.96484951285458
41	19	-3.95213400792119
41	9	-3.93804056910823
32	15	-3.93569546196385
37	10	-3.90008102816416
47	11	-3.89887504864182
34	10	-3.88899359360167
36	22	-3.88265599146138
48	8	-3.88006167428013
41	15	-3.85109334934161
43	14	-3.81955651340632
36	14	-3.80474807594079
29	2	-3.79258853048787
37	28	-3.78790816269979
36	9	-3.7845473667494
46	20	-3.77735360151489
50	10	-3.74511928732402
12	5	-3.72791721989793
24	19	-3.70675893093561
7	1	-3.70125349676767
18	2	-3.69696421324155
34	17	-3.66044688647157
31	1	-3.65903446326288
40	12	-3.65762019400035
10	1	-3.65184829496365
49	24	-3.61177195311236
46	10	-3.607693188773
49	5	-3.59454829738235
41	14	-3.59351133910456
50	6	-3.57084347977475
44	14	-3.56062640542248
46	23	-3.55982313461263
48	24	-3.5571735549788
50	19	-3.55704683020944
49	19	-3.55416381591144
32	16	-3.53574077721614
3	1	-3.53124942725236
36	28	-3.52970046127471
46	24	-3.51720753999889
48	23	-3.51614397608896
41	22	-3.5103841949077
45	22	-3.50964352928911
48	28	-3.50462560704341
44	33	-3.50235184726297
49	39	-3.49744407317591
6	1	-3.48539160001324
30	15	-3.48454414008873
30	19	-3.4804634460703
47	17	-3.47258165245317
42	22	-3.45195128015271
48	9	-3.44761461515669
50	15	-3.42943437808176
43	36	-3.41705366173445
31	16	-3.39736737036906
15	4	-3.37743646669632
36	10	-3.37711782975004
30	12	-3.37599527399731
43	34	-3.36295391876728
39	22	-3.36056543980674
50	24	-3.34010455596362
44	41	-3.33835969944908
48	13	-3.3354097502575
42	14	-3.32895020598966
33	19	-3.32410554017506
31	3	-3.32288037254548
21	14	-3.32207749369945
33	11	-3.31224071538968
29	17	-3.29398006395318
47	20	-3.28717679192163
21	11	-3.28418879947229
50	2	-3.27831003375035
19	4	-3.27654561892555
30	5	-3.2700953337507
48	40	-3.25749104329277
37	2	-3.24151458415053
18	3	-3.24073879729062
40	28	-3.23841628674247
34	22	-3.23150039481687
31	8	-3.22937201597095
48	33	-3.21787280324257
22	11	-3.2160389080308
24	12	-3.21262479111063
33	2	-3.21250064255458
15	5	-3.21077481531347
45	40	-3.20853521279659
9	1	-3.20017141015028
32	13	-3.19611054474517
46	7	-3.18799411865563
16	3	-3.17651064669843
50	36	-3.17467166387791
32	21	-3.17167128920863
46	37	-3.16994638433258
11	7	-3.15850083856157
18	12	-3.14349873666352
40	25	-3.1417165313547
50	14	-3.11386030267908
17	11	-3.11252181919199
46	30	-3.11158055029309
43	27	-3.11135773254944
44	16	-3.11062064344929
30	14	-3.09117161167983
19	5	-3.09014947375238
35	22	-3.08847407162725
13	1	-3.06115491931468
37	33	-3.04383931863867
34	24	-3.0418794630842
43	16	-3.0254088717465
15	2	-3.02139463546644
48	6	-3.01311272310799
33	17	-3.0060211323596
25	2	-3.00216537410074
37	30	-3.00141374615534
12	9	-3.00100027761247
44	24	-2.98430615691534
14	1	-2.98291640171437
34	9	-2.98066866065179
7	2	-2.97242370541236
41	28	-2.97226578220365
43	20	-2.96385916967248
47	18	-2.96274797796932
49	7	-2.96157525162584
50	41	-2.94941980326573
24	18	-2.94145444746165
30	11	-2.93640641007785
42	9	-2.91058208540504
43	19	-2.90776742058267
34	19	-2.90057030943542
11	5	-2.88729693972633
8	3	-2.88159189161214
49	12	-2.87828177660622
36	8	-2.87731409443603
25	5	-2.86584641463847
46	2	-2.8651041043271
48	7	-2.86335400126465
46	14	-2.85723111535022
47	19	-2.85636481868989
24	17	-2.83355215491338
43	1	-2.82609564213059
21	2	-2.79949928557698
16	7	-2.79910925626583
43	15	-2.79273452979395
47	38	-2.78483424623153
37	31	-2.78276279105372
40	4	-2.77413692909027
47	16	-2.7691261231
13	5	-2.7605167624604
32	17	-2.75223339723623
49	27	-2.75022186874454
41	33	-2.72889877320501
31	11	-2.72813473318776
18	11	-2.70955480280425
45	21	-2.70898454445289
39	23	-2.69987987720756
39	12	-2.67885241733354
50	39	-2.67205303401287
37	19	-2.67153424976668
16	6	-2.66724485618153
37	13	-2.66531962598167
50	33	-2.65030190316451
34	11	-2.64434134492513
41	10	-2.64136933801076
20	1	-2.61942794069006
33	1	-2.61007547796643
37	4	-2.59391133600624
48	20	-2.58946650167706
42	20	-2.58525449058536
48	15	-2.5817339108254
43	30	-2.57594134215621
42	16	-2.56823909037171
35	13	-2.56505803015189
46	38	-2.55969289034938
25	3	-2.55842548919752
45	16	-2.5552293880069
45	23	-2.51798867266059
33	24	-2.51359380358326
24	10	-2.50459207475819
44	12	-2.49844247487296
46	12	-2.49678096922988
44	7	-2.48605833609353
32	11	-2.48213080041598
36	33	-2.48050399230367
50	34	-2.47715794536987
50	32	-2.47475936146333
36	15	-2.47402793854572
42	23	-2.47149773328043
35	15	-2.4713322673449
36	13	-2.45514600147249
28	2	-2.44615004975725
8	1	-2.43646401067912
31	22	-2.42604054597576
31	14	-2.4169884102043
14	4	-2.41077578023196
44	30	-2.40598985631286
30	4	-2.40312582574271
48	25	-2.3983214529022
44	15	-2.38173631971472
14	8	-2.37855083305826
35	19	-2.37844923832005
31	21	-2.37028926202782
43	23	-2.36784511931695
43	24	-2.36290704287952
28	4	-2.35916058549049
49	33	-2.34252520679295
48	34	-2.33140201825003
44	2	-2.33109763942807
36	20	-2.33075315725263
30	2	-2.31793883352855
42	30	-2.31471133961353
29	4	-2.30581350220117
36	4	-2.30498049841199
17	6	-2.30170022821717
29	15	-2.29360783406091
30	9	-2.28833792371776
39	28	-2.28755157369422
39	2	-2.27784236913432
31	6	-2.27498645127317
15	11	-2.2736784279311
45	39	-2.2644889076752
48	41	-2.24477012472611
22	12	-2.24430716067672
29	18	-2.23877550008409
30	10	-2.23554164542741
23	4	-2.22885425585469
33	28	-2.22309734544118
48	4	-2.21009679325383
23	7	-2.20449659402283
50	25	-2.2043827952034
46	5	-2.1856937297668
29	16	-2.18563311407673
26	4	-2.18218312058391
24	22	-2.1799146110181
36	7	-2.16731319113191
42	8	-2.163368017028
49	14	-2.16124732551283
15	6	-2.15631408094437
39	25	-2.1556269524618
28	9	-2.14979340352116
30	18	-2.14761115527812
18	7	-2.14678973665195
48	32	-2.14499048516886
50	20	-2.14033877928719
34	30	-2.13944018946366
44	25	-2.12608541053651
48	43	-2.11265427857773
17	7	-2.09418123940681
48	12	-2.08550777287757
20	9	-2.08537345010851
36	32	-2.07305576040062
40	8	-2.06378460064825
25	17	-2.05077669153179
44	37	-2.04587380085841
47	14	-2.04532168327234
46	16	-2.04076888975247
17	12	-2.03849655157306
50	27	-2.03523045317775
21	9	-2.03242539144152
17	10	-2.01585388311469
31	10	-2.00821722378013
34	4	-1.994276018586
44	23	-1.98986832802693
28	17	-1.98564252891093
29	22	-1.98480203039696
23	6	-1.98361334911955
41	27	-1.97812747913866
31	17	-1.97528023691133
20	4	-1.97226572535019
27	3	-1.96184499104367
47	9	-1.95900922936185
44	9	-1.95196399015026
33	15	-1.94991279397706
37	34	-1.94011427706903
19	3	-1.93237581897064
14	11	-1.92749821390075
46	43	-1.92483107985437
21	4	-1.92263039205731
2	1	-1.92116514475222
42	33	-1.91690838612382
49	36	-1.90929378980722
35	5	-1.89745102535497
23	11	-1.89723664263052
43	33	-1.88623128381677
24	1	-1.88015668652654
48	2	-1.87482794861672
46	33	-1.86650536692629
22	4	-1.86570166725567
50	5	-1.8630759819872
40	27	-1.85629569560215
44	20	-1.8562383354357
44	10	-1.85307997120141
41	13	-1.84577147802634
5	1	-1.82759527743789
29	5	-1.821658684339
22	9	-1.82152052600622
13	7	-1.80575767405784
43	4	-1.80554405153945
4	2	-1.80074283674098
24	14	-1.79872230035171
34	12	-1.79161631544918
42	38	-1.79124822117291
46	34	-1.78040277758836
31	12	-1.77704209054925
28	5	-1.76781121127771
26	2	-1.76594905537207
47	7	-1.74520597507522
7	4	-1.74331488798677
27	16	-1.74328467010412
47	28	-1.74171518097536
33	18	-1.7410655954996
45	38	-1.73248511646839
45	41	-1.72883929463784
49	37	-1.72572801340467
28	19	-1.72233829176199
33	5	-1.72196906165448
39	27	-1.7153539910852
43	32	-1.70439583122726
33	27	-1.69706469726805
33	22	-1.69415772704645
44	1	-1.686828529984
9	5	-1.68448159438988
49	3	-1.67972664538201
42	13	-1.67806515607063
48	36	-1.67313302780782
18	6	-1.67037484503408
32	2	-1.66344932766232
5	2	-1.66185041944478
35	12	-1.66111716618556
47	30	-1.65849665142444
34	2	-1.64604387649895
48	30	-1.6408330231294
47	23	-1.63625792280136
11	6	-1.63614968708093
22	3	-1.63026210987364
27	4	-1.62927535910889
27	11	-1.61901678078847
50	30	-1.60760444088924
44	8	-1.60503453310743
40	34	-1.59085003302006
15	7	-1.58695050382202
24	21	-1.58556898957582
44	27	-1.58242406304603
28	15	-1.57937688799181
31	5	-1.56920193253635
24	8	-1.5606052971496
43	35	-1.55877986087272
22	1	-1.55853303593189
32	20	-1.54943050017899
49	32	-1.54923327161749
12	7	-1.54889273875138
43	37	-1.54504401000144
39	34	-1.53856870413879
45	2	-1.53382862046567
46	4	-1.53306562542779
3	2	-1.52862975303162
35	8	-1.52539756211756
48	3	-1.51652966597734
35	11	-1.51454176995083
49	30	-1.51326457138599
11	1	-1.51316408682868
9	4	-1.50264770517823
43	3	-1.49812713104415
8	4	-1.49736570479542
30	23	-1.49220272941586
43	41	-1.48278985554209
46	3	-1.47560482147946
46	8	-1.47430398623436
49	20	-1.47008866635703
49	43	-1.46934147896243
28	14	-1.4689667260466
21	19	-1.46546946809181
27	9	-1.46431399036075
22	17	-1.46217233447956
49	1	-1.45987307925362
39	32	-1.44880839169189
29	1	-1.43831321207471
32	10	-1.43673562943113
32	22	-1.43469222093475
50	42	-1.42699879588492
36	23	-1.42255118728839
33	10	-1.40615548624033
40	7	-1.40568435723359
48	38	-1.4038583420087
20	11	-1.40303452370968
35	10	-1.39654311432089
41	30	-1.39097105187386
49	34	-1.38003171318505
50	1	-1.35866928797467
50	28	-1.35294438941103
33	9	-1.34560912233431
35	6	-1.34460741382358
22	15	-1.33476736807703
10	3	-1.32656392321387
44	35	-1.32413511246363
47	10	-1.32309224564347
48	37	-1.3207768093789
31	19	-1.31433666287649
15	3	-1.29597456277283
47	13	-1.28975826223177
50	37	-1.2879556080189
43	25	-1.27536951939134
47	43	-1.27103178077955
34	25	-1.27071803201188
46	1	-1.26719166098519
46	36	-1.26440669452339
48	39	-1.26004130297699
29	19	-1.25906452508228
28	16	-1.25870218910039
32	24	-1.24952416712903
47	8	-1.24589726127473
50	26	-1.24398748360454
31	7	-1.23949692175866
36	30	-1.23858990475261
28	18	-1.2382315267048
48	5	-1.22803856673428
46	28	-1.21255209977881
28	21	-1.21134076810374
34	1	-1.20492279048939
46	15	-1.19811409977552
12	3	-1.19363072497382
26	14	-1.19297720058774
33	16	-1.18938906524681
15	1	-1.18898158045786
29	12	-1.18617422735193
41	12	-1.18569931864909
36	2	-1.18509207474065
29	14	-1.18317107970882
41	4	-1.17324550971407
23	9	-1.17001805970573
12	6	-1.16336106553392
42	24	-1.16013394639647
31	4	-1.15728671660281
39	26	-1.15345607928632
20	3	-1.14813637282935
12	10	-1.13796248944379
28	12	-1.11710738768201
47	5	-1.11023247713174
25	14	-1.10971982741693
22	16	-1.10657465581874
46	25	-1.10373475051509
35	14	-1.10127786727583
25	16	-1.09777418723432
43	13	-1.09432992960354
29	21	-1.09338801488795
36	34	-1.09323661922284
4	3	-1.08969023413265
34	7	-1.0788590985687
15	12	-1.07177651568455
30	7	-1.06610879675259
37	27	-1.06218683003598
46	41	-1.06127900572064
37	25	-1.06084197510515
25	19	-1.05397346251504
36	25	-1.05383232736356
36	27	-1.05099179378008
47	2	-1.0465729236979
31	13	-1.04055730418027
27	5	-1.03990655846416
23	3	-1.03430477332417
39	4	-1.03148827864363
33	4	-1.03066509367853
45	20	-1.02799859360637
46	27	-1.02633738118518
36	31	-1.01784204014204
35	9	-1.0174347496834
19	15	-1.01518958068415
39	38	-1.01224959636724
30	6	-1.00025834569074
37	5	-0.998724481541683
36	6	-0.985987908448601
45	28	-0.981433966882775
30	28	-0.980059600925821
48	35	-0.979654553279755
10	7	-0.977745744563112
20	6	-0.976721181429071
33	6	-0.973991509015536
29	11	-0.96593998650853
35	4	-0.960741451648107
19	16	-0.960537312118729
35	24	-0.958061248618353
33	3	-0.957962668915309
47	24	-0.954571575424356
50	35	-0.95358540196262
33	30	-0.949928254730333
30	1	-0.942209280828916
37	32	-0.938524748274421
24	16	-0.925599972220578
34	16	-0.925538866518065
22	7	-0.924022864785734
21	12	-0.921707384728698
47	34	-0.918928686270745
34	28	-0.918758193817006
44	32	-0.916645344253205
25	6	-0.904407486912807
27	14	-0.902455315832678
16	12	-0.899786332017191
42	19	-0.899608937895732
45	19	-0.896528309776543
26	1	-0.89486072428168
44	38	-0.891501731373636
37	6	-0.886220117028374
33	25	-0.885760315274265
27	17	-0.884806964347233
33	14	-0.884699845019718
24	13	-0.883244605237822
42	40	-0.881738841327811
37	29	-0.879081949088802
36	12	-0.869286060630317
47	4	-0.866459875789997
10	4	-0.865783097986154
24	15	-0.863166799111425
10	6	-0.860443297029153
32	9	-0.856294032367183
20	8	-0.85542561173766
25	10	-0.85076475192767
45	6	-0.845320473858258
42	12	-0.844075654313609
42	10	-0.831608205197426
19	12	-0.828394547861983
35	20	-0.827435978022309
29	9	-0.827374031306961
39	1	-0.826098834231237
22	14	-0.824367890147669
30	25	-0.824286833983719
47	15	-0.823265903984615
34	14	-0.821165441560452
44	3	-0.819307645780683
46	44	-0.815878279603664
43	38	-0.811297109027311
11	8	-0.809873489547475
17	8	-0.809281725410705
32	1	-0.800206205695132
45	18	-0.799427366223182
19	6	-0.796481080619062
46	13	-0.795426344179863
8	6	-0.790242952239602
45	8	-0.785827759612841
50	3	-0.784910155021035
34	8	-0.782427327795695
47	6	-0.776572666878427
49	25	-0.773357411655014
25	18	-0.765379475188547
47	33	-0.762604632583906
42	4	-0.759164740224654
29	3	-0.752546362345358
28	10	-0.750990253977362
38	33	-0.746375506235299
33	8	-0.742950681786272
14	12	-0.742736063252995
29	6	-0.732701623131648
44	4	-0.731584317920634
27	8	-0.725664593360977
41	8	-0.723766438010739
11	9	-0.722142236374074
35	7	-0.715888196438979
35	23	-0.711155306241512
48	1	-0.710883353863376
37	23	-0.704679229996928
34	5	-0.699049150931306
21	16	-0.692226417508584
34	6	-0.690325875565319
17	9	-0.682969130471223
19	8	-0.681214853904275
30	13	-0.680081140536831
18	9	-0.673262555138467
5	3	-0.67062522340097
20	14	-0.668753204260429
42	15	-0.667149530022869
26	9	-0.666664358430913
21	18	-0.663110418745909
6	4	-0.661775543239437
25	7	-0.658111131402501
12	11	-0.655071445398758
8	5	-0.65281801433389
21	8	-0.650767483098117
14	3	-0.649555602950832
40	29	-0.649090209978294
45	9	-0.64824934412956
50	4	-0.646401229364499
16	10	-0.644161163866052
35	30	-0.640334388700651
41	34	-0.635401017588236
25	15	-0.62954756276884
9	7	-0.627742945845976
34	21	-0.627127430538295
32	23	-0.626000201934321
45	11	-0.620245361806283
31	18	-0.614437823158039
42	6	-0.613092419397206
35	32	-0.606935512708228
47	25	-0.606663781505204
49	44	-0.605915928027711
36	3	-0.604026587654943
25	12	-0.603734209988481
26	5	-0.592226289918262
23	5	-0.58802066161627
47	32	-0.585894849883399
31	20	-0.58482597450401
42	7	-0.582386676604885
41	31	-0.569358303367885
32	6	-0.566685003433065
50	43	-0.56458092563074
47	39	-0.548961920232216
25	1	-0.547234720179146
13	3	-0.547060285475397
27	24	-0.544027000245377
47	12	-0.537804278680211
41	6	-0.537473357997837
20	7	-0.536239529586654
37	1	-0.529734031239097
35	28	-0.527171200950988
41	25	-0.522637718233578
39	8	-0.521622022872727
42	41	-0.520053413418634
33	7	-0.503863448667271
41	26	-0.496060858766932
9	6	-0.495210933748713
47	27	-0.490671804860926
43	29	-0.485285548985827
15	9	-0.482274434779878
31	24	-0.475810353473706
28	22	-0.471307696743696
9	3	-0.471213973250792
27	18	-0.47010133734729
40	6	-0.469633687051872
41	2	-0.46043751233935
46	31	-0.457165376067166
30	24	-0.450582034433569
23	12	-0.450569744649562
44	31	-0.447628391062617
28	20	-0.446194390426425
46	35	-0.441005030744139
37	7	-0.440186277151593
36	5	-0.439901454886198
47	3	-0.437681009173435
23	8	-0.43359466763803
27	7	-0.426798860232669
46	32	-0.424387894531974
34	15	-0.42162257054558
26	10	-0.420607737437459
19	9	-0.420428514150134
48	29	-0.41690883139244
35	2	-0.416314151006561
26	3	-0.415914155930665
25	9	-0.41288074545242
41	7	-0.412407476425914
39	6	-0.411272843565572
45	10	-0.406838953237956
13	4	-0.405858963049301
40	35	-0.405544116193293
38	1	-0.403194864886515
22	10	-0.402420143466395
47	40	-0.401692212450915
42	31	-0.400017291123598
38	35	-0.397833176419342
45	12	-0.397192637526325
29	7	-0.39313515287768
42	34	-0.393100489110952
19	7	-0.391435201843841
42	2	-0.389852844599556
32	12	-0.388369427488527
45	24	-0.387058134154362
26	8	-0.386884318584216
7	5	-0.38675346319653
45	14	-0.384085659031413
43	31	-0.383544005249606
15	14	-0.37790028624137
32	28	-0.375096066103833
36	1	-0.373060094221541
38	2	-0.372975367000081
26	11	-0.37211246564369
25	21	-0.368220955662247
49	35	-0.367497401628281
40	26	-0.366798634291251
31	23	-0.365052531858325
23	14	-0.364109069694761
34	33	-0.362497561266434
42	5	-0.360630302674736
21	10	-0.359757407993962
27	21	-0.35937163828431
26	12	-0.356610099206417
28	7	-0.356469245174325
5	4	-0.356396178399072
24	20	-0.352987595454107
28	6	-0.351986763724255
49	46	-0.34421680982162
45	31	-0.344061077852672
18	10	-0.343808363690925
32	7	-0.343157750635043
21	3	-0.342081880531784
29	13	-0.340559692810855
25	8	-0.331206486263199
23	16	-0.328123348335859
34	23	-0.32244438328841
49	42	-0.320566001839869
46	42	-0.317045351661797
50	46	-0.312853788276653
29	24	-0.31098721535024
27	12	-0.309234040007243
21	1	-0.307072822609993
33	26	-0.306985100824891
48	44	-0.306823681146283
21	15	-0.304426373722733
26	6	-0.30163423964055
45	3	0.304674702568433
45	7	0.305242832864627
19	10	0.30910827325109
39	29	0.31297210497159
32	8	0.313671468835051
45	15	0.319684190078222
33	20	0.326546514834982
36	29	0.327329982288964
33	12	0.328885539046035
18	8	0.3298092786211
22	18	0.330811481438512
22	19	0.333310239869353
43	26	0.335558426164957
21	5	0.337537238987164
34	3	0.339409721154967
44	42	0.340680245980226
37	26	0.340841304251565
50	38	0.341029036404041
32	4	0.341882817527614
16	8	0.34435984517608
45	36	0.347597103306978
49	31	0.348864867043112
29	10	0.355081413337453
38	19	0.35706567491829
35	3	0.358998281987731
29	8	0.362216176130547
23	10	0.362587189529569
38	30	0.366224282434587
23	17	0.366274259068114
47	1	0.367152516827801
40	38	0.370738575680267
32	5	0.3742356511036
49	26	0.376687134630041
50	29	0.379547775919686
23	15	0.380816886408471
21	17	0.380883275742495
14	10	0.385419832258577
50	47	0.390376041450606
12	8	0.392567049183512
46	26	0.392938741467444
39	35	0.3985923648183
28	24	0.398913524095516
22	8	0.40209621804118
30	8	0.405903101422851
48	31	0.4071576311851
33	23	0.409522267586221
27	25	0.409605550173063
26	20	0.410741988421298
42	39	0.413599177515112
40	36	0.414606600203975
27	15	0.417672798629155
39	7	0.418794528947127
42	28	0.425131003172996
13	9	0.426257416282544
45	33	0.427661034088903
19	14	0.428229836322051
22	5	0.431360826866431
45	34	0.434472157839907
35	31	0.436722152337385
50	49	0.444805323677835
35	1	0.449797260427936
28	3	0.452484925289736
42	1	0.45391575006964
37	3	0.454362846710635
20	13	0.458643130758232
38	20	0.465034209527754
45	5	0.468579590749819
50	31	0.469550334973598
7	6	0.471425402516763
45	13	0.473120486772117
41	36	0.47482659134576
40	5	0.486784193208455
40	1	0.490768052544352
27	10	0.492603689224786
28	8	0.505367573418663
49	38	0.507209911184662
42	27	0.509637087650445
23	1	0.520693793785999
31	25	0.5222575002223
13	8	0.525819680090426
13	10	0.527901951258524
44	26	0.530900029025285
21	7	0.530909921834133
34	20	0.534558381686499
20	12	0.540342360313739
34	31	0.548392986181232
27	19	0.549522105414499
40	32	0.551069522471783
27	20	0.557033950388979
38	16	0.559084581326929
47	26	0.581169106937467
10	5	0.585579075047423
8	7	0.592623775798245
27	1	0.601297243506152
45	30	0.601622431216154
18	15	0.603263939242512
45	25	0.607485678413942
17	15	0.613201825891432
22	6	0.617596421082715
34	26	0.634192171226172
30	3	0.635194771538376
35	25	0.636320692288847
33	13	0.636730560968692
29	23	0.645570070127412
35	29	0.650805878408332
38	11	0.651266071229729
34	32	0.661713333203669
29	20	0.666057262260146
45	35	0.668100558017111
45	37	0.669080919340958
27	6	0.670631344822399
45	4	0.670877894537977
32	26	0.672270176840072
20	10	0.686968131510886
49	29	0.694214240554156
20	5	0.703736654701082
35	26	0.709990164410221
25	22	0.712711539160878
41	32	0.715071567254976
39	3	0.721379991627632
48	26	0.731945935229604
38	7	0.734470741060943
15	8	0.735716586436453
26	7	0.741506586751863
42	32	0.74395653042657
47	37	0.744557398337598
41	3	0.74759910258329
40	3	0.767240753305454
45	1	0.768323443662079
38	18	0.776904818840979
38	37	0.782775806283244
29	25	0.797323230693064
28	23	0.806543834132412
28	1	0.814394740712576
28	13	0.832013534694268
26	22	0.83459812517653
27	23	0.847110939735702
45	42	0.855588642909296
49	45	0.860254652812998
21	6	0.86124933203075
17	14	0.863109798595925
26	13	0.87235279256822
41	35	0.892979633234334
34	13	0.897663666974122
50	45	0.8984806946909
20	16	0.898852359967506
38	17	0.909168557310126
47	41	0.909952435665456
41	5	0.910664569895022
31	26	0.936659298240181
35	27	0.94267434194749
30	20	0.960488906153724
45	27	0.96085176328878
41	1	0.964411262243151
15	13	0.972918240103916
50	44	0.986125254740651
38	10	0.98856938526066
38	8	0.997881375334105
22	21	1.0006344594323
46	29	1.01745044966186
26	17	1.05683517568389
47	44	1.06721057377986
25	23	1.0759561459755
32	3	1.08343611232172
42	36	1.08969478099078
23	18	1.10556003678311
34	27	1.11538515608295
42	3	1.12478908499066
45	26	1.13909321557903
24	23	1.16115794048391
