regionID1	regionID2	DiffScore
39	26	-2.29896932458219
24	11	-2.2968589463759
11	1	-2.2919023571223
30	22	-2.28668484035987
45	39	-2.28065989042509
44	25	-2.25730247614767
46	5	-2.25535584754046
36	30	-2.24614085272885
49	30	-2.24512833081214
44	37	-2.2374063744384
43	28	-2.22888463926351
24	17	-2.22656407067019
36	5	-2.21836258171876
33	21	-2.21785275813574
15	11	-2.19741233945906
28	7	-2.19476246066778
33	3	-2.18160832414531
32	19	-2.17986602202276
46	34	-2.17547957162287
44	7	-2.16926314604186
31	3	-2.16274218617644
33	11	-2.15375416316251
43	2	-2.15048912375788
24	16	-2.14643529637851
50	5	-2.13331230124499
41	1	-2.13208491266515
42	14	-2.13080019175438
33	1	-2.12993232610805
47	9	-2.12942334187995
13	3	-2.12613315431724
16	8	-2.12000532525967
36	32	-2.11463021023625
44	33	-2.11090281472312
44	28	-2.10840364545466
42	24	-2.10633729703567
43	1	-2.09914508400785
47	27	-2.07503086140902
36	8	-2.0704225749288
27	9	-2.06859704527313
50	35	-2.05346143579445
23	6	-2.04952773807294
30	15	-2.04652344991913
45	23	-2.04434997848613
22	9	-2.0387549100449
35	24	-2.03429879164413
40	4	-2.02251642623101
23	7	-2.02157147531653
34	5	-2.0206358686865
47	19	-2.01618740263436
39	2	-2.01186019739393
47	38	-2.01158133168243
7	1	-2.01115098171277
48	17	-2.0111079997874
14	8	-2.00483116292012
44	11	-2.00251978959474
16	11	-1.99965414616926
33	17	-1.99729873846413
19	12	-1.98643051895536
37	32	-1.98159606493232
25	2	-1.97989250906132
50	20	-1.97978397864397
48	21	-1.97865531134061
40	27	-1.96268732710149
28	9	-1.95543180290085
50	28	-1.9396013122864
44	6	-1.93621123247666
34	18	-1.92999065704088
50	39	-1.92661365993288
36	23	-1.91913432938967
47	24	-1.91860445692044
46	9	-1.91651904556097
46	30	-1.91567697527633
45	40	-1.91545673042576
25	17	-1.91471297405666
30	5	-1.91459638578992
37	28	-1.91009180175021
44	3	-1.89234474878348
48	36	-1.89231343671969
49	39	-1.88668583754671
29	17	-1.88388287271308
24	22	-1.88260122340461
44	27	-1.87084651286812
44	8	-1.87082876525876
28	4	-1.87016876962305
31	15	-1.86836318475326
27	7	-1.85386361742569
28	22	-1.85239627911548
40	25	-1.85086365505513
41	38	-1.84210342054537
47	8	-1.83672453506385
46	27	-1.8264120205022
24	12	-1.82330760457455
35	22	-1.82274243224416
22	8	-1.82114302089968
34	21	-1.81527943663285
39	18	-1.803399595557
23	1	-1.79365729788985
24	19	-1.79087585011392
36	18	-1.78940536050126
27	10	-1.78926901437202
22	7	-1.77853938298507
9	5	-1.76941207111957
48	6	-1.76375620458424
47	7	-1.76020873380916
40	8	-1.76003192301349
14	1	-1.75561183783872
34	4	-1.75342466597822
42	41	-1.7524166433315
35	11	-1.74663991732781
39	22	-1.73910125965008
50	1	-1.73818262754347
34	14	-1.73747211852728
48	20	-1.73634288863523
30	19	-1.73067896816524
4	2	-1.72906613333464
32	13	-1.71814163956581
30	9	-1.71667938420825
40	12	-1.71651182029025
35	17	-1.71492093831585
37	27	-1.71411959616492
33	24	-1.7099879889657
41	21	-1.70794829239651
14	3	-1.70254837420159
18	7	-1.69262363988525
30	4	-1.69093367088835
39	25	-1.68025824222793
29	16	-1.67596929336267
42	1	-1.67501736093765
40	28	-1.67258306293258
37	22	-1.67077218074794
13	7	-1.66691379023595
20	7	-1.65499977678087
50	3	-1.6547725916521
44	35	-1.6396129672294
49	41	-1.63798971904986
43	20	-1.63780125785739
35	5	-1.63670938080721
50	15	-1.62763138527403
27	19	-1.62566659168712
36	3	-1.6238903592928
30	18	-1.62196991245514
43	6	-1.62137790120648
25	3	-1.61897017965032
44	41	-1.6161577198188
44	12	-1.60967947086556
44	4	-1.60494492573433
22	5	-1.60095981759152
36	6	-1.59909906280323
25	5	-1.5915079966624
49	37	-1.5817372447814
37	23	-1.57473790911229
41	27	-1.57249638188451
9	4	-1.56911811229027
29	7	-1.56540500736777
24	10	-1.5585892962213
43	35	-1.55588157703964
39	4	-1.54436341961235
36	2	-1.5415570805699
42	16	-1.53441833245564
42	33	-1.53159814029767
34	10	-1.53136906211502
10	6	-1.53088332474299
39	28	-1.5200733738689
48	37	-1.5166895025596
32	24	-1.51376323401793
27	3	-1.50931646490291
48	25	-1.50607168122886
36	22	-1.50519999372692
48	41	-1.50482154125784
37	7	-1.49838021051996
43	25	-1.49712734464728
27	1	-1.49279821768989
32	17	-1.49209295006091
35	21	-1.48130341458055
22	10	-1.47572949405201
45	34	-1.47325466033933
30	24	-1.46698643025655
46	41	-1.46392310012979
43	38	-1.46350358088177
49	43	-1.45986390197103
34	6	-1.4496787837702
9	3	-1.44310931200017
24	8	-1.41445176571307
41	8	-1.40560493740524
17	9	-1.40409072907664
21	1	-1.40081223963124
27	16	-1.39963497556214
45	16	-1.39958264022814
48	1	-1.386952568068
34	23	-1.38451628062085
47	33	-1.37778680898604
31	8	-1.37544177731384
33	9	-1.36080740728938
42	17	-1.35763961621817
43	13	-1.3551266545025
23	9	-1.33998989670307
35	13	-1.337048596013
25	19	-1.33008814308022
34	24	-1.31974978985492
8	4	-1.31823987510438
42	21	-1.31668539905224
31	6	-1.31348646299613
49	32	-1.31115122476535
19	6	-1.31112713798145
35	23	-1.31100946859737
30	23	-1.30652963421274
42	8	-1.28288906534471
50	49	-1.28180863215862
33	27	-1.2814724547961
33	4	-1.28120997001059
14	11	-1.27832118178418
50	29	-1.27262678898878
22	11	-1.27094423670228
34	3	-1.25738822683496
47	12	-1.2573642564009
44	38	-1.25717623467065
49	29	-1.25601314828243
10	7	-1.2544129188646
28	8	-1.25032802338531
48	15	-1.24865492332217
14	10	-1.24270018589768
44	20	-1.24186300720279
18	6	-1.24099317538024
47	43	-1.23994654298399
5	3	-1.22749423755856
47	39	-1.22747408477025
16	10	-1.22542504254102
20	13	-1.21185394993737
33	14	-1.20977504495061
25	4	-1.20124150529271
30	25	-1.20059088967583
32	15	-1.19697206177972
39	32	-1.18820639015407
25	1	-1.18109197070093
31	1	-1.17939379694754
21	12	-1.17731566931854
36	25	-1.17543328080661
34	7	-1.17419255162392
46	36	-1.17193445595237
31	20	-1.16798263136676
41	7	-1.16385045415574
31	16	-1.16312287259908
17	11	-1.15905637643806
45	38	-1.156432146339
26	10	-1.15641254356814
28	10	-1.15203283185728
46	35	-1.1502469347759
50	42	-1.14754541194762
7	5	-1.14495780836727
41	4	-1.13816674227647
15	12	-1.12914175172234
24	18	-1.1278804834352
27	6	-1.1236938237433
27	17	-1.113134442125
25	7	-1.11200325158961
43	4	-1.10915530450162
32	11	-1.10618765055522
37	19	-1.10042480915864
12	6	-1.09723032209551
40	26	-1.09623245013292
28	1	-1.09553380252662
20	8	-1.08894472881172
34	30	-1.07869758401514
36	1	-1.07634985174203
49	44	-1.06986818837097
45	24	-1.06420191172292
23	11	-1.05122343001637
34	22	-1.05082085850002
41	6	-1.04422304989497
22	14	-1.04197868288778
24	9	-1.04082293114021
21	16	-1.03858204831785
46	42	-1.03790856892295
43	32	-1.03669755526451
31	10	-1.03574620237912
47	1	-1.03551485503631
34	16	-1.03439232528191
41	28	-1.02502259657006
34	1	-1.0220861955451
30	14	-1.01748689307667
10	3	-1.01649934450734
47	40	-1.00967281865598
48	12	-1.00749884157482
15	3	-1.00208935163287
22	12	-0.998623844004151
31	9	-0.997204346409159
26	2	-0.995993427999982
32	18	-0.987490376403093
50	4	-0.972692599648152
28	6	-0.970752715050077
34	12	-0.969296871919951
47	15	-0.955145753655008
48	32	-0.954068736736886
37	5	-0.950055292117524
11	6	-0.947201924558079
47	3	-0.9468927144691
36	12	-0.943854410824865
50	43	-0.943567193680073
33	15	-0.941882102646494
29	6	-0.932987673292609
28	16	-0.929529499909094
47	41	-0.928266440248708
42	13	-0.924796396592361
29	1	-0.92298451812107
32	2	-0.921207994595065
28	19	-0.917199217306277
42	18	-0.910050747334182
21	11	-0.909828446784884
48	35	-0.903755427675679
42	38	-0.901236625904592
47	30	-0.896488045497914
36	19	-0.890649469048267
12	10	-0.889223532318781
33	6	-0.884286823696983
29	4	-0.882099510188669
42	10	-0.881564898766874
48	4	-0.881407617587809
41	2	-0.880262413358552
48	38	-0.877038541239701
33	19	-0.875519351596142
37	26	-0.874300288853457
48	28	-0.870977496400306
45	20	-0.863275632686713
48	18	-0.85743630034308
37	6	-0.857243313481461
33	16	-0.857036482920118
42	34	-0.854277744780329
42	9	-0.851349738204505
32	22	-0.850528065910504
45	14	-0.848577275359684
41	25	-0.845501017267847
43	30	-0.833280325256857
47	28	-0.832752838697872
14	12	-0.831686490174282
23	13	-0.82132795644094
47	18	-0.816333127429424
23	16	-0.81558290439956
30	7	-0.805915320384088
47	37	-0.805009131746673
44	13	-0.801381706369348
48	9	-0.798413226973165
35	8	-0.796040028888332
31	17	-0.793764074397489
13	4	-0.791980121263348
49	31	-0.774837321110274
12	1	-0.774633464184117
22	15	-0.774146683281121
42	40	-0.764542357240106
47	32	-0.762865195766245
40	1	-0.759171757157979
33	26	-0.758238955216998
32	7	-0.751630327654601
27	8	-0.7500320768144
30	8	-0.746433961069586
33	30	-0.745300637718719
9	6	-0.744862285286879
47	6	-0.739094082172594
32	8	-0.738807777989404
50	47	-0.73751056804493
33	22	-0.736594784247181
23	10	-0.731124819766299
45	1	-0.725316601471114
39	6	-0.722368173256862
23	17	-0.722038479455486
30	10	-0.713443351995884
43	3	-0.713282704382854
18	9	-0.705507687610794
32	21	-0.703635942327787
37	3	-0.702926793698677
27	14	-0.70281141393748
39	8	-0.701141046152815
35	2	-0.700300436519067
27	21	-0.700244176131755
34	8	-0.696053367363187
48	30	-0.695932789116769
19	15	-0.693039245918398
23	15	-0.692312990396876
24	13	-0.6899487396786
21	3	-0.684146421083631
33	5	-0.682314836458619
42	2	-0.681650821022847
30	1	-0.67168166851369
24	20	-0.663154240736573
42	30	-0.652180602216503
22	17	-0.646810651494759
21	4	-0.646349974419511
29	15	-0.645778274694991
29	11	-0.644442601334165
33	25	-0.641842175475875
44	30	-0.636533416120796
27	4	-0.633882854541463
24	15	-0.629877848297722
36	20	-0.629748897341802
34	20	-0.622923189055278
36	27	-0.621147704426389
29	10	-0.61976580603235
25	11	-0.617212261971554
36	31	-0.608786869773201
40	5	-0.608028465220312
38	1	-0.605063381744019
18	8	-0.601589592892075
19	9	-0.600760237758581
49	46	-0.59416552581275
12	7	-0.584562303949674
41	35	-0.582364495405051
26	17	-0.581082396931183
39	3	-0.577766971733483
33	8	-0.575275097321624
7	4	-0.570164882249168
21	9	-0.567809699935474
12	11	-0.556643597504772
9	7	-0.553143459112143
41	26	-0.551317371993478
45	22	-0.549201283172702
19	16	-0.545582289876563
26	14	-0.542496756345014
22	6	-0.542006722261219
35	14	-0.53844055048404
20	11	-0.534951024158092
18	10	-0.531637070858553
25	21	-0.53160363107997
36	28	-0.529984580100184
47	4	-0.52991554740383
29	9	-0.529273256273941
34	32	-0.52433503234604
35	4	-0.523194119222244
48	29	-0.520251704096771
34	33	-0.505241038303974
47	26	-0.503372263954849
25	6	-0.498682402163142
28	14	-0.496255075679488
42	27	-0.48554052505127
42	12	-0.481790185669712
8	7	-0.477693871166237
8	6	-0.477447032320846
40	35	-0.47546896993274
10	4	-0.474389498333961
24	14	-0.46980859673322
32	6	-0.467257765854417
15	8	-0.467148964531022
45	3	-0.465483878739629
50	38	-0.465436290158922
33	10	-0.4627547575574
26	12	-0.460603304928443
45	21	-0.460390834768005
29	19	-0.451606240062284
23	19	-0.450610189546473
34	28	-0.448115323668953
19	8	-0.445324043176635
35	32	-0.445317551134942
31	14	-0.439303101590528
29	8	-0.438950699972705
21	14	-0.436391849741188
42	7	-0.436227274607559
42	15	-0.430720916367371
33	23	-0.429088137796899
26	19	-0.428089222836316
18	11	-0.426255978382231
19	10	-0.425680162150496
23	12	-0.421994983995442
50	31	-0.41588549818196
28	15	-0.415511808673632
31	7	-0.415123671096397
31	12	-0.413131678027362
30	6	-0.412190405223747
45	8	-0.412050413195258
36	29	-0.411857353741744
41	32	-0.410425000103724
40	32	-0.409479104428751
44	42	-0.408940747310872
45	35	-0.401805670070075
45	13	-0.398625186265353
45	25	-0.393984870512255
42	19	-0.392547003678197
27	22	-0.391023107461417
48	5	-0.388120834058833
11	9	-0.387961876575939
30	20	-0.387785935632386
33	7	-0.387581891472888
29	13	-0.387321171394773
32	10	-0.387218695205478
11	8	-0.386182942930994
24	21	-0.385926385134196
29	5	-0.384320054745394
20	5	-0.384041917628419
40	7	-0.382975482021547
35	20	-0.380458435253342
49	26	-0.376712084018458
34	25	-0.374963926021076
6	4	-0.374375462266909
21	5	-0.364453209779132
29	20	-0.36371934949542
35	7	-0.361281518832385
39	7	-0.35684458354434
22	13	-0.356235709861038
42	31	-0.353320941933213
45	10	-0.346927324677677
15	14	-0.341785845145142
28	23	-0.341575558376654
26	5	-0.341055388861346
27	23	-0.337562973951544
28	17	-0.335353098997053
25	10	-0.334215642031326
35	25	-0.332943085038633
32	14	-0.330799238181686
29	21	-0.325315058816243
32	1	-0.315233702145026
50	26	-0.314516466911911
31	11	-0.304234489044022
23	8	-0.304219065109789
31	4	-0.303719644189505
29	18	-0.30181652101141
15	9	-0.301547790646929
25	16	0.302595350855251
42	4	0.303779909097048
19	7	0.304265582800798
31	22	0.304528559541636
20	9	0.305424932051741
48	44	0.307153637472545
40	6	0.309101392337206
30	13	0.311109723025116
35	19	0.313066339415287
28	3	0.314787785574101
47	36	0.316808472605199
43	31	0.317119932321376
39	5	0.318206060582254
41	36	0.318397983098225
45	37	0.323480568573033
10	8	0.329340323818775
28	12	0.333262611957596
45	6	0.335606017028484
43	26	0.335669492455142
35	9	0.335782198423529
46	31	0.33686335826636
50	45	0.336875338826905
44	43	0.338637656247914
41	5	0.345971465184497
46	28	0.351021523200704
25	14	0.351554291281972
20	12	0.353489063177217
31	21	0.353792887604103
21	19	0.358472851856573
32	9	0.359746391664653
46	26	0.359942371634099
38	2	0.362470900199465
31	13	0.362992531181518
32	23	0.363648026030939
43	29	0.364055126633527
27	20	0.365026415317552
26	11	0.367507276678425
26	13	0.374920216186077
26	9	0.375772910371502
28	18	0.377365687170563
26	16	0.379005524997067
47	35	0.382101228985633
45	33	0.383226248348044
21	15	0.388482469669126
38	9	0.390728562559818
33	20	0.393502579852779
25	8	0.393723867002851
22	19	0.395927693049382
34	27	0.399370899120649
25	12	0.401213365329888
13	9	0.407421801172705
26	20	0.408337477748255
28	20	0.409133664157018
36	21	0.410636060953371
35	3	0.411213463079156
42	6	0.413474622340955
27	18	0.414554160444956
25	9	0.417200344418489
27	12	0.420781613896583
35	30	0.423583424063185
21	10	0.429172237177698
35	1	0.430295020260211
26	3	0.432221229175
37	29	0.439180924825654
35	31	0.439283410138338
39	35	0.442625573954554
29	22	0.449439273162541
27	25	0.454273533783559
18	14	0.456780991346159
49	42	0.457038582466084
35	18	0.462984291922869
35	10	0.464802914037889
28	13	0.466110851130412
29	14	0.467145850916297
27	15	0.470153609864268
33	13	0.476745020346397
50	46	0.481199292524174
29	24	0.485195947178022
17	15	0.485812118670461
26	6	0.488071116434811
45	7	0.4931063489662
35	6	0.498539566148944
29	12	0.50167134182599
40	29	0.51091851128207
33	18	0.515807118478673
45	19	0.517857110229558
45	36	0.521202759166566
13	8	0.530314346907637
35	27	0.532407584764641
12	8	0.534412772004944
40	2	0.536412047053823
49	45	0.549257104203277
21	8	0.54957053016714
39	29	0.553100158201507
45	12	0.559512757367215
26	7	0.563057964384609
42	32	0.566066460519781
41	3	0.578235197591218
47	5	0.587736120052255
20	16	0.58909204112433
11	10	0.589368789178372
16	14	0.599689617892917
42	35	0.60015094116439
33	12	0.604427646107854
31	24	0.607781728171615
42	5	0.609043526779998
26	4	0.609112774899051
30	3	0.620038477532767
45	15	0.623962706251949
44	26	0.627135643559043
27	24	0.631186614880882
26	22	0.631574048867067
45	42	0.651242802981384
21	17	0.656213616995808
31	19	0.661674184518186
22	18	0.682918183334839
40	38	0.693512307745033
23	20	0.710238096820217
49	38	0.720188954376861
15	10	0.720189223886792
45	18	0.720483115345538
48	31	0.721584911545801
44	31	0.723357428174724
26	8	0.725887287140313
4	3	0.746627966272555
19	14	0.753367244248404
44	32	0.754616751142564
25	23	0.761573674753212
16	13	0.800170718634933
33	28	0.817639933823508
38	33	0.819411021947227
25	18	0.820558778380266
32	12	0.82655077270146
42	36	0.836058621813551
23	14	0.838595290198249
34	31	0.838628589876148
38	13	0.84429539911054
47	31	0.855637584949305
45	11	0.857705211755243
39	38	0.861741625881378
25	15	0.871688281747848
29	3	0.876211447645247
46	44	0.878934202169225
42	39	0.884358024597349
45	27	0.891274715567114
38	19	0.896124742673328
16	15	0.911943414197654
46	32	0.91879945810918
42	25	0.925088274034113
50	44	0.928968880759541
48	45	0.932043925489349
38	37	0.956744120448969
31	25	0.967588412076104
38	11	0.971901723415297
40	3	0.972276442098075
38	17	0.97984395842626
28	24	0.984431362119052
48	42	0.987336109319038
47	44	0.993269098955802
35	26	1.00325633276712
35	12	1.00609557265144
48	26	1.01186637400563
31	5	1.01733422809726
5	4	1.02315410145581
25	22	1.02404079772168
20	15	1.03255696446781
21	13	1.04057056473763
18	15	1.0601144386377
29	23	1.08893400648126
32	31	1.08905686424008
35	28	1.09094071025462
10	9	1.09921035015036
21	7	1.11166111993032
42	28	1.13779483435244
38	20	1.13892399340368
32	5	1.14478891399597
30	28	1.14883625470367
47	42	1.18237293144542
34	13	1.19040944730676
42	26	1.20839911446408
20	10	1.22687421489401
45	5	1.22742068848536
45	28	1.22883087527581
31	18	1.22951524834752
32	4	1.2371507671942
19	17	1.24401823322321
