regionID1	regionID2	DiffScore
46	27	-1.69865249801874
24	14	-1.69498272767022
24	16	-1.69479011698602
33	7	-1.69457217366522
44	34	-1.69209276020917
38	36	-1.68878075166597
48	39	-1.68852766024066
47	41	-1.68672415066618
39	32	-1.68304368528753
42	13	-1.6814686891093
36	9	-1.68127568212686
33	4	-1.67856996636673
45	17	-1.66394775134936
9	5	-1.65838947928111
29	2	-1.64856001221738
42	23	-1.64436952994838
47	9	-1.64430903374876
36	8	-1.6441896948559
43	33	-1.61951820386564
20	4	-1.61738669698646
41	34	-1.61646332440222
21	1	-1.60564994453577
39	22	-1.60404058782448
28	19	-1.60254607897841
14	12	-1.59773228568278
42	31	-1.5839094599101
45	8	-1.58176512668116
19	3	-1.56741030211009
25	4	-1.56599334783089
46	4	-1.56127183237786
5	4	-1.55802391482271
29	4	-1.55144126124491
40	7	-1.54977577429094
26	1	-1.5363888900578
22	7	-1.53402482485292
30	16	-1.51726919704421
35	21	-1.51232068984092
30	19	-1.51178559434961
8	7	-1.50943195499445
48	30	-1.50540884493614
36	19	-1.504892624348
15	12	-1.49725862088664
40	10	-1.488345267579
16	12	-1.48801012007813
33	5	-1.47618974982038
44	30	-1.47355452069341
30	1	-1.46294525881843
46	31	-1.44482702574134
31	11	-1.44226987666218
33	14	-1.44159525332377
32	13	-1.43996164067491
25	7	-1.4370856349173
50	27	-1.42789620863851
31	9	-1.42551017873017
36	15	-1.4142344951873
45	34	-1.41060642791598
50	32	-1.40583081305896
38	35	-1.39702015616116
36	2	-1.38899318043775
9	6	-1.38585915178967
22	14	-1.37140261012438
45	37	-1.37076685315351
25	19	-1.37059036948766
45	22	-1.36124559944728
30	21	-1.35740018068483
36	14	-1.35682169387562
22	12	-1.35023554802414
22	4	-1.34735676135575
37	4	-1.34677084842229
43	4	-1.33673013682777
43	36	-1.327542497074
39	25	-1.32580385315334
34	5	-1.32409275237551
25	6	-1.32096862732115
9	3	-1.31557550317219
47	4	-1.3114456169203
42	16	-1.31076633867968
46	33	-1.29655180553039
25	14	-1.29534745406509
32	15	-1.28085007827383
18	6	-1.26730483080777
49	25	-1.25129770445435
35	16	-1.2480406399275
28	14	-1.24613030230675
41	4	-1.24189564901018
47	17	-1.24084417190438
34	12	-1.23935781878056
36	20	-1.23311815197653
50	2	-1.23265037365733
48	12	-1.22664737312796
35	15	-1.21937774566706
44	24	-1.21915029436343
35	13	-1.2182483909685
33	17	-1.21799493716974
40	8	-1.21168054248943
22	15	-1.21000448668198
49	31	-1.20528379723819
14	3	-1.19686641000331
32	18	-1.19454791057867
27	1	-1.18407904173942
28	3	-1.16672311478162
36	34	-1.1627782572954
42	30	-1.16247257489854
21	14	-1.14231305017392
28	18	-1.13596746234574
47	32	-1.13297035004566
49	35	-1.12838034719265
43	38	-1.12009002168158
36	13	-1.11493029930401
47	5	-1.11304703418703
3	2	-1.11185609062508
30	7	-1.1050582114416
22	9	-1.10310537710586
50	20	-1.09911736487417
18	8	-1.09174245686802
10	3	-1.09130745197212
46	36	-1.08961130825416
16	10	-1.0894725883038
32	16	-1.0889221279784
34	21	-1.08391809602392
18	9	-1.08321848330887
28	1	-1.07725666760043
38	9	-1.07232842619827
37	19	-1.07101973029039
38	1	-1.06626443376613
28	10	-1.0607853370125
10	4	-1.05878425979317
43	13	-1.05459221477881
40	12	-1.05423726745711
47	30	-1.05156697508177
27	21	-1.04521905330186
37	25	-1.04383195828919
48	36	-1.03991691184701
22	3	-1.03893475634295
21	4	-1.03463503734272
17	10	-1.03462491696705
30	9	-1.0331473047871
48	43	-1.03247614719442
22	10	-1.02591066432767
48	24	-1.02469801420864
40	34	-1.02444036909705
35	11	-1.02229713646472
42	9	-1.02077191709759
38	34	-1.02058932323981
33	19	-1.01795029882062
21	12	-1.0116850865869
38	20	-1.01085634136199
41	12	-1.00804921745296
35	14	-1.00001717496061
43	31	-0.998611489000638
38	19	-0.996991999221059
9	7	-0.995538191790329
34	13	-0.994804925886325
20	6	-0.991742648211558
35	22	-0.991173097058638
7	5	-0.987681137641931
50	3	-0.987587797199535
42	40	-0.986639101129613
32	1	-0.982077186744976
19	12	-0.981239608639822
40	1	-0.97380512744005
44	9	-0.9714784919667
27	17	-0.967733946373812
47	43	-0.962769944971605
48	32	-0.961907987260889
45	13	-0.959912320105264
50	30	-0.955752450155195
48	38	-0.955082226593102
48	1	-0.947113781609772
28	21	-0.947039031656671
45	6	-0.943551032383799
28	8	-0.943084509553013
39	38	-0.938819361673343
42	8	-0.934293257826874
31	4	-0.934290535777315
24	1	-0.931550924290845
8	5	-0.926472231594672
40	25	-0.92536257447377
45	16	-0.920732783551382
18	11	-0.91120005157617
25	12	-0.905888173804392
47	12	-0.896431401000002
15	3	-0.893741415126524
15	4	-0.892678317889945
23	9	-0.891064267716202
36	33	-0.885167243095902
20	11	-0.88140365760211
47	27	-0.881372545131547
29	17	-0.880177310187388
45	20	-0.879169001272535
11	9	-0.876188835029749
35	8	-0.875685742066327
41	32	-0.870944132023797
28	6	-0.870367231062646
12	10	-0.868194649283937
43	23	-0.867986146754038
50	43	-0.867518219121922
27	22	-0.863753156093528
50	28	-0.851968640806279
42	34	-0.842674123632792
33	6	-0.8404627375346
18	12	-0.83388519502545
27	15	-0.8330037476621
41	25	-0.831367977794487
25	21	-0.829460620826071
32	7	-0.827129260822523
30	11	-0.826678576207951
47	36	-0.826539444337073
31	10	-0.826049408302853
37	33	-0.822452880940838
46	32	-0.812052117617672
48	25	-0.80635511370303
50	25	-0.806350905660261
21	3	-0.804377647594681
43	3	-0.803093511183864
50	29	-0.80208281014525
21	7	-0.801740626871138
22	5	-0.798671700118288
36	6	-0.787586243605444
37	29	-0.784012367823275
30	5	-0.783476566849664
27	25	-0.782228843176848
19	7	-0.781442298312847
39	4	-0.780552921557545
12	9	-0.780449358077861
21	19	-0.77982067037217
13	8	-0.776891991902583
30	18	-0.767869096844527
32	2	-0.762004803238273
31	21	-0.75760822818726
12	7	-0.756813772187209
42	10	-0.747636384893124
39	26	-0.74406110943826
39	7	-0.739173811047971
32	22	-0.737734111339525
44	23	-0.737422443016824
42	33	-0.736222871931076
33	22	-0.734450012898445
35	4	-0.731389116813753
21	8	-0.729558224299851
42	41	-0.728757434678763
36	32	-0.728610489060109
31	20	-0.72849979848568
40	29	-0.72379688398702
29	1	-0.723483806385224
48	29	-0.719504497006576
50	42	-0.715941871636196
49	32	-0.707276675000434
21	10	-0.706216363137634
41	7	-0.705659963852937
50	4	-0.702273193730941
11	10	-0.695527045677102
31	12	-0.694814649712725
37	3	-0.694454715955965
44	42	-0.693883266285976
30	4	-0.693386695532757
23	1	-0.686380586242475
15	10	-0.684943452919079
33	27	-0.684075955382397
37	6	-0.682858389791317
23	3	-0.681182672092689
12	1	-0.679078739064748
38	26	-0.677419784629584
32	17	-0.677266464320371
19	6	-0.676035892091291
45	7	-0.672624080882267
48	5	-0.668936307775376
34	28	-0.668647134558501
41	1	-0.668413946873525
7	1	-0.66548275714942
44	13	-0.66530108203682
36	28	-0.664290541883504
42	7	-0.663623837542494
17	11	-0.65868329719161
23	10	-0.654017697008137
33	24	-0.652052555391338
32	24	-0.645326947273626
45	21	-0.642870828487918
18	10	-0.642011194342409
31	8	-0.639355452500838
10	8	-0.63710786349706
19	9	-0.635075736891956
38	7	-0.631899784800444
31	6	-0.627981132160568
42	15	-0.625911118753734
36	30	-0.622094341211349
50	33	-0.621129882620636
48	33	-0.617415855646609
47	33	-0.608887880705774
38	31	-0.605076825863992
32	14	-0.599521690365664
45	3	-0.597604785940212
31	1	-0.593112100753525
37	5	-0.591697663794063
38	8	-0.59162178838949
43	25	-0.58841865461797
21	9	-0.585761804317388
23	12	-0.581090272679841
6	4	-0.57992986953458
28	17	-0.576641146161192
23	16	-0.566224157139783
47	1	-0.564998060064905
13	4	-0.56359787623958
38	16	-0.562535653528073
49	29	-0.561144361668833
31	16	-0.559346440308784
42	19	-0.558667171552663
31	7	-0.558365281673741
35	6	-0.550993885066375
41	29	-0.548880835113255
42	2	-0.547863631313519
38	18	-0.547267940123955
41	8	-0.546910970061739
38	11	-0.543889681658683
19	16	-0.540201238749397
49	38	-0.539687319404046
33	18	-0.532742765970844
39	12	-0.532320165191618
36	3	-0.5288704702295
33	12	-0.527627112877301
32	9	-0.526760338454952
24	21	-0.524534802110253
25	8	-0.523241325371615
35	24	-0.51581033206374
22	6	-0.509453085019965
43	29	-0.508007273736449
39	8	-0.497301259020371
25	15	-0.477985110955674
31	22	-0.475040452146263
35	2	-0.474932483034245
23	8	-0.474481756743031
45	10	-0.474172076248378
33	8	-0.46662666857512
46	28	-0.460558287120881
49	33	-0.460116994948685
35	18	-0.45889329348643
41	36	-0.457738772752526
20	7	-0.457697706740297
40	2	-0.453471890071601
27	12	-0.447995197809477
26	14	-0.445260470953093
50	1	-0.444335179333981
36	23	-0.443232225536946
22	17	-0.439445969252856
40	6	-0.437111301352873
27	20	-0.435723025142536
33	16	-0.431151541137562
25	9	-0.430691559372015
29	10	-0.430332979333957
25	10	-0.42620090821696
46	35	-0.42499217122626
34	23	-0.424120199123766
33	9	-0.423181207617163
29	7	-0.420366363678198
48	37	-0.419050866930278
45	15	-0.41719446522582
46	42	-0.415480550636676
25	17	-0.413834745864652
28	20	-0.411757901606427
29	13	-0.409957667128767
49	46	-0.406839497577378
50	35	-0.40345679359262
44	31	-0.40323436219989
19	8	-0.399508749134492
36	1	-0.399164002449119
38	24	-0.396689462337061
44	33	-0.388650263292433
31	14	-0.387815767768514
30	25	-0.379469098726138
21	15	-0.379010778375582
26	5	-0.378149133751226
22	8	-0.376243433455142
45	24	-0.37310781685453
40	26	-0.372058450275231
29	3	-0.369418964915173
43	35	-0.367904472245921
35	10	-0.36557579684627
42	5	-0.362337289783803
38	17	-0.35616753223718
45	9	-0.354848621856198
44	35	-0.353034664185658
41	35	-0.351897689854502
50	24	-0.350887099872751
35	28	-0.348003765853799
50	31	-0.344743552491346
30	8	-0.342939401709199
33	28	-0.34159477303933
17	12	-0.338279912729848
29	22	-0.333461833335367
36	27	-0.333268430833156
12	8	-0.326934987836697
35	9	-0.326419869855187
45	12	-0.32518736978476
26	3	-0.324580633344426
41	3	-0.32015118905606
41	6	-0.319682491754429
42	27	-0.317942383997624
25	1	-0.316370239577533
36	12	-0.315882826075446
44	43	-0.311704092389793
39	6	-0.309936617500276
34	33	-0.302317053716019
32	19	0.303248376216883
38	22	0.306577674448411
45	32	0.307285522935853
44	38	0.315091759536218
46	26	0.316247756749122
31	5	0.318733910937773
33	30	0.323525531384576
45	31	0.324350141452748
28	12	0.326335712003183
25	18	0.327006537014936
38	6	0.328131899735379
35	7	0.32972827651141
19	15	0.330476915204345
21	6	0.333739018426659
20	8	0.337392038626968
26	20	0.337957994509747
42	6	0.339860183080316
30	3	0.3420641135064
45	18	0.342068140183173
24	13	0.342708165593821
39	3	0.345225029473013
38	2	0.345627664826502
35	19	0.348038768454915
20	3	0.359993947946934
42	12	0.360516886362723
38	15	0.371156037914199
21	5	0.376151540084889
26	9	0.381302286326798
43	32	0.381558198870576
30	6	0.385344160638694
32	12	0.390161708969247
40	36	0.391396234619022
30	28	0.396240006317576
27	24	0.398821233674686
22	18	0.404204721615556
35	17	0.406431844236258
47	26	0.409605659630335
33	10	0.410652420150696
23	14	0.415101257689842
42	32	0.422580075212765
45	14	0.428461628048239
45	36	0.430402034755671
42	4	0.432648004582805
49	44	0.433253362818446
25	22	0.435166015907857
15	14	0.438545364481767
29	20	0.440186125145406
50	47	0.44314427657593
26	11	0.450794167106329
29	12	0.453584631147601
40	35	0.453946287597121
47	31	0.456993563709222
45	11	0.460423105045182
37	23	0.461648097706585
38	21	0.465623069092609
50	46	0.467065764386539
26	13	0.470785355803052
38	25	0.472483824948377
20	10	0.47444876780485
45	33	0.482652396392793
29	16	0.483592820650253
48	31	0.488034304569699
38	28	0.492459041369719
24	20	0.496120321959077
20	16	0.498724903403762
41	26	0.505723632924315
40	32	0.509290435457136
27	18	0.510093625001099
44	25	0.510142857051803
20	5	0.514701168651796
31	17	0.515186420831116
27	23	0.516903994975018
38	30	0.518289239018503
49	42	0.520834931420606
32	8	0.524907332932098
17	9	0.535830257433569
37	26	0.536936309838191
32	10	0.537836292219771
27	13	0.542761343960718
16	14	0.545349902969336
29	21	0.550082042838665
19	14	0.554877186078325
33	26	0.569572768260942
34	30	0.571449859682181
13	9	0.572844557648668
38	23	0.574328508846237
31	13	0.574589201836266
21	13	0.57578704817986
29	9	0.577005716480832
40	3	0.577741612298839
33	13	0.596485352437706
26	12	0.597475255368738
42	1	0.598149565320173
32	4	0.604024199267419
50	44	0.60750152060239
19	10	0.613839723726856
22	19	0.614258149081245
35	23	0.62709944666905
49	26	0.636201319002523
23	19	0.642019018804282
30	20	0.644963141648109
38	27	0.663353726025453
12	11	0.664187347790794
20	13	0.6644807469993
29	5	0.671385815317721
35	3	0.684542497253436
45	23	0.695426888144115
38	3	0.697615164520097
38	14	0.702310336003053
42	28	0.70960477425616
50	26	0.717407536689251
29	14	0.720923191645014
42	36	0.727787357188249
10	9	0.736194645248701
26	16	0.736503493406455
40	5	0.752700951376978
29	8	0.756923481801518
30	24	0.784607344154622
32	31	0.796380845529226
44	32	0.797070432532707
29	19	0.799009095486403
30	13	0.808938211630334
33	20	0.817635441045135
38	10	0.821426306052802
48	35	0.823640893616625
34	32	0.830525051560733
32	6	0.839730092486829
23	18	0.855835735332212
25	16	0.87954489142394
38	32	0.887013272893685
35	27	0.887356319505124
45	5	0.891775312575311
20	9	0.893756237271279
26	6	0.894000384309676
23	13	0.904926530655918
28	24	0.907878436341267
26	4	0.910050365450154
20	12	0.920886334378509
38	12	0.923630739674347
26	8	0.931959920500761
20	14	0.936687675299389
35	12	0.947208347507551
50	45	0.969984740666123
45	42	0.971725655298546
23	21	0.972034717196793
35	25	0.976470480930731
34	27	0.977847490072932
45	1	0.978582232672886
41	5	0.992096115053397
26	7	1.00392118345156
50	49	1.00426200484647
29	6	1.00537523278135
29	11	1.01384628709993
45	25	1.01640126479514
32	5	1.02102649476814
31	19	1.02611321211661
28	13	1.03174725021825
32	23	1.03929238236119
30	23	1.04062043409058
35	1	1.04634613631645
47	35	1.05001276112453
29	18	1.05463929866281
18	14	1.05643044056653
23	17	1.05871847825444
46	44	1.06034633163588
38	4	1.06116588483234
36	25	1.07169674699409
47	29	1.09750297402504
48	44	1.09871796311893
45	26	1.10627869783272
47	42	1.10861238549027
33	25	1.14116783159996
46	29	1.1480785805086
36	31	1.15206083521563
7	6	1.15400046515958
44	29	1.1740016963395
45	19	1.17965141341447
42	37	1.18112597456781
28	25	1.18615602627614
49	45	1.19180698902347
35	26	1.2291157870468
