regionID1	regionID2	DiffScore
48	22	-13.7179309870874
46	21	-13.2930122706424
46	22	-13.1093020886557
11	2	-12.8734816572446
40	24	-11.5941828733626
43	22	-11.4104479757692
49	16	-10.9772231317842
46	20	-10.8136131289816
11	4	-10.7928321606245
11	3	-10.5907494941535
17	1	-10.5173210996173
16	2	-10.3762047623778
43	11	-10.2143336991864
50	16	-10.0394593757949
16	3	-9.72513948151385
44	22	-9.60528772368902
46	19	-9.49085494666119
41	15	-9.43952355166335
16	1	-9.37279231596704
46	39	-9.24131340715014
41	23	-9.12912186595864
49	13	-9.064441352177
46	16	-9.01531071965956
43	24	-8.97511211999472
4	1	-8.83974054056911
48	16	-8.77288791804562
36	11	-8.69425771774146
39	24	-8.58573464982207
27	2	-8.50003741002569
13	2	-8.48214181256853
48	19	-8.40673958627909
36	17	-8.30666146531617
9	2	-8.24517256601513
43	5	-8.18378517179378
46	14	-8.17302829069015
46	40	-8.12979277394426
11	5	-8.05131148276927
46	11	-7.98666755424716
6	2	-7.88167880300723
41	22	-7.87278131711794
11	7	-7.80784282339632
40	11	-7.69001266990968
19	1	-7.60502658117957
43	40	-7.60343925683582
46	18	-7.58388385702635
41	24	-7.56947956469581
46	17	-7.53600749453162
48	21	-7.47578592628427
49	18	-7.30048650344084
40	23	-7.07961563585509
37	17	-7.04913165433341
50	13	-7.02943523340153
36	16	-7.02692899750678
40	15	-7.01725991421929
16	5	-6.94634009535217
22	1	-6.93106535369579
22	2	-6.85535530749614
40	17	-6.83849976595194
10	2	-6.81123160307055
50	40	-6.81053285666083
14	2	-6.74710053532498
46	6	-6.67989099224942
49	15	-6.60076184896389
41	11	-6.55657316590086
41	19	-6.55365462861073
49	22	-6.55245631962505
41	16	-6.51237848487969
50	22	-6.4430381299335
43	39	-6.39459208188981
50	36	-6.36447578432161
50	7	-6.31268349010037
49	6	-6.30379193615797
48	18	-6.26952093300315
48	14	-6.23805571335078
41	20	-6.15676668498622
49	11	-6.1385858482601
50	21	-6.13029701053084
40	16	-6.12333201723552
43	18	-6.0943102417528
49	17	-6.05372224252361
49	10	-6.04232579529606
43	17	-6.03984256582378
48	6	-6.03908143212447
39	11	-6.00406458445212
17	2	-5.9501736689186
46	12	-5.93372327103767
3	1	-5.91450662597548
43	12	-5.90782390988663
46	2	-5.89932685201651
19	2	-5.89685923746918
40	22	-5.83615982438287
40	9	-5.80320774204027
14	5	-5.79114880570138
27	3	-5.7442480536511
46	10	-5.67657252497381
18	2	-5.63719849989522
47	16	-5.63308856124186
43	21	-5.59100785126512
48	13	-5.58779261191402
18	1	-5.58138148532711
50	15	-5.56709904880243
37	24	-5.56361162838895
41	17	-5.54239906002183
48	34	-5.5245126303054
9	1	-5.51675231322459
17	5	-5.44729419686212
49	21	-5.43663565079929
41	13	-5.40623174163041
42	11	-5.33048223786991
24	7	-5.25452030304828
49	5	-5.25317132985235
40	20	-5.245369377401
45	16	-5.22611852195139
15	2	-5.21006650720372
39	17	-5.16453546663436
49	7	-5.11951635334546
24	2	-5.01632846143051
47	19	-4.97563307958855
36	22	-4.93233090886668
48	17	-4.90151055329888
48	15	-4.90145839688575
24	11	-4.84841965352969
47	20	-4.83697781693356
50	6	-4.81760980941781
36	14	-4.78986286260681
44	14	-4.77559904685745
46	37	-4.77413662960799
24	6	-4.77166942362396
19	11	-4.7636890312918
11	6	-4.75395691364195
20	2	-4.73126345609164
11	1	-4.70067250003668
48	23	-4.687429957499
46	23	-4.68525973542142
48	33	-4.68009137438099
30	2	-4.67840462480718
50	18	-4.67313313264296
31	2	-4.65021477788571
35	13	-4.61548241516271
49	14	-4.61168884040835
40	18	-4.60036063873508
43	16	-4.59486249353718
50	17	-4.5796347355672
48	11	-4.57579573102125
46	24	-4.55679578997878
44	16	-4.52952460291017
47	11	-4.52757507207684
42	22	-4.50934257437898
50	19	-4.47419972526957
12	2	-4.44426674310434
8	1	-4.4357506332849
46	15	-4.43453368049503
44	5	-4.4291486915528
36	18	-4.41005925528958
39	13	-4.39095867607254
41	18	-4.38559683818673
41	9	-4.37709673039325
16	11	-4.36502780640645
39	23	-4.35843885204843
46	7	-4.35630681468384
43	9	-4.34944456907256
6	1	-4.31741884600766
50	11	-4.30981103773498
41	14	-4.30742292483996
37	16	-4.28954733292562
50	23	-4.28360943943842
46	5	-4.28264436568237
40	30	-4.27740327170614
47	21	-4.2675890377284
39	27	-4.25606217364167
43	10	-4.23826520046024
40	14	-4.23551175458424
36	34	-4.2101374342143
44	15	-4.20609992859664
47	22	-4.19786623704774
43	41	-4.18036600220218
18	5	-4.17629930487417
13	1	-4.1053982751322
48	7	-4.10461134249986
37	34	-4.08163238726044
50	14	-4.03610725085742
49	23	-4.02514804253227
46	13	-4.02383554269488
8	2	-4.00778289907861
37	15	-4.00737102585459
10	3	-4.00479683161377
45	17	-3.99597010637388
43	2	-3.96470982601498
17	3	-3.95663135176659
39	33	-3.94518282672655
47	18	-3.91040923742418
23	6	-3.90501982194084
48	40	-3.89126178662688
41	30	-3.87884677928775
48	20	-3.87245448317456
49	12	-3.87033514980214
37	11	-3.85256689021291
48	10	-3.80777331402314
8	3	-3.79996129802217
39	15	-3.76707118096464
40	19	-3.76653017365935
49	24	-3.71653266309155
49	40	-3.70268308489972
47	13	-3.67002199257257
22	11	-3.6680389686792
14	11	-3.65583487363135
35	16	-3.65483738856606
42	21	-3.63922712639769
24	4	-3.63905608522173
16	7	-3.61592696494404
49	20	-3.61437044116104
48	36	-3.60300032029553
14	9	-3.56181320252491
36	15	-3.54846272274455
40	33	-3.54756758664644
10	1	-3.54566931566667
18	3	-3.53815871815111
25	11	-3.51495194560475
43	7	-3.51205720920018
4	2	-3.50898663062994
37	14	-3.50734980004523
24	3	-3.50565352625098
49	19	-3.49293473629538
16	4	-3.47059476113928
12	5	-3.46895990180579
36	24	-3.44623038080556
50	10	-3.44018546921207
49	36	-3.43489398205972
30	22	-3.4304697569358
49	2	-3.41614576317527
34	17	-3.38337717365246
46	30	-3.37798153186165
43	30	-3.37528608449037
44	18	-3.37042668328148
43	20	-3.3570497005176
42	13	-3.34536814639099
47	17	-3.31908754087681
43	19	-3.31407919712839
49	8	-3.27927334583454
39	19	-3.27025427611199
46	25	-3.268914111726
23	7	-3.25069051032863
29	2	-3.23692978634119
40	21	-3.22627193481342
49	4	-3.20032081605145
41	38	-3.18767780632232
50	33	-3.18308227644277
35	15	-3.15688005750193
46	9	-3.13871129312896
41	27	-3.12466651363495
44	17	-3.11536157931152
50	34	-3.10583902298739
43	14	-3.09263991130697
47	23	-3.09191791039627
43	8	-3.07471023335868
14	1	-3.05792491042494
46	8	-3.05316165312667
22	3	-3.04370743439376
43	6	-3.04280821413625
