regionID1	regionID2	DiffScore
24	2	-6.38681931665959
41	23	-6.33557981027394
48	17	-6.32231932916384
48	10	-6.31052415609244
12	2	-6.28071468368218
46	7	-6.26284246488955
39	24	-6.26086107503791
39	16	-6.24709040626766
41	17	-6.18684316951153
14	2	-6.11278252737743
37	14	-6.01771309474254
33	17	-5.96387758898388
40	9	-5.95653361945504
50	27	-5.95150121290138
44	5	-5.91450985677799
31	2	-5.91317102515237
46	23	-5.89264901460337
41	24	-5.88211469872356
48	7	-5.86426424436741
28	11	-5.8435737307475
24	7	-5.83855414271439
39	31	-5.799654064298
20	1	-5.79914435832451
46	11	-5.79643601147571
41	11	-5.79489976270752
24	5	-5.79481371897349
2	1	-5.73984764714607
49	9	-5.7388753748098
46	22	-5.64536460693563
46	18	-5.63811894521824
16	3	-5.61815062275191
4	1	-5.59880025342119
50	17	-5.58793242235459
46	2	-5.57770830097275
50	12	-5.56029992844605
43	18	-5.52109454179235
50	11	-5.50039299703477
47	11	-5.49822859998245
9	1	-5.43738448931523
41	18	-5.4283527919176
42	11	-5.40880335540249
36	17	-5.38392699079745
22	1	-5.32240106264209
5	2	-5.2880030548802
44	21	-5.24199232614683
8	1	-5.19919265680946
16	11	-5.1900758154174
40	33	-5.18390616040367
17	7	-5.16626138811101
42	21	-5.16267562229195
42	20	-5.1421002913152
48	18	-5.13501523109155
49	2	-5.13217487530264
33	2	-5.1289485775684
14	7	-5.10972671384825
50	39	-5.05558620314004
47	20	-5.04305383703252
43	21	-4.99086433322088
37	15	-4.96354329230791
37	16	-4.92391766848221
49	13	-4.92296383629532
49	12	-4.91174307469719
30	2	-4.89773317768616
46	8	-4.84312228193063
48	20	-4.8399115473855
12	4	-4.82966381766872
49	22	-4.80881214041085
44	39	-4.79286860967298
49	15	-4.76673948724378
48	2	-4.74853163183481
15	7	-4.74825534520818
48	9	-4.73778210295124
44	22	-4.73205946810804
41	22	-4.70167271714029
30	17	-4.68559842620919
46	14	-4.68013301945925
44	11	-4.67295411073731
22	2	-4.6716307131591
7	2	-4.67149365659991
49	19	-4.65759568624062
43	41	-4.65575317112834
10	3	-4.65143799383738
48	33	-4.64634204164968
48	6	-4.61501960829921
45	17	-4.60193641478735
40	14	-4.5977016557272
9	4	-4.5704465957551
40	27	-4.55271793902738
17	8	-4.53508557686495
36	24	-4.53405497885026
39	2	-4.5254173262894
39	33	-4.51366438233901
46	30	-4.49958955199629
44	17	-4.47584674963306
48	4	-4.45339451185182
44	34	-4.45061580269565
49	39	-4.44668309356048
46	16	-4.44011069568783
50	2	-4.42207441837904
13	6	-4.37895565222881
49	14	-4.37861128408764
46	12	-4.37623741027471
34	17	-4.36653540270728
44	18	-4.29601217209429
36	11	-4.29195512708573
41	9	-4.28969228271167
40	30	-4.26640199050071
11	5	-4.26622246513953
16	4	-4.2307750877613
45	16	-4.22374114950666
49	24	-4.20090782925231
46	37	-4.1730411453246
39	10	-4.14603071589756
50	13	-4.13447795681425
50	33	-4.11704098363617
10	7	-4.10997396886729
46	9	-4.10500990037166
42	18	-4.07555938504301
43	33	-4.07180584740357
37	19	-4.06682851641541
37	10	-4.0423281294337
49	3	-4.03825885838662
40	15	-4.01371671764271
44	19	-4.01095767099464
11	7	-4.00231617203468
9	5	-3.96602352556517
44	41	-3.96443394335592
18	3	-3.95402807891773
44	1	-3.95359822085946
44	16	-3.94961645491721
31	11	-3.92833828610285
7	3	-3.91750364573624
43	10	-3.90158033239972
27	3	-3.8736534418347
22	3	-3.87159986515457
36	5	-3.85995631739588
30	5	-3.83162927584398
4	2	-3.82485263073381
50	32	-3.82345973242982
50	23	-3.82127220275164
41	33	-3.79577059210818
37	2	-3.79258426061986
21	2	-3.79085032218997
43	37	-3.79055292833947
5	3	-3.78128038282307
44	35	-3.77364105219441
43	5	-3.77063596239524
39	27	-3.76667028256297
46	10	-3.76482511991715
46	5	-3.750660485258
49	41	-3.7170797504883
48	5	-3.70931081625887
50	5	-3.70445785584483
48	24	-3.69462881170913
15	5	-3.67161114855832
48	40	-3.66303676486989
50	25	-3.65327195941753
19	4	-3.63300664393414
36	19	-3.63248779131664
33	27	-3.62847833925102
34	2	-3.5989389003592
37	12	-3.58435722270964
23	6	-3.58265417030455
43	17	-3.56533008731706
37	9	-3.5506261688269
13	5	-3.54279884335381
47	16	-3.53891910180543
24	19	-3.53389759494
33	11	-3.53184422790228
25	2	-3.52961033194592
16	7	-3.5279032087871
41	27	-3.52011674718667
17	3	-3.5066747759104
37	8	-3.48677232871595
11	6	-3.48308539523388
39	1	-3.48225281934459
48	23	-3.48218830542554
37	34	-3.46537691630266
43	2	-3.45866240339847
44	12	-3.45629102936539
25	3	-3.45119914221896
48	34	-3.44338331189621
40	22	-3.43580250668438
44	14	-3.42644998526307
39	9	-3.42401421325044
41	10	-3.40462170636673
41	38	-3.40439384707859
43	8	-3.39092029117824
41	15	-3.37903316172959
23	5	-3.35602879113944
47	39	-3.35362436090299
30	1	-3.34669836683387
32	11	-3.34206277349157
14	6	-3.32586054212207
33	21	-3.31347932039779
27	11	-3.31008017792092
47	38	-3.30115623622661
12	6	-3.29073762539129
48	15	-3.28026700667007
47	19	-3.23046865165993
15	6	-3.17928391254074
17	6	-3.17830031570161
37	1	-3.17616893844313
22	7	-3.12532965967032
36	23	-3.10508302950262
39	30	-3.10175274408343
39	25	-3.09037432445718
45	41	-3.0818682721226
46	4	-3.07883334279531
37	25	-3.06848869150071
23	4	-3.0652021362386
24	11	-3.05016390118639
49	20	-3.04806134286426
22	11	-3.04132071535324
50	24	-3.03719645888697
48	27	-3.03194178959662
43	22	-3.02522761636482
37	5	-3.02080238397683
48	12	-3.01177555447515
43	7	-3.00413495264003
47	21	-3.00412273194763
44	7	-2.99630480698404
31	15	-2.97154868527959
40	25	-2.97119744720601
39	14	-2.95121813691898
23	7	-2.94862203846517
39	32	-2.92677608168591
5	1	-2.91817900640448
12	7	-2.91273342139504
39	23	-2.90601216035901
19	3	-2.88104010158062
45	40	-2.8798478288258
33	1	-2.87580234567938
43	14	-2.85479571954878
45	39	-2.85379657149921
40	13	-2.85052124358874
50	20	-2.84821334947051
50	34	-2.84175938297529
23	11	-2.82843293875581
31	1	-2.8238921914486
44	2	-2.82107212575234
42	17	-2.81218218777043
24	18	-2.80047267708003
44	33	-2.79493215181666
36	33	-2.79208208683553
36	4	-2.78691205581383
22	4	-2.78009512353279
40	4	-2.7787065445023
40	31	-2.76870612761573
27	1	-2.76572777314361
14	1	-2.75679093720956
19	7	-2.74763133520185
42	16	-2.73309725760009
43	12	-2.7302212642221
50	37	-2.72526059632379
37	31	-2.71963057738823
44	20	-2.7190521673211
32	24	-2.71616220383873
42	23	-2.71603290828722
46	33	-2.71038556025486
43	1	-2.70074160880254
40	34	-2.70066270195342
37	4	-2.69567215203281
16	9	-2.69310053461248
47	40	-2.6778468819634
50	38	-2.67553985420205
43	9	-2.65757877558984
34	19	-2.65640761986893
41	14	-2.65637784870115
31	10	-2.6516226520066
32	20	-2.63216119388846
46	43	-2.62906934095716
44	36	-2.61983535224322
28	2	-2.6141710918121
37	27	-2.57476308266938
44	37	-2.57073793220322
50	26	-2.5524947171545
46	1	-2.54669873776404
48	1	-2.54112584779583
29	2	-2.52472592375133
49	35	-2.52146683785274
39	34	-2.50203693330975
31	16	-2.50164675041757
14	4	-2.4939182898697
39	13	-2.47740683038693
46	25	-2.47596985310762
46	3	-2.46921842867706
48	39	-2.4673163684391
37	33	-2.44856559277336
44	6	-2.44761542726602
27	5	-2.44223879153677
8	4	-2.43829245276151
44	8	-2.42550616852103
50	35	-2.42017465751202
44	15	-2.40787459262755
41	30	-2.39610025020414
46	15	-2.39081533238291
49	44	-2.3839282051323
40	10	-2.36972721812995
44	10	-2.36189352014457
11	8	-2.3513292219913
46	34	-2.35128711311711
19	6	-2.3464415539507
47	8	-2.34374833762473
24	22	-2.33699270793711
30	19	-2.3255297567305
50	3	-2.32231289998524
42	14	-2.32190201046747
30	11	-2.31803071103657
43	34	-2.31561326077933
16	12	-2.3147994031777
46	41	-2.31137996147895
50	36	-2.30305602200668
34	1	-2.29704725136338
39	12	-2.27570720652015
43	6	-2.27213613176599
48	3	-2.27105652193036
37	32	-2.27057570649339
50	14	-2.26427024548985
50	22	-2.24612422022108
43	20	-2.21536037142836
17	4	-2.19489701935724
36	21	-2.17874409500171
18	12	-2.17415901274187
33	19	-2.15012498865355
25	7	-2.1403295577441
38	20	-2.13881982123544
18	7	-2.13039897354898
48	13	-2.1228169911283
28	5	-2.1183409098978
50	15	-2.11762565432777
34	24	-2.11587394484683
27	7	-2.11272549594962
49	34	-2.10914152204269
46	38	-2.09272748684505
42	24	-2.08516751509491
13	7	-2.08308429019343
5	4	-2.07483544073159
31	8	-2.06482896382953
49	33	-2.0609021189799
37	6	-2.04894980670475
30	7	-2.04697273377785
39	15	-2.04574279818665
29	4	-2.04456958656511
35	16	-2.03968950957644
47	10	-2.0366394549505
36	14	-2.03447448033199
48	41	-2.02997568649321
16	6	-2.02907682661874
33	16	-2.02872906474264
25	5	-2.02551086580115
15	4	-2.02458898481713
17	10	-2.02003459696271
28	7	-2.01032379703503
44	3	-1.99745584152056
10	5	-1.99463895901576
43	35	-1.9932903767104
7	1	-1.98859796052338
33	28	-1.97813946362799
40	12	-1.97160141886679
37	22	-1.97142976730445
36	10	-1.95566293113927
50	1	-1.95491353053693
47	22	-1.94501918510934
27	16	-1.93975592984562
47	17	-1.93835064682536
33	24	-1.93379609476653
24	17	-1.92619543721406
47	41	-1.92215727021166
33	15	-1.91681511883741
30	18	-1.91676998980939
42	22	-1.91658741181855
49	23	-1.91277650802568
18	4	-1.9118268416066
22	5	-1.90798931913838
30	21	-1.90277681734298
33	5	-1.90136251279426
26	1	-1.90022598662752
34	18	-1.89414030861397
42	19	-1.88831178573629
25	4	-1.88132200693231
47	24	-1.87540563823106
39	29	-1.8694079679619
46	13	-1.86011742277034
30	6	-1.84956370290116
45	38	-1.84728452887065
34	5	-1.83758488494403
11	4	-1.82966619740191
32	6	-1.8275211408277
39	4	-1.82696530447374
46	36	-1.81283057711741
42	4	-1.80840019938244
42	2	-1.80599933157001
29	5	-1.80522031893921
44	4	-1.79774067348916
34	11	-1.79594910436215
31	20	-1.79214526046353
32	19	-1.78853782832423
46	27	-1.77394006425724
31	17	-1.7638055627719
8	3	-1.76309143347401
50	4	-1.76059422997825
29	7	-1.75914745266521
43	19	-1.73864059084358
36	7	-1.73247147543944
31	24	-1.73239259705583
33	6	-1.73059019557356
47	15	-1.72378695824986
47	13	-1.72305465939015
36	20	-1.72221031954537
22	12	-1.72021023843258
42	8	-1.71897526677231
49	43	-1.71201703623586
41	2	-1.70984811285557
31	6	-1.70183729106825
36	25	-1.69764515805779
49	28	-1.69485579637448
37	30	-1.6939341550028
26	2	-1.68642146713312
47	7	-1.67260820285775
32	15	-1.671493644182
48	35	-1.66307000007567
35	15	-1.65730192900737
15	11	-1.65467413309316
14	8	-1.64879205407524
49	1	-1.63354726182771
19	11	-1.63095070150935
43	4	-1.61858132107453
36	9	-1.61726118710517
12	3	-1.6005036934619
25	6	-1.59851885234083
34	14	-1.5953596577476
24	10	-1.59455172751584
19	9	-1.58070714590373
42	7	-1.57918579799808
36	2	-1.57609676290919
48	30	-1.56474620641398
47	2	-1.56453919589156
33	18	-1.56134614521209
36	34	-1.55736613903429
10	6	-1.55524142146528
40	6	-1.55520251046923
49	37	-1.54630553706975
50	30	-1.54194008359263
29	1	-1.53072257196318
35	24	-1.5271959771006
36	1	-1.52546000627193
12	9	-1.52352467341903
31	14	-1.52310962187767
10	4	-1.5147048763585
47	32	-1.51265613553727
47	9	-1.51148796610434
43	15	-1.50856475825567
29	17	-1.50059115651934
28	1	-1.49976515401022
44	28	-1.49619917919416
25	1	-1.49089193560429
8	5	-1.48835728664522
37	29	-1.48652854478477
37	28	-1.48453157475763
46	35	-1.4810439475798
42	30	-1.48016447305753
14	9	-1.46585598472008
15	9	-1.46534795670202
43	16	-1.46336278096058
32	7	-1.46242462253458
15	2	-1.46165618591578
41	31	-1.46145279194803
42	33	-1.46080480317234
41	8	-1.45856596958371
32	17	-1.45540997814079
31	7	-1.45331830472446
37	23	-1.44742824618957
21	11	-1.44125763133637
47	18	-1.43795028573594
28	9	-1.43681307788212
36	27	-1.43152820953633
49	27	-1.41775107336107
19	12	-1.40643097200975
30	14	-1.40641017785561
22	10	-1.40620260453747
37	7	-1.39874330708479
45	2	-1.39464461571394
35	5	-1.39146730638284
41	25	-1.39101106597747
34	16	-1.38881302760965
24	1	-1.38485408233365
27	19	-1.38462489436575
7	4	-1.37342222169454
45	20	-1.37283247968364
42	9	-1.37180119251782
43	36	-1.37054187809189
43	27	-1.36534455920303
20	11	-1.36293774473537
34	12	-1.3605554800712
23	3	-1.35762558243085
49	36	-1.3537451995396
30	10	-1.35184892563268
44	9	-1.34410416338083
21	1	-1.3437564485553
23	16	-1.33676915473415
23	17	-1.33517841314219
48	32	-1.33473079924505
27	24	-1.33423279451859
47	14	-1.33250275105371
24	8	-1.33203804937457
50	42	-1.33091575495664
27	6	-1.33047628699876
41	6	-1.32350232026948
43	38	-1.32083951786541
23	1	-1.31800395282575
21	16	-1.31523922615768
14	3	-1.31289177568328
47	23	-1.31076183902747
25	11	-1.30966794763139
47	1	-1.30218022519025
30	9	-1.30097486565355
42	6	-1.29590876203451
27	9	-1.29545777722451
33	3	-1.29056944130352
41	13	-1.28725895365678
36	22	-1.28509967358968
27	4	-1.28488454904399
22	17	-1.28349092789138
21	4	-1.28325517122314
35	18	-1.27860970625345
39	22	-1.27614141897049
44	30	-1.27437713270361
48	25	-1.27414161527809
25	17	-1.26955427579761
12	1	-1.26931636909581
40	8	-1.25635681498094
27	14	-1.25423472776007
33	14	-1.24732852991775
9	3	-1.24602679011072
24	15	-1.23716590382705
25	21	-1.2300563056178
17	11	-1.22795339071036
43	13	-1.2259864287511
50	47	-1.22504567051165
37	13	-1.21896048372517
31	12	-1.21727635905027
24	12	-1.21416930164748
31	19	-1.21255562987434
41	12	-1.21202072689613
44	24	-1.21045993158942
38	33	-1.20581608635348
24	9	-1.20352145958732
13	3	-1.19566571082097
32	18	-1.1918257104949
31	3	-1.18491667426385
36	8	-1.18287466054368
45	8	-1.15608893996409
30	4	-1.15461882704909
39	28	-1.14778733222886
48	26	-1.1402217961143
22	8	-1.13819140430122
35	17	-1.13685955503981
17	12	-1.12903096369375
40	29	-1.12838901494721
50	43	-1.12473155210944
31	9	-1.12389380761542
34	15	-1.11889246033614
36	6	-1.11778299171662
38	17	-1.11351484637426
32	21	-1.11172615036036
42	5	-1.10730657008834
27	25	-1.1032289059147
32	10	-1.09042162537402
18	6	-1.07871999672479
15	3	-1.07638986032039
41	4	-1.07363392251493
38	19	-1.0608508177641
3	2	-1.06003422316686
30	12	-1.05724402486167
50	31	-1.05501378898561
49	30	-1.05459165290958
38	31	-1.05346799700514
42	41	-1.04432034240784
29	15	-1.0344437620551
47	6	-1.0327622805337
32	14	-1.03241489389493
41	28	-1.02306030980247
40	1	-1.01680380401489
48	29	-1.01462098156209
15	1	-1.01052142866665
20	12	-0.998425176986016
47	33	-0.995886394928823
44	42	-0.993250254845373
19	8	-0.992163689483165
32	2	-0.990357419864606
42	13	-0.984063336905167
33	4	-0.979890635622502
43	24	-0.976442089004425
49	26	-0.970922427541271
41	7	-0.970899021729778
15	8	-0.968658604135196
18	9	-0.966241456569984
39	26	-0.959646975665271
41	34	-0.948270024216137
28	8	-0.947088465528787
11	10	-0.942412966051222
48	37	-0.935721296061214
32	28	-0.934339733234882
40	7	-0.934169865905149
33	7	-0.931085123227103
14	11	-0.9307198505378
29	6	-0.929682400104413
28	4	-0.926923262603924
40	26	-0.914843209430461
21	17	-0.908822213148526
28	19	-0.900547251683364
42	38	-0.897318401499626
49	25	-0.885320972707972
40	35	-0.883644932704218
46	31	-0.881612570335938
42	10	-0.878042964716857
34	22	-0.87779038924331
48	38	-0.876082723482487
42	1	-0.873105839458482
38	1	-0.870565863127312
47	12	-0.866917188615907
31	21	-0.863638843222244
32	13	-0.860900466234419
17	9	-0.859264181510233
34	4	-0.857471500226623
22	9	-0.853207221418219
40	28	-0.844139117186373
50	28	-0.83567676530874
34	7	-0.83164088000555
28	22	-0.829748337909002
50	29	-0.82384194780284
20	6	-0.822263021101519
32	16	-0.806782735516752
39	5	-0.804623014636257
48	43	-0.801748822605242
27	8	-0.800909908559002
7	5	-0.795400244166131
24	21	-0.794159565006327
29	10	-0.789153602522969
25	18	-0.78574061852484
42	31	-0.785277044739015
27	10	-0.78236619935324
43	25	-0.781982990144715
32	8	-0.781215710548873
45	6	-0.777643621700515
30	16	-0.776373192730409
42	12	-0.767647809808583
48	36	-0.765706951750156
18	11	-0.763760985589156
45	24	-0.758970439395907
38	30	-0.757076477505867
47	37	-0.754788930740625
50	49	-0.745548212406455
45	18	-0.745011264741433
21	19	-0.743097876995187
46	28	-0.738372667399863
39	6	-0.729649009172159
18	8	-0.728412243489984
47	4	-0.728104436611192
38	2	-0.724942665802043
27	20	-0.724476994826381
46	44	-0.723239573022927
20	9	-0.721816392367809
27	17	-0.721546553262214
4	3	-0.717475064872852
39	7	-0.708842136359324
36	15	-0.70197413613826
47	34	-0.701489591543076
43	3	-0.70142354089154
39	35	-0.693960215302303
22	19	-0.690265148208713
36	32	-0.686234061487613
29	22	-0.674868177069209
27	21	-0.672385036332003
12	8	-0.670785863521647
19	14	-0.670752840596169
12	10	-0.664816839592627
41	35	-0.664642925987547
22	6	-0.662247175229569
30	3	-0.644654198085247
47	35	-0.641260327574386
29	16	-0.630313398994006
31	5	-0.625842398663594
47	27	-0.624753553614256
39	8	-0.62254466718018
25	19	-0.608548741961272
38	21	-0.60182196942382
21	14	-0.600862797757192
44	43	-0.598652143676766
23	9	-0.597596281406348
28	6	-0.594487416243741
34	9	-0.588381588957821
29	11	-0.580639462816678
49	38	-0.576015736864047
33	22	-0.575121316563101
45	15	-0.574642278554044
42	27	-0.573801866408541
30	25	-0.573382140846866
45	11	-0.571513885530112
38	35	-0.568835448260566
16	8	-0.565449676721728
28	17	-0.564068352318136
43	30	-0.562938535873102
30	8	-0.55246668722736
45	7	-0.549147191944598
34	6	-0.542753306788602
24	16	-0.540459544393478
44	38	-0.538077733384402
29	18	-0.534219156083197
35	6	-0.533167017964863
30	15	-0.530210675420332
23	15	-0.529862307557287
36	28	-0.52862400042819
25	14	-0.528558243167742
41	5	-0.525017653041643
30	28	-0.524026718213096
15	12	-0.52209520695532
36	31	-0.513881851106923
11	9	-0.513803360168916
41	32	-0.510388754060529
48	28	-0.50365178334181
33	12	-0.499085467024955
34	10	-0.498203765143561
29	3	-0.49788598862835
28	14	-0.497060347913149
20	3	-0.492622856685941
43	23	-0.488894968458316
37	3	-0.486412926144557
41	29	-0.483797077845195
36	13	-0.483700962462817
41	1	-0.483208143844194
49	32	-0.482361716247301
33	20	-0.480506159591325
45	10	-0.477188882905243
26	14	-0.468583919329589
22	14	-0.468091091694105
6	4	-0.46722026145662
35	27	-0.46553323076604
28	15	-0.46498962410769
44	25	-0.46418496151071
43	32	-0.463224878070725
28	16	-0.461381359924977
42	34	-0.459270174542455
38	34	-0.458679629273421
32	1	-0.452060523670149
28	10	-0.451446969196075
36	29	-0.450599970814496
33	30	-0.448798892959503
44	23	-0.448155899109148
35	2	-0.444856073921351
34	3	-0.443719212980423
36	30	-0.440920672469733
38	18	-0.439122297065942
36	3	-0.438472416539322
42	40	-0.438240501432683
40	2	-0.432523603845068
18	14	-0.432468078196824
36	12	-0.432288750753481
35	13	-0.429424755670188
35	21	-0.428646704357429
23	18	-0.425123648395977
47	5	-0.422910936773406
21	9	-0.419062892772048
24	14	-0.411443749884078
34	21	-0.409110966613419
19	16	-0.408332504534106
29	8	-0.408304922850913
21	18	-0.407174896137592
30	22	-0.404505356674167
23	10	-0.40289792432078
30	23	-0.401522637585221
37	26	-0.399888169848922
9	7	-0.39732668801807
31	18	-0.395402421196039
45	9	-0.394934901324147
28	18	-0.394893945579989
22	16	-0.394892352195455
34	28	-0.394214666764046
29	21	-0.39392769330786
21	3	-0.392809898083731
10	8	-0.388714776266119
41	26	-0.383111807588629
33	26	-0.382679282453723
47	43	-0.377419749270458
32	5	-0.376867633725985
20	7	-0.375278771948121
21	12	-0.373949482224725
22	18	-0.370805894101019
43	28	-0.369666303480176
45	23	-0.367555078441471
47	3	-0.361950899948766
33	8	-0.357378700650572
49	45	-0.353012848042637
40	5	-0.352941767152252
32	22	-0.351790289649072
22	15	-0.350809364885103
25	12	-0.349727429792261
35	25	-0.344870631041314
14	10	-0.340590213585405
35	32	-0.334139075208526
14	12	-0.333742535464773
35	14	-0.330468178428258
45	22	-0.32523454050727
26	3	-0.318139893221812
12	11	-0.314755152626176
25	9	-0.31213730257557
38	25	-0.306162340930913
42	15	-0.302502992891516
45	34	0.302349543322408
9	6	0.305651549634322
45	21	0.305786841217966
25	16	0.30950093487146
27	18	0.309619784612549
48	44	0.312357138528896
49	29	0.313060845955807
46	32	0.313640686936628
23	19	0.315470333952096
29	9	0.315612322136768
40	38	0.316948470526519
16	10	0.322174243184958
38	7	0.32413818909967
49	46	0.324496579587819
42	36	0.328459040959038
45	5	0.330520486953256
34	25	0.330764808186905
32	12	0.34168675638652
49	42	0.342940820615321
50	45	0.34477524143713
35	8	0.347375638932462
27	15	0.349368844479711
35	28	0.354205983820847
25	8	0.355772072724914
31	22	0.356670031914299
38	11	0.362427600604788
40	36	0.36401494631977
25	20	0.366105364208739
13	4	0.366232083716092
26	5	0.372368791297895
38	36	0.375801441773322
46	42	0.376780093575995
37	35	0.377427664212781
26	11	0.385824676725679
44	27	0.386480548956639
42	32	0.394693483502607
27	22	0.39717421501941
47	31	0.399487038671216
15	10	0.402406291314894
41	36	0.402926591449163
38	9	0.403774121130784
28	24	0.405848833870246
34	30	0.405990209819006
28	3	0.407250175003931
38	14	0.407832763428007
23	12	0.408109119833932
23	8	0.408146778597857
19	15	0.410009223680279
38	3	0.410232684254535
45	1	0.415671046810669
16	14	0.416087978288452
49	31	0.41958734542072
33	10	0.420829811454886
29	20	0.425831634057271
13	8	0.426543069813666
31	4	0.427494811129421
35	10	0.436571063542953
31	13	0.438781196063939
21	10	0.443573049579179
47	28	0.443987065195429
24	20	0.446769034019471
38	32	0.4470066157447
29	12	0.45011041431322
34	23	0.453273836330267
45	36	0.460248506109503
21	15	0.462634541618584
35	7	0.462812111207628
29	13	0.463001222964978
35	19	0.467579921040216
30	24	0.471624168301179
47	30	0.47481482101591
29	14	0.481040443971987
35	11	0.481406529977418
47	25	0.482970055213809
40	32	0.484355582058307
29	19	0.487036372736086
46	26	0.489182744646494
38	26	0.493614415899235
30	20	0.511094921815286
13	9	0.511507924139506
38	16	0.518253226115344
35	9	0.519263122050505
19	10	0.520541831885143
48	31	0.520839611903122
25	10	0.527236979046352
45	35	0.53289871196249
38	28	0.533845298077554
25	15	0.537384024268419
45	14	0.539917144739137
45	12	0.544268542315537
34	20	0.549659227647744
20	13	0.554581924202941
25	23	0.554867417932942
50	44	0.564184514297481
46	29	0.575807278003637
23	21	0.581740055689789
35	22	0.589335630688588
21	8	0.597609247115424
33	25	0.600315336200037
34	8	0.611577807159991
45	19	0.616304054693072
45	31	0.621572865525493
21	5	0.634886428710217
43	42	0.635127134483346
45	32	0.649350690679496
47	26	0.652362253124978
35	1	0.654529991231868
38	13	0.656644657226621
35	23	0.656887569982614
38	22	0.657909864273696
25	22	0.66304850156833
34	33	0.664933754600028
35	31	0.672076354333121
28	20	0.674040889099393
39	3	0.678176149866296
49	47	0.682797347523454
20	8	0.687468714895699
13	10	0.690700631765397
20	5	0.693765167164752
38	29	0.694201681651621
34	32	0.696832857642967
44	13	0.701121033397571
26	12	0.703925289275261
34	27	0.710365901888332
45	37	0.710427897874351
44	32	0.72470101396317
32	9	0.725151109113045
50	46	0.725697275332552
33	32	0.726876132406081
21	6	0.73613430139034
45	3	0.736881902340719
42	3	0.750114466595236
34	26	0.750920641791043
38	24	0.75219151442087
26	9	0.753511148265955
27	12	0.771256697953132
26	7	0.776582867927063
35	26	0.777593504085652
38	37	0.778625102875332
42	25	0.783509823740308
45	30	0.783705310761157
24	13	0.78384341187696
34	31	0.793189148120053
38	12	0.79477869684515
38	6	0.80240162234875
31	25	0.819565724253054
33	23	0.820072912294156
20	10	0.828220451267797
43	31	0.828965054994551
35	12	0.833102487630745
26	20	0.840510146272147
40	3	0.846694689588556
8	7	0.85484980128382
23	14	0.858152183616866
17	14	0.858155211508604
26	4	0.858306161012323
29	25	0.869090429175929
42	39	0.891680947879655
15	14	0.911876488849105
45	33	0.912212254836906
38	4	0.913310427260378
29	24	0.9139502317619
26	6	0.91936676261193
35	33	0.928048893463763
35	20	0.948587887461608
20	14	0.95332749527705
31	23	0.954612203261766
38	8	0.956558024026766
28	21	0.961207832547928
20	4	0.968992643366526
20	16	0.974614805290992
26	16	0.976343956220346
10	9	0.998801422046769
32	27	1.00344827162088
21	7	1.00540432237896
43	29	1.03032474851783
45	28	1.03887559202036
