regionID1	regionID2	DiffScore
49	11	-18.9527562927655
11	2	-15.3825286186806
49	5	-13.7990121690998
49	18	-12.9222705851486
6	2	-12.7844959132287
44	22	-12.4956482815777
46	21	-12.2753119803274
4	1	-12.2566461507548
43	11	-11.5488694662467
40	16	-11.4414142324861
43	40	-11.3960212608499
44	19	-11.3845116396249
46	19	-11.0698154689389
44	21	-11.054971991214
46	11	-11.0022532718232
49	16	-10.9649612097065
40	17	-10.9204137968228
40	18	-10.6368742853399
40	9	-10.5833851899599
44	18	-10.5067297554088
49	13	-10.4285043943921
39	17	-10.1117349631754
49	10	-10.0952656193283
49	8	-10.0608345118884
11	3	-10.0444940138076
39	24	-9.97921589884253
49	19	-9.79478769812064
46	15	-9.77828558945285
49	21	-9.77259278996494
40	24	-9.70570445152309
49	15	-9.59851111141883
46	7	-9.57283807841355
46	17	-9.4140104774962
40	15	-9.33439486825695
49	7	-9.14693190494338
16	5	-9.00110449289117
48	11	-8.93367220280676
46	5	-8.90246628928063
24	7	-8.88827648852959
40	14	-8.81475235575046
49	6	-8.79550661036048
39	9	-8.76306617133252
24	6	-8.60321928330212
43	8	-8.40228088625751
40	11	-8.37304963682299
14	7	-8.32647698745621
37	18	-8.31312856864604
50	11	-8.2291763511088
16	2	-8.10646583835275
31	2	-7.91866871789135
46	18	-7.89417355121138
46	39	-7.85711467425469
44	15	-7.84253673112135
39	11	-7.80461436395129
49	4	-7.80012096790622
41	15	-7.72992897183951
41	16	-7.72970554946169
24	3	-7.68063658334801
48	16	-7.61161143983541
13	2	-7.60672301090437
40	23	-7.46322814609713
46	20	-7.43839483175597
16	1	-7.39509602985876
43	22	-7.37344452538238
46	22	-7.30355532980976
39	18	-7.30130788136803
44	16	-7.29537109311763
40	19	-7.27013934119824
27	2	-7.22978611685382
46	6	-7.20754271740505
46	14	-7.20163363575706
11	4	-7.06437590559888
37	17	-7.05119788869772
39	16	-7.02380959915597
49	17	-7.0205137062179
31	3	-6.98436429358188
23	7	-6.96054154346368
24	4	-6.95580659678292
24	2	-6.9429772816148
14	2	-6.93679635455515
46	12	-6.88132267645499
23	6	-6.83463838429896
49	22	-6.78533327775668
16	4	-6.7745095178294
40	21	-6.72826506931529
44	5	-6.65476592494505
6	3	-6.6277530227444
48	15	-6.61566147132607
44	11	-6.58541936235892
46	16	-6.58531070996283
48	13	-6.57014485063321
50	13	-6.5292754745085
16	3	-6.50167384276424
39	21	-6.49825022213034
43	5	-6.48919354371838
16	11	-6.45088602735507
50	15	-6.43503472409745
12	4	-6.41061068470409
10	2	-6.3446267446254
39	15	-6.31765495209076
16	7	-6.30630163291501
46	8	-6.27546976552661
48	22	-6.26748600835271
35	13	-6.25694134118793
42	11	-6.20573327758785
44	17	-6.19740938505506
18	3	-6.17015219474254
31	15	-6.13134482629743
49	2	-6.11340704260769
49	12	-6.11046304328314
42	16	-6.08311120206564
42	21	-6.08116680514923
41	24	-6.01941958191886
43	18	-6.01266181165924
40	20	-5.99940256397722
46	10	-5.89427266348833
39	14	-5.88830358546595
8	2	-5.86888254785971
39	19	-5.80068549213561
30	5	-5.79880547025709
18	4	-5.76097365734333
46	2	-5.71841271506207
9	2	-5.66871438116395
41	11	-5.66771455454097
16	9	-5.66483643733265
43	15	-5.62792782287349
46	13	-5.62076428943111
41	17	-5.58146426014226
44	14	-5.5504425154278
16	12	-5.53631223103813
18	2	-5.50832232025293
39	23	-5.45408092424369
23	11	-5.4507342115262
43	21	-5.43840612249027
22	11	-5.43210644730775
48	18	-5.43163190482359
39	13	-5.40231470274159
49	40	-5.37116564265681
49	9	-5.36023677742501
48	7	-5.35365062629789
16	6	-5.34371625718254
36	11	-5.33627399630462
17	4	-5.32577648639281
50	19	-5.32460913639988
43	10	-5.3082093031898
32	18	-5.29128860193673
17	2	-5.28333610149839
7	3	-5.27916673379706
49	14	-5.27469740013109
50	8	-5.27327490283663
48	19	-5.26309372206344
34	18	-5.23080827985029
17	5	-5.22342294917838
18	5	-5.21920647152028
48	8	-5.21701232516624
30	15	-5.17521035187763
36	24	-5.16299193566554
41	13	-5.15491605925151
50	7	-5.15378599712065
11	1	-5.10462950265571
14	5	-5.09983700478811
41	18	-5.09609212150721
48	14	-5.08673465864227
29	2	-5.06868457874998
12	2	-5.06490336185114
49	3	-5.06190113662019
6	1	-5.05253493549072
50	21	-5.02034636353348
8	3	-5.01760342258663
29	4	-4.99562218322547
43	17	-4.99327224166665
27	5	-4.98972174466086
50	9	-4.98510735125841
41	9	-4.96352864414959
42	13	-4.90554966813425
50	18	-4.89895579829307
46	9	-4.87909849881102
36	16	-4.8740719952305
24	11	-4.87385012475297
27	8	-4.83035714459513
48	21	-4.81832845277232
3	1	-4.80838093836085
43	9	-4.78857825445017
31	16	-4.77790232609719
46	40	-4.77004340875692
35	15	-4.76646438463466
41	19	-4.76257746679927
29	15	-4.72582414002869
46	3	-4.71849593347286
50	5	-4.71582803521606
40	22	-4.71208695590194
36	17	-4.70559082333579
39	31	-4.68794080734273
36	18	-4.66596116550303
12	5	-4.5920894165416
24	5	-4.57415129510993
19	11	-4.56469365397743
19	2	-4.56422371632289
48	5	-4.55010089012417
13	1	-4.53866914219289
24	18	-4.51019641912997
17	1	-4.49487841608616
48	9	-4.49435222537392
48	10	-4.45846295341167
28	5	-4.44665796289635
43	12	-4.44173735951664
42	18	-4.43768701852274
44	8	-4.41038629979962
43	39	-4.40549178844072
31	8	-4.40037926506828
25	4	-4.39888115103597
25	11	-4.37085630677446
44	40	-4.34566320826829
41	23	-4.32615394523982
48	17	-4.32250013536897
50	12	-4.30414722298697
20	2	-4.29886556634196
15	7	-4.29420323074883
27	3	-4.28995588944948
44	28	-4.28839384640219
49	28	-4.27623273815264
43	16	-4.25228951366299
40	13	-4.198198848527
43	2	-4.17734946974392
47	11	-4.17718043150617
32	20	-4.14870076212069
45	40	-4.13006956810467
49	20	-4.09832196101811
37	21	-4.09712936752734
44	12	-4.07039127281729
32	19	-4.06282162376112
15	5	-4.04448780785447
32	15	-4.03887255699775
34	17	-4.01400971170095
37	24	-4.01145433907065
29	3	-4.00480323518257
50	14	-3.99579010814546
25	5	-3.97621529220201
39	27	-3.92125747509338
9	1	-3.91979314767985
14	9	-3.89355716365924
23	4	-3.87039805983631
28	11	-3.86307955664838
37	14	-3.86227048794523
34	19	-3.83924279740797
47	15	-3.827531748348
24	8	-3.82698179185941
42	17	-3.82138846427573
7	2	-3.8171398993569
43	13	-3.81441303298335
10	1	-3.81349842877779
15	2	-3.81187326662146
34	2	-3.79628610802673
47	16	-3.77692734586798
36	9	-3.77524412096684
17	3	-3.77520866366325
34	9	-3.77255796573296
40	30	-3.76130382911948
30	2	-3.75771913413622
9	4	-3.75531459683215
24	12	-3.74934453493747
10	3	-3.74445246353614
43	7	-3.72810793095807
4	2	-3.70477045180484
33	16	-3.69196800676277
15	9	-3.6510507071203
50	36	-3.64289416031339
31	6	-3.637244620359
47	18	-3.63304911851538
34	5	-3.62239837861282
14	6	-3.60689197256321
33	2	-3.53184071078679
39	10	-3.52508067046672
13	7	-3.52297600860238
30	11	-3.51489389847811
25	3	-3.50984678294188
46	4	-3.50911858628707
40	31	-3.50515744593745
29	16	-3.49580828325591
49	23	-3.49427692941011
32	16	-3.48116324368532
50	16	-3.47641930887088
36	34	-3.47298960551821
33	15	-3.46040430395732
36	22	-3.43915644722109
46	43	-3.42127192323204
50	10	-3.40840245960639
30	4	-3.39571579707973
36	7	-3.39466344828864
23	2	-3.38832053460426
11	7	-3.38512252134887
44	6	-3.37417105542323
44	41	-3.36846881478878
18	1	-3.36397263367501
40	25	-3.35957532617564
13	5	-3.35023767110557
28	2	-3.34985442410527
48	6	-3.33390168629056
34	14	-3.31355322291457
19	3	-3.30771098893786
8	1	-3.29817095846623
15	6	-3.28347663649448
41	22	-3.27857652607628
27	14	-3.27726516774975
41	21	-3.25602424294789
44	10	-3.24751585504347
45	41	-3.2423669797823
3	2	-3.24207916270292
35	5	-3.22582789913793
32	13	-3.20537120373983
37	13	-3.20507484164774
47	2	-3.19809746564036
27	15	-3.1559167166168
43	6	-3.13745622533635
33	14	-3.12962259857006
50	40	-3.12896290767151
45	17	-3.11671208366919
47	19	-3.11557467036807
12	3	-3.11093689124426
39	28	-3.11048911123457
24	10	-3.10310834345328
50	17	-3.09061076495362
39	20	-3.09026844247595
13	6	-3.08701371154746
36	14	-3.08070436012769
50	2	-3.06745312201502
37	22	-3.06705182328939
36	4	-3.05534363477189
45	2	-3.04233297694358
44	7	-3.03347806634026
15	1	-3.02773448151599
32	2	-3.01147968985925
10	7	-3.00792140915942
44	2	-3.00384180013529
27	4	-2.99547706500059
42	14	-2.99432077355466
47	22	-2.98030483362401
36	19	-2.9768573029504
47	13	-2.95607209586794
44	34	-2.95282649651883
27	16	-2.94534537563282
10	4	-2.93753698254565
17	7	-2.92874328280353
47	7	-2.92123754003075
14	1	-2.91582788237126
14	3	-2.91281805785198
34	22	-2.90672243232808
50	6	-2.90339964252035
42	19	-2.89998138092998
42	5	-2.89419509304062
37	28	-2.86611678001914
33	18	-2.85955315342806
36	5	-2.84516520602302
48	36	-2.83105598360256
21	4	-2.83036374045154
37	9	-2.82858174742206
31	11	-2.82218056341784
9	3	-2.82171455372019
41	20	-2.81151524230358
43	19	-2.80014577074607
50	22	-2.79409245725389
44	1	-2.79339337377859
45	16	-2.78312931734924
19	15	-2.78038592241296
37	11	-2.77051709474388
44	9	-2.76962169924181
39	30	-2.75255892916825
16	8	-2.74730716204686
47	21	-2.72293937718477
40	28	-2.71217984755222
35	24	-2.71186333780174
19	1	-2.70817196203707
36	15	-2.70373512860645
29	7	-2.68827819826107
