regionID1	regionID2	DiffScore
17	3	-3.13537813004863
8	1	-3.13068830124829
36	34	-3.11599466338181
37	30	-3.11314829937878
49	41	-3.10724717398256
27	4	-3.09702580229023
48	3	-3.08349311723012
22	4	-3.07292387211655
40	7	-3.07019270345312
45	20	-3.04527222744836
37	28	-3.04197773692894
43	23	-3.03851042903871
45	6	-3.03799571978067
41	28	-3.03193151980117
35	13	-3.0223648378773
50	20	-2.99945329182657
18	5	-2.99745425751055
44	24	-2.98857716724816
42	16	-2.97932966486915
36	13	-2.94044610498158
13	5	-2.9361900824844
48	37	-2.93384140307819
46	43	-2.92985503319176
9	4	-2.9201229369308
44	15	-2.91235232667609
44	1	-2.90050862995178
29	1	-2.89897688901113
39	10	-2.88949306946342
45	8	-2.88168128206012
34	2	-2.87802573271735
42	17	-2.87699113108458
48	5	-2.8736373371376
40	4	-2.86976656174641
11	5	-2.86564585474447
29	5	-2.85426230583196
34	4	-2.85356492975245
11	7	-2.85182718439705
43	3	-2.84744022710608
45	38	-2.83819429852354
29	22	-2.8358106298692
32	6	-2.83458652844136
15	7	-2.82814761549105
18	3	-2.82341109778362
14	4	-2.82269663510715
31	15	-2.82245366922277
32	18	-2.81356044317055
23	6	-2.80946396929832
48	28	-2.80936259039266
29	15	-2.80921500189551
37	22	-2.7960690760697
21	11	-2.78567512314716
47	6	-2.78212394171637
8	2	-2.77234954393078
27	11	-2.77045664327153
33	3	-2.76734997644122
33	17	-2.76615172448166
28	2	-2.75725983605101
43	6	-2.74523054447836
33	1	-2.72919421710998
14	5	-2.7281154106174
32	2	-2.71891117922298
7	2	-2.71223617362752
29	6	-2.69888091329924
48	33	-2.69669454018244
29	12	-2.68749155734052
36	11	-2.66932846283003
44	10	-2.66923937505394
37	12	-2.66589633463491
30	9	-2.66373446973808
16	9	-2.65959878351851
39	22	-2.6566314488377
21	4	-2.64115349142916
46	15	-2.63629520070901
41	33	-2.63481065143241
48	4	-2.62517354777237
32	20	-2.61397304040615
40	29	-2.59862810499101
41	7	-2.58464408276454
39	15	-2.58154701191669
49	20	-2.58139271484981
32	16	-2.5774775050885
42	24	-2.55775728122556
41	14	-2.55512235257954
35	16	-2.55420036006428
39	29	-2.55027727457997
29	16	-2.54043939958422
39	2	-2.53035888072008
34	11	-2.52960051970146
34	14	-2.52849843455121
47	15	-2.52239259715375
47	17	-2.52132880093424
42	7	-2.51940021750867
2	1	-2.51614715904532
41	27	-2.5101466933036
28	5	-2.49864207319344
15	5	-2.47826753370437
45	7	-2.47230518134998
44	12	-2.46417349928926
37	31	-2.45705339315942
32	8	-2.45432372323836
16	6	-2.45350732183798
42	30	-2.4527305439587
49	37	-2.44961241127299
47	16	-2.4463924055591
49	24	-2.44563307116216
4	2	-2.4366798129441
50	30	-2.42493005804681
30	17	-2.42153934250431
31	7	-2.40917447287495
43	28	-2.4081155514249
40	12	-2.39633260629376
50	3	-2.38071931575981
32	12	-2.37642694042212
30	11	-2.37041706831685
47	3	-2.3481288898366
29	17	-2.33826661825355
29	8	-2.33587612472629
44	20	-2.33416417938805
25	4	-2.33260398290137
37	10	-2.32934482900301
22	9	-2.32338900866647
48	27	-2.32197687276331
34	10	-2.3186764100633
41	29	-2.31795894196549
37	16	-2.31524370835179
50	28	-2.31335788760291
50	1	-2.27740752513799
23	9	-2.26629558138208
31	4	-2.26052046247226
33	11	-2.26007484162587
44	37	-2.25879100163614
43	34	-2.25243165821691
41	2	-2.24755505943531
27	9	-2.24703848063888
28	9	-2.22705584819638
31	9	-2.22622072796535
33	4	-2.22532640427346
13	6	-2.2221073794907
27	1	-2.20908841381653
25	11	-2.2020336467337
49	1	-2.20036131962907
8	4	-2.19914886386867
14	9	-2.19662578817695
19	11	-2.18278572234865
8	7	-2.16127955218164
37	34	-2.15969548227282
15	14	-2.14173936346077
46	4	-2.14133893979528
30	21	-2.14091697057541
44	4	-2.13875898795934
32	10	-2.13818964613607
50	33	-2.13103170630928
14	7	-2.12520256046541
32	17	-2.12345698443251
30	5	-2.12258628991925
44	3	-2.1018801063551
32	21	-2.10101725158967
36	22	-2.09482099017296
50	15	-2.08804963460191
48	38	-2.08446102428279
47	24	-2.07457630864667
32	4	-2.06147116678861
20	11	-2.0606150005189
32	1	-2.04361743196656
34	24	-2.03213808730184
40	27	-2.02836126803313
36	7	-2.02388059438034
24	17	-2.01982197885269
44	41	-2.01815722617085
49	36	-2.00728778085504
30	15	-2.00265354477719
42	9	-2.00128386400506
41	4	-1.98571425861824
33	21	-1.98110451638112
15	9	-1.96206143127492
21	9	-1.95926425207277
27	10	-1.95698133288215
28	10	-1.95011261105602
19	6	-1.94471523047984
40	34	-1.9425192636183
20	9	-1.93075775534357
5	1	-1.92369389366243
46	41	-1.90856480090743
37	7	-1.90695427409545
27	19	-1.88788063845695
47	1	-1.88532947982308
33	16	-1.87985626321828
41	8	-1.87779831101121
37	19	-1.86856951820229
3	2	-1.86296969658506
16	12	-1.86042112012606
42	4	-1.85601590823966
39	14	-1.85393423772399
34	18	-1.85148422323749
47	40	-1.84710364296776
48	24	-1.84564209426371
36	28	-1.84504326137856
34	7	-1.83908124246493
32	15	-1.83782686881685
32	9	-1.82833037000574
50	32	-1.82674282838845
25	5	-1.82526571511596
39	4	-1.82069845963157
22	10	-1.81177820923355
30	22	-1.80292638805776
48	30	-1.79854602239671
48	12	-1.79834277450376
27	7	-1.79805373505949
39	12	-1.79670609811915
29	14	-1.78978811212173
44	38	-1.78870003032606
20	6	-1.78327260064765
41	6	-1.77556787782267
36	23	-1.77403535563901
46	27	-1.77189307130852
22	3	-1.76212069269988
23	15	-1.75884117448721
33	18	-1.75528007670179
42	2	-1.7522877203617
12	7	-1.73833126340314
37	4	-1.73694226069122
50	45	-1.73684585041366
23	5	-1.73522366143431
42	10	-1.73360244850647
15	4	-1.72741985873728
24	12	-1.72455892613228
37	32	-1.71339471337454
26	5	-1.71330060017497
7	3	-1.70984719392892
39	27	-1.70407110383314
31	11	-1.69891741802179
34	1	-1.69879898108131
42	5	-1.69759573511067
24	18	-1.69198047717669
27	21	-1.69040360570847
31	5	-1.68751482074558
29	9	-1.68112133199042
25	1	-1.65273326843057
47	10	-1.64885351815541
11	6	-1.63850236463883
27	14	-1.62754686440788
15	6	-1.62689220076492
36	4	-1.62463985183935
25	9	-1.6201988177403
35	22	-1.61029719595222
34	21	-1.60796584307457
45	10	-1.60129667745531
6	3	-1.60007329735328
37	8	-1.59902967802779
48	1	-1.59521873395629
34	19	-1.59401836609245
18	12	-1.59198775830116
17	6	-1.56459717837909
44	9	-1.5638206963542
21	2	-1.55470545429745
45	14	-1.55344626910355
35	24	-1.54593172156885
40	25	-1.54180058838573
49	34	-1.53430107124555
10	3	-1.5290476961244
39	32	-1.51888709811079
45	18	-1.51689800422798
42	41	-1.51498430245419
10	5	-1.51106756427256
49	25	-1.50663820680054
37	25	-1.4949964202133
31	16	-1.49429848484906
17	7	-1.491916797314
36	14	-1.48894920709861
37	2	-1.4859767018195
31	1	-1.47336586318122
26	9	-1.47151613709681
34	12	-1.4692486276406
35	15	-1.4539361251176
41	34	-1.45153045962433
23	10	-1.4511289697427
32	14	-1.44884021586895
5	2	-1.43798257803534
46	28	-1.43777447664642
24	9	-1.41770098946938
40	8	-1.41424321090783
12	3	-1.41143407227301
15	3	-1.4078708071123
27	16	-1.40423682126556
18	7	-1.39545263934617
31	13	-1.39174442329025
45	22	-1.37892956305549
28	1	-1.37758216042566
36	21	-1.37213999512744
43	4	-1.37043101188348
43	24	-1.36318764588712
27	17	-1.36221390542267
38	35	-1.35874479397974
24	15	-1.35706731402545
46	30	-1.35442345783579
47	41	-1.35060169733696
28	3	-1.34846412045727
46	34	-1.33871116345926
14	11	-1.33780403218676
47	37	-1.32614949018565
10	4	-1.32239971397523
42	34	-1.32047014343468
43	36	-1.31789563433336
30	13	-1.3130239289809
47	4	-1.31175951963981
26	1	-1.30857745686062
25	3	-1.30647910651458
9	5	-1.30262521478842
21	7	-1.29365869473796
45	34	-1.29159276447321
19	7	-1.29086075625637
48	29	-1.28494890570477
44	25	-1.28479670026248
33	19	-1.28216812047887
25	12	-1.28111436093278
23	3	-1.27679446851686
50	29	-1.27222793361466
31	14	-1.27065890639268
19	5	-1.26397637875199
40	6	-1.26302765778825
15	11	-1.25389105391795
28	12	-1.25147222407196
50	4	-1.25088421101669
49	35	-1.2483747107764
42	6	-1.2439316228812
31	10	-1.2391645666046
45	15	-1.23779212746722
47	28	-1.23561314200154
47	25	-1.22992636480769
42	38	-1.22863141234802
32	22	-1.21691485890831
50	49	-1.21433310071639
43	20	-1.20911244664745
34	3	-1.20870997109457
31	12	-1.20442080936266
39	6	-1.19416383881707
31	22	-1.19409549846656
43	27	-1.19364931281398
28	14	-1.18500057991696
50	27	-1.18466447913197
30	7	-1.18452324444262
27	8	-1.18073331712352
8	6	-1.17961940907859
33	13	-1.16702991446525
34	23	-1.16627936615203
19	3	-1.16529555024164
29	21	-1.16095845736331
48	25	-1.15714539343198
21	1	-1.15678272979277
32	24	-1.144866518012
12	10	-1.14401577027642
45	3	-1.139014316804
33	28	-1.1375543651093
37	1	-1.13404903812435
20	7	-1.13033623889317
39	26	-1.12908469459223
20	4	-1.12746458770112
8	3	-1.122167512744
45	9	-1.12168849485478
28	22	-1.11830538704273
22	5	-1.11696728233331
44	43	-1.08655291397161
35	32	-1.08500585488113
45	24	-1.08317880854692
34	28	-1.08218293331896
43	33	-1.07840918457714
46	36	-1.07639221313778
31	17	-1.07490600724751
21	12	-1.07222178253667
34	13	-1.06493608288449
30	16	-1.06140317424405
34	16	-1.06118807358041
14	6	-1.05244661335306
14	10	-1.04768570061085
16	10	-1.04619293096353
42	15	-1.04252789603844
39	7	-1.03611645836049
50	26	-1.03050375408396
14	12	-1.01678783864638
23	17	-1.00729929969848
47	5	-1.00602829784897
17	10	-1.00594942070062
9	6	-0.999405817138219
33	7	-0.998151417606293
17	8	-0.996872372200536
33	9	-0.995695399202577
50	47	-0.992749202141343
49	27	-0.985525924342701
50	46	-0.979421297122176
33	14	-0.974046713072208
45	5	-0.966756514055379
27	6	-0.965539927767352
11	9	-0.959734487559043
32	5	-0.9593871547118
32	3	-0.958818152645871
18	9	-0.950845627799259
49	46	-0.93896896547495
27	13	-0.937769129883164
36	29	-0.936098729653972
41	25	-0.935051946755414
44	36	-0.933759472792166
48	15	-0.932987104436921
37	6	-0.930649392524959
30	8	-0.929239309245965
35	17	-0.924768264578472
31	21	-0.920242572873041
22	14	-0.916196511119827
39	38	-0.913071849456628
27	22	-0.904323284168593
33	27	-0.889732686078762
48	32	-0.889142464059689
36	20	-0.888560727560562
33	5	-0.888539663356355
39	25	-0.887324169283272
43	30	-0.886061706245851
39	1	-0.88597098999228
24	22	-0.88541469080358
36	6	-0.871616955028168
5	3	-0.868663700214111
35	18	-0.868160339637613
30	18	-0.863972823156781
22	7	-0.863178807109928
36	5	-0.860278098620372
5	4	-0.859524285281365
45	19	-0.858668713337678
30	28	-0.856604989337149
28	6	-0.85618859860056
13	8	-0.856109942951664
21	8	-0.854430035025165
6	4	-0.852682624085621
29	10	-0.84400918877014
35	21	-0.83708467013832
36	30	-0.83485357042683
42	28	-0.831098563042597
15	12	-0.828173678072218
45	4	-0.827892607104891
33	15	-0.826465489640829
23	1	-0.826070846238803
46	33	-0.819413246940786
36	27	-0.81837785602834
28	7	-0.812956940728999
41	32	-0.80687109343831
28	17	-0.797968388708427
32	23	-0.791656580958309
36	9	-0.789820722558762
26	2	-0.787163178267161
20	8	-0.785035993228716
41	36	-0.77981786428699
30	19	-0.77671555432937
27	12	-0.77207624869315
12	1	-0.771745445506513
28	15	-0.771403296301805
46	35	-0.770373681729394
37	29	-0.753734534361942
9	7	-0.746759135459774
49	44	-0.746155603673152
37	5	-0.745691606828579
13	4	-0.741852724502066
17	12	-0.740473834397252
43	32	-0.739732741340534
39	8	-0.738127079243396
28	19	-0.736987306471791
44	30	-0.732420997936457
29	11	-0.729004544851071
25	17	-0.725994941803023
23	13	-0.717231395339903
36	15	-0.713787501167426
42	12	-0.709879028327728
25	14	-0.701907443686084
34	8	-0.698064488016665
50	35	-0.694789006506956
17	11	-0.693402541614776
20	3	-0.692783243551216
45	42	-0.692078680636797
50	31	-0.690176880367876
21	3	-0.686835191981615
43	25	-0.685139473157423
30	23	-0.681216645464846
43	35	-0.679743894917354
30	12	-0.658346844304984
26	10	-0.650727873647089
30	3	-0.648036325272393
47	12	-0.646779877955186
36	33	-0.643246751989367
42	36	-0.637445882370957
10	7	-0.635101988160625
22	16	-0.634207874988316
34	30	-0.632377078022403
22	15	-0.617855884089656
42	33	-0.6122981113952
37	27	-0.610037854620274
23	18	-0.608466726793043
36	32	-0.60483981617835
25	18	-0.600257444663818
33	6	-0.596530696170417
38	30	-0.595749996185872
36	19	-0.595038931704188
33	22	-0.591336487264851
34	5	-0.590842560124335
24	13	-0.587786745272546
9	3	-0.58455228062511
40	35	-0.584134817183158
46	42	-0.583959791618536
45	1	-0.583017272236877
35	14	-0.582220820111642
25	16	-0.581247213106677
48	35	-0.580793177008137
45	11	-0.577702303562611
42	1	-0.577494306183084
22	17	-0.57564839939872
49	30	-0.574961661089758
47	27	-0.574174842001785
31	19	-0.566588363171817
24	19	-0.564440516070621
8	5	-0.56273865387226
45	12	-0.561079393005677
36	10	-0.555857558645318
45	28	-0.544023336227839
43	38	-0.5387024994185
42	3	-0.537969100172272
27	15	-0.53298183241364
50	38	-0.531591797464708
40	1	-0.527354881227854
50	42	-0.526530477014595
37	23	-0.526025076357273
20	13	-0.524996952879804
26	7	-0.52059826599508
16	14	-0.507925146573687
28	16	-0.504652403018086
35	11	-0.503943128131639
26	11	-0.501478927527104
36	8	-0.49834526971349
26	14	-0.496395319662067
36	25	-0.494389949885496
13	9	-0.493580268165275
11	8	-0.493518576841045
35	7	-0.489003872686786
21	6	-0.488282471161784
48	43	-0.487954349101514
39	3	-0.487314227608118
38	16	-0.479060617954509
47	30	-0.47772766516341
49	42	-0.476937652794347
14	3	-0.476206266416033
47	33	-0.475480688533699
33	23	-0.471689667056857
42	27	-0.470043613061658
30	1	-0.467849692052951
44	33	-0.466666044109553
33	24	-0.460870050163583
35	29	-0.458785748546999
27	18	-0.458404011497197
26	12	-0.455305748270893
35	6	-0.446623192357931
40	26	-0.436237095631994
25	13	-0.42633026596492
33	8	-0.419348542443479
49	45	-0.418749878339136
44	27	-0.416368347441683
30	25	-0.414714379469095
47	32	-0.414216737226206
34	32	-0.412989878462491
44	31	-0.412377660363453
33	12	-0.411590393962019
40	36	-0.411004616914026
41	35	-0.409835730324747
49	43	-0.405914415568691
19	9	-0.405323857172006
10	6	-0.404873815981105
39	35	-0.404439660999088
46	26	-0.402687727906153
22	8	-0.397428442688705
23	16	-0.397245639062805
44	42	-0.397206281088187
22	13	-0.39708264953602
24	16	-0.393423139813462
29	18	-0.392075170853289
21	5	-0.39162745389837
26	8	-0.390078569230579
19	8	-0.3886753378434
28	23	-0.386501953462228
45	25	-0.385906039305114
38	1	-0.383422986926822
23	12	-0.382978865051605
49	33	-0.378072250593458
30	10	-0.374858164128804
38	24	-0.374042053765943
24	8	-0.373319216483334
38	33	-0.371481771483698
45	33	-0.370201409956745
29	19	-0.367014562180324
28	8	-0.361616623182135
35	28	-0.359725374069423
45	37	-0.358753650897747
42	39	-0.354888843250397
45	36	-0.351545416742286
13	3	-0.348651270366507
21	19	-0.344785853544065
18	6	-0.343272863554959
30	6	-0.33730135326377
22	19	-0.334184936030839
21	10	-0.332152888476206
19	12	-0.32106308016009
25	7	-0.320094240092511
18	11	-0.317599966183496
22	18	-0.313554011220876
42	40	-0.308849087121431
24	21	-0.301377857531633
33	10	0.304223912768105
12	6	0.304291175852224
26	4	0.310515273074447
34	6	0.310932112793034
4	3	0.317658018937358
37	33	0.320097988633558
21	14	0.32479755705377
29	20	0.326110643106025
46	31	0.326630168693062
34	20	0.33360480429849
41	1	0.336116739793657
34	31	0.338842224023279
26	13	0.342658608729435
42	25	0.34398764676605
38	13	0.345777481153319
28	21	0.346814767029233
46	32	0.34986348686351
15	8	0.351974908240974
18	14	0.359949159383027
35	19	0.366241980856735
35	5	0.366640991684182
31	18	0.371140626704603
42	31	0.377123874100333
38	9	0.384887415195679
37	3	0.388769757170126
44	35	0.390623715439786
35	20	0.391488112664387
18	10	0.392760077436864
35	23	0.394739245257413
21	15	0.401087304063984
38	20	0.40338760921424
47	26	0.406471887164291
49	26	0.406497213043601
24	14	0.40836138451926
29	23	0.414052771631772
17	9	0.418523482498146
35	9	0.422147548891097
49	29	0.432492468554071
35	8	0.433744916557701
27	20	0.43546930897418
17	14	0.439196575692809
35	12	0.440877492244897
14	8	0.444316259930707
26	6	0.451972459284792
23	14	0.455115729559141
48	31	0.457854330829377
26	3	0.457977796553766
41	3	0.460066577642895
27	25	0.460141489752369
38	17	0.461713477603477
44	32	0.46613032763445
35	4	0.467366745025101
38	7	0.470178045645724
46	44	0.471337217471855
38	11	0.479623858592121
39	5	0.48165186292891
16	8	0.48738120677831
49	38	0.491343308511648
26	17	0.491571088666152
41	26	0.495866216376801
41	5	0.510919677288194
42	29	0.519880150137831
45	32	0.524883911599513
38	2	0.525598242705689
38	29	0.525829335264454
49	47	0.5288001444105
40	2	0.536022320872112
27	23	0.540448171931344
40	5	0.543111518515612
36	1	0.543324044110921
40	38	0.544712914329059
34	33	0.54696904743656
17	15	0.551843916619758
36	3	0.552714669255328
12	8	0.552988681292791
25	10	0.557058559491109
23	19	0.559861642442083
30	24	0.562696673341084
21	13	0.570138159589054
28	18	0.575345761794174
25	6	0.575399631777568
35	10	0.590730245784726
38	19	0.598064328177809
47	36	0.59963537989919
28	13	0.600908929273678
23	8	0.609116681439937
35	2	0.613452083690497
11	10	0.614887714609523
36	31	0.625894920813595
33	30	0.628668099105416
48	45	0.629150086259828
21	16	0.631286007729755
13	10	0.633146946070071
43	31	0.643365580798939
40	32	0.655342473252894
48	42	0.658030919795974
32	28	0.66732214984404
31	20	0.67450840396698
46	29	0.680737254204145
7	5	0.698051773317355
34	15	0.700049930363893
25	15	0.708097520212396
7	6	0.710618863896416
19	15	0.722238584134252
25	19	0.727143438064442
38	10	0.752287357185249
19	14	0.760128688271268
21	18	0.776120591087194
28	20	0.782564236650707
37	26	0.785838548051155
38	12	0.7887494505605
47	35	0.81233136536555
38	28	0.814202331097569
35	31	0.814378210021689
40	3	0.819977640211986
15	10	0.821817453326123
33	32	0.823886957165674
48	26	0.828219390811844
35	25	0.833954922319039
15	13	0.83463732850519
38	6	0.836546785477408
31	23	0.837883328815202
13	11	0.843305452873986
16	15	0.844281368952039
36	2	0.848369154149896
35	30	0.860330191396267
26	16	0.870535018916258
38	18	0.876339968126316
38	36	0.886393336842829
18	8	0.899623086500409
45	26	0.900611866708171
33	25	0.905626588459146
26	21	0.909215455111212
28	24	0.912383191784186
42	35	0.914324063071994
34	25	0.921362450713001
43	29	0.93469964824797
16	13	0.949968653008055
50	43	0.977450516217268
20	12	1.00921477555828
23	21	1.01887181344705
45	27	1.01971042130168
18	13	1.02053978998156
33	20	1.03012961085353
26	22	1.03636703991682
32	31	1.0472934124104
38	26	1.06627282373674
42	32	1.07401667689912
47	45	1.08061006956143
