pgreat	pless
0.810952518760765	0.189114951105796
0.996994791272711	0.00300707697203773
0.999910349094252	8.97360983586285e-05
0.996855286956649	0.00314735322104479
0.999988797961438	1.12119156606417e-05
0.99931606780086	0.000684412754776081
0.999999557399806	4.43137371080302e-07
0.999041373450589	0.000959503938008111
0.999692784784953	0.00030747453600614
0.999446667115414	0.000553820616309517
0.955967017316294	0.0440519704969921
0.999707505250008	0.000292767891284609
0.999848137868584	0.000152001677577869
0.997994751569876	0.00200758463473024
0.999963920419632	3.61134073892075e-05
0.999852595993297	0.000147528424582394
0.998850302150629	0.00115055693068041
0.998652771109274	0.00134814126878784
0.83659758144371	0.163451710963205
0.781854220427666	0.218211388298173
0.999359867345833	0.00064074610834195
0.965198807586539	0.0348168488815516
0.987334586906031	0.0126722311587269
0.980429136211506	0.0195810907728377
0.919299885714842	0.0807370287498158
0.976766941847657	0.0232445902100753
0.565225734285448	0.43487646775754
0.643065643971063	0.35701507237266
0.622484382091191	0.377611158358669
0.9875745376055	0.0124322869803973
0.882816294361054	0.117234761202854
0.995115732244565	0.00488755032055109
0.965590605286685	0.034433719912548
0.30012417110103	0.699967011092953
0.80957244415933	0.190485241219968
0.537870515787735	0.462228195331378
0.426965489382337	0.587425036478999
0.761585109799432	0.238481822955623
0.733993621103489	0.266084010636186
0.515960084590758	0.484124539467072
0.758987745507886	0.241076041563032
0.974791736136936	0.0252225695495876
0.97712060658178	0.0228909818309818
0.260595604478977	0.739473362542312
0.963435115405264	0.0365853268030318
0.915320295756474	0.0847132354007093
0.91955567288674	0.0804776234033518
0.89305503307252	0.10698391252949
0.772379050533456	0.227689314888519
0.72920392381561	0.270859452069338
0.992236376034804	0.00776848865222946
0.998569940682037	0.00143128018244512
0.99999068814648	9.31984368213488e-06
0.991166187511457	0.00883846631004415
0.999361658326357	0.000638859632590699
0.999952664858443	4.73856128967009e-05
0.99991880051023	8.12706902400172e-05
0.999953748435995	4.62976782804139e-05
0.999995722947915	4.2808921440431e-06
0.999988973309542	1.10388587229944e-05
0.999996241034597	3.762974775187e-06
0.998206777886011	0.00179526179581554
0.999998004375234	1.99772340812797e-06
0.99977134388585	0.000228842291874679
0.999595978537063	0.000404335358447962
0.999539235327122	0.000461092150060001
0.981376289169805	0.0186325562553254
0.745313261532626	0.254757228374343
0.992652775221525	0.00735276228815867
0.997480034797703	0.00252148446438336
0.987131455066988	0.0128752619871141
0.942874741332699	0.0571495597609641
0.777003261208145	0.22306847170169
0.999314913313739	0.000685577745011114
0.953986972027612	0.0460372990670415
0.648891547380776	0.351186829010273
0.979589359505696	0.0204228095985562
0.999860239598266	0.000139873812759857
0.981476712129808	0.0185348859379658
0.996264663460647	0.00373785611121312
0.997528406325866	0.00247391672353918
0.309367069416745	0.690722442425082
0.356211415907001	0.643865102305877
0.931531260453665	0.0684998159098997
0.369781062152902	0.646823160389846
0.92589550805798	0.0741329639862085
0.240069553521819	0.760002160881132
0.555972728211296	0.444106424507626
0.69458587836768	0.305483472428178
0.997422506419807	0.002579363365477
0.919309046682308	0.0807214717389173
0.894445181053943	0.105592480800037
0.956775768489816	0.043246933716103
0.69616978127287	0.303901906001079
0.936958344695486	0.0630682162647146
0.99757154016772	0.00242999249696222
0.748611645500801	0.251458696015179
0.964278569910022	0.035734588436092
0.995712217015251	0.00429019965233868
0.999440420481997	0.000559860260468184
0.999338243860186	0.000662086874073707
0.997313916891682	0.00268751830446388
0.986026722425232	0.0139802506712593
0.978894940807406	0.0211134001705896
0.999522157639833	0.000478151147874001
0.996801993218077	0.00319943404481547
0.787971176721944	0.212082316944668
0.933200014061201	0.0668223004532567
0.929661259863878	0.0703752152443911
0.999793021870836	0.000207105247299639
0.989566706180346	0.0104377079118038
0.973117151532628	0.0268927605888112
0.930420029918271	0.069599584698853
0.428644462708418	0.571412810126409
0.376059538539569	0.6240025223105
0.876682044100096	0.123358936087587
0.885170892852674	0.114857758774715
0.950882494037005	0.0491327781041727
0.818291697897138	0.181750220870006
0.120632193338548	0.879403980775947
0.821264065185073	0.178775773741449
0.3976365439629	0.602434665163953
0.280737282515874	0.719315219547694
0.38635664384243	0.613713302582225
0.972678093240924	0.0273316790498229
0.102366679206481	0.897667480977174
0.685228050912763	0.314832089322369
0.914098325445548	0.0859369903015633
0.0452370580503596	0.954781412449232
0.710964128448319	0.289088422025685
0.389752523802587	0.610317144922067
0.479923164639497	0.533436286861084
0.512754637496961	0.487308017652209
0.133173727157163	0.866863558869912
0.37997709179723	0.620081795328663
0.206147344076518	0.793895120294351
0.556810951737439	0.443257568071589
0.193638039827809	0.806403781900363
0.12033642299099	0.879694741391761
0.445766835294833	0.554305802393645
0.36686219088047	0.633195907420292
0.676293512226729	0.323764612180436
0.842753938550291	0.157282833896461
0.109540956491101	0.890489589111647
0.923822568027819	0.0762074038596581
0.965372149249722	0.0346406802800523
0.995174214847632	0.00482811988011126
0.99540914233194	0.00459353240887363
0.997041787255846	0.0029602376881897
0.88761400476691	0.112421210707176
0.999430591552848	0.000569821978761316
0.998740617960411	0.00126007524776452
0.324430990515842	0.675644841482309
0.986613485739619	0.0133932116333176
0.964281048844195	0.0357424752765575
0.999871913363145	0.000128180480109145
0.999164841765786	0.000835685048842328
0.999463451115285	0.000536898086160821
0.999608827006068	0.00039141097788048
0.86049777979482	0.139539452662624
0.970662812435949	0.0293497000643652
0.996767057562215	0.00323517596119567
0.973056670395611	0.0269538416170373
0.996233819909873	0.00376807414348592
0.99505862000455	0.00494392511809352
0.862376471744746	0.137668702533845
0.898174166805604	0.101857088342159
0.906680052090634	0.09335589728264
0.783398156857533	0.216654097838229
0.892492631917569	0.107546312429695
0.576224547821602	0.423845458155664
0.0754660493986191	0.924564860797289
0.149561266714624	0.850483882938013
0.866005500771543	0.134051348511843
0.765436613673169	0.234632182194586
0.961433467589465	0.0385812582223656
0.819922787063466	0.180131835368427
0.143830063617088	0.864183930137534
0.853732761957997	0.146309282863059
0.966139470119837	0.033875723064642
0.85906783862017	0.1409725590737
0.788774351746102	0.211275701103547
0.922881896849983	0.0771465228092612
0.798475966363308	0.201573282434842
0.410972997775435	0.589097450868216
0.7469061098364	0.253160812361697
0.519610273741738	0.480461239243046
0.916076556673414	0.0839524406314205
0.997402798026757	0.00259863846907476
0.284920282842277	0.715144285304211
0.0110714361112562	0.988933837486592
0.871708169718752	0.128330461433616
0.9212049579623	0.0788264283522365
0.997148294564248	0.00285379652654479
0.895526074471906	0.104510233493173
0.999196002386787	0.000804614446580424
0.999951330349475	4.87067301894137e-05
0.996574752385867	0.00342762594031808
0.999989185828585	1.08245167781522e-05
0.982459296080134	0.0175549732944473
0.999986755433131	1.32566562764343e-05
0.999927540342085	7.2518517247784e-05
0.998277127285988	0.00172399184328635
0.999042401569893	0.000958208682578901
0.107792592577153	0.89224178075207
0.648933238114054	0.351144110353027
0.960421217547735	0.039600339036894
0.85520506175028	0.144837352755529
0.978804513089547	0.0212050004635867
0.973838073117392	0.0261740599299291
0.79029091259575	0.209773797079764
0.775817150525913	0.224241012819207
0.7524061486009	0.247667390459107
0.614730318742646	0.385344802076035
0.910280341973726	0.0897575002271132
0.735831512457823	0.264233838371113
0.322505725570664	0.677581469985622
0.632168343433157	0.367912002330844
0.92575552482	0.0742849658166283
0.851286153134849	0.148772249484273
0.993927585333117	0.00607572696419422
0.814676275867381	0.185385555385587
0.158211528371117	0.850746545500337
0.416108043000239	0.583971382768986
0.717679118607945	0.282396968525376
0.545893076779658	0.454185564561741
0.650079654962729	0.349991334554492
0.998917801799033	0.00108299489792795
0.998496181388924	0.00150477095653323
0.336097252177337	0.663977292883089
0.928901095699294	0.0711306488439791
0.774004753955766	0.226055583740949
0.802630694232541	0.197427422376655
0.998298278006292	0.00170280895437599
0.84710480072486	0.152945717892469
0.0851147214677237	0.914905872292857
0.831764532157274	0.168276072817082
0.636111199188756	0.363957090496088
0.995810735272463	0.0041911756879097
0.992302068411289	0.00770154640200052
0.985677660683794	0.0143274110440567
0.982772135741433	0.0172353918747452
0.99618115112947	0.00382071983022195
0.878444600358042	0.121606451968711
0.998975442226925	0.00102508767012206
0.964831253213687	0.0351804160276225
0.776345214333116	0.223699939120691
0.878279091622102	0.121749033397917
0.365089639860365	0.634962279465658
0.213752097987493	0.786293165268478
0.402491405262606	0.597582686225592
0.959685476144667	0.0403266495854443
0.99950376254992	0.000496486741977807
0.962930705109532	0.0370813216224271
0.604746737295535	0.395318760855091
0.464225439456882	0.53583187505386
0.563026052560526	0.437044093286809
0.228064258202197	0.771980563542254
0.349810145805275	0.65025446153638
0.930565136638784	0.0694544501718589
0.406562511584676	0.593507201788619
0.442166629686185	0.557896440999116
0.960066437662652	0.0399520111218773
0.743271153611602	0.256788191859621
0.833305857934107	0.166729747616194
0.506297904773023	0.493769088736456
0.184660147550087	0.82334273948432
0.696713077601095	0.303339252752434
0.861614642091356	0.138421734242343
0.884004567137855	0.116023839483226
0.676430932614758	0.323619809331961
0.988120376184176	0.011884715461681
0.913738242125907	0.0862842682844361
0.345116051253023	0.654938267845175
0.919341207818894	0.0806845845016128
0.560750192465349	0.439307353214653
0.95839568639128	0.0416178731416496
0.996217052779333	0.0037845810826493
0.944766228466755	0.0552508433631444
0.702360524558137	0.297694759588393
0.849714202496726	0.150328085498816
0.998445049224442	0.001555727354643
0.994623230766289	0.00537943731758978
0.913141923440559	0.0868800639592287
0.96406294714776	0.0359510094524461
0.990068688290564	0.0099356393809205
0.974474962138431	0.0255405822947937
0.994131662690897	0.00587093587381932
0.806435366097626	0.193606109916745
0.807613493003932	0.192428106845963
0.875590563012917	0.124437962038465
0.419842334198752	0.580211527559074
0.446226837162592	0.553835490242376
0.951064886175489	0.0489547368194386
0.990282013104976	0.00972160921668101
0.999586127922897	0.000414082983166155
0.791032977613209	0.209009389073186
0.572881369185304	0.427185919559983
0.856939687557222	0.14309311779229
0.733922230406252	0.266135999251998
0.441460513979135	0.558598487922996
0.487495889628178	0.512573748146943
0.676183812289056	0.323869046740649
0.433169855473102	0.566901098934087
0.305481904260553	0.694574298658274
0.772610330875484	0.227454796559479
0.421649009343363	0.578423231979589
0.967380099800754	0.032630325832349
0.576517819226464	0.423548590054869
0.593105471544062	0.419123879410198
0.481361916103152	0.51869739744157
0.802973939764214	0.197071462755776
0.775682729671144	0.224360713998433
0.824316873375577	0.175719455405142
0.912025798232921	0.0880007122646911
0.892440302560089	0.107586165014498
0.0860453569991647	0.913977861054481
0.92294306843842	0.0770819421069552
0.869298500239578	0.130732486311891
0.983179680734981	0.0168266927278562
0.997381383769877	0.00261979485325219
0.979215237451043	0.0207925018943331
0.00783891691700168	0.992165605528661
0.705289506551534	0.294772547594804
0.979757521572847	0.0202522438293446
0.890763593159654	0.109267004824376
0.629235915307799	0.370841441181172
0.919225647478791	0.0808031070445092
0.52699235350405	0.47313071228802
0.916245831122545	0.0837823813718837
0.70311659551074	0.296945669231759
0.695866174365896	0.304196359489754
0.935099615247925	0.0649214860959312
0.463479786517767	0.536586068367365
0.939325741836932	0.0606964932678237
0.971769947427993	0.0282446801248056
0.437865571160459	0.562200166185671
0.939108092980291	0.0609120623463142
0.798118235869526	0.201930990304641
0.503288823786615	0.49679237996692
0.89334651323033	0.106685112823737
0.808082522565197	0.19197522414493
0.478618679280712	0.521451241296146
0.240764476406744	0.75929935650056
0.577994575477175	0.42207296356074
0.314109749547177	0.685966691397416
0.115552535184602	0.884484280331725
0.734167053822619	0.265917796347077
0.661026303178383	0.339054220375107
0.832670828385761	0.167372080978858
0.87511192095204	0.124930318648027
0.278006839983689	0.732568046949746
0.522892144966179	0.477178870933302
0.770994061589624	0.22906535820415
0.643063758898237	0.357001292783129
0.854354727903985	0.145683797689938
0.952105220289744	0.0479145026582736
0.813282935749131	0.186763245810238
0.443561980384784	0.556507875430028
0.719108445641168	0.28096259846657
0.871570310127356	0.128466514855411
0.957168266521058	0.0428485452468868
0.988522028492622	0.0114832076121229
0.987214911358662	0.0127911886444094
0.638829293922034	0.36124443950577
0.991279824528798	0.00872540993650938
0.995121290534829	0.00488134522474189
0.189784321153427	0.810278751122458
0.99522117907151	0.00478174839244135
0.959858280545751	0.0401699703249903
0.999553265095894	0.000447062135287676
0.694711388616181	0.305359345994551
0.859760662533825	0.140284315461441
0.92560029420407	0.0744259513221784
0.756583752898174	0.24347532411774
0.974513452263571	0.0254990712231579
0.962567634775784	0.0374526974070057
0.802063196886062	0.19798870457945
0.977264816423479	0.0227453793053602
0.677316808219372	0.32275419612727
0.603791955420313	0.396298236571516
