pgreat	pless
0.664753691587544	0.33532101654409
0.996182721505049	0.00381932303653756
0.961193357386109	0.0388248655137956
0.987086490306075	0.0129195308231846
0.87964068648996	0.12040321666114
0.536233344390272	0.463838420947663
0.332343246408766	0.667735576915637
0.962705640351393	0.0373101564584263
0.987620560822174	0.0123879679150844
0.559497551586017	0.440594867023499
0.99975551445785	0.000244650555513535
0.999667071636597	0.000333179047885635
0.0044470206399862	0.995938067302909
0.965861610698905	0.0341527863121423
0.977712456537219	0.0222983070444842
0.983352589744298	0.0166550336166181
0.763215682405338	0.236838840548906
0.999484952846814	0.000515411831562519
0.966124297550025	0.0338894052797515
0.228781477141165	0.771276015707985
0.948075324688766	0.0519464383127883
0.880375902131646	0.119660636686376
0.976323668214391	0.0236871530741228
0.999808025457926	0.000192107560903881
0.795379767025066	0.20467539124945
1.69638595322138e-05	0.999983048898493
0.755973581979802	0.244082137703258
0.869324674054877	0.130718977293536
0.942116553238597	0.0579106729187026
0.9802849997187	0.0197246142649459
0.996083654409804	0.00391898389476029
0.998782197772312	0.00121853015455354
0.999658877713419	0.000341399099216187
0.998332720206082	0.00166840928309811
0.978637855627383	0.0213791756338045
0.999996235192632	3.7682784133562e-06
0.998890782241693	0.00110994758809568
0.999774098818535	0.000226062205477443
0.999957352417139	4.26794195493297e-05
0.659221756890607	0.340844582016949
0.487434037294126	0.512645973956676
0.912727622791339	0.0873117029129335
0.906995821628481	0.0930348018269443
0.99956731421968	0.000432973855350574
0.999446364423385	0.000554015680868414
0.804722788918475	0.195336397642712
0.997746719183283	0.00225460581103313
0.916191259877643	0.0838424614075762
0.917857839904547	0.0821713889096469
0.916542419034136	0.0834930414568682
0.571860931466625	0.428215008569647
0.257218771335349	0.742857278344606
0.958554360240008	0.0414637463556895
0.986126590486383	0.0138829524910209
0.959644868508425	0.0403760989202884
0.999977987151652	2.20310023354665e-05
0.995480440246822	0.00452245929019382
0.00342112897789618	0.996856746889775
0.656525875204228	0.343548393448181
0.744568484416329	0.255501503922943
0.663829439922139	0.336242077310256
0.949943334381187	0.0500760818563007
0.999999790226985	2.10007745427237e-07
0.999995992481443	4.01112432578931e-06
0.402385130850581	0.597693813110832
0.99966148866767	0.000338776547827742
0.974307066354581	0.0257044919612224
0.997605627107539	0.00239588384063272
0.999978310576863	2.17076971092767e-05
0.984370246771185	0.0156378558687763
0.0188738825320801	0.981132159054034
0.365841976524656	0.634216477516563
0.774473891826229	0.225579235019693
0.972585876751949	0.0274237971834584
0.986970886570318	0.0130350246514485
0.973526037696192	0.0264824399582146
0.999117487379606	0.000883018160197613
0.98614870199572	0.0138569655139339
0.681185080240357	0.318906901397095
0.995749006990298	0.00425285978818362
0.966408472519631	0.0336026206598922
0.611696700715633	0.388358704835535
0.957477498187453	0.0425347385751471
0.841819436019346	0.158213269239185
0.284580405427107	0.715470720820471
0.606623294247977	0.393450421783172
0.995370665270144	0.00463120145872377
0.999983010400157	1.69998647345295e-05
0.980439211178647	0.019567707332022
0.568462143102694	0.431601746656847
0.881585898925775	0.11844220875382
0.561086047453856	0.438981144545654
0.316007579266097	0.684043614242933
0.077405335352809	0.922619624619093
0.774874430006056	0.225168264675828
0.226683469638313	0.773368198131784
0.649601375271958	0.350456282945356
0.93849712532802	0.061528474635033
0.624623432300857	0.375445637095098
0.995342798615683	0.00465914234686238
0.953546924309765	0.0464690088094154
0.0221676167591215	0.97907406905221
0.975783082314892	0.0242254200807387
0.84231954286583	0.157719374213821
0.995154862284379	0.00484719674070445
0.962031554719117	0.0379798659042703
0.998937754963142	0.00106281053451309
0.985210448714512	0.0147948906347558
0.850669100619035	0.149365389499944
0.999234381769274	0.000766044877785691
0.998152617193889	0.00184822721053998
0.999617423353704	0.00038278688833481
0.999727078486196	0.000273066657292146
0.999473356435027	0.0005269303242961
0.716290588662934	0.283761807196811
0.695457535434877	0.30460586615017
0.975081806400554	0.0249273514025013
0.995972001706299	0.00403014101517148
0.897530417008054	0.102494752214927
0.98618880633838	0.0138173560207447
0.991598572479502	0.00840521397968865
0.760095103585894	0.239989389302205
0.993041620537816	0.0069613503133244
0.973128236873918	0.0268811988071393
0.789631090373304	0.210411396325307
0.810155627418425	0.189882078210894
0.711286474488926	0.288761118172507
0.600862435892721	0.399197211916761
0.923418671976821	0.076609550346757
0.999678898580987	0.000321268762038279
0.999991552508843	8.45289590465269e-06
0.979917234166171	0.0200900221562721
0.496483880646366	0.503581839460925
0.992332743659778	0.0076703447371892
0.880515262130207	0.119519611134115
0.634354007117847	0.365701628663065
0.535422634666534	0.464646571349658
0.433191269687645	0.566866579823188
0.51477551860407	0.485294642008091
0.859370651250441	0.140664761676518
0.986697027127978	0.0133102982657049
0.603178582410135	0.39689352991898
0.999825157100815	0.000174939885947663
0.999504840888399	0.000495453495793797
0.0469597615094373	0.955805306345972
0.982923177281747	0.0170832254691641
0.950099373194721	0.0499175840714129
0.997507951002053	0.00249320066882915
0.986745251567391	0.0132595556621303
0.999997169127305	2.83305029768871e-06
0.998755238767124	0.00124536270225707
0.693870923097976	0.306182658585162
0.999997298992651	2.70314637132065e-06
0.999979973726041	2.00389231549096e-05
0.999999735720348	2.64492091970718e-07
0.999999888114161	1.11974880995052e-07
0.999999713552859	2.86680329485145e-07
0.0221062117113437	0.977904527580276
0.625145535846921	0.374922861525073
0.919179186352789	0.0808516624574584
0.574135147860324	0.425928488217777
0.66807021042824	0.332001319796547
0.878226505946039	0.121812188711146
0.169199023412025	0.83088040030459
0.839961870856807	0.160080958173382
0.856226758711142	0.14381354205027
0.659787962970024	0.340275055223234
0.905671043520774	0.0943562854797844
0.914579879558151	0.0854456007891761
0.91960027720794	0.0804259854713736
0.880759883777719	0.119284662900111
0.644255753279677	0.355805778909529
0.955518995635353	0.0444964193962669
0.863741712001948	0.136296201321991
0.418738481139026	0.581336896680215
0.960269459838003	0.0397448919123959
0.625800886221553	0.374275704516296
0.453205243900186	0.546862705163397
0.275927491058031	0.724139381750356
0.801191482491519	0.198855228088568
0.652205867656257	0.347869800253212
0.466882262776559	0.533189644315654
0.971220750082021	0.0287955921756937
0.753153143188149	0.246913079021766
0.999288910681099	0.000711507176749838
0.999687916119698	0.000312306376968402
0.00613254789415031	0.994321190316277
0.994742154944971	0.00526049645085987
0.982407596144553	0.0176006621847616
0.99592216358501	0.00407991736915638
0.996769329928519	0.00323229573576141
0.999827582910652	0.000172543055873916
0.994715578671869	0.00528705752149467
0.842170143326253	0.157873154168387
0.999939730064406	6.03179807497202e-05
0.999664004748009	0.000336205574482604
0.999997276905206	2.72544110460004e-06
0.999998272579178	1.72885549142609e-06
0.999995224513341	4.77954452270567e-06
0.745955098958186	0.254110418338417
0.974909202214277	0.02510423806256
0.987583393854192	0.0124225754083012
0.661340833631417	0.338743819564079
0.988213123078082	0.0117934578709213
0.850661651385069	0.149416260776328
0.99979072323541	0.000209432664867298
0.584146615453586	0.415931105355907
0.847259454618597	0.152786026833921
0.994713909188754	0.00528890246273582
0.995298855655419	0.00470367416487088
0.988152404855957	0.0118537513847196
0.97820785889326	0.0218049183805435
0.906145113082424	0.0938864345830492
0.942369167768491	0.0576523946773407
0.936859271943239	0.0631652590185696
0.850812126236611	0.149239298292338
0.988844416605489	0.0111611800289011
0.89326499557618	0.106777650744123
0.600393441872355	0.399681816100033
0.860678834883414	0.139371710362352
0.858265004248426	0.14177885302707
0.863024528107914	0.137027020843255
0.809352897778981	0.190704663661085
0.999681977259786	0.000318356268449695
0.841700758208114	0.158361008297886
0.999892785812136	0.000107296460047529
0.999996710258605	3.29324835558277e-06
0.375142305792655	0.638969975781598
0.999998364203122	1.63743230662858e-06
0.999999272433838	7.28365703158302e-07
0.999999447004417	5.53556863687176e-07
0.999729271422913	0.000270919458660778
0.999989555216484	1.04547421821658e-05
0.9917086016777	0.00829586446168323
0.807264005143571	0.192791940282325
0.99909834974068	0.000902312075523522
0.995111261588468	0.00489157511730216
0.999818128603752	0.000182014626704838
0.999758389134674	0.000241792095757748
0.999968251181318	3.17773058332071e-05
0.161903844376513	0.838144941294148
0.965279876216668	0.0347321850063705
0.626397631052248	0.373675582988541
0.857713600748755	0.142327546409224
0.253423325192869	0.746668376177499
0.668405033571093	0.331655665627564
0.820167624786098	0.179877241720836
0.716979752345443	0.28307579607034
0.531084906982507	0.468977199345881
0.601691812373201	0.398369188621941
0.545948760434266	0.454120081549188
0.884085200166786	0.115957359982918
0.743032443361405	0.257018698494163
0.863750964314326	0.136283363355299
0.899830790478076	0.100198678887541
0.57257638154822	0.427496594144957
0.931804079043509	0.0682169220192779
0.376521044416858	0.623552829625955
0.275657542497491	0.724397833840918
0.850078406058411	0.14996745642215
0.786352719406827	0.213695006844376
0.789992729930507	0.210064553548934
0.65048829920506	0.349578496343736
0.923899181129013	0.0761341998328344
0.724746340253773	0.275323091896665
0.992824982194398	0.00717827569746677
0.997629960273923	0.00237141232635297
0.227853891620822	0.782092465176938
0.995858976283263	0.00414315853601572
0.962807120405923	0.0372079989503484
0.999263059268161	0.0007373694148362
0.927285376612018	0.0727370390904737
0.999887665706626	0.000112415487489708
0.988488579459097	0.0115163732466018
0.684552217981261	0.315508942384986
0.999044290752125	0.000956318546460921
0.991390417218882	0.00861351803068433
0.998983735182127	0.00101687024178107
0.999977345874573	2.26703826441596e-05
0.998831822129807	0.00116887582265892
0.61488500556481	0.385182441155942
0.097814721522182	0.902223037599124
0.974398682295885	0.0256133209706064
0.559303045148163	0.440827622438364
0.997921236547989	0.00208001364491058
0.951374439055825	0.0486451631919952
0.609233610082839	0.390836943022097
0.983412235990952	0.0165950112390961
0.774542778589418	0.225509995995705
0.915710405099488	0.084319276839708
0.986298601222884	0.0137100091420509
0.978386787295509	0.0216226033730275
0.96429009361303	0.0357238581324969
0.96570815951016	0.034306207198395
0.359522846566109	0.64055515653458
0.956647071755808	0.0433698815843323
0.962435752268295	0.0375821803981419
0.539892213699508	0.460181619831591
0.990377407458003	0.00962831497074854
0.788470736970959	0.21158324689094
0.785744694381434	0.214321645009438
0.871653005956477	0.128388777183803
0.987171548375336	0.0128374953912942
0.628921767708086	0.371165827767967
0.995439736491933	0.00456273537350662
0.999978877156707	2.11421926914734e-05
0.318968473213165	0.692531714239153
0.99952632263605	0.000473999358116427
0.999996462767073	3.54069856469998e-06
0.999456433619733	0.000543929975826368
0.996759884208433	0.00324189697061812
0.999993942468283	6.06328666628926e-06
0.993974554806042	0.00602863373344596
0.33086450840918	0.669205517716013
0.999420534469938	0.000579889982567712
0.995927261486639	0.00407497911791977
0.999549971243023	0.000450342952843145
0.999989270325753	1.07387075328404e-05
0.997505712644906	0.00249581605024867
0.000714811535004229	0.999285607612042
0.636178456593996	0.36388176218378
0.605268588892302	0.39483082520712
0.99782609724701	0.00217491716186485
0.813142293868613	0.186898138467967
0.823339659268642	0.176697881299611
0.942555279574422	0.0574605330176047
0.61136139163159	0.388691485658353
0.832277031430548	0.167760777646107
0.990575582660045	0.00942932239062214
0.936689413536173	0.0633281093513487
0.97097114641733	0.0290380392235067
0.785586424326734	0.214457087068631
0.327940045553852	0.672118732710059
0.759370388222023	0.240674368914391
0.283354810620914	0.716702956786488
0.699037050050645	0.301013063748328
0.993070263922961	0.0069331443478927
0.808096639497727	0.191942701620048
0.75441806871908	0.245637265491007
0.393685606544452	0.606374823811878
0.915927922090678	0.0841050876684871
0.758089118535447	0.241968587364889
0.832294794318	0.167741198704876
0.999767826669621	0.000232317323937436
0.199849508684453	0.807787126981362
0.99831690821585	0.00168390718663666
0.998228953612376	0.00177197018871928
0.998117922964302	0.00188296082976877
0.936340216313633	0.0636775214093419
0.983410931869722	0.0165957491350876
0.942000929616489	0.0580159851575521
0.662862291265328	0.33719343635275
0.999000609592919	0.000999950723467852
0.976240871346395	0.0237673478502465
0.967663621792093	0.0323475899929738
0.999842675961295	0.000157413732350391
0.999874656147488	0.000125420390476421
0.00153333012188375	0.998467641843915
0.0965328173133051	0.903519732726134
0.494866318038006	0.505207016140381
0.0303322130209435	0.969680559360162
0.0192861474556149	0.980722225192919
0.053849126474736	0.946169401824837
0.753263487990825	0.246790056515966
0.0793111243558363	0.920716650104225
0.222806619247684	0.777260609481736
0.491719556884046	0.508350310110187
0.481872988734747	0.518196018731276
0.244344345230622	0.755713158983449
0.21723133208697	0.782826292770191
0.417444870549318	0.58262382089339
0.113844717577083	0.886196012287216
0.604530750039192	0.395537847497597
0.35170275714519	0.648377895736588
0.304365207491446	0.695696064584703
0.923015666793437	0.0770155646476184
0.530229613268623	0.469847062487434
0.316741623958089	0.683350171343382
0.835033319488166	0.165021799614808
0.994872831068195	0.00512981084544858
0.989053868194463	0.0109520842090858
0.0824711182968751	0.921478992379929
0.996381236259386	0.0036207783983726
0.997613548282302	0.00238793975459119
0.998923091298462	0.00107757433293748
0.983771697248945	0.0162354206073422
0.878783570708873	0.12125718144531
0.634481373663978	0.365587442722435
0.645854704276632	0.35421560626843
0.955897106426904	0.044122197250572
0.996989401510132	0.00301225170094371
0.99781311805751	0.00218818616718321
0.999910494015356	8.95709093985837e-05
0.999816318660576	0.000183818275641149
0.478961552376866	0.521151451796689
0.624363484056256	0.375701467368672
0.616433793244755	0.383632896767852
0.299528198728497	0.700529569747699
0.616332999620387	0.383728253136756
0.245236288320373	0.754814477785955
0.752894183699749	0.247161255923462
0.784869533186892	0.215194673104867
0.538880497546027	0.461184531772404
0.686164383873535	0.313893140454375
0.910118031797326	0.089909528391077
0.794234933879888	0.205817553951879
0.896525054268952	0.103504515224478
0.82489676776722	0.175153211014014
0.265646201585199	0.734408507659736
0.886444032894354	0.11359424581759
0.498846757606894	0.501219141758831
0.636315723853575	0.363761290977269
0.85110691767576	0.148935566976554
0.990635037276199	0.00937098532399956
0.575728557018616	0.42435489404223
0.998907598408971	0.00109301582172191
0.999827856228286	0.000172270693497003
0.00762896491937595	0.992957370089887
0.998511057106125	0.00148979812046479
0.999545555285608	0.000454755467577526
0.9989953525355	0.00100523111235372
0.968976952623635	0.0310345814744803
0.997916070308282	0.00208514556710297
0.996829505416439	0.00317211256828686
0.346961819082228	0.653103761894386
0.997973708105624	0.00202751163656516
0.966536735511196	0.0334758515768464
0.999124301571355	0.000876236393149431
0.993006367606909	0.00699691187426044
0.971863162462546	0.0281485617324239
0.232697466312775	0.767385020253651
0.11550792830507	0.884547755269199
0.0933191877468674	0.90672453348316
0.300026196692534	0.700063012471439
0.369361988413367	0.630734566681517
0.269059067329963	0.731033990678366
0.409742533039905	0.590385182101013
0.846450917167998	0.153610656853067
0.970813359606931	0.0292037748724675
0.669329345046015	0.33076869878294
0.0547146718496151	0.94531811579921
0.681513124271222	0.318581242032982
0.525632529107159	0.474489074116885
0.854951970400748	0.145110649171909
0.889442678287731	0.110616291231304
0.974343178717107	0.0256727862548695
0.815629112846219	0.184456727635312
0.905524013770768	0.0945254886010346
0.899033300179052	0.101033399596811
0.936015668963056	0.0640281309373993
0.947693403379977	0.0523348727818869
0.999810000046631	0.00019021788247353
0.0589625828015214	0.947110190510288
0.981313204380984	0.0186995781251962
0.960789964379445	0.0392351717236757
0.996355722473077	0.00364732061338688
0.871053964769503	0.129001969699742
0.998134341109286	0.00186745865794856
0.999139105253573	0.000861703102906374
0.789679958507846	0.210400836356351
0.985543921795348	0.0144673315379635
0.938640490803505	0.0613934844423075
0.997628271372535	0.00237391709352069
0.99952227575859	0.000478189944516121
0.996614738562384	0.00338824994773332
0.00155947181761058	0.998441323243011
0.152187863866155	0.847847699267056
0.94428197726397	0.0557341826895855
0.54845738046615	0.451600540008781
0.857604028974878	0.14243138707695
0.952815982588261	0.047203836810388
0.853063881630999	0.146970106801561
0.932799043346922	0.0672197721929528
0.896414385750319	0.103614151668015
0.527518755860472	0.472549420890222
0.970174432520655	0.0298358697847612
0.826834290367311	0.173211661279825
0.787519142422327	0.212525265159366
0.991993626520102	0.00801037337339401
0.913466696006754	0.086557438614645
0.895329497103304	0.104704955150403
0.94008871106283	0.0599310918108785
0.92505070293572	0.0749807620797185
0.995831791877967	0.00417056839660308
0.999982427434086	1.75841915238018e-05
0.999972815993805	2.72044092364302e-05
0.836722741577387	0.170601336265863
0.99972771471701	0.000272446496495534
0.999802587020131	0.000197542894957957
0.999999828261059	1.71883261664591e-07
0.989777424682836	0.0102266328225553
0.99583464721651	0.00416746354871217
0.97075314463807	0.0292571644332749
0.969378269140611	0.0306329671033794
0.996573040884193	0.00342874270872655
0.997943378872682	0.00205763573789041
0.999996958300015	3.04402896348686e-06
0.999986362341073	1.36469566657309e-05
0.999825965129378	0.000174144279583181
0.0929699042394375	0.907055338250809
0.136030712789476	0.864000591170076
0.272803205608079	0.727245788161766
0.398450842675318	0.601611803069907
0.716463375635648	0.283606155477866
0.555200535156434	0.444859081660903
0.998356464051207	0.00164432250926049
0.933956665478201	0.06606362606046
0.50338276574378	0.496686980383233
0.763533204801019	0.236513985969313
0.32791283002172	0.672153996580479
0.681765964524403	0.318289480480128
0.965892593331257	0.0341209486331041
0.198616726722835	0.801425435756829
0.456597014716534	0.543476947462913
0.881180140675063	0.11885254851959
0.904018643416222	0.0960184337314245
0.720133482156783	0.279930229949542
0.999400873510688	0.000599444638733587
0.999996390744036	3.61219194677623e-06
0.445820371424896	0.566118789335839
0.999462042308001	0.000538261222386739
0.999964225509564	3.5800197194749e-05
0.997810739778831	0.00219034026744696
0.977273816048009	0.0227342577295332
0.985843111277145	0.0141630867748109
0.948625021714923	0.0513913612400963
0.845398670194403	0.154639684441657
0.996949789755326	0.00305185178789044
0.986377664925789	0.0136277270282213
0.998540973526685	0.00145980470302205
0.986352748060753	0.0136527168942741
0.997793022984642	0.00220811377245883
0.000109324834651641	0.999890734784645
0.000315307047974785	0.999684855074451
0.119412455436896	0.880618337732168
0.690076374505369	0.309991231712851
0.190411223614655	0.809627618374306
0.99245316957912	0.00754975484128305
0.709379148156509	0.290672612041801
0.0223944717929147	0.97761431509972
0.546048077865976	0.454010210017856
0.155901968838031	0.844139261339197
0.287343608721157	0.712707452347671
0.923021062023007	0.0770045149644467
0.158197227006859	0.841838414440705
0.815321935829908	0.184725554926949
0.34383905997644	0.65622052655832
0.967651140192549	0.0323643051529191
0.484555314459224	0.515519440557839
0.999202702993631	0.000797704892072409
0.999913277648459	8.67806543780669e-05
0.376709777887343	0.632794686723731
0.974390255872661	0.0256190049405712
0.999123478649789	0.000877018831393725
0.994269983853082	0.00573250023295659
0.953234542871182	0.0467796100167408
0.999504058567093	0.000496231816033045
0.951615008512387	0.0483999631904936
0.311000034212895	0.689054504882406
0.985375825189524	0.0146304053755633
0.986599292133117	0.0134058757758256
0.997272421555056	0.00272890245338477
0.999795017625185	0.000205097785508373
0.99876343487183	0.00123721564476241
0.000350628249959045	0.999649539910168
0.387424420137431	0.612630692544637
0.387219286354749	0.612852125357801
0.22696560742812	0.773074712982017
0.975054729464143	0.0249531275371582
0.970142879093505	0.0298669206633329
0.407388024322028	0.592673684807885
0.805686301323592	0.194351949942068
0.812161312343345	0.187882974520206
0.492130630517549	0.507925371886912
0.754350028153508	0.245701390853936
0.518205668737922	0.48184954547434
0.991130456940006	0.00887361810155976
0.912794604740435	0.0872292180938624
0.983923549696381	0.0160846328138711
0.652274580597301	0.347789697872347
0.970108023161595	0.0299014410804693
0.921063105474886	0.0789605328735245
0.677114752877775	0.331853780278395
0.998837877844627	0.00116268426549741
0.999569818219783	0.000430424560308876
0.99995060344256	4.94254947922854e-05
0.883527830887541	0.116498604262531
0.998863435885747	0.00113714853650432
0.992360296826568	0.00764264028398711
0.543526719592836	0.456530893613073
0.999438797743046	0.000561508633381771
0.997777278354131	0.0022236983316636
0.999918085656174	8.19625643672944e-05
0.999546803055675	0.000453422791418673
0.998483642460878	0.00151708671928718
7.39844122610492e-06	0.999992606307928
0.00173842990139591	0.998262594310467
0.116417160227506	0.883608867569866
0.897962161198062	0.10206185116819
0.566840885823257	0.433215924737821
0.134257387439685	0.865776917392371
0.596676309728778	0.403377213483564
0.532489021597677	0.467576401852562
0.180027578170479	0.820008980476009
0.108572103923792	0.891459239610428
0.210917608400855	0.78912237704236
0.915508677763416	0.0845176944287333
0.135993901317944	0.864039101888281
0.269379451588046	0.73068845201889
0.40397541800466	0.596092313138434
0.951969152172	0.0480447977423446
0.999828723633273	0.000171381570395064
0.81997272266745	0.186503703305882
0.968036870864161	0.031973476684906
0.999743068074684	0.000257080064902362
0.999446173206306	0.000554100907970908
0.99275353587037	0.00724913260862355
0.997461856885506	0.00253935345072496
0.997357236818761	0.00264388460537065
0.837017550559319	0.16301775722488
0.99958527128109	0.000414963894165666
0.999916363989007	8.36824411688019e-05
0.991052191113231	0.00895133783593736
0.978418385220001	0.0215888023894293
0.95913590105513	0.040877056975846
0.19262945922341	0.807424604956049
0.186286217502884	0.813753163243996
0.945084476649003	0.0549316616943156
0.904285782139067	0.0957410460546903
0.0355461717063902	0.964467402985293
0.864524611869981	0.135508583015822
0.294820454657282	0.705241361401875
0.141439500823033	0.858594436265976
0.62555997462574	0.374508132517476
0.20978726171232	0.79025639904044
0.678756403926085	0.321309517869013
0.833480021305213	0.166561479115237
0.754638788867168	0.245430631911594
0.804224697625464	0.19582908224513
0.911433999213697	0.0885906158099517
0.99981189666707	0.000188229008667562
0.058482743491093	0.944434339873115
0.998167447374838	0.00183348963043121
0.999693395942373	0.000306799773818011
0.99989815682551	0.000101905920756878
0.991121219655893	0.00888230552923341
0.99999208896131	7.91702441222985e-06
0.994895898039878	0.00510635885444357
0.961164577504847	0.0388488345669199
0.99999607299095	3.93013146455078e-06
0.999919564703292	8.04846120745219e-05
0.999680834786804	0.000319354070576525
0.997958364867008	0.00204263687210804
0.999970058165754	2.99625156450551e-05
0.00150901392000229	0.99849189598259
0.950007412413763	0.050011592414091
0.273599571779814	0.726465909637259
0.0988215063368349	0.901216248313584
0.778144569686653	0.221911918109772
0.590579302538084	0.409508434087838
0.589162942017772	0.410912113782387
0.837966804076009	0.162088752987805
0.281739023535945	0.718325238028575
0.47204642831077	0.528045222110451
0.630494305798622	0.369582954716852
0.834938512380557	0.165128842023873
0.838545982448187	0.161513142165802
0.99935588397925	0.000644547802055195
0.993113227664989	0.00689091820125958
0.220022231286882	0.787915672423131
0.994494453653349	0.00550878634585034
