pgreat	pless
0.969309376558422	0.0307076981327961
0.997639858496616	0.00236163073363774
0.999975394959748	2.4630545811867e-05
0.997470533520921	0.00253167061243166
0.994717669370785	0.00528535698555203
0.990854409511477	0.00915050335185229
0.98354866935506	0.0164608616196199
0.997739428403771	0.00226252097095959
0.994089231616098	0.00591460412949543
0.995334385601821	0.00466924672989001
0.485565150270972	0.514517534511156
0.949773337448794	0.0502532829954326
0.953695046146814	0.0463294327348829
0.952570547759915	0.047469979154205
0.999242246642614	0.000758334087472301
0.999137175898737	0.000863473096567204
0.996809568448051	0.00319258857619258
0.999577056816975	0.000423259376704085
0.956155165420379	0.0438634391830023
0.723461376012668	0.276613932629693
0.98633891683513	0.0136709733868094
0.655570128888484	0.344505577784241
0.956145209048136	0.0438739637487144
0.605570406965749	0.394513019876775
0.800883014342137	0.19918265038377
0.509724022140794	0.49036125962624
0.725541321976556	0.274547407625059
0.883450357366668	0.116592510001984
0.646015544775696	0.354078273192113
0.699659844692735	0.300412716907254
0.462627793767975	0.537472239123081
0.889816144405381	0.110226758939048
0.582169391483234	0.417958672076608
0.182296225295802	0.817772193357626
0.308123713032138	0.691950485776702
0.800892171773962	0.199175920019221
0.822922918850625	0.185352705396808
0.991804960096595	0.00819990164574696
0.551269806801406	0.448823833952391
0.735121409295251	0.264948633806523
0.525953646726387	0.474130363578226
0.983146129732779	0.0168639964454706
0.873570853645096	0.126473477629238
0.529921519226466	0.470166191777605
0.892088245673655	0.107958247766151
0.542280425454912	0.457804928650434
0.782144500955515	0.217922189566559
0.971264914889802	0.0287493147415524
0.743128628173977	0.256944822170722
0.9940854435538	0.00591763567368676
0.99858346353623	0.00141754489927316
0.999665656263455	0.000334657163742434
0.999999706895661	2.9338256448214e-07
0.998360588899416	0.00164038802277585
0.998133992981294	0.00186729943101098
0.999606062809063	0.000394295261078722
0.999858643931484	0.000141472777797222
0.999999200111904	8.00881653750681e-07
0.999684771898945	0.000315448720574082
0.999974572032082	2.54543131594917e-05
0.999872683557836	0.000127431715271505
0.98088543818487	0.0191322513405076
0.999982081955062	1.79344062461833e-05
0.999944205531275	5.58428054470732e-05
0.999875846909719	0.000124252425798689
0.999974580731541	2.54402852553756e-05
0.999941959286144	5.80846488562359e-05
0.993973412438092	0.00603017362989977
0.99846593755771	0.00153539091745753
0.999497376694311	0.000502960657327928
0.999957400808938	4.26329806527883e-05
0.987341891439869	0.0126646049815833
0.942245205733406	0.0577803423797655
0.999968850620204	3.11756843477658e-05
0.999560744004317	0.000439648613942394
0.999878529284669	0.000121568381365921
0.995201009779241	0.00480230081833361
0.99936999149909	0.000630442408997935
0.869592240231823	0.130458193003356
0.999766997147579	0.000233187445586321
0.994398057901252	0.00560668486000812
0.824840005285727	0.175222023736457
0.746893181475279	0.253169038577056
0.944500664538035	0.0555239923276165
0.625580217261097	0.386031486456591
0.992639124980128	0.00736494018399626
0.55789328037461	0.442192328076278
0.987294978252598	0.0127113336207565
0.95977934937238	0.0402371809226624
0.989348239720344	0.0106579649889764
0.994922397110079	0.00508046742173082
0.999109593954366	0.000891014518751406
0.997196623329817	0.0028053682184873
0.930193287332936	0.0698331133194132
0.988036793395366	0.0119696115089536
0.999896589050977	0.000103492073654013
0.937833258276118	0.0621919121286743
0.753938130782432	0.246113685515273
0.997777570723546	0.00222376850112852
0.999686244864361	0.000313917829146614
0.999983467355242	1.65428149900699e-05
0.999239417424322	0.000761021593521053
0.968820014555653	0.031193695625149
0.983516630160544	0.0164900784687258
0.999693439803393	0.000306777746795035
0.599440659770656	0.400615992492858
0.519676452187395	0.480398731677779
0.855494492712985	0.144546270104241
0.923442739141883	0.0765992732609137
0.999764296764576	0.000235845849608646
0.995105500774496	0.00489677754039559
0.997750357797794	0.00225074919430854
0.999985756967781	1.42522051624345e-05
0.977537627362609	0.0224700801859141
0.912968207764524	0.087057729931652
0.935937550743295	0.064087786064738
0.999075895380833	0.000924566421342075
0.999996030068665	3.97264803658651e-06
0.995424717945989	0.00457733640925335
0.845464659756727	0.15457699694896
0.999152876662703	0.000847562238626478
0.943152969443221	0.0568684747260947
0.974102986531257	0.0259063923101961
0.77179531683394	0.228259079084093
0.997912070310125	0.00208891424309041
0.466918475662742	0.533154223332085
0.999633472928044	0.000366745582773312
0.91226476576075	0.0877713395886177
0.5582032267399	0.441871196057629
0.953660850773902	0.0463538751860138
0.899264762421446	0.100765716029943
0.666245259947146	0.345407715238496
0.836765992842163	0.163272622170777
0.816942863428803	0.183102109316675
0.983294922090294	0.0167114437407937
0.754567093355933	0.24548000992292
0.90614024180265	0.0938882495673309
0.998125050637081	0.00187584783514318
0.912297129844175	0.0877278858309451
0.977070303369598	0.0229393914863471
0.953013135101179	0.0470018758094841
0.995039359521918	0.0049629705297893
0.999995984962232	4.01793194333524e-06
0.830635427669705	0.169404583693067
0.861798708995172	0.13824849335292
0.976674967061061	0.0233341369564712
0.999978919388731	2.10954902771378e-05
0.999406732086304	0.000593673978944984
0.994301841471956	0.0057017911487833
0.994589547567155	0.00541335160409979
0.999865168982036	0.000134948825932875
0.995913180831575	0.00408886695446962
0.797275305459605	0.202785396623075
0.999574897044166	0.000425416048296341
0.934790517264831	0.0652506641269537
0.999794784009074	0.000205361390289867
0.992251242454595	0.00775270689708296
0.999941794399244	5.82483871573863e-05
0.999994075848069	5.92868562623539e-06
0.998892726806542	0.00110789453483177
0.998713206710521	0.00128758467522166
0.986656044922049	0.0133517934676381
0.999967852957362	3.21697654717087e-05
0.999998258626227	1.74278949400699e-06
0.999902480492476	9.75878966597582e-05
0.800660253189609	0.199395824121684
0.9774674209285	0.022542154624972
0.997041431196752	0.00296056292119792
0.99830617255618	0.00169480662191192
0.976249387608572	0.0237624397380275
0.921724131923971	0.0783014884006781
0.923738706409233	0.0762916870916638
0.998607515666137	0.00139333365467858
0.96728461585544	0.0327345541175481
0.912751154514578	0.0872832210021514
0.997471733313893	0.00252963965444523
0.993284342868046	0.00671944104692933
0.231169616678567	0.776888735219696
0.989100447323177	0.010904845031121
0.999388897320422	0.000611533688024165
0.985628162145657	0.0143784656556494
0.876826726911589	0.123208791921377
0.967475293169376	0.032538921058405
0.999736399112672	0.000263772817124538
0.783911642615093	0.216142566052241
0.989860224227785	0.010145307171331
0.987876703905551	0.0121289613522156
0.9848589912258	0.0151482260755515
0.999996788123304	3.21459030335309e-06
0.845332453707426	0.154712014126855
0.0246319178165871	0.975378660047285
0.972177986765465	0.0278337608085903
0.79096342913498	0.20909858398877
0.973553486096909	0.026461844485662
0.485876450920034	0.514206108116355
0.989901143944743	0.0101053482544559
0.97627184897831	0.0237388003399604
0.931255304487562	0.0687757705607497
0.999044819836553	0.000955922845357638
0.997840114516293	0.00216239165878832
0.999989786059449	1.02235773249652e-05
0.999362911498365	0.000637555133494036
0.999975329722227	2.46920023740466e-05
0.999673434747131	0.000326795027173247
0.699849666114601	0.300215813635906
0.847564058993569	0.152486197558624
0.853072896405011	0.146985240916497
0.96665465654545	0.033359635358667
0.967591405506926	0.0324225159396111
0.858968798107561	0.141076347225823
0.546548119278976	0.453540394401982
0.919373502061765	0.0806562195495815
0.985336590215044	0.0146725282134624
0.919116350360664	0.0809140356683643
0.926448316519576	0.0735850940453564
0.605034149129764	0.395043004393653
0.554057955043618	0.446039997157946
0.989947308092867	0.0100583350606158
0.943873545514032	0.0561596756542681
0.948347571334928	0.0516787835599348
0.920288860716572	0.0797404870859784
0.975819824365312	0.0241931456667673
0.202571357821001	0.806174680864957
0.609399360345385	0.390681197276437
