pgreat	pless
0.943578572383137	0.0564498482431865
0.999949519234041	5.05245413631645e-05
0.999725508603768	0.000274741330193027
0.890083164008269	0.109971108204099
0.952641549329959	0.0473785019684376
0.750104900288768	0.249959964016867
0.719588368304265	0.280493103522727
0.78918595329794	0.210898007726432
0.839543489899041	0.160515102411294
0.954560363761846	0.0454650684696581
0.68504237222611	0.315033483633251
0.998497671109326	0.00150357275363769
0.971142253033888	0.0288743827637155
0.439986405124312	0.560164372379763
0.990631211738821	0.00937452029615693
0.979381741560824	0.0206294445261471
0.998049571823695	0.00195186245239477
0.998737105917281	0.00126377185850624
0.989946153996419	0.0100592904191501
0.840709428073072	0.159345853834957
0.999063292674858	0.000937610385064808
0.961516753455732	0.0385004672754418
0.942480468272162	0.0575439312659784
0.808808145993759	0.191250461334153
0.941226222855868	0.0588014333934059
0.947418432283931	0.0526047655447383
0.846632427823103	0.153431656673653
0.889183854515348	0.110857611466863
0.809332085529566	0.190741188528572
0.924884081874493	0.0751460072113984
0.796979011507788	0.203095544391417
0.951874040527164	0.0481492891500102
0.933558982149474	0.0664830663450942
0.211341135392732	0.788734740038031
0.442866192704912	0.557217992339287
0.903642455606925	0.0963989218266866
0.612648990214367	0.40030573588537
0.869666958992841	0.130379608231925
0.80967524240364	0.190390263903763
0.789357124736967	0.210704937469403
0.739540087698915	0.260530588277463
0.75830522666964	0.241771226840997
0.43609363860353	0.563992736022866
0.321487689835619	0.678592600437826
0.939823043392201	0.0602076883350492
0.441031493786356	0.559054399412224
0.849666620730784	0.150387750408507
0.890133984078036	0.109906915888722
0.848294074514513	0.151760218959115
0.185381078195276	0.814669465833009
0.959567287995675	0.0404521663216797
0.839991693781732	0.16007244480694
0.950965397847033	0.0490534486750194
0.575991639300236	0.424081847882462
0.546477923865852	0.453611655380106
0.902931446658177	0.0971134363896094
0.985294504790362	0.0147136157709966
0.99910702882283	0.000893734599648885
0.99863577291907	0.00136508774650852
0.999275804474215	0.000724798539175298
0.999226220094656	0.000774385812411313
0.820122401576287	0.179968965571461
0.999291030509471	0.000709497186761332
0.996792177172432	0.00320986973602467
0.994336606359328	0.00566680405495757
0.998155357029736	0.00184578669174369
0.997744234709999	0.00225710034780532
0.883533062494045	0.116508420962097
0.998102147454409	0.00189946786498684
0.965315514672384	0.0346990908912369
0.999987721679485	1.22890178381252e-05
0.991745961036234	0.00825857765063143
0.962889282109999	0.0371286738024975
0.999993659302978	6.3465970450645e-06
0.999528848783016	0.000471575048878184
0.99491135966371	0.00509161154999462
0.999365008259228	0.000635534053049546
0.997936034493141	0.00206526159851016
0.978850521426192	0.0211615761415932
0.973551248426058	0.0264620747354806
0.999673986219459	0.000326375629481457
0.583179440536398	0.416915481963456
0.889761617410044	0.110275632001863
0.789694563904854	0.210369235424518
0.3391801790878	0.677521615987695
0.927000600924991	0.0730271814340615
0.351447841630097	0.648633868634008
0.856951733116186	0.143092070808468
0.846717240564337	0.153329331878965
0.962399320397301	0.0376188852492862
0.931733211573382	0.0682927609033593
0.978264215970171	0.0217463315707886
0.999490214202115	0.000510214894169008
0.779737875955199	0.220320900677082
0.920253313564113	0.0797780677944464
0.99676542848531	0.00323648680100243
0.971356204217707	0.0286576720769561
0.880609892254559	0.119424171315228
0.851199147410586	0.148847413909817
0.955377637425982	0.0446359660218678
0.955096773137516	0.0449171155840445
0.854890090379969	0.145149940372926
0.474860036591642	0.525222414952518
0.896947011218507	0.103083614385846
0.995851210485453	0.00415115869085823
0.890929645946145	0.109098525858281
0.290500357879454	0.709564247780061
0.528216551920893	0.471855309389036
0.320115683948487	0.679983135454277
0.998343202680762	0.00165768886624272
0.994365782652858	0.00563687536544839
0.994689897557022	0.00531259522270178
0.994845914329349	0.00515630974035316
0.982888941437103	0.017117312392216
0.819856741998139	0.180187059743001
0.996851244918292	0.00315071178437956
0.998395307862227	0.00160546296283481
0.999999345600276	6.54899284002349e-07
0.995447813542934	0.00455428174343257
0.752751187341764	0.247303690169594
0.999535803325833	0.000464458286396022
0.99403477452756	0.00596847248137871
0.963017945154749	0.0369946853480119
0.961501459195689	0.0385145518000754
0.999052101834326	0.000948392580505239
0.740023019780777	0.260039159641662
0.974249065577585	0.0257610720841371
0.990986488543772	0.00901914775873061
0.719385417593719	0.280679947998051
0.911681904149986	0.0883429718292508
0.651823651374576	0.348241367409175
0.300022348651825	0.712429878874045
0.855207140486965	0.144829281059162
0.700139723912281	0.299920816918003
0.609196025252098	0.390863599127938
0.677645843901981	0.322410200062017
0.914202284735337	0.0858246024885045
0.778815544891188	0.221230742415557
0.874371090170078	0.125662113788098
0.987965537771464	0.0120402362994407
0.810243601355192	0.189798564886677
0.965405005323465	0.0346076039111724
0.985412821882726	0.0145928989192865
0.902889459781594	0.0971389408945864
0.852804306524691	0.147246894488728
0.929885030923828	0.0701377989268377
0.888831282052864	0.111200409182916
0.965721977148972	0.0342932913942204
0.941793196787528	0.0582346710297931
0.410062653108437	0.590012931354411
0.991712384814017	0.00829261279984459
0.963610514205187	0.0364033837999244
0.0715297386901835	0.928499759753564
0.887589038586374	0.112450139816698
0.711621615391127	0.288481196911397
0.997767598388711	0.00223375381764805
0.86443169758453	0.135610172279495
0.982892412979759	0.0171154956417518
0.992982946376573	0.00702042956975697
0.987358455383387	0.0126471581322984
0.999032478469045	0.000968142796290098
0.999767429076759	0.00023277209983919
0.999985479606656	1.45312687925599e-05
0.99998570031151	1.43106848528793e-05
0.892780069115298	0.107252725714516
0.357493772022386	0.642581582625792
0.981806187692647	0.0182019584533569
0.976674474913623	0.0233378977113275
0.974563688841994	0.0254469023263252
0.977274824287409	0.0227370258168738
0.963823033756292	0.0361911439342245
0.661132105729334	0.338948166500727
0.830451500761928	0.169598158383203
0.866054043165224	0.134005476217725
0.905472309391547	0.0945663222375826
0.999540597073585	0.000459694988025936
0.95229358024925	0.047726566149072
0.0433213116699817	0.959960428340061
0.989131785583341	0.0108735780955327
0.999333173963759	0.000667297173744676
0.973866676713808	0.0261443150084492
0.934408382348456	0.0656148424876476
0.9366412187104	0.063383555128426
0.872162737977535	0.127874995267919
0.842193886151529	0.15785167790006
0.973226551440568	0.0267866330760244
0.836375876279956	0.163669214912291
0.995357906363157	0.00464467240665809
0.999905163834714	9.49038764603548e-05
0.762158839456871	0.237900999725643
0.00317353569373852	0.99682829606393
0.814037778100314	0.18601336037915
0.927526921185809	0.0725041621130136
0.979106430963963	0.0209073202769511
0.866426027990633	0.133621059568432
0.973700444103804	0.0263145721480758
0.998696081236874	0.00130477012910934
0.963307059870933	0.036712655980302
0.999562490882946	0.000437876746259353
0.958454751523075	0.0415762481160965
0.999913760511114	8.6314833334558e-05
0.980431136162535	0.0195791448326646
0.996741265973451	0.00326086801117264
0.99177960985444	0.00822483418214498
0.221747925389193	0.77831068606546
0.598776895009661	0.40130829728454
0.979611340057634	0.0204016355452605
0.99944893851892	0.000551447992091177
0.999447979742662	0.000552412528936626
0.989680138924991	0.0103254878680077
0.566853586130463	0.433236394194796
0.960864077184725	0.039153482549408
0.987752711741257	0.0122551535283524
0.931532441509173	0.0684947143219259
0.963692515247745	0.036327509143986
0.966150840976562	0.0338648508183459
0.898162935078351	0.101883464112937
0.919919369061881	0.0801140145500243
0.960723646285349	0.0393030107757933
0.707863816666743	0.292227090270795
0.937296371382932	0.0627288878504838
0.729642499730599	0.270435053869924
0.110010351038038	0.897137575735276
0.505963138414973	0.494123908358314
0.560762858229523	0.439330400682958
0.403273750471144	0.596807662795886
0.943786201804957	0.0562376999554782
0.999873371622298	0.000126742060261206
0.999941061496855	5.8989253071591e-05
0.88298916439658	0.117054576994971
0.99722892474878	0.00277320805114951
0.84879051768115	0.151259120587685
0.987917088928726	0.0120899184888247
0.999826913945593	0.000173225249203182
0.975236417459651	0.0247766664313144
0.000848463223317927	0.999151921995199
0.182066492633939	0.817975935412178
0.224696999252585	0.775360197799241
0.849465543932202	0.150572091264123
0.981419204587215	0.018589121995082
0.960647187030454	0.0393648894447849
0.931371828222764	0.0686515708395273
0.975019097543558	0.0249909799251497
0.904942170195986	0.0951019847175297
0.952312533157967	0.0477032415164356
0.81292545354888	0.187116482735124
0.410017654480258	0.590042549125193
0.652899209726006	0.347152763168176
0.921048733085252	0.0789715780962847
0.663592811113685	0.336464316878965
0.729703179064118	0.270361553300926
0.99796719858957	0.00203369621433806
0.99999993822411	6.18244126245521e-08
0.894278495528297	0.105748235031636
0.600509475545263	0.399553695562095
0.97446433159616	0.0255445108785335
0.979914611304594	0.0200944166813811
0.806313168480363	0.193727367213066
0.924667268655344	0.0753583903190699
0.996367882889289	0.0036337012352038
0.835261456416345	0.164783287630984
0.670969968473445	0.329087756694354
0.944026753163611	0.05599841056993
0.169826123797567	0.830220130850939
0.936857597293192	0.0631602913950261
0.891303374110555	0.108727017103301
0.610602137526653	0.400782769751408
0.881736929412874	0.118293141419374
0.840689198024486	0.159351002813101
0.519727297641355	0.480331192810224
0.753695699026024	0.246350471727642
0.998757284811011	0.00124339239624158
0.96503053650595	0.0349807986628209
0.471393246493679	0.528667385176113
0.994429542936329	0.00557322700106732
0.836456783100451	0.163579322673295
0.986609314289906	0.0133959938949872
0.99854091045569	0.00145978556167175
0.997389351766377	0.00261190611141853
0.348688684062544	0.651369277961009
0.645489522442742	0.354581021382759
0.916752185896536	0.0832720912423251
0.995849449250166	0.00415275443305186
0.876780561264687	0.123248024068967
0.857006999429158	0.143032285307747
0.996994292084032	0.00300725927488339
0.920446006245244	0.0795926063235292
0.963856524925848	0.0361560384615945
0.52271419042214	0.477346639950039
0.762743307952872	0.23730347660246
0.277571809313172	0.722474733341968
0.707962645695716	0.292084316400132
0.616706791314523	0.38335218427294
0.827623216594413	0.172426304690881
0.99417898059482	0.00582331314925342
0.999999557638958	4.42681487489807e-07
0.813883063611872	0.186155501925217
0.595074396492503	0.404987856833245
0.989457820745202	0.0105462517368214
0.997175750491255	0.00282581507683115
0.739170495565001	0.260876973900549
0.970411396224715	0.0296003967324216
0.949076138057623	0.0509389771809712
0.592365570701741	0.407703638811198
0.538996171678364	0.46106597385397
0.884533352045287	0.115508712549191
0.0214718747446051	0.978537493415844
0.88415491087644	0.115872673837546
0.731476541640203	0.26857713062926
0.428892635525657	0.582799230017493
0.356967586006189	0.643087294976451
0.668130093271677	0.331929065984425
0.450771421241118	0.549285828914356
0.559625929715956	0.440431499296815
0.999574575983239	0.000425674625582837
0.965757265451345	0.0342537359650674
0.366028860519942	0.634028048690933
0.991053398541094	0.00895074979648065
0.934897247583217	0.0651210690986403
0.985427812966112	0.0145778551845107
0.997569471362497	0.00243163274264032
0.998470810379765	0.00152995523278032
7.46016760230392e-05	0.999925463320082
0.364856059640245	0.635213377389937
0.86906717644237	0.130977766455769
0.372810508293255	0.627252865296645
0.241432405121961	0.758630886988518
0.901288318691942	0.0987465307510023
0.488396407773977	0.511725700306594
