pgreat	pless
0.967583930086867	0.0324344987782287
0.997769444544798	0.00223195849657464
0.997686657137036	0.00231511281470598
0.962178707270976	0.0378446376898106
0.999912259935287	8.78100391577754e-05
0.989258422594229	0.0107473279057417
0.99992435419939	7.5718406178029e-05
0.999519926278674	0.000480551309140682
0.999394158312475	0.000606337180674619
0.993082572845899	0.00692242561034183
0.476470016424535	0.52361244861346
0.999149465325703	0.000851251844523301
0.999791468559788	0.000208723951368034
0.99991117005355	8.89711156670888e-05
0.99999857563481	1.42587895211843e-06
0.999994043874848	5.96216700895109e-06
0.999938090109878	6.19658698572944e-05
0.999930488815302	6.95695946310062e-05
0.997148972168468	0.00285275007690872
0.880259720689271	0.119784220606308
0.992159606083627	0.00784653525585617
0.93279822952674	0.0672291144429803
0.942497380992194	0.0575268685685993
0.725300886238845	0.274771494379286
0.979796804223939	0.0202148093946678
0.991761838267464	0.00824290929959164
0.864996677340041	0.135058279509025
0.867281071110414	0.132764483542046
0.69120967454686	0.308880808735064
0.968875633826901	0.0311391069413563
0.979225028114611	0.0207879068751321
0.988833694351139	0.011172859644632
0.984894645562634	0.0151169751045219
0.50630366966667	0.493799660790009
0.845739369994961	0.154311129141118
0.827558788034625	0.172503572499333
0.367665957231175	0.651782935261196
0.85687273664009	0.143176308203107
0.523434614204572	0.47665901700562
0.66641935808733	0.333659125658905
0.874174336856711	0.125868001435683
0.961288157052941	0.0387318835748051
0.97226932570298	0.027744111047751
0.916806394143004	0.0832267491448109
0.97955427321767	0.0204581326301189
0.926883007735857	0.0731469944488305
0.846823308298466	0.153229577334449
0.925884345213131	0.0741460692170431
0.753262252306651	0.246807482694425
0.70417484236684	0.295889433570592
0.9610408705567	0.0389785664048565
0.981030995289702	0.0189815253424898
0.999998719600358	1.28160427755762e-06
0.99523441281514	0.00476828044404862
0.998020741890962	0.00198067420818784
0.998241822076867	0.00175965961649686
0.999146275725034	0.000854387270734135
0.999999974074428	2.5962832897805e-08
0.999305220196059	0.000695251221711661
0.999963499464691	3.65378580263362e-05
0.999983060930092	1.69563487069065e-05
0.999184996127176	0.000816050344675294
0.999984652442753	1.53620436425904e-05
0.99997493961069	2.50840185686821e-05
0.999882558687088	0.000117540230910224
0.999972685083083	2.73382033147055e-05
0.999959364838813	4.06680610187858e-05
0.99989995836508	0.00010012665596444
0.999868594749343	0.000131552052548783
0.999953283044058	4.6755973310182e-05
0.999863454225448	0.000136652831376153
0.995882476060191	0.0041200833102665
0.996261537386045	0.0037410874298963
0.99999999830402	1.6980959342542e-09
0.999951837630695	4.82108232643591e-05
0.993269552612085	0.00673434283229695
0.996110463366478	0.00389246159419835
0.999951568047268	4.84729739978725e-05
0.999286607596202	0.000714009166107047
0.999342400535314	0.000658089245370412
0.999763585974344	0.000236677875846946
0.915616678888155	0.0844226266444161
0.996897508033094	0.00310443217784837
0.997818871627161	0.00218272604019352
0.306293774477371	0.708983202557197
0.985930270952543	0.0140771759495159
0.527495090268282	0.472593321085615
0.881521079543646	0.118518831989954
0.984240136044483	0.0157676540748912
0.999876187240011	0.000123924614777396
0.997835325995907	0.00216603062791142
0.999979756813133	2.02613693454633e-05
0.999965628237671	3.44067147505376e-05
0.999952243454224	4.7797038571218e-05
0.999706337185728	0.000293897659296933
0.999999731151568	2.69137159349274e-07
0.997425630492807	0.00257609482674319
0.90467080559626	0.0953579679484415
0.990084045183198	0.00992121261048893
0.998424985778753	0.00157573957848711
0.989498148840531	0.0105058504933889
0.997075520292977	0.00292599040514199
0.96704791812011	0.0329664913954805
0.998819584855501	0.00118107016650652
0.999663373434361	0.00033685564430272
0.959449781585805	0.040563006561462
0.930064391617421	0.0699601214304875
0.85055002027266	0.149490031607434
0.989126559952936	0.0108815166590676
0.999995626629607	4.37655039822468e-06
0.999856775549753	0.000143314380844054
0.999446991671436	0.000553312290854662
0.997692145848934	0.0023088933324149
0.995778699859217	0.00422305790421513
0.985238375595712	0.0147675214701756
0.999908780034229	9.12947977260237e-05
0.998733392105363	0.00126722510704808
0.999981704779707	1.83069227238675e-05
0.973543828676529	0.0264657072171735
0.960686374197818	0.0393283762695121
0.999886073764339	0.000113993285774304
0.949957078774685	0.0500612270711809
0.918183351530416	0.0818396537560016
0.597351612051066	0.402720577125671
0.998176520093282	0.00182435355848712
0.761255599150812	0.238802373941902
0.932443712373472	0.0675773400641665
0.914869660234706	0.0851640688291915
0.766840068323019	0.233217152970483
0.921561656884338	0.0784605246723813
0.917107750189717	0.0829185828346926
0.330864657588096	0.687579359122338
0.811268363260258	0.18877400112671
0.463431797883216	0.536635110981244
0.3428777620394	0.657178224685432
0.784669360246234	0.215373564123319
0.985475199341157	0.014530955890761
0.981868200740627	0.0181383607716766
0.981799340881616	0.0182075509273704
0.997877810283983	0.00212338450585062
0.987823687539858	0.0121811212762763
0.987370313473553	0.0126349052372148
0.999326114965229	0.000674243448473987
0.971965555967133	0.0280444889442994
0.537134048699738	0.462955496660522
0.627474511811061	0.3725904726377
0.856439771895727	0.143598916578085
0.998912727307562	0.00108800685474423
0.99937283568668	0.00062767238365765
0.960851076939584	0.0391655238658095
0.999864233088752	0.000135884559845577
0.999686218958594	0.000313982737130623
0.520346608006346	0.479738629176687
0.767841520090712	0.232220108953463
0.998095928113843	0.0019060132961224
0.999999685664807	3.14641909896088e-07
0.999932112684019	6.79403941619233e-05
0.998936403146616	0.00106425533748741
0.999805105098869	0.000195022950844887
0.997031462488099	0.00297007683944191
0.999715813064083	0.000284387226503318
0.998344263651991	0.00165705027703389
0.999697033132934	0.000303162591238359
0.999968662757509	3.13602958421834e-05
0.992351678339912	0.00765222594528417
0.835145416169324	0.164905707145466
0.992342712828861	0.00766115885763397
0.963255808921567	0.0367615958605898
0.919894781593099	0.0801321066298599
0.880862899310184	0.119181216983818
0.574751386967668	0.425318866583205
0.581946337128372	0.418140482670501
0.723104127590053	0.27696066804793
0.94692884239366	0.0530996149871999
0.87714905050857	0.122896650349409
0.999666116509853	0.000334104664789413
0.98976328746765	0.0102424133696822
0.170755957747532	0.839756332092539
0.897997139773609	0.102036951437031
0.955501394141651	0.0445178547231017
0.818797633895039	0.18125172597061
0.968675563925548	0.0313370782187941
0.940205983398696	0.0598178975061014
0.957936832562398	0.0420790103166482
0.654969407167992	0.345099559438813
0.972359010496816	0.0276543873552898
0.957410326074644	0.0426063239320323
0.940148050539371	0.0598746897846208
0.999975157144922	2.4862481233322e-05
0.653516569374786	0.346554560394328
0.00757806123338113	0.992425937517008
0.914787758700311	0.0852424202375936
0.996095828345717	0.00390674565257688
0.964746382207892	0.0352734257025544
0.961662736041441	0.0383554425734365
0.99972240703492	0.000277844743659554
0.999982959233948	1.70555456132987e-05
0.997418412110732	0.00258346955319683
0.99944219915511	0.000558251816938025
0.998043627453089	0.00195864343823951
0.999990163665338	9.8457297760804e-06
0.999916211730896	8.38609385252639e-05
0.999640247089465	0.000360028153967191
0.996778246881844	0.00322369202425077
0.648867789906213	0.351204778396836
0.843128248099936	0.156924362881057
0.943454055411278	0.0565766366571724
0.996421275364198	0.00358087693360239
0.9991793883173	0.000821175252425224
0.975872480505375	0.0241394932774366
0.776625454467273	0.223443041448718
0.996187410727546	0.00381491640397268
0.952066319440271	0.0479577592947007
0.701718134257282	0.298353270399293
