pgreat	pless
0.982760048143648	0.0172473374730169
0.996143964075318	0.00385821296354041
0.964854146507785	0.0351641485598753
0.97897160587498	0.021037027289927
0.997504668717309	0.00249667062233426
0.982819699290242	0.0171880293744419
0.657651566790548	0.342424025764828
0.97609268311188	0.023917554373754
0.79735307150145	0.202708359364109
0.908608212702686	0.0914220168850263
0.449217598555564	0.550869858609178
0.670916058813315	0.329149204442044
0.161061051557293	0.838992036206175
0.901419597646258	0.0986144829547595
0.957378781022932	0.0426455245366847
0.462332072153724	0.537758971199741
0.952796498309461	0.0472214145241016
0.63652422530773	0.363553514836764
0.0269586664483461	0.975288674254359
0.616901231809541	0.383171477661928
0.957046892783003	0.0429719655262519
0.620725706878411	0.379343879287374
0.780551550428743	0.219501523016055
0.953804410220214	0.046214993702113
0.88841381226452	0.111620113239465
0.340075248699341	0.659992690371631
0.980740725190404	0.01926896211643
0.964741619767549	0.0352724666651584
0.992957818011696	0.00704592290115931
0.999989335544259	1.06730603682923e-05
0.772995968231412	0.227062053410298
0.000289112241964297	0.999711083838461
0.792584574169732	0.207469228321244
0.972288122778805	0.0277254806525721
0.853938111111295	0.14611891908394
0.922480365972748	0.0775493100722554
0.99626476881955	0.00373782593037289
0.998320921405053	0.00168011386388681
0.965017635893252	0.0350003491669909
0.999764521668815	0.000235681045968873
0.656082954574517	0.344049489390328
0.999588636503199	0.000411672547028992
0.999781283031254	0.000218887633342441
0.981281697226519	0.0187274626654174
0.967525155020282	0.0324890826994305
0.276097460681762	0.723966431615854
0.411297165142655	0.58878492836246
0.811715435403967	0.188352427778757
0.772813206484707	0.227243964055803
0.668776600543654	0.331292812935617
0.934837271719969	0.0651885156019724
0.302391754978278	0.697686773856141
0.881305651148026	0.118733300218971
0.842877817417588	0.157178695796726
0.258331951627562	0.741732641625319
0.368992940358558	0.631097549239603
0.440362370507064	0.559717347324835
0.145854017296854	0.854201973761987
0.920351791146073	0.0796801326935864
0.999659104275427	0.000341255575256464
0.698864293870603	0.301223289600702
0.950033919793698	0.0499868356208853
0.608973282245572	0.391114325934897
0.043432338279862	0.959786976923145
0.0940441416819212	0.905991068987974
0.461715505833674	0.538375150541174
0.180252909041648	0.81980031679003
0.820953752590046	0.17909800004124
0.999556068076103	0.000444283264219061
0.990586098495455	0.00941885744400039
0.594344978766594	0.405735831767165
0.993401906187048	0.00660231493069389
0.982724585806091	0.017284042463403
0.98073537089423	0.0192747075660123
0.999993987905726	6.01760616424166e-06
0.998557054863347	0.00144394668042443
0.0310438096243167	0.968965503556588
0.0138693414681314	0.986136251747902
0.204955881232629	0.795097169287968
0.927236907997021	0.0727843366344707
0.998760915678564	0.00123981222346125
0.859691867571792	0.140339466871557
0.990322479847963	0.0096819860721199
0.991285325903621	0.00871877974757399
0.52477476675466	0.475334958767826
0.927447311946487	0.072574088468301
0.968201229349583	0.0318097899413856
0.528087934222986	0.471971413130843
0.694252708673883	0.305797024855038
0.977369803694063	0.0226375871395854
0.372526006376298	0.62753216907487
0.782607959077417	0.21744914319824
0.971055844100622	0.0289533483350081
0.99747221370299	0.00252889700370797
0.87630793275415	0.123722650269259
0.357951202691533	0.642110717183807
0.710150942202553	0.289898481030734
0.369260015317423	0.630807791831532
0.164534720553884	0.835501973324549
0.0231856717469518	0.976824030541464
0.809203149155867	0.190836683697726
0.659514054033012	0.340549345575796
0.890378808563698	0.109650943742563
0.948962487798066	0.0510601202765479
0.743946452703073	0.256112388013222
0.916118853066631	0.0839035111243665
0.700005624376832	0.300051527204606
0.0911900743002673	0.913236256283844
0.882048355480555	0.117981701182235
0.797847490483127	0.202199214565019
0.862541769371622	0.137490243526088
0.829037677767112	0.170998798498568
0.982133017389616	0.017874222658179
0.924623050983745	0.075397314771927
0.863835439325461	0.136196892992695
0.999984808392424	1.52028163928805e-05
0.999798258912794	0.00020185198526455
0.99994527478358	5.4760103361732e-05
0.999999500927118	4.99440961167001e-07
0.999994774769234	5.2289269529549e-06
0.462646063767986	0.537414644163896
0.582697384553694	0.417375419516898
0.939340806249788	0.0606774778755982
0.999778603344569	0.000221545080473026
0.895238454962869	0.104786925340462
0.971433287073127	0.0285780370086647
0.996204765883767	0.00379718828670535
0.561392583394097	0.438719070093116
0.987371867636146	0.0126331373438316
0.994840131819348	0.00516214788215958
0.92886717346417	0.0711529418312204
0.472422602977104	0.527633530141934
0.789355100037736	0.210684775946603
0.506986475149459	0.493075073487505
0.829176533103378	0.170872239628093
0.931815923059418	0.0682021903170139
0.996781756891995	0.00321961500770796
0.784912030753337	0.215131261463828
0.488327895821155	0.511737843586938
0.949173985856979	0.0508411055620998
0.827170097728809	0.172875260356278
0.423346814098042	0.57671099557035
0.249977205947982	0.750078142501395
0.470733993396034	0.529323797494894
0.712941417412119	0.287118200157336
0.780826224488018	0.219220641518233
0.992252789528605	0.00775177939344707
0.371009212435962	0.629059457098938
0.946958984736386	0.053056555009001
0.849177566806095	0.150861150613958
0.452309814659157	0.561223398403599
0.697010565153477	0.303041767862922
0.976190920041982	0.0238183070741825
0.686506349769086	0.313545240946163
0.967370329077158	0.0326400919080368
0.99730999162569	0.00269135903041032
0.801029715623593	0.199010033890777
0.675715926761361	0.324337017509053
0.999956364464977	4.36660881308616e-05
0.99990102277598	9.903364099771e-05
0.999966868992023	3.31523929631432e-05
0.99999527753048	4.72563298461028e-06
0.999970714257651	2.93046315836123e-05
0.0172142866753094	0.982794651296243
0.29362876305934	0.70643135544151
0.991311559846123	0.0086931773368589
0.289208529327043	0.710846019272037
0.532710136388379	0.46736766337141
0.982758539144383	0.0172499409998098
0.071301216287378	0.928741986664427
0.89526009045445	0.104772148880415
0.959321193752888	0.0406941437988153
0.664659507470291	0.335402372511743
0.276711461887714	0.723343200093792
0.664891283997596	0.335167214751636
0.93095660696549	0.0690664750714261
0.94437057935104	0.0556544280145428
0.417812101707188	0.582250049285891
0.861491684505577	0.138543837093886
0.378015676087352	0.622049521991532
0.116287266713832	0.883749980808849
0.891574751906448	0.108456293417256
0.754287654481906	0.245776623784337
0.0565549369604888	0.943464246694805
0.0799923233316838	0.920037210720329
0.738425209673235	0.261629342537239
0.931773616051919	0.0682529823359339
0.832538232574459	0.167507341434193
0.98438145210122	0.0156282848285234
0.723369672463753	0.27669924568066
0.822800902155952	0.177242510600873
0.827693810659276	0.172355258863886
0.0533741752708134	0.949943118694251
0.68294921365273	0.317112882623924
0.838842944372322	0.161204044276261
0.42923706870395	0.570829359223713
0.96979681339884	0.0302146333986093
0.998928425925082	0.00107225352747573
0.916234145741389	0.0837914797566826
0.752683029572772	0.247371574886628
0.99756936435873	0.00243212064512041
0.994239802498095	0.00576294179831995
0.999951227492759	4.88084145357202e-05
0.999999815590368	1.84571764990351e-07
0.99999890233063	1.09862230440374e-06
0.0122321770691654	0.987774231156966
0.890208003417705	0.109835379478985
0.820275156815071	0.179774273677627
0.107485603210943	0.89255733061378
0.997361703872944	0.00264016187663329
0.328945890097849	0.671182641318149
0.952836678404187	0.0471836238825244
0.476234541751741	0.523846749965191
0.792883639234695	0.207173570481286
0.319902534660286	0.680166364989388
0.570202012907742	0.429873053586859
0.762605691852553	0.23745811780175
0.933731996784737	0.0663009261531145
0.73064559163794	0.269415684300078
0.880800436931991	0.119237522950253
0.419655850379601	0.580421691109952
0.251995648414098	0.748077801282747
0.245375059368603	0.7546864958359
0.886928152228051	0.113117212229297
0.190169983646951	0.809884275521153
0.703627840620481	0.296453421236875
0.933886185403192	0.0661392746712887
0.76303034830704	0.237042702038282
0.618185016937308	0.381897508422474
0.991668053988542	0.00833850025748073
0.43515750311513	0.564941827840598
0.899802266060505	0.10023287025923
0.809065841020947	0.190996957438326
0.149775084142679	0.859871304887852
0.997315323502216	0.00268638082159827
0.999596286791439	0.000404041859627414
0.996856826181317	0.00314507606535182
0.99291987305764	0.00708397961634415
0.998333154204687	0.00166801563950856
0.721282098816308	0.278783926691502
0.588068533938543	0.412010504131271
0.989695134497012	0.0103111194803046
0.952300118105356	0.0477199633755322
0.990459866270998	0.00954557338212402
0.996285530886838	0.00371667557046339
0.999848342687303	0.000151779052366847
0.660170414038764	0.339898192759203
0.639867821464683	0.360188907661771
0.201471774975557	0.798580132754909
0.987322144946498	0.0126839248907595
0.0283956572996339	0.971623135170624
0.729598712229699	0.270456201147807
0.921985064865275	0.0780393802094735
0.482970013833013	0.517093373802832
0.0327463399100386	0.96726477656127
0.121313828318725	0.878716805650321
0.276934693287188	0.723121588360273
0.774901987773308	0.225159378556622
0.485158743033442	0.514901559270358
0.93148778572191	0.0685324290538793
0.394007748987942	0.606054110566703
0.105277093946006	0.89475659005466
0.690722170437971	0.309332471766761
0.741283625232662	0.25877846813892
0.435999005955198	0.564064793198174
0.737020757236238	0.263041355241551
0.721912679394712	0.278140416551648
0.526012748943639	0.474063763618986
0.610534208065965	0.389532601676189
0.927770610412576	0.072260775023851
0.253808951839808	0.746255463473549
0.798196344993872	0.201849010827196
0.895526145362521	0.104506605302309
0.178402213649085	0.830694285870496
0.964245941187829	0.0357672798580102
0.937706569869137	0.0623158422274865
0.909314899692309	0.0907117034884694
0.907811123501928	0.0922148891426626
0.999914262723496	8.57980902163566e-05
0.868203916539185	0.131829414792141
0.542301764107504	0.457763021801033
0.998830473418474	0.00117024622967259
0.980318260721842	0.01968940579047
0.99845734460542	0.00154351250753606
0.999998808158403	1.19277101730941e-06
0.99930237920005	0.000698026920799303
0.713452769162045	0.286605092379255
0.279639530728839	0.720432843445447
0.98701253556558	0.0129944638062332
0.382237169226494	0.617890727098584
0.970715276312281	0.0292973516788086
0.945473463153791	0.0545479822010526
0.901349581566172	0.0986821521958305
0.952069692389059	0.0479479023671948
0.883262061839185	0.116771416709342
0.9968094149905	0.00319242628340551
0.999632184557931	0.000368132191992443
0.945255121103512	0.0547641346700013
0.997054669872979	0.00294689180106856
0.962596941953962	0.0374179349034262
0.129013946023131	0.871029861488636
0.661406920448352	0.338659776228344
0.99291375803515	0.00709058966548882
0.449974864950386	0.550098367622093
0.926301075123123	0.0737291598344787
0.968289199417141	0.0317238430345237
0.982060124856059	0.0179496823918678
0.967424887247796	0.032589607694129
0.964138744394458	0.0358824165270681
0.787692330319927	0.212374176803407
0.999856950886306	0.000143150369149292
0.990198555691242	0.00980697438355138
0.541108101936819	0.475307116101384
0.999990981271953	9.02641875706748e-06
0.999998555306632	1.44614044503341e-06
0.999723835450845	0.000276353607248741
0.999842877441558	0.000157232579127846
0.999999969148458	3.08867575196038e-08
0.998943650741486	0.00105698257238506
0.764021674507916	0.236036069508897
0.99987413944015	0.000125964122256634
0.99997904117658	2.09754937124621e-05
0.99997946270441	2.05544824867264e-05
0.999999996414934	3.58894711199463e-09
0.999939713461999	6.03336722388144e-05
3.59070499298191e-05	0.999964117958837
0.544041769597558	0.456024790070652
0.312962525406759	0.687132743604744
0.634224308137371	0.365831932470724
0.293176183119956	0.706876158100121
0.512746114733091	0.487311410351094
0.197152469247615	0.80288594081989
0.490473372864656	0.509580745320816
0.94237562927206	0.057641623976422
0.978057899613001	0.0219523858172207
0.439113068645837	0.560940845973225
0.840535151466753	0.159498380671385
0.347444615965965	0.652609036073014
0.252986773926138	0.747065797726913
0.424327604871612	0.57572858243869
0.623385160702288	0.376680720491115
0.698679325076764	0.301371225903608
0.871178460833384	0.128858298811643
0.51152166806488	0.488535924375937
0.449692464436219	0.550376507957712
0.107869681300457	0.892159865395965
0.867524083950154	0.132521924358658
0.223164739620528	0.776890275362834
0.415051738850635	0.585004610952001
0.985801722828921	0.0142042599648961
0.318979289618813	0.692520333102199
0.917638214680825	0.0823846564305086
0.966596221162162	0.0334160363655875
0.943174489739647	0.0568420400746209
0.696284098543813	0.303766406773094
0.99940822567007	0.000592110811700932
0.9598290983183	0.040183199155273
0.720133740671169	0.279916264382803
0.998512587781547	0.00148822455358268
0.992296473684846	0.00770660466789706
0.981954031268771	0.0180528574861778
0.999962605787924	3.7416757556318e-05
0.99974490391686	0.000255240841143377
1.73615595350128e-05	0.999982653539845
0.0016325277033062	0.998369134454536
0.228736296557974	0.771318921743953
0.00290778619817579	0.997093866458763
0.0320420600777021	0.967970802012101
0.00656906179379943	0.993434121795004
0.736755995960653	0.263298951644682
0.317863942236605	0.682202309809469
0.246447615077607	0.753625079231411
0.112887952190965	0.887144542182765
0.0330429390610974	0.96696963818927
0.00543704426019365	0.994565801136217
0.492887906852604	0.507190671347634
0.578663079967123	0.421405232340844
0.289350385748769	0.710721874838768
0.591279960010662	0.408789311495321
0.404483107495869	0.595600636793088
0.567516978107794	0.432551782442816
0.848537767677401	0.151511899314481
0.181776127839846	0.818275099450976
0.640148840406859	0.359946535511397
0.931512647653818	0.0685160559826647
0.986981087644935	0.01302486398436
0.998427259912072	0.00157377341382496
0.303269627871607	0.707882226825583
0.999473910141504	0.00052643882108434
0.999145153871157	0.000855434544334489
0.999906759422816	9.33077756373142e-05
0.999835287781639	0.000164825123609207
0.998752699830812	0.0012481270913573
0.797387948115486	0.202661931235411
0.951774499554517	0.0482439317260135
0.999954484570306	4.55539189420195e-05
0.999961033969551	3.89951357765946e-05
0.999776534872436	0.000223625869433964
0.999997940525502	2.06123314064647e-06
0.999999469874293	5.30629731734398e-07
0.435387306863445	0.564737655278355
0.463721721584735	0.536349776075909
0.190236861179962	0.809813319345992
0.465132968374151	0.534936796622315
0.424481466973499	0.575585808724493
0.713842256906857	0.286214781393669
0.9717361851038	0.0282756538473981
0.70275146333931	0.297329292391654
0.0167014124505766	0.983305556800051
0.29936985544836	0.700689420775066
0.368110535443946	0.63195702079048
0.454899766088956	0.545179575079734
0.806912225095898	0.1931356937842
0.773762240642091	0.226300331205587
0.668021691788797	0.332042775769955
0.954516170109728	0.0455036901079964
0.951942880650458	0.048074819487549
0.805310281830894	0.194748524387859
0.768352276687206	0.231706965739872
0.956164956872005	0.0438586405745114
0.746916661663617	0.253154139745172
0.986176592490204	0.0138296810858186
0.995047539205374	0.00495539315274931
0.093811461995826	0.911585775014512
0.999062030086112	0.000938555056103698
0.999900305908087	9.9773802682376e-05
0.998922585328891	0.00107806061103816
0.996858894886909	0.00314277736889656
0.992494825995875	0.0075092596207859
0.99416451161169	0.00583837157267359
0.658817424518244	0.341250075344639
0.998904726407942	0.00109602326300662
0.994572593884017	0.00543017020833175
0.999737193499672	0.00026299220869126
0.999916971092194	8.3088254754411e-05
0.999206672380843	0.000793836928364361
0.0149537948495225	0.985056746570489
0.153471914361543	0.846597167775353
0.0181966697206891	0.981815368005736
0.231604406549002	0.768479320127148
0.118512226685191	0.88154092566897
0.296532569519469	0.703567789683497
0.505265002069922	0.494873542886615
0.506609270458678	0.493497321159144
0.475420592284546	0.524685446943863
0.216850160905649	0.783232791678852
0.00227131789670048	0.997730954986269
0.391103397540884	0.609002431678046
0.306313203196262	0.693799003601818
0.802831817014259	0.197247184738042
0.651287063736471	0.348834977655296
0.91513117273578	0.0849126258246635
0.94625839300771	0.05377772032422
0.33600454060213	0.66410862772196
0.179871674298633	0.820229386154735
0.697197974881776	0.302921947249271
0.670228874160987	0.329870600835916
0.947403085636792	0.0526304779959359
0.0158743954527023	0.986350430123637
0.957118732478023	0.0429078969608585
0.99858921226246	0.00141224873526069
0.999587172924709	0.000413261929663665
0.895535124432032	0.10451673210616
0.932190266882772	0.0678506331522851
0.940910856454221	0.0591219619988935
0.707819345751609	0.29228008292617
0.939856031802536	0.0601827876342205
0.978922490270469	0.0210922216792543
0.994566077871572	0.00543875777096542
0.99992982092264	7.02595306010529e-05
0.997665927373334	0.00233624467939585
0.00343122061618746	0.99657043523621
0.000945607391012512	0.999054882086736
0.309594659458684	0.690457145963586
0.306522768369406	0.693528697456464
0.72028696712342	0.279766539622833
0.522104607541926	0.477977942363027
0.575597889308149	0.42446021065303
0.803689783679166	0.196351466322633
0.390174900961636	0.609885536947574
0.1783425433603	0.821703943710095
0.898246443803733	0.10178121609125
0.660337180821668	0.339728896458027
0.913159691957217	0.0868651875182189
0.827940140831517	0.172107191323858
0.796902059654273	0.203141553597724
0.812528413677097	0.187522413080848
0.362976183010382	0.637087853831653
0.48040012604977	0.519689503187716
0.59172714628666	0.408348152821814
0.999158536065529	0.000841912070659865
0.99393890737593	0.00606420669557342
0.640039561676741	0.372811728898509
0.97887631931292	0.0211319443599442
0.999969120233656	3.09028031334516e-05
0.999946781284172	5.32535436681721e-05
0.999552660167061	0.000447586740160748
0.979496039838383	0.020512614705896
0.978246964628253	0.0217609897114125
0.973712188617126	0.0262975935307884
0.998291019852677	0.00170996332024432
0.998749906268472	0.00125074368928435
0.999931013884982	6.90323119364006e-05
0.999999697894915	3.0234591744639e-07
0.999998594314139	1.40681298255137e-06
0.00889142319467035	0.991112226343623
0.0972944570457041	0.902730696232527
0.0566100071629317	0.943406886508035
0.474862580658659	0.525202371465872
0.826075149312653	0.17397800233077
0.766776490075756	0.233269260237454
0.992079564422221	0.00792370350924756
0.972272016504984	0.0277380706434809
0.606098278586125	0.393969653953033
0.834332842374891	0.165706115129972
0.306722019565611	0.693344815804552
0.927998752854287	0.072022988556381
0.774978745445948	0.225075012918684
0.783038619831688	0.217006069121352
0.772090117479129	0.227965886362263
0.963919789967226	0.0360934596906817
0.994970266446256	0.00503295627848276
0.749790543800577	0.250269651885122
0.99668667800687	0.0033148466542848
0.99999508298164	4.9210355054915e-06
0.430469760739077	0.584768125826217
0.999715223953449	0.000284944684837815
0.999999917839464	8.22379457447196e-08
0.999761851066098	0.000238287943238732
0.999796395554371	0.000203722693058068
0.999853455895882	0.000146642588506798
0.999808182390991	0.00019192907965879
0.999811472258597	0.000188643016150351
0.999981291822068	1.87227896459838e-05
0.999922145254544	7.79037535453331e-05
0.999991044786544	8.96200249942226e-06
0.999989046446743	1.09612010456933e-05
0.999990553291217	9.45359936024684e-06
0.00122102689161718	0.998779549661138
0.000730415077424547	0.999269941409354
0.644267755167603	0.355789942733251
0.342334440178001	0.657738083585423
0.167128683297137	0.832907297343878
0.996448382664225	0.00355312297002051
0.717410049516578	0.282640617347613
0.00345457724492654	0.996547184599161
0.322234420620417	0.677819311956559
0.121518905469801	0.878517023315458
0.227802364897858	0.772243525693334
0.305186821804367	0.694875565590087
0.049581269106721	0.950434042763992
0.754350137768856	0.245706267524852
0.227400002009973	0.772649336087123
0.982300296931338	0.0177092130482206
0.57200845355212	0.428064259565792
0.99602025567944	0.00398149863440337
0.99829440582287	0.00170653540374903
0.263400532575884	0.747087631159542
0.990428416831204	0.00957562084329506
0.999626488981725	0.000373741026137202
0.988507293511886	0.0114972589510028
0.986775212934035	0.0132298490785604
0.99988254258838	0.000117532938951577
0.997493163416962	0.00250797227805621
0.866279357490771	0.133753415957167
0.999598010100295	0.000402234397453193
0.999275805775811	0.000724570304156206
0.999929501067045	7.05442531558642e-05
0.999996369806587	3.63269876296205e-06
0.999999286346998	7.14212006233845e-07
0.000557003328109838	0.999443263675597
0.816388086558066	0.183651307870651
0.446529089886942	0.553547438361778
0.364920763903048	0.635130345118349
0.940796751223559	0.0592195479957017
0.667514508914712	0.332538429670021
0.0256408507386823	0.974368985562081
0.760663957624309	0.239380117598276
0.656328333060777	0.343735685046441
0.530848091805117	0.469209941579445
0.357074899935407	0.642988433785204
0.427638193837746	0.572417955258786
0.731086916647028	0.268970572769376
0.323320918296633	0.67673509106699
0.873387535554418	0.126655877410003
0.59203022364851	0.40803856016543
0.948384375868382	0.0516308256466503
0.924778393289726	0.0752450468661488
0.669374816551996	0.342470803570804
0.981572480381957	0.0184342903259768
0.998978552801383	0.00102201125469809
0.99249913495973	0.00750385725878617
0.984838167373928	0.0151672307487893
0.99376283358866	0.0062399718456096
0.991614815607592	0.00838838274669263
0.881055724551432	0.118973333313987
0.999981830738733	1.81819715825744e-05
0.999613980898881	0.000386219570973931
0.999999632618417	3.67666317072478e-07
0.999700977726027	0.000299177831607441
0.999989865460987	1.01413617100711e-05
3.13532200551846e-06	0.999996866797824
0.000633427702016419	0.999366987677308
0.00827662428325452	0.991726364536826
0.389231869341984	0.610819659044952
0.334074785530554	0.665977590830738
0.803915620669318	0.1961286120738
0.920651400223458	0.0793693695279055
0.160004717724029	0.840036383592888
0.436122830279704	0.563933536201211
0.173751980862981	0.826291635716136
0.757314982167311	0.242728596324514
0.995417477226511	0.00458478758938308
0.301882447833976	0.698170906992817
0.697444065156815	0.302628371932954
0.237982632504971	0.762070998764259
0.883137742995604	0.11688975294889
0.990626726834239	0.00937729867115655
0.82983014105076	0.177945092916559
0.939211349738027	0.0608060448736494
0.999880542623794	0.000119530982999056
0.996587973206199	0.00341345891689299
0.999175061127786	0.000825323544383048
0.982285744253023	0.0177210454021
0.98181464255728	0.0181914136399634
0.988263021849573	0.0117412804108289
0.99998785179153	1.21568062597911e-05
0.999997063839285	2.93808660171191e-06
0.999898424524634	0.000101634312737656
0.993605231286526	0.00639726713497688
0.999952400784926	4.76277314929064e-05
0.12464757871925	0.875393944447421
0.019864156336736	0.980142882159684
0.916671078159881	0.0833516020244894
0.567492014042835	0.432569311906687
0.130432904053768	0.869604414818001
0.977258863082297	0.0227494658106884
0.33147369214951	0.668592562436049
0.664389595402325	0.335666792539296
0.915431306994673	0.0845968827905419
0.816995594774662	0.183044598057193
0.923437934283904	0.0765887632706543
0.916254918221463	0.0837706571876502
0.879861524926727	0.120183415535607
0.696958677803333	0.303107811750441
0.624719682569212	0.375338231712381
0.966358194966703	0.0336549884933898
0.0414518074397814	0.961293649366729
0.932433176574089	0.0675877307025296
0.999690540477648	0.000309659363120695
0.992271767983617	0.00773151374491164
0.989662843735771	0.0103413059996213
0.999872834680156	0.000127248095809571
0.999600300751126	0.000399913708426299
0.948773110409749	0.0512433770839876
0.99999072062376	9.28658985146963e-06
0.999939341151344	6.06964885619293e-05
0.999991866391277	8.13957457210007e-06
0.999960046557113	3.99792667905851e-05
0.999995783575736	4.21958395648781e-06
0.00165390660620914	0.998347073780808
0.905448495069942	0.0945828919498574
0.200531992962129	0.799523282630858
0.057474326549518	0.942551115087448
0.567762317086626	0.432313898664911
0.582302179998528	0.417788010616836
0.560876374619554	0.439201816411934
0.479826544341912	0.520264866700332
0.857357143926665	0.142685859988651
0.818528152557965	0.18153358431776
0.651126751940302	0.348950790585341
0.872544203820879	0.127511893538675
0.296431284399666	0.703651494339782
0.928591114275683	0.0714353744598131
0.973362524711497	0.026650819829294
0.0610668064197908	0.942973199071738
0.900974305609247	0.0990616785310979
0.993462450820498	0.00654154421232938
0.997761946094887	0.00223945142987508
0.981534352124209	0.0184745317686893
