pgreat	pless
0.948965310117303	0.0510541524773504
0.993290602777369	0.00671237211678901
0.98158626154868	0.0184220056985528
0.733225395310489	0.266820603901181
0.937094522330041	0.0629273089619032
0.909433697048152	0.0905936411150636
0.892992854165062	0.107059602120068
0.977180346506131	0.0228281794638095
0.923716979234534	0.0763054213213292
0.888064319562066	0.111964727208564
0.726739858793906	0.273307004992568
0.834454939561429	0.165579499187662
0.555152352118198	0.444909290440835
0.758037775053916	0.242025778965658
0.998793460208589	0.00120710665570228
0.999099691992	0.000900749785066785
0.688993255994864	0.311060246893213
0.42337456243811	0.576691615868562
0.632884785207346	0.367169542557549
0.919422042724934	0.0806052484466986
0.831328101154905	0.168709634637377
0.61643238938636	0.38363481516526
0.940159221600544	0.0598578325926982
0.878669106782476	0.121366149546232
0.964342743982731	0.0356694963687253
0.799208286819043	0.200852206659747
0.703329766282035	0.296736388367093
0.993830560028377	0.00617200366295443
0.97204560030009	0.0279652947522925
0.409733998917912	0.602051151145771
0.472532606379611	0.527527467678597
0.914026600473019	0.0859986916947139
0.84020726648197	0.159828337583092
0.869316133576794	0.130714460796458
0.9927104463029	0.00729286030274744
0.996255022663111	0.00374659533345991
0.867789788463963	0.132242419554615
0.996707364882656	0.00329430852579164
0.996948865726809	0.00305247935426574
0.999965136121819	3.48862983640742e-05
0.999994208538397	5.79543130611064e-06
0.999860806178188	0.000139274757143868
0.0246148549653541	0.975397123880346
0.174448937066903	0.825597589719438
0.910504011234794	0.0895293838778605
0.23730231399189	0.762747163700479
0.406655663143481	0.593421328278568
0.693609760491237	0.306457516604471
0.411494963363888	0.588627881322937
0.652895603986013	0.347169823806164
0.55264083881751	0.447430220082713
0.300962212820815	0.699098662962774
0.628168849546332	0.371892311874956
0.616048083380206	0.3840134621677
0.787815565732828	0.212235262727518
0.267182669652353	0.732894780952993
0.915647794539512	0.0843774469661339
0.976306033948919	0.0237031743625115
0.355822027085966	0.644243199305841
0.739715462859945	0.260347966807249
0.745642497980588	0.254410598251463
0.529536212009605	0.470548629484289
0.58944881318107	0.41061788099746
0.216003933557423	0.784054602902928
0.948829687043329	0.0511877516825604
0.930644327704232	0.0693827398873117
0.860172375282308	0.139867746263251
0.635985571007235	0.364107480310148
0.650679316846684	0.349399487771638
0.994063075800757	0.00593978085966696
0.997814032832051	0.00218734091057504
0.278501341394357	0.732653900480529
0.706004574486118	0.294056288814125
0.960998542864452	0.0390173492240639
0.986850085268781	0.0131556920998838
0.986662955923981	0.0133428115976379
0.992012448169599	0.00799169822793277
0.984726275529892	0.0152802575518569
0.938902711650162	0.0611186523026418
0.98059664398882	0.0194126834858603
0.996830209249175	0.00317139913618926
0.999970057145372	2.99654337210397e-05
0.999991550269463	8.45635983917468e-06
0.999610752313038	0.000389497087961602
0.0561461510721356	0.943877077136746
0.700577240041106	0.29950521409405
0.870326379437434	0.12971334036483
0.333521796205311	0.666563672736479
0.999501299533988	0.000499087767565222
0.98747048829249	0.0125408557120341
0.99707440598364	0.00292743560204953
0.822593788569227	0.177460239001456
0.921114559470829	0.0789154201828263
0.907085423630628	0.0929456466565723
0.923366423524418	0.0766603010605695
0.96129791290031	0.038719355960326
0.822693045969548	0.177375539546148
0.959146057045976	0.0408704486951236
0.978258361080068	0.0217517209419928
0.795570397511522	0.204485922378779
0.940317951445382	0.0597092395866706
0.99099621065922	0.00900838862006857
0.787007699547959	0.213061914549696
0.733083558083078	0.26698161454574
0.943487855489546	0.0565382891213873
0.90067958769866	0.0993545981505044
0.680954862695267	0.319130226401499
0.829966222663586	0.170086948328104
0.92630530822646	0.0737343698883809
0.28460732002272	0.715479919804452
0.995881215898263	0.00412119213203702
0.999613108210402	0.000387209710224785
0.789028230325559	0.224475455773942
0.999398429154981	0.000602008316898153
0.999960356414066	3.96793617655942e-05
0.999958329977205	4.17044365493955e-05
0.997604439391846	0.00239702039751747
0.999722029703444	0.000278192196103675
0.991388129381381	0.00861642743737598
0.890359455201858	0.109678973770365
0.986633757602173	0.0133738645874752
0.993924936814448	0.00607844517996556
0.999951646360796	4.83944238224904e-05
0.99993147152508	6.85846811274711e-05
0.999562887412952	0.000437429018099583
0.343768906615229	0.656304442214986
0.697507022891418	0.302547416411599
0.331476171637966	0.668594367801273
0.868468770659037	0.131571953923699
0.721577079839644	0.278523739211035
0.919302902869413	0.0807229752157787
0.923208630681114	0.0768165807678398
0.562655796656038	0.437410983468106
0.678314707638377	0.321741334195556
0.292717482699016	0.707336225073841
0.769333314586467	0.230720442656648
0.718697433833446	0.28137744067687
0.655914363502668	0.344143968695462
0.918124393171696	0.0819001473348183
0.830737913088832	0.169304954701086
0.919505717605755	0.080523254291402
0.995514379280135	0.00448769306187949
0.906784641467918	0.0932499760590279
0.803156527659082	0.196890111274934
0.97858657089887	0.0214234842364521
0.766269187008435	0.233781177195198
0.402483873820846	0.597594476253821
0.924266914588403	0.0757585528942533
0.983165953693265	0.0168439911833624
0.778702416336556	0.221361801016893
0.992234719083884	0.00776883936540191
0.99984965150146	0.000150459448489955
0.278657122701277	0.735244362878499
0.996270933800654	0.00373101289411603
0.996377944534916	0.00362405677563403
0.999989915377418	1.00923046950283e-05
0.979872516980666	0.020135513990287
0.999916385896153	8.36754094323299e-05
0.999416098587872	0.000584242094904605
0.978496237536844	0.0215127068798164
0.999765907476813	0.000234261126946084
0.998761399439188	0.0012392785257689
0.99999415743643	5.8472847128394e-06
0.999999997537441	2.46506199619822e-09
0.999957404083494	4.2626385315007e-05
0.862229317507951	0.137809227897151
0.303525082877348	0.696552544257052
0.992298996207589	0.00770544732257308
0.927222941006594	0.0728237253195857
0.994462154721866	0.00554095453008748
0.893184801857699	0.10685189168071
0.868776434248662	0.131264336131129
0.999028519296613	0.000972061679130645
0.885457136744704	0.114576888006421
0.934939267622558	0.0650854937046401
0.884528117073979	0.115521719463538
0.978403917835689	0.0216054541887397
0.982479004335436	0.0175289276925075
0.955857949128996	0.0441598908491358
0.513708099235339	0.486378353470808
0.974223326343513	0.0257877099077101
0.942389953409188	0.0576370008724781
0.602414071777568	0.3976583596668
0.888528989348895	0.111513541739981
0.778477517237668	0.221577784580427
0.904311493734874	0.0957276487748751
0.998599562103423	0.00140134758747776
0.963805876535933	0.0362163789470091
0.913792128625029	0.0862467195638765
0.999554549784256	0.000445750588385177
0.996553633029401	0.00344864768221511
0.421366808710984	0.594089584531628
0.997264861887098	0.00273677690380101
0.999427416428682	0.000573006842398895
0.999587967057164	0.000412315778799111
0.999359129146604	0.000641286303395845
0.999998466216966	1.53534114334013e-06
0.998212613487671	0.00178845052639489
0.979928512605853	0.0200809522358941
0.999236706784363	0.000763861008390569
0.999968405644176	3.16193443610836e-05
0.999977035938818	2.29835480825637e-05
0.999999948521587	5.15326841321266e-08
0.999150777615073	0.000849781067353148
0.0741424150873203	0.925880816360041
0.807546088585364	0.192498099424026
0.9685648886647	0.0314534834246549
0.903485294059601	0.0965402616502534
0.839061406768875	0.160975279958682
0.98883207427765	0.01117222376425
0.988202411973156	0.0118017331555008
0.509719510002959	0.490333737134008
0.957938302098714	0.0420751968582046
0.974035626923005	0.0259762708359376
0.893811645452559	0.106213813277142
0.911642816925774	0.088379756752963
0.802222661215379	0.197818297445956
0.717541880008129	0.282513784070421
0.766857220714797	0.233185882805359
0.415122481245541	0.584947026857143
0.848109236553773	0.151924874478543
0.79203118923265	0.208018406921397
0.481317655572433	0.518738490652658
0.264468872827497	0.735587824346637
0.414519150492163	0.585540984619511
0.783201650361879	0.216859802510994
0.441038759303411	0.559034955109119
0.670137604392843	0.329914041200219
0.995822680310788	0.00417936683735629
0.0247774692441996	0.977171091889399
0.885172454459076	0.114856410124914
0.941428415877172	0.0585901726525706
0.992340904471186	0.00766213965155618
0.817798175680462	0.182239412835641
0.999792935954002	0.000207190268724416
0.967672299559479	0.0323380171472512
0.668786498204716	0.331267708816771
0.969772878429837	0.0302385768138518
0.956643483003534	0.043369643025105
0.971300380532178	0.0287095663023147
0.999626448856186	0.000373749535784364
0.990890535320737	0.00911310213087742
2.75388034212034e-05	0.999972484234558
0.198869371418012	0.80121953607074
0.243306622907208	0.756751531298686
0.0159207593093033	0.984086726167636
0.313876068240518	0.686189002190111
0.153076763690735	0.846963156936593
0.600577887965541	0.399486167627155
0.123537424174941	0.876500770769671
0.287318014765977	0.712762330603109
0.677384694632322	0.322677134951169
0.838114022098144	0.161929279744807
0.176670139572846	0.823377485257917
0.605139882525532	0.394937900701223
0.366166300526674	0.633899577198522
0.495290788146958	0.504797230300682
0.782395583639241	0.217656886543046
0.240783128767873	0.759283667984009
0.273714259566537	0.726343148694044
0.758730702255844	0.241337220044884
0.661510241155613	0.338559041633836
0.199036708065212	0.801035668191541
0.886202209239087	0.113840967476158
0.886913190173557	0.11312096731269
0.998773103419934	0.00122773923209205
0.227308915087666	0.782590356682121
0.979305441576996	0.0207038313283311
0.966475690939888	0.0335391451208461
0.997929813932952	0.00207137969365727
0.928651967971864	0.0713720817920863
0.979411985728231	0.0205979546372403
0.637745005685946	0.362322602338499
0.871523211167939	0.12851586338064
0.967067643292915	0.0329475761235618
0.997472232171388	0.00252916324661877
0.996309795583836	0.00369226889148859
0.999997178220909	2.82421756658778e-06
0.998253906658259	0.00174713372532111
0.70433688360211	0.295767278598436
0.588271896164349	0.41179611693645
0.437091000150269	0.56298009279987
0.703992088073508	0.29606805443008
0.65732303158753	0.342736926582149
0.172582500634001	0.827459042746032
0.371670527828196	0.628397515535577
0.801780203816013	0.198283475423652
0.513244184592517	0.486822178086509
0.88776668090178	0.11226560959291
0.878317440594563	0.121717908909255
0.564257126145814	0.43581999195483
0.971594642338916	0.0284162606908294
0.970782502203774	0.0292312249686553
0.897655416206944	0.102374932438199
0.926500615243938	0.0735273262603743
0.497488264915771	0.502578713765741
0.189936353792403	0.810120090559194
0.9221630919942	0.0778636801985398
0.759055988487906	0.241020158953305
0.790993315595265	0.209069741940773
0.99528015523638	0.00472218617159315
0.999430972352472	0.000569425252899842
0.424525503488793	0.586912883849469
0.931600609743144	0.0684228093184497
0.991282205268743	0.00872227985606635
0.998227095688951	0.00177388001280402
0.988302728507795	0.0117024211661356
0.98941701477838	0.0105882499817889
0.993555814994719	0.0064472132078377
0.646127005730407	0.353939051389556
0.99722983608758	0.00277183196315391
0.99949458471567	0.000505721163850211
0.99972225601481	0.000277927534438167
0.999625452181165	0.000374782673630616
0.982658138960814	0.0173494679935003
0.251435739759899	0.748653398249465
0.277796830308792	0.72230076346894
0.228394315344033	0.771687804540264
0.57593016120105	0.424171821742633
0.125147135946447	0.874904923082612
0.38306499416333	0.617043173794452
0.858566072891525	0.141511820164657
0.93823989482084	0.061792414704567
0.679109159316099	0.320985723888045
0.371576655108574	0.628527495169901
0.0742864559619034	0.925757139290155
0.608353431552079	0.391749644326839
0.794994419284008	0.20509627149729
0.891376538571134	0.108674360708046
0.743766496805915	0.256334717386296
0.818864099329666	0.181207777602413
0.737338821406856	0.262767152779321
0.510902046675935	0.489215784419087
0.323114585776341	0.677019666100648
0.585719840150064	0.414415946637424
0.508617283056133	0.491488434334005
0.944431500691626	0.0556030925526942
0.574645172901279	0.443871860696762
0.866465412850074	0.13359522957269
0.967992792834964	0.0320285048889725
0.999419158551404	0.000581421059296479
0.797307468329865	0.202769189556199
0.982906680316101	0.0171060798522637
0.985397796956664	0.0146123382251928
0.46113719384105	0.538976244228559
0.675230814275413	0.324885687946354
0.759409620705366	0.240677695854724
0.847550601632831	0.15251956976262
0.993284800695748	0.00672041167520661
0.897147746761337	0.102903128219864
0.000919985173423794	0.999080522603113
0.0467957758131357	0.953219768861242
0.594201971216337	0.405854701318609
0.235938233310143	0.76410669350189
0.808230589328438	0.191813695482111
0.792895209189958	0.207165020588497
0.85998970236751	0.140043792330925
0.690561278508272	0.309492275393253
0.414649296802837	0.585414438443409
0.328595686442883	0.671469136888824
0.810403950999928	0.189637604005404
0.868408172187494	0.131632009949398
0.836015730334033	0.16402317174366
0.961475542917183	0.0385400547740185
0.945964660654994	0.054052199180911
0.957734520259547	0.0422827997916001
0.891735756123579	0.10829575882486
0.676520190146559	0.323561058445584
0.982425489776563	0.0175832412760661
0.999695609834546	0.000304564723205125
0.999499271770654	0.000501055106258164
0.657473501942008	0.35452533055863
0.975742130306612	0.024267105836449
0.999943267898091	5.67720450899338e-05
0.9999990650617	9.35686245490461e-07
0.976939197491427	0.0230692750503555
0.994656071650272	0.00534658794864431
0.98861644859034	0.0113881831096567
0.972594366011957	0.0274160228379419
0.987027021027932	0.012978975426596
0.990251068447652	0.00975303851664214
0.999784400090095	0.000215733118074528
0.999996607485764	3.39502943624499e-06
0.999595562333196	0.000404672546105702
0.00193952804306456	0.998061432485284
0.00380280387608155	0.99619882922263
0.0259938995668188	0.974014962503623
0.226354799699813	0.773694671166566
0.549505728316323	0.450579114898687
0.750347275692013	0.249700537319466
0.927767260961201	0.072253944266271
0.647166397982959	0.352893141750402
0.639644161412245	0.360423585353618
0.643869167877277	0.356188002913678
0.661281618994152	0.338790172840348
0.830542636314462	0.169497038515172
0.767405020623479	0.232650253553019
0.670520731275789	0.32953413355654
0.859142980904398	0.140899052097592
0.764743682244192	0.23530710372825
0.793584256534	0.206480101080675
0.628264227183948	0.371809065216955
0.983743493104871	0.0162628286694164
0.999475911582792	0.000524423819226062
0.825392010168388	0.184618765810617
0.978511943047651	0.0214963007710125
0.999254798705895	0.000745639738605021
0.996288435066721	0.00371330579942472
0.918637887784383	0.0813851284408806
0.995704256372962	0.00429792250955907
0.993656776175305	0.00634595216522865
0.998704604155783	0.00129608532912507
0.996454538830935	0.00354736798024476
0.981725788498594	0.0182811600134654
0.998050781596699	0.00195023351909971
0.993616079205129	0.00638675379063329
0.971791866159362	0.0282184335330648
0.00270009422680103	0.997301084341759
0.0102466962865437	0.989757175001179
0.043633574824731	0.956381256967729
0.366575101986278	0.633500187237583
0.642998980688477	0.357055770769613
0.993666632707513	0.00633599195238919
0.43761470776609	0.562445686108695
0.0222993370361854	0.977710072707626
0.594397187488071	0.405660770615049
0.407386715381422	0.592684517974229
0.317001564688199	0.683053404092293
0.58228198507562	0.417788481222408
0.285892339789867	0.714158604932664
0.81969195516028	0.180355653411559
0.681752373692946	0.318305138468062
0.669236910143071	0.330842224961141
0.809946630305633	0.190106649095715
0.996272077996963	0.00372962685892676
0.999519749358958	0.000480558768313031
0.672731804784553	0.337754197313189
0.880409251044588	0.119622269923654
0.997590602779038	0.00241066946872916
0.997574609122691	0.00242655701388902
0.996644921903012	0.00335661048171579
0.998344342337166	0.001656550389859
0.997539343216576	0.00246179456881662
0.882154911846503	0.117875787267047
0.979103948276344	0.0209047906536705
0.990651032112594	0.00935279045203836
0.999079835393725	0.000920665415289859
0.999936216245513	6.3823406102992e-05
0.996032176370609	0.00396965349940212
2.42159139709562e-05	0.999975797588554
0.444689339105266	0.555368054463318
0.65753315776484	0.342536751979631
0.471677835689883	0.528375461954176
0.998983865276595	0.00101660571536837
0.858217330539805	0.141815135930951
0.0832829693168165	0.91674191018619
0.957339529830218	0.0426729127118893
0.826129782418893	0.173914593447868
0.631047510170925	0.369006171196955
0.608762205922029	0.391300981813898
0.652193328055146	0.347856763334809
0.963405649429688	0.0366081161893159
0.695636454389189	0.30441573643577
0.736853359823238	0.263213005788052
0.673907522660036	0.326155836551892
0.9883103691271	0.0116938949642949
0.970305857287594	0.0297051359486694
0.599279297536487	0.411557768235696
0.996646199965662	0.0033552713849694
0.999433911274716	0.000566398904631435
0.99882241325823	0.00117813984278524
0.992166612830649	0.00783635904184665
0.998151073180978	0.00184983494626311
0.995680774267134	0.00432096902138261
0.820211473366639	0.179826258968017
0.999459436526211	0.000540862707845405
0.999397838072633	0.000602454491133861
0.999994139162361	5.86477630789771e-06
0.998971334638854	0.00102914795042914
0.999359092819496	0.000641227743024862
1.45905468891036e-06	0.999998541940342
0.00106708235173588	0.998933583794754
0.418614277079608	0.581436932937806
0.937818823542533	0.0621977507375372
0.642652317393837	0.357401104992451
0.246392712891773	0.753657475919805
0.553276504650256	0.446776854679
0.392594518178838	0.607470657292793
0.741050992160978	0.258994111189162
0.247109983164306	0.752942498220295
0.953815075211943	0.0461980051529146
0.990785621792864	0.00921852379660866
0.636577486882953	0.363478235730464
0.0690139458716486	0.93101286823492
0.642853513368198	0.357212615508682
0.98614274636186	0.0138620810537706
0.999909621191328	9.04358458122159e-05
0.943939470740314	0.0593982190148909
0.992340781541818	0.00766218201782264
0.999972647125166	2.73704003065248e-05
0.999966413179588	3.36061963362977e-05
0.999891534019111	0.000108523034511907
0.989756474285869	0.0102476846405676
0.984023288796206	0.0159821213373691
0.991818096887803	0.00818502894218327
0.999555815645958	0.000444434732103191
0.999987044821311	1.29629425868585e-05
0.999967811697926	3.2207830942776e-05
0.997103424532492	0.00289779321307458
0.986226464927023	0.0137784460189202
0.0228686785896703	0.977142444886869
0.612356679396242	0.387699464363217
0.817372589377312	0.182667184722502
0.659219108387844	0.340839073294937
0.160338465136131	0.839704507844009
0.79471085181952	0.205332208394256
0.484671177781885	0.515403378038685
0.825208019181461	0.174831491757451
0.898711740763211	0.101320052977801
0.886290298127331	0.113738353245985
0.99673227232216	0.00326952774005854
0.993239619594518	0.00676349050549396
0.222171034198359	0.777895100081533
0.909903704283216	0.0901283793152632
0.930381720360828	0.0696386949663842
0.999941341301749	5.87016491113287e-05
0.307986486747837	0.702022624665305
0.994437141369019	0.00556541256606324
0.999963864540879	3.6161356452648e-05
0.999820526388768	0.00017957957971814
0.999928513526656	7.15295867827063e-05
0.999999184708543	8.15976524641351e-07
0.999997869370454	2.13217515348467e-06
0.988526795007791	0.0114779521928914
0.999983080102447	1.69327107871279e-05
0.999823041373741	0.000177061279778817
0.999996896708935	3.1056485717346e-06
0.999999078741044	9.21967450511961e-07
0.999968389041052	3.16318390807372e-05
0.0258489083501938	0.974162424663381
0.919546812259019	0.0804820662343065
0.0924740495313299	0.907559845000449
0.0499392002490538	0.950084621973396
0.112137020566465	0.887900085280043
0.900943928719504	0.0990983622209601
0.848301421554748	0.151746567373237
0.980890092051535	0.0191207602347452
0.329789687433853	0.670280830675589
0.605713165460061	0.39438104427651
0.981399329931323	0.0186102914395766
0.639969387572334	0.360135819054098
0.854572864933208	0.145485149357882
0.997324716674322	0.00267691027780824
0.993726672161803	0.00627737169484686
0.578402639649694	0.433536863184215
0.533398411161419	0.466684065486128
