pgreat	pless
0.993524204063542	0.00648038119751236
0.99694682115681	0.00305505779319179
0.991622372127255	0.00838310621484437
0.92982732075085	0.0702106097899328
0.993691009005481	0.00631258968052047
0.947632249571337	0.0523891653662433
0.966705983573002	0.0333114503187546
0.994282802379708	0.00572180799775985
0.962087891652235	0.0379312651224636
0.998926434047202	0.00107449419647333
0.122702925994681	0.877339206057776
0.97220991082917	0.0278064467818358
0.851821319353303	0.148235991082256
0.915356904721497	0.0847043089798565
0.997006341265024	0.00299569582540653
0.99870185788433	0.00129909180554057
0.997468058808001	0.00253367641276343
0.976350673630022	0.0236609804423185
0.934323597085806	0.0657023849391939
0.210849020282002	0.789217912991759
0.750148530100154	0.249942218363692
0.758310919210472	0.241752693771398
0.657284714955339	0.3427917294276
0.17442697932011	0.825627778389038
0.767378484586853	0.232694984367929
0.937277474681051	0.0627486686848174
0.337971022910454	0.66212362039629
0.625051869009551	0.375029093645463
0.782487834057319	0.217585654579865
0.923728133922219	0.0763015637161313
0.927283687212582	0.0727511924730335
0.968814925863782	0.031200793858385
0.931997639834301	0.068045593096916
0.152843818736088	0.847218717424122
0.590806883011915	0.409275124597944
0.969011832081615	0.0310052412953748
0.802680145941016	0.213630282760718
0.964530580264486	0.0354863789488857
0.839212051410968	0.160846313448186
0.668992909557949	0.331084904874268
0.770307966191572	0.229755141698436
0.997415007301637	0.00258698167419201
0.753150128217053	0.24691797227047
0.300526196866613	0.699548875552918
0.863039028349787	0.13701539067012
0.783987910095995	0.216075209592675
0.93613401590023	0.0638940921772052
0.963099702504251	0.0369177617535924
0.898437571771963	0.101602012663098
0.290059011980038	0.71000677743268
0.748373239208813	0.251700355427333
0.997389889656432	0.00261227423873448
0.999969883839162	3.01411040664128e-05
0.967096072833134	0.0329181262535375
0.997427657206393	0.00257414100493169
0.997106786428093	0.00289557584860605
0.989320893865365	0.0106854601130216
0.999999791386381	2.08887173538332e-07
0.99154013606215	0.00846440105469658
0.999339033498844	0.000661541856814991
0.999803756168528	0.000196416788101449
0.962904982847221	0.0371248565891162
0.99951759238535	0.000482781250124245
0.999697959898495	0.000302283975545676
0.999937395256842	6.26594070743668e-05
0.997955570225169	0.00204572432627112
0.983864937256064	0.016142942873478
0.425730981399418	0.574355172951387
0.837268409534528	0.162801242540283
0.990858954507379	0.00914588829434912
0.997462593022937	0.00253897740981121
0.65810553253752	0.341971640301439
0.81396616917227	0.186097611573361
0.999922539868069	7.75237047730055e-05
0.967913597636761	0.0321043451246176
0.993632309697959	0.00637141525054546
0.998450542138016	0.00155069774238335
0.928202675731102	0.0718253272522154
0.898354218846982	0.101688739517923
0.997995859911782	0.00200552366572663
0.994889588530721	0.00511500393759753
0.708647833561592	0.291441101672144
0.791438421132958	0.208620548039861
0.998396368117715	0.00160484050014978
0.784540663362981	0.234345374782733
0.961575218158652	0.0384420849068137
0.590192266993862	0.409897134931926
0.72486314732744	0.275204726672895
0.909684308242234	0.0903481403863826
0.998800031783164	0.0012008996983515
0.95412774893486	0.0458918811506678
0.993344268372892	0.00665959926669447
0.995404639487876	0.00459858988650306
0.995521748670171	0.00448096633984195
0.997760513107348	0.00224101025720086
0.99999852740419	1.47407162970777e-06
0.998616031224953	0.00138494765738225
0.778289148051735	0.221762003788051
0.926348370150556	0.0736789894334114
0.996929300701574	0.00307205972857366
0.900178726099497	0.0998467632523088
0.981794651745673	0.0182130157311764
0.868589190125062	0.131453764626134
0.854681205713895	0.145357310810021
0.999589850165104	0.000410429169219626
0.768284570438777	0.231761061886375
0.359810107230041	0.64026033699345
0.501424412523891	0.498646807821976
0.71094350996671	0.289150993430428
0.998552784474945	0.00144797434574117
0.999565930366156	0.000434321527909937
0.999974563727737	2.54535865251827e-05
0.964110660682037	0.0359011871433832
0.637563369137205	0.362491783388921
0.405633384733934	0.594430488840215
0.831826443794881	0.168226067367134
0.969711799715922	0.0302983938933763
0.999624854246053	0.000375348863643549
0.86638532810347	0.133648136615912
0.52225905638925	0.477811872013161
0.997230163962302	0.00277112247617305
0.646838454173474	0.353230252763884
0.70951882872458	0.290533779331847
0.648469750073507	0.351598520165201
0.973613473035419	0.0263958309349788
0.283609200546485	0.716453542622316
0.981143241391484	0.0188643193996864
0.978340199970919	0.0216719009179638
0.713083022255485	0.286982715442834
0.922378027957666	0.0776442151476027
0.895750812360047	0.10428116056442
0.6699406540486	0.3470245896033
0.536673150468925	0.463390174107493
0.560747161338201	0.439322161579504
0.371563229624632	0.62849567276172
0.477243412838362	0.522816963763713
0.96366310156778	0.0363507420873083
0.90076132383322	0.0992654796564348
0.606103914197177	0.393956598870205
0.956194561038591	0.0438221076402884
0.965497624668532	0.0345142442499835
0.983236793541905	0.0167700368794276
0.999940567517145	5.94702379689559e-05
0.968004192798037	0.032007387140101
0.677088807198088	0.322990795802375
0.210318297232723	0.789731437040165
0.656216244409211	0.343846339566912
0.890838343610761	0.109199523521495
0.983391046029257	0.0166187192799223
0.89431370206656	0.105721100809474
0.999975014814281	2.50083298149825e-05
0.993189220954367	0.00681405548706907
0.498996249447245	0.501091033000618
0.832250646040236	0.167801040674728
0.950436661557928	0.0495958236650209
0.997800657958437	0.00220066050537815
0.99795875689765	0.00204246211531299
0.996658468523536	0.00334338547470603
0.958149400944065	0.0418661102936705
0.890717461031822	0.109315015382824
0.889726742254419	0.110309336425971
0.980197472668413	0.0198139436961026
0.994438540869177	0.00556418313248315
0.999971916138134	2.81044121249891e-05
0.998330939797306	0.00167002250498272
0.418441604135586	0.581639577920508
0.956169392942857	0.043847112373315
0.905111712244805	0.0949257256693466
0.911958847939006	0.088069070333747
0.919651422110506	0.080380552308899
0.67400894586169	0.326054605986817
0.435764001958224	0.564320618453826
0.82034448719959	0.179705511395616
0.986931179296979	0.0130781235337047
0.960159308226658	0.0398601607911116
0.985472790505788	0.0145337879310387
0.927084466925272	0.0729440674372386
0.19436640654032	0.819838969404187
0.831907875771162	0.168139286089601
0.981623282316134	0.0183860148984503
0.706130418867099	0.293932632467941
0.943737402151535	0.0562827979875839
0.991634081595625	0.00837048912750716
0.905501032996144	0.0945290406329855
0.503951752611295	0.496122109574888
0.995382402417454	0.00462038863257886
0.91173093090287	0.0882983427903306
0.988297089203649	0.0117087333041292
0.999983917798144	1.60950226865636e-05
0.773113561601531	0.226943919158381
0.00885305290055442	0.991151512858506
0.626182193941202	0.373890037913624
0.614954126588966	0.38513073631574
0.943738062685235	0.0562912909168034
0.655511175523771	0.344568516043542
0.999663884882307	0.000336410680332166
0.99041405780799	0.00959095522495933
0.984604283265909	0.015405147291128
0.997771568011794	0.00223004355957647
0.951647986644934	0.0483889043137264
0.99970293946992	0.000297295768675791
0.998047895823833	0.0019534275331771
0.973403249950667	0.0266095178211577
0.901931243830397	0.09810308783753
0.0861149248580657	0.913915773185006
0.365470696178195	0.634611794988083
0.916409015807675	0.0836321723896202
0.742896396042453	0.25716661822282
0.945866316549279	0.0541552143313771
0.94237594538156	0.0576477507048306
0.678400667134045	0.321682525204819
0.9944817263425	0.00552141090813982
0.898014629278503	0.102028028216236
0.35645566741326	0.643619477718712
0.823341394900128	0.176722448540273
0.535095004109261	0.46498546633942
0.576172228831217	0.423923742493786
0.15434799643068	0.845702885396195
0.856840302631355	0.143229012274336
0.998839856556553	0.0011611342137811
0.947940363406766	0.0520812993319915
0.993115066591052	0.00688943634280995
0.26223360096362	0.75289266083649
0.403016376944431	0.597065384451914
0.957219802107659	0.0428017060504726
0.73560483399846	0.264463077804944
0.97324854059168	0.0267640529754206
0.999913918279961	8.61614306972101e-05
0.998072900764263	0.00192835828928801
