pgreat	pless
0.702588594979711	0.297493991184087
0.997005420163027	0.00299636564989578
0.999853004753423	0.000147127196039606
0.839712495408886	0.160352355656348
0.966204604936724	0.0338099701395416
0.644129183059819	0.355944865293085
0.941245992091112	0.0587809174525467
0.914646075755466	0.0853977026583082
0.994600237309899	0.00540329371917402
0.998481429805625	0.00151984259917481
0.390393674546845	0.609682804444154
0.945751569106491	0.0542752826347952
0.95749468918395	0.042527177764634
0.739905224061232	0.26021597742485
0.999335611878107	0.000664893951726161
0.99501353016355	0.00498962979271619
0.985186555248926	0.0148215533309475
0.970996956403191	0.0290167671412306
0.820088902096777	0.179963670009155
0.447005755847479	0.553080605899209
0.976219934708633	0.0237961116021089
0.640079086524042	0.359995895041519
0.952868329118643	0.0471518442779975
0.811705338223984	0.18835237270937
0.830700027436118	0.169359443933908
0.928343743339173	0.0716853203679122
0.655166132456524	0.344929792498879
0.766530391940892	0.233533666075138
0.630675239221582	0.369420105972453
0.546465071928523	0.45361558185126
0.762995958776245	0.23708116355048
0.947423440567563	0.0526008342374816
0.729056096029424	0.271048621393725
0.18164542546933	0.81842129351288
0.268710177970761	0.731359663380872
0.873131798397795	0.126918444076295
0.553174341003343	0.46196297489287
0.954170450793452	0.0458507823323992
0.321933666452088	0.678152404414242
0.488727504221544	0.511356911220584
0.845288135431068	0.154760803788137
0.924857711084546	0.0751756785189179
0.852957559768001	0.14709071969644
0.760374502015047	0.23969316264756
0.987126825112418	0.0128814406784522
0.820600370580298	0.179455224858809
0.911617852246681	0.0884184857034645
0.932581507142801	0.0674467205902281
0.864801183481209	0.135248105296163
0.925725647808024	0.0743001566991595
0.960582689078301	0.039436683601651
0.984479596498399	0.0155303922774624
0.999988504834251	1.15047878004888e-05
0.974353885381095	0.0256574529657508
0.997694223819257	0.00230735862855742
0.988390454843424	0.0116174634770817
0.999921483755021	7.85847545661072e-05
0.999980495351919	1.95255714123813e-05
0.999672872352957	0.000327356616338506
0.998783743118023	0.00121722471013963
0.999874071722426	0.000126042278427491
0.992720644331561	0.00728662710775606
0.999973249198334	2.67749141591817e-05
0.999700622549673	0.00029961931464494
0.999656420178365	0.000343843173878696
0.999906524996253	9.35489611022983e-05
0.999725591725988	0.00027460398390682
0.974533282823456	0.0254794178151629
0.999936874506387	6.31963789731723e-05
0.994956348217078	0.00504640462379598
0.99999764836827	2.35386379590571e-06
0.99613532516854	0.00386707228588135
0.991591569242435	0.0084136463306763
0.99989205775738	0.00010803099195349
0.994083446589251	0.00592074916830468
0.994009776980437	0.00599367005756873
0.991781689484702	0.00822386412600797
0.999024801288915	0.000975854948321933
0.995159592255582	0.00484382297139421
0.999304313428399	0.000696208636707636
0.951941971535264	0.0480872441596277
0.790684109461824	0.209385511219362
0.760003258412589	0.240059097889649
0.903172255445534	0.0968667589865735
0.368840530544382	0.646835729349139
0.973759521957859	0.0262530369959536
0.71189249016892	0.288183458399299
0.872595029203213	0.127445858062029
0.954356368500058	0.0456622974308543
0.996029839328811	0.00397281965342198
0.961534155084816	0.0384822776266469
0.998661109398235	0.00133979985857837
0.999994271988605	5.73420379897804e-06
0.975120543867436	0.0248910595207621
0.984441261537844	0.0155671376677716
0.999928321248338	7.17375217198522e-05
0.978931602855454	0.02107925218914
0.903105859183903	0.0969232967998847
0.984241380691808	0.0157662035402886
0.995737335455226	0.00426445649043805
0.999828963312176	0.000171130976718741
0.999232345386469	0.000768099697607841
0.998134615338511	0.00186656089132554
0.997117997041229	0.0028834631491311
0.999541238628881	0.00045907002314546
0.982805899264803	0.0172003136631384
0.949984949764434	0.0500337565130286
0.976993143002365	0.023016391834736
0.926712188396095	0.0733248558208963
0.999222182055987	0.000778246614975807
0.99183679153137	0.00816685418542419
0.987773967535869	0.0122310440919603
0.922718377868376	0.0773032250970798
0.655573113777785	0.344480745400616
0.776547254799857	0.223501087006535
0.999527068507399	0.000473277429462
0.998214919776804	0.00178591223780823
0.999999732880455	2.67326614164788e-07
0.999334748369163	0.000665611386512384
0.91824625193888	0.0817800934638905
0.991296582179762	0.00870706897506267
0.955741866261881	0.04427567392739
0.941243454098567	0.0587743954170072
0.798430409696936	0.201622337895839
0.995711815991078	0.0042900829167483
0.316989582690641	0.683076765768875
0.924860454418327	0.0751634032876039
0.885563122194918	0.114481043316193
0.675364408179589	0.324702852574568
0.869032098719819	0.131000849063126
0.843721318149435	0.156320995185
0.536288506172703	0.47820763289943
0.900506157240698	0.0995224934101035
0.67727954262267	0.322782993198564
0.711758716026596	0.288294022335747
0.708584168872032	0.291467616828691
0.821165318462768	0.178879472838918
0.756046091277575	0.244001349911799
0.918498840926546	0.0815251266377004
0.995374523285466	0.00462791767126307
0.934590806235693	0.0654287457482012
0.995823085332528	0.00417894763388136
0.9959308107459	0.00407106370149127
0.948995462889697	0.0510214243152344
0.950122179478349	0.0499003992967127
0.892953089800216	0.107078500456207
0.95582219278724	0.0441935846767321
0.996743470909601	0.00325849242656206
0.999588994529154	0.000411361691014812
0.864954781724216	0.135087549425172
0.999997171807199	2.83118910093901e-06
0.999945546923684	5.44915437471508e-05
0.613401735411294	0.38667966690629
0.997449862629454	0.0025517624100809
0.926208529576406	0.0738345985056232
0.999988175002097	1.18351029402803e-05
0.999790735083338	0.000209418369352568
0.998770135005849	0.00123061818923312
0.997654888084305	0.00234640282338921
0.971253749996731	0.0287576898007462
0.971960755143891	0.0280515286132459
0.988897264194861	0.0111096110783367
0.99993346060439	6.65864694059916e-05
0.999994714398654	5.28987160888071e-06
0.996362850960114	0.003639156861475
0.963280846979716	0.0367357828773258
0.99463064460242	0.00537222169662963
0.962289500523898	0.0377291030023049
0.996237310934475	0.00376470207316838
0.994364924276538	0.00563865193150194
0.908291763086094	0.0917378297886065
0.594812739419182	0.405272786641572
0.842755808720485	0.15729165822209
0.876513238452334	0.123542423036851
0.625572686432555	0.374512111010052
0.985869468989143	0.0141370516116415
0.973018260426388	0.0269949676273815
0.152618453280613	0.855432819552806
0.790449484536805	0.209607327087894
0.917646081056862	0.0823856769209785
0.6449575458124	0.355111988090913
0.654541305130761	0.345525638436394
0.803662296960603	0.19639295449135
0.551838251808496	0.448233389776215
0.150365213971831	0.849679934251631
