pgreat	pless
0.810006293457198	0.190056512978484
0.897750652881267	0.10228639569561
0.941980371553677	0.0580436242661672
0.999479030768932	0.000521399843015084
0.998712881288495	0.00128801718287026
0.999829325183675	0.000170816899751627
0.999014097725245	0.000986745138235663
0.993071841144334	0.00693230129703667
0.998232239177729	0.00176903265854551
0.999995694593299	4.30958944839099e-06
0.999747113008234	0.00025309584053757
0.657011201909333	0.343052498820544
0.883215666842649	0.11682371454291
0.99241593269587	0.00758709609162992
0.997359726890958	0.00264147825822019
0.976898818964641	0.0231104228593923
0.465683640542281	0.534398547432455
0.710850873232799	0.289207193671074
0.990933329902857	0.00907133422146629
0.26053320292506	0.739515787365717
0.36864279180093	0.631428076365666
0.546791314138988	0.453279686850177
0.666661131110269	0.333442968254249
0.966477576840251	0.0335348420838829
0.958688183346072	0.0413262550149967
0.823365804156319	0.176675831320612
0.950033157629768	0.049982295641085
0.863106324811328	0.136926036015581
0.558737855498688	0.44132748038848
0.99895371568884	0.00104701058951372
0.896144026590586	0.103883198439895
0.999073090219944	0.000927380109934897
0.910261585755373	0.0897638441059836
0.459036539105478	0.541034511926757
0.994628249340712	0.00537414338062639
0.743151951689602	0.256910249424107
0.898841022215371	0.101186714686988
0.556269015337905	0.4438061630595
0.897724945648297	0.10230236895489
0.0825240371415296	0.917505736302689
0.942202842848563	0.0578164816903645
0.316182330765497	0.683898489892891
0.382368078344102	0.617707749315397
0.939407966524583	0.0606110820687074
0.770825492388473	0.22922946915228
0.662639242846469	0.361253139691453
0.388632871432306	0.611426670392487
0.544347270792203	0.455720414373553
0.400670807788153	0.599389426840576
0.473582362128117	0.526478209300675
0.720021115376636	0.280035694597205
0.965503460164411	0.0345084055753934
0.855665047421671	0.144371514681757
0.995862486928837	0.00413974964551648
0.823702798219075	0.176337669259034
0.988018180786852	0.0119869250263326
0.999311535154373	0.000688833994611325
0.864667258743524	0.135367802075276
0.850695889956011	0.149356263707293
0.732735987373848	0.267320433807192
0.990454306685912	0.00955008331470846
0.983101487398596	0.0169068599364642
0.982654706011016	0.0173555690222027
0.9378088005319	0.0622151081996643
0.996906139215706	0.00309594021333317
0.999057611362352	0.000942941984649602
0.881324479450827	0.118718040293278
0.977307791729122	0.0227031349479021
0.92249708209642	0.0775491015754994
0.999774607402243	0.000225560780185648
0.998316419116306	0.00168462011542692
0.994998533465974	0.00500413943832326
0.999979179995707	2.08357730295851e-05
0.994614160751145	0.00538851998924224
0.997852823006304	0.00214848220597668
0.999992985341359	7.02242465248766e-06
0.99985116742086	0.000148932591877853
0.999965890361569	3.41348449547562e-05
0.993400639162608	0.00660271176248812
0.733198580534459	0.266870278794914
0.942408470484074	0.0576123705993279
0.992943926912094	0.00706059684773915
0.999626652325287	0.000373592966015999
0.9967663863126	0.00323581400937792
0.91557873264933	0.0844490883572054
0.381407293406554	0.618679951169551
0.89584065225947	0.104194575860714
0.774290960955378	0.225788741519875
0.725133461181461	0.274943483202094
0.996883776194892	0.00311793220834554
0.986920393233749	0.0130867412699232
0.31904797936715	0.700451462918183
0.853784011314514	0.146258570430055
0.998585504026636	0.00141543680372522
0.990435325812789	0.00956947638756451
0.911560992891018	0.0884680404602165
0.976098710979962	0.0239123816559495
0.991082757485735	0.00892169250886294
0.810365100467724	0.189687000087913
0.997081523196059	0.0029203914046893
0.886143699865058	0.113892395222239
0.995587866621589	0.00441465770496089
0.999999700675601	2.99607114214393e-07
0.982846226629292	0.0171618841119724
2.73187699218224e-05	0.999972703429328
0.149368445908674	0.850676662960473
0.438818945384494	0.561265357599982
0.547632027345364	0.452472505819205
0.826602812499973	0.173452562855887
0.94293873555763	0.0570892298575371
0.995431466044792	0.00457113064865254
0.998735903621566	0.00126508867072967
0.999967160228122	3.28708660325915e-05
0.99398243023023	0.00602372253534013
0.999969102673142	3.09262706645588e-05
0.999955425511536	4.46142158185754e-05
0.999092513110463	0.000908129535190503
0.997224037755519	0.0027776342754333
0.398198606576657	0.601876789016708
0.701432800420022	0.298642616563951
0.972348127670951	0.0276688013618475
0.976888969158736	0.0231218443543344
0.995954625814435	0.00404774922648077
0.996510468031398	0.00349170007288162
0.597774217848433	0.402315018623431
0.95440021431308	0.0456193194491933
0.975419511258009	0.0245945933086205
0.943683645892638	0.0563395303751643
0.987261823978094	0.0127463955584867
0.646204697389382	0.353870881582895
0.383936078320321	0.616163197878961
0.741100025359042	0.258969718362942
0.785493002462981	0.214592275954536
0.916952953235489	0.0830872722441522
0.945457281664175	0.0545656723366305
0.889156157260967	0.110889220406157
0.149005108723745	0.864012803133477
0.137842350809682	0.862204119628378
0.890845984308495	0.109197190984381
0.634238405000129	0.365840747322256
0.851739668269447	0.148307967446862
0.999784997580259	0.000215183835318893
0.999911291802535	8.87828721078259e-05
0.863206817486	0.136841330341699
0.99996656193541	3.34724811466644e-05
0.964775201201816	0.0352411937021246
0.998613809649711	0.00138718065322028
0.999999062028759	9.38945075327394e-07
0.998113706586793	0.00188762025660482
0.138284216378346	0.861745406188217
0.63396116885851	0.366097368729927
0.650616248844674	0.349454985370948
0.815378489939169	0.184663555541593
0.527971123543317	0.472100572016916
0.779940830450795	0.220100659417947
0.99329448230444	0.00670878218421414
0.967885261441769	0.0321268144013889
0.865530496825892	0.134528479623386
0.947849490704295	0.0521672453759242
0.951914452377676	0.0481010319131687
0.686079563576659	0.313974082083183
0.822341683153853	0.177694821818439
0.849807612291223	0.150224756958883
0.909664281584508	0.0903613930199161
0.861520102810279	0.138523739966029
0.999685450564039	0.000314714896394856
0.999987715941842	1.22917694197304e-05
0.896588434356811	0.103438081136967
0.737369615059105	0.262685059501831
0.799217564237475	0.200823429452574
0.760803335099775	0.239254162571518
0.888336111722856	0.111692039453524
0.630991022371637	0.369076762939802
0.984148446577521	0.0158572697513426
0.743944532927498	0.256114373203273
0.663532613087583	0.336524645154584
0.752042571775265	0.248025794819612
0.857171939484173	0.142870089812096
0.972216225357629	0.0277931435797305
0.887401043122765	0.112631014611103
0.342841482901256	0.678152121695408
0.807431163902828	0.192609374414143
0.952102780561055	0.0479133476227482
0.895120647901041	0.104905899341073
0.941153734823286	0.0588632097278613
0.996908355088735	0.00309315280018008
0.986713236632657	0.0132917491568253
0.977114709656221	0.0228934522994971
0.999988727740547	1.12809600589545e-05
0.994539941057113	0.00546235944824315
0.999956500944026	4.3526846488285e-05
0.999999494452966	5.05920556268469e-07
0.999982045641296	1.79662631787095e-05
0.153420185612696	0.84661646185917
0.746475795681135	0.253585985461321
0.991360610391323	0.00864312386033594
0.939958286613774	0.0600632454704019
0.837741490628539	0.162292911687768
0.990910331709274	0.00909397869220887
0.994725324428038	0.00527721634496148
0.983627758815429	0.0163834796057593
0.999289141238692	0.00071124806334161
0.98857514163787	0.0114294503476658
0.958226997567776	0.0417865504889313
0.590042000261097	0.410012763747988
0.846354284212467	0.15367890725975
0.735141240482459	0.264910079951304
0.971583679433975	0.0284292107799054
0.999895188421709	0.000104870534282928
0.999994706863313	5.29660456380678e-06
0.969183333886407	0.0308269353706512
0.503483557577781	0.49658408264748
0.888829210153041	0.111198437734185
0.904053856770665	0.0959774162917728
0.940449306179201	0.0595682747664629
0.858687985891477	0.141351853191603
0.76223497370859	0.237809641779034
0.708347301285235	0.291715449688076
0.72885839223163	0.27119360164618
0.596409303699723	0.403672774139798
0.431641117883229	0.568432492556017
0.982263566127602	0.0177428274240019
0.869041975956544	0.130993808586361
0.44209255231361	0.580796808445443
0.565344680155453	0.434713010648122
0.943771515300443	0.0562468435895376
0.812225177431445	0.187813909018502
0.845533807407991	0.154500143181649
0.999116100262193	0.000884378988637968
0.873509522020864	0.126520874810384
0.787949808769969	0.212094185735972
0.999887393864934	0.000112683034838702
0.988025287752178	0.0119792878302256
0.999804007126557	0.000196107919658428
0.999973099835403	2.69169362338977e-05
0.999833876995059	0.000166219834999324
0.00727730812084642	0.992726979213092
0.64914975467021	0.350916772590618
0.705267800260918	0.294802912993296
0.748191043937489	0.251859930982436
0.83533661146792	0.164712795574188
0.762255610215372	0.237803275663409
0.863885196929115	0.136182525547376
0.920424636268399	0.0796019730939208
0.992987321694669	0.00701611806179429
0.791993014919298	0.208057225169849
0.859414142058144	0.140621782829921
0.911114275790898	0.0889116524115449
0.953894565155151	0.0461225394405473
0.99903311995118	0.000967619438647107
0.954484651681031	0.0455308220126535
0.998920385331284	0.00108020260314136
0.799224366692605	0.200823157397243
0.691573471637892	0.308494177438057
0.953874840886989	0.0461411703756186
0.831954840069189	0.168097753212267
0.949815067770903	0.0502023859158178
0.932358081651225	0.0676683999176068
0.996610243500178	0.00339145185514786
0.894436569548833	0.105602411619379
0.958760814869711	0.0412549369567261
0.589258049039011	0.410837389751016
0.506830769359761	0.493253035720377
0.980485308472424	0.0195226827080154
0.99843033391445	0.00157067160923954
0.299261034765477	0.720824563443018
0.756247009803474	0.243806623550615
0.999367174526058	0.000633235740081287
0.988820130594656	0.0111847819999548
0.996185567681502	0.00381631479595033
0.999868590203081	0.000131503838911615
0.978353364406329	0.0216553956652243
0.973510659283669	0.026500070888079
0.99997252854883	2.74950647079474e-05
0.998244495308428	0.00175646708696276
0.999888791823924	0.000111284868031061
0.999935356233734	6.46880198572831e-05
0.999075361905508	0.000925197572868515
0.22074990146854	0.779315155654127
0.932647455649661	0.0673838755442175
0.999120943868175	0.000879647355640553
0.829745825457754	0.170314667930775
0.985040832348844	0.0149677418619378
0.975070886456387	0.024950375536925
0.997669019023859	0.00233257188071763
0.925186844604703	0.0748435055908546
0.920609090439565	0.0794220138020771
0.812360532041262	0.187693203712516
0.922110808557809	0.0779177789796567
0.991707071694855	0.00829786944146542
0.991302988152529	0.00870324971140792
0.993776451429806	0.00622699529447029
0.999221586386966	0.000778940743364475
0.94660590174503	0.053416250708406
0.936212704440148	0.0638170012850298
0.970525203410808	0.0294882771479706
0.972386452814229	0.0276295283983824
0.704743193827612	0.29532808208481
0.985009563685996	0.0149996274126872
0.933338483505251	0.0666876136167591
0.646454272979472	0.353642036482002
0.936983659033865	0.0630437782935028
0.85145968061249	0.14860776944792
0.305333845843867	0.694758164892921
0.87948763181338	0.120554282883954
0.995005520407218	0.00499795186574255
0.378650670794634	0.650412796697626
0.999178503019418	0.00082208775685372
0.99999999381068	6.19764364959448e-09
0.999924226307218	7.58373228773545e-05
0.926086791728866	0.0739419924513389
0.998886198347981	0.00111462199933032
0.589636626359995	0.41044484830488
0.644701480872541	0.355379118272419
0.981725702427787	0.0182852665465359
0.97612278156771	0.0238890877556135
0.992546615092048	0.00745788953551254
0.997756536952364	0.00224494833167684
0.999167499336478	0.0008331201912094
0.0458085623967802	0.954210249628022
0.918034844984809	0.0819888857236237
0.4102058209718	0.589869906402169
0.852947881129921	0.147095179525307
0.0420303945577536	0.95799576134514
0.471622072257707	0.528447964425887
0.814174191738625	0.185872686523202
0.2227690975204	0.777281789146524
0.600424132022411	0.399637387566809
0.0513248448964858	0.948691840637797
0.67510118188362	0.324962560080967
0.885979985715639	0.114061767253583
0.875588872929535	0.124443598116031
0.972768106840752	0.0272419017421396
0.924527299499373	0.0754963466183504
0.6817869965461	0.318280749463071
0.904085640193072	0.0959420257673904
0.790530981935572	0.20952870145552
0.491359936893225	0.508706514618285
0.836728212712117	0.163321404276475
0.97455466132833	0.0254549937739363
0.269687295393546	0.730382843201599
0.805509415209407	0.194539925199333
0.649669583815064	0.350419306925583
0.356389988447069	0.643687896927769
0.97100733891317	0.029003575628588
0.968625160191157	0.0313884309860003
0.11539544047284	0.898489539356412
0.980223078060615	0.0197850506969889
0.997830654412944	0.00217060526866319
0.994368671077494	0.00563404283036183
0.748817905030987	0.251234776250091
0.995543727272757	0.0044586066801695
0.974230234299474	0.0257797214976076
0.869996208436067	0.130040661207302
0.999153804604585	0.000846769647639993
0.848958927083443	0.151080955324034
0.998423159672722	0.00157775132492353
0.999979043536406	2.09715275387592e-05
0.999337374923365	0.000663026390253656
0.90442880718545	0.095600653836242
0.542366673560681	0.457720984881088
0.797119254008214	0.202938225915007
0.822432325297146	0.177655055379819
0.918472711291695	0.0815563568947354
0.892594009647331	0.107442310333375
0.606764016345536	0.393307708626264
0.981623304703448	0.0183846149593658
0.373140455821477	0.626925311109222
0.812149572477858	0.187903109658905
0.993431625505803	0.00657287361400215
0.929599491571065	0.0704245883757973
0.995695555514081	0.00430670919531221
0.928052228887504	0.0719730462066131
0.0206799529330744	0.979330586610565
0.712118595547895	0.287945239378995
0.966921295675726	0.03309568121148
0.324762480357073	0.675303833703521
0.899105547681585	0.100934033039094
0.781866782485971	0.218186797384747
0.401530698262149	0.598560327647633
0.766183022705513	0.233877630421345
0.59873296527338	0.401370673786287
0.0868683209188933	0.913168321984476
0.993424123809531	0.00657928391575593
0.932474259434735	0.0675540879752369
0.15137711897244	0.86646120381279
0.989494347275644	0.0105108084464837
0.998657128444584	0.00134376731344786
0.994039436966727	0.00596370790368363
0.936042745637599	0.0639801464001641
0.99786147743403	0.00213987872694459
0.991229381586711	0.00877497533649105
0.628776650404247	0.371296501279848
0.999016737946949	0.00098398183552462
0.943449688692501	0.0565715786902643
0.990411649465359	0.00959326174794635
0.99999715407681	2.84840351245051e-06
0.993094841891571	0.0069088336825982
1.92688571836335e-05	0.999980745234183
0.713217607532589	0.286837607098946
0.980963756128987	0.0190482745001579
0.861226624739374	0.138807074889457
0.478647456864891	0.521412718186018
0.59453622631387	0.405521795674886
0.660309629126162	0.339741062963675
0.336071731808562	0.6639784775509
0.812992403850261	0.187049177207324
0.830559765773392	0.169489439961329
0.495596384484135	0.504460069787766
0.987524816047156	0.012479674938259
0.849511221860183	0.150522680500119
0.348697777178289	0.651363844401433
0.476277276340398	0.523780445074067
0.554401441434164	0.445669741770591
0.882153265821342	0.117875755723272
0.942623739815258	0.0573966667542612
0.842103389736929	0.157931054170271
0.0854190608386563	0.914609686855897
0.260966730493102	0.739084633170256
0.501318462749523	0.498766599082982
0.15333317543222	0.846711123665341
0.746745895144398	0.253300630257828
0.948557938449078	0.0514599330372917
0.151985848112048	0.860710842696897
0.795525223087021	0.204516218855084
0.94908457827241	0.0509322693136025
0.87163671187696	0.128393781447297
0.520254247507267	0.479803162167057
0.996707109763873	0.00329447051616113
0.92693671058094	0.0730834231505011
0.195420003514848	0.80462184412908
0.995086905977638	0.00491559636111475
0.757040499764491	0.243005742576095
0.852011169473876	0.148024485019164
0.999202563662293	0.000797832234278199
0.995551629632328	0.00445036901448317
7.34901012112934e-05	0.999926568020782
0.0243071222697344	0.97571066210098
0.26533376121809	0.734727696800363
0.00195427387075246	0.998046904597229
0.00150980965838883	0.998491104605226
0.0302190018361682	0.969792697600557
0.605473055352965	0.394591897545558
0.154924591636227	0.845121499986832
0.427094738571599	0.572997739471097
0.425516667868608	0.574552417608803
0.798187701265999	0.201861344435361
0.16558822336212	0.834456960164684
0.314062647940432	0.68600898092025
0.325444466279649	0.67461931293383
0.172433901858668	0.827622962299414
0.941420604600991	0.058600515428594
0.761836764857775	0.238231852135347
0.720898169307426	0.279161376810952
0.649316911690237	0.350767273297787
0.369735721976839	0.630336921913393
0.0804451084087603	0.919593629281845
0.916105440751228	0.0839294044658819
0.975628132650804	0.0243822348234821
0.968353226313629	0.0316617863246658
0.208325005336716	0.808698099585164
0.998183242309948	0.00181781308324392
0.998992569785506	0.00100810583537302
0.998645504729333	0.00135530016718746
0.918209903477989	0.0818172654322386
0.937610476825933	0.0624138398051985
0.762822494749299	0.237233527840945
0.890107898616764	0.10992758151614
0.998153737212795	0.00184752869156662
0.992395795485768	0.00760806621525301
0.999473544435814	0.000526813070459879
0.999988353081612	1.16562798457505e-05
0.998491439238095	0.00150949788395766
0.175245537944215	0.824830910047202
0.0586771730007287	0.941343669140039
0.271794476307362	0.72826494167706
0.135710957358076	0.864326663186549
0.739076447559057	0.260976875566182
0.0792372579767619	0.920786761204873
0.396392894364053	0.603677097538145
0.867758779638541	0.132290067867543
0.138834320956988	0.861202737383988
0.460857287767163	0.539209407174961
0.419706503960006	0.580360133865997
0.159750058750023	0.840297581730031
0.135325559902497	0.864711455139422
0.699879008879905	0.30019321317666
0.470770269839328	0.529298060807646
0.781543630962275	0.218516570324505
0.41997783677605	0.580088638036715
0.358650700217811	0.641430399678891
0.562930376211209	0.437142742374074
0.566473140169291	0.433621412373344
0.717717762985636	0.282355224547166
0.988499219453404	0.0115059671128853
0.983532933087357	0.0164752677420156
0.0854590231293491	0.923285872763983
0.987332996085941	0.0126726998357291
0.999980956076829	1.90597077355362e-05
0.998094429425298	0.00190662472681141
0.987151487003683	0.0128541638912017
0.950704253346561	0.0493146800359816
0.98512395895441	0.0148823942054582
0.394739211169058	0.605330541735946
0.999947033582855	5.30108217609473e-05
0.967649200586303	0.0323634931228514
0.999022792166207	0.000977805464567393
0.99912775337827	0.000872755858557798
0.98731641073101	0.0126895079683793
0.0953120825449014	0.904734931556973
0.449167741536357	0.550946507811063
0.201449985572535	0.79862511147395
0.487609898856081	0.5124937502365
0.0714857717409101	0.928549116536855
0.839293328133595	0.160776368781149
0.960573251665719	0.0394559331035042
0.898372488320011	0.101674648634995
0.97344024633716	0.0265756207870556
0.678762719691369	0.321332660782766
0.283981328053554	0.716121857858373
0.787773741342495	0.212303101868902
0.857456316771702	0.142616426497447
0.994245343698229	0.0057591646614768
0.994173058545214	0.00583240827310047
0.991319443438295	0.00868690053504598
0.901908467362928	0.098149412521181
0.996519280206753	0.003483734465538
0.961460926434257	0.03857083218193
0.991064461390094	0.00894387033957873
0.971252324255431	0.0287654081901381
0.999771387027742	0.000228881373517449
0.178720899351465	0.855843034166981
0.999481835560631	0.000518662496247689
0.999998298067097	1.70439626783559e-06
0.999937568905816	6.25027361734868e-05
0.915980284363023	0.0840618789800496
0.974715990023994	0.025301423062311
0.999737756783631	0.000262510370590604
0.940739466183764	0.0592939963968441
0.999948834128571	5.12352218523828e-05
0.968870784962892	0.031149115853858
0.998822994151013	0.0011781527797416
0.999974113998441	2.59159784515714e-05
0.999262679861622	0.000738044712274707
0.000922492149941514	0.999078020302245
0.00515370472349541	0.994848679651532
0.211233231250943	0.788809944600177
0.0817679015352058	0.918254952860069
0.857104461372073	0.142933144000163
0.891163645549218	0.108876320662119
0.778402325273493	0.221643936959281
0.989067498796762	0.0109368839256161
0.943296341687729	0.056721977390515
0.252103638040425	0.747954860320647
0.964463536681888	0.0355489369186503
0.867714923294923	0.132326699662322
0.863323281873926	0.136711579750055
0.981296760910272	0.018712042782015
0.97647270738383	0.0235359868779891
0.915386290376967	0.0846457840701212
0.97889899520503	0.0211096738221925
0.771947244402462	0.228122685381671
0.998405796015263	0.00159524084004377
0.999209756463354	0.000790670143113367
0.992255415357137	0.00774854259277561
0.219379982301641	0.801789564032708
0.999992231537564	7.77411796432948e-06
0.999999990468545	9.54112237454696e-09
0.999999946210516	5.3836977087179e-08
0.999310533384472	0.000689838357478922
0.994361610751996	0.0056411778847838
0.998971496705681	0.00102905089925641
0.995283970272411	0.00471832974592727
0.999984748601738	1.52639511719435e-05
0.999667962536649	0.000332235093406513
0.999999995668728	4.33557301619758e-09
0.99999999561666	4.38743129079654e-09
0.999995310016095	4.69361827470231e-06
0.0197935586173263	0.980213845280727
0.0463605880226549	0.953653513059249
0.0100957187145755	0.989908260686235
0.548486989601292	0.451578653967473
0.801099866560775	0.19895885187673
0.912743201873854	0.0872810262974455
0.985755311951628	0.014250123130073
0.9600625406359	0.0399509485098734
0.321845562471866	0.678218689046294
0.694550173359874	0.305504232329312
0.738525499255149	0.261538525212008
0.900162698060401	0.0998646749188133
0.998908597266408	0.00109208526811256
0.914143963905609	0.0858797771390624
0.894637164067245	0.105399161306972
0.994591622216127	0.00541095514784137
0.956766226708948	0.0432539364991578
0.956725629217781	0.0432920734655894
0.99964293004597	0.000357271390198949
0.99999273408438	7.27184588529732e-06
0.564116402842221	0.461423349130021
0.999961514911502	3.85101363045971e-05
0.999999887381303	1.12720602558972e-07
0.999975211908973	2.48045873303539e-05
0.997241409744737	0.00275989933198625
0.991046988919753	0.00895707902874144
0.999049972566245	0.00095052457700339
0.999367941129101	0.000632415698531513
0.999998681945202	1.31926681907989e-06
0.998506128178183	0.00149464599651543
0.999963737869481	3.62872665783896e-05
0.999997436278926	2.56563250137218e-06
0.999977501961411	2.25137764365466e-05
8.4239725687024e-06	0.999991581475224
5.84258465453957e-05	0.999941608693082
0.521323564477643	0.478740313595729
0.612686349076634	0.387390057570774
0.184849539677497	0.815190248937159
0.928558955060942	0.0714609233455257
0.615863072531885	0.384194839266775
0.00202759250168825	0.997973544230103
0.498501894358889	0.501558029567956
0.470271517257243	0.529803038488575
0.122782611496755	0.877248606313837
0.607247212164083	0.392824011865677
0.239826103025521	0.760220615242711
0.80514811693551	0.194904923093379
0.91063377247543	0.0893926462399511
0.980124095879576	0.019886437480027
0.915456379661255	0.0845734482671059
0.999938137795728	6.19009445422226e-05
0.997306311586596	0.00269517890700944
0.382747744990589	0.63980085209874
0.978454200603919	0.0215538337896119
0.999986054323916	1.39559897231928e-05
0.99870901918501	0.00129163282864839
0.971611160822703	0.0283986018143261
0.981443090796156	0.0185643397186811
0.995937101010591	0.00406471000713601
0.687760799344023	0.312295275698664
0.999773035245918	0.000227118648779079
0.995693758256063	0.00430822293475626
0.999999259451314	7.41144150773451e-07
0.999999991504689	8.50276706383651e-09
0.99997126684994	2.87526781445718e-05
6.7329660630826e-07	0.999999327154454
0.532735762756536	0.467323461886476
0.689644248023784	0.310423493927482
0.690743128991553	0.309305324469862
0.999216335788426	0.000784033118932582
0.938658269275533	0.0613592354912549
0.281585150251594	0.718470389174022
0.806076974042569	0.193961914226212
0.791581775814946	0.208469203295436
0.489729480585215	0.510327724044928
0.971433904756308	0.0285771887105362
0.87049515178158	0.129534344402679
0.926465997667654	0.0735595964659077
0.999388009517409	0.000612315697615596
0.940617818828918	0.0594063386740113
0.857724889988683	0.142314815205184
0.982259869128264	0.0177463894949029
0.991946189083979	0.00805748505857412
0.830024769828001	0.185494675186744
0.999680693828174	0.000319474194166513
0.999997749480172	2.25221634335596e-06
0.999963149642519	3.68724956963307e-05
0.99277561509971	0.00722719551846398
0.969556213259901	0.0304544036430475
0.998405866134177	0.00159485528923934
0.843441897172486	0.156593439873009
0.999995478353884	4.52510416222674e-06
0.99955595235422	0.000444277662464378
0.999999746302976	2.53894220496543e-07
0.999998555348826	1.44563839965272e-06
0.999957440663749	4.25853769001432e-05
7.28941243459178e-08	0.999999927162766
0.00043008576151938	0.999570202438121
0.256263726954658	0.743779203527078
0.859826642078814	0.140203259720025
0.315147419961562	0.684902913617675
0.216717901000709	0.783329452239725
0.118977832067602	0.881049874190062
0.318366310642181	0.681695407049128
0.484610104485719	0.515445932735543
0.608879014909917	0.391187716970979
0.941447374615208	0.0585688004370212
0.902964896613834	0.0970654781903391
0.452263858298693	0.547795414608726
0.0518811308273221	0.948140922595871
0.297415341553209	0.70264575822918
0.920397346920892	0.0796232200726296
0.998829993778646	0.0011706391995568
0.876000983116346	0.133915019550863
0.994339005819449	0.00566325683783055
0.999998752539305	1.24840338752947e-06
0.999844971713477	0.000155111054276761
0.997369789195622	0.00263130994509392
0.993928422530655	0.00607418295477772
0.995354702707927	0.00464714981778359
0.965462726247959	0.0345481536088848
0.999891584270773	0.000108486111748375
0.999984781328729	1.52280511689761e-05
0.999985944993286	1.40639822491244e-05
0.999764150113813	0.000235973337190434
0.997224965070108	0.00277628229109723
0.0775008414414718	0.92252925141565
0.550856275611142	0.449203021432919
0.987459944903399	0.0125449288313065
0.76964176905883	0.230406152172469
0.096321699964874	0.90370921972984
0.566796405463127	0.433264976310292
0.670173661766691	0.329896307864844
0.747383399234796	0.252666281644257
0.993416058187837	0.00658743943375239
0.916978810814403	0.0830445863124562
0.898344106686039	0.101690555790847
0.976088047353053	0.0239213474673018
0.58033913291363	0.419747902753581
0.5824965531498	0.417581895643508
0.993456589028484	0.00654627532477389
0.9996497425699	0.000350489246313096
0.402830734001687	0.616091742914101
0.996846574832439	0.00315494510464981
0.99991430710632	8.57524778062205e-05
0.997661760809376	0.0023393719768393
0.998989628832167	0.00101088793821187
0.999880515934984	0.000119562034278115
0.999802010156026	0.000198105433479499
0.618190715479349	0.38187179379634
0.999997971971053	2.029809989897e-06
0.999849905214955	0.000150186595230592
0.999972615377016	2.74038890443221e-05
0.999999914808558	8.52639364158622e-08
0.99999681175844	3.1907018509542e-06
0.00239256588210222	0.99760886714104
0.979730416455025	0.0202787929294695
0.142621708178696	0.857422509876069
0.279870819825013	0.720205372087098
0.536847997561382	0.463229520084999
0.868487779546195	0.13156366082739
0.864991241172189	0.135052272978722
0.939472368076705	0.0605558246353103
0.849819805429222	0.150225544243992
0.889770779809584	0.110276808993464
0.920378994285414	0.0796519519612049
0.982038186726237	0.0179741207181087
0.866652443247586	0.13340152413508
0.99897669524737	0.00102398064094712
0.998923379660342	0.00107744276749784
