pgreat	pless
0.77845983972953	0.221593276768153
0.523804030525722	0.476268567612253
0.990360118803947	0.00964521386603288
0.837065335179986	0.162978589852844
0.97700533855925	0.0230049846028337
0.99998702369384	1.29866244671548e-05
0.603936488179991	0.396136180731295
0.006627874492714	0.993375510238798
0.572759843134468	0.427312358464753
0.938784019001865	0.0612420523487306
0.847394961002049	0.152665335324501
0.789572606162458	0.210485961826778
0.970898123705459	0.0291174959854377
0.971257553482378	0.0287548623002831
0.835194480484617	0.164862571676062
0.988109369240438	0.0118974910459843
0.989518442829277	0.0104911917371233
0.990482706318415	0.00952263485143435
0.969773514759715	0.0302407900180253
0.997540524793925	0.00246102762312477
0.983254777898036	0.0167532769011486
0.482544298574951	0.517529933281766
0.748278545149802	0.251789658026168
0.943952130279349	0.0560771247523555
0.921112344466297	0.0789154295348009
0.985972815060589	0.014034074874817
0.836928800702329	0.16312049924982
0.4715599249334	0.52852978002464
0.828342816672381	0.171707078614078
0.726316730522608	0.27376068508761
0.887618607042873	0.112418657512112
0.972809460213268	0.027205876566402
0.30477611580283	0.695294747765451
0.144683755533795	0.855371970860879
0.926731835687303	0.0732973408898384
0.783499620436154	0.21658518995174
0.93549800599493	0.0645334898611747
0.955251035532806	0.0447677178082454
0.942739458247129	0.057287367313617
0.216142072226321	0.794408637224225
0.405169433214403	0.59491263257005
0.276073493576722	0.724004924224475
0.345449996960099	0.654625147377491
0.785211760681577	0.214846027859568
0.99974338496558	0.000256828688927692
0.982574401320486	0.017434317373133
0.535897847651643	0.464185314116201
0.993085054980684	0.00691940677820457
0.978195151923726	0.0218153190490703
0.991853682755735	0.00815108847913209
0.999919146602007	8.0919590720688e-05
0.882668910006826	0.117373009659107
0.0520682355891454	0.947945756715215
0.958277645094519	0.0417363641026506
0.699499253962379	0.300565818686134
0.824358940443675	0.175681124233142
0.602723871165861	0.397344889682578
0.611004486944223	0.389048986442827
0.922750677186774	0.0772740081350153
0.837195082295885	0.162845375921151
0.983669831722021	0.016341008625895
0.637499791105715	0.362558569648031
0.71364142067779	0.286410715355489
0.608860449047775	0.391196820000651
0.860377523507627	0.139653327722443
0.934417348064234	0.0655998285867605
0.480546657312085	0.519514757675999
0.746534541168996	0.253527070321504
0.996526706068655	0.00347471526259124
0.996970174353922	0.00303110198951686
0.376192672939761	0.623861784108692
0.104540594549326	0.895488984564848
0.671453123229417	0.328598265943539
0.344399051606076	0.655666092343508
0.836970761491054	0.163064336009513
0.60948644947328	0.390581273717372
0.877391217857541	0.122638081126591
0.695314914841813	0.304746991321982
0.938643550106055	0.0613749602056631
0.869008095950093	0.131037603243585
0.77787465717754	0.22217909796695
0.941557254678838	0.0584594912133354
0.796094848630799	0.203952415483916
0.389669525914461	0.620526676318062
0.845665390189244	0.154370654110836
0.614696797778563	0.385366690654794
0.904352776470717	0.0956719569033702
0.455983741880338	0.544072748930804
0.95638021079543	0.0436348544145543
0.973514874386434	0.0264940498309342
0.954964257354824	0.0450496685313538
0.9981770958991	0.00182389259083012
0.996532994220324	0.00346851135492134
0.987778432412244	0.0122264311914749
0.999661319879128	0.000338860415442508
0.995719769727686	0.00428213204409161
0.648292257205422	0.351764660292724
0.435266907721759	0.564807010454634
0.978687046523933	0.021320870370736
0.807437122467796	0.192612042802115
0.638223044197176	0.361828766383791
0.864747188638418	0.135290270901627
0.989138024831185	0.0108666858825891
0.996471281352004	0.0035315805206986
0.935063030156124	0.0649565986016514
0.661703226967267	0.338352416211984
0.893733242610795	0.106294119288185
0.568492287010247	0.431562293387489
0.436186006008425	0.563867496093928
0.299953454035045	0.700100386094976
0.950737590921066	0.0492823302355807
0.99487125781141	0.00513078089951916
0.999902647191339	9.7406777293165e-05
0.642872703359497	0.357181258717843
0.0405878988784864	0.959426436519083
0.423171569000436	0.576884777425496
0.656107324321952	0.343957539130171
0.828416716818495	0.171619525570942
0.590242919292659	0.409825041987852
0.541947460258558	0.45810971189792
0.68789083093629	0.31217142205175
0.771074461685546	0.228972386411493
0.871864561123524	0.128180500811956
0.558349268349621	0.441722385551983
0.98878397679929	0.0112202209405861
0.749006385283081	0.251047300960474
0.538466645856189	0.474333435202957
0.717679691283789	0.282370857944611
0.710371673442941	0.289685299744223
0.866576854704243	0.133454296061742
0.461368337900606	0.538688170417251
0.973543458818102	0.0264665914197483
0.912995505119244	0.0870273802702082
0.648778622414471	0.351276712391339
0.99610016766042	0.00390179893893375
0.999267058895938	0.000733305882727076
0.998118211421717	0.00188271021989212
0.999235685952147	0.000764701878949631
0.997337824473424	0.00266342392785757
0.00938929220601283	0.990615998620713
0.472460891971657	0.527610338995133
0.749780517837292	0.250285227821682
0.431010981308141	0.569052727838663
0.16568745651152	0.834361929990623
0.862679960423725	0.137362322207556
0.855194086345536	0.144877514239915
0.642691061946735	0.357376436728376
0.568069538895709	0.432001191565707
0.469708171588366	0.530360933203396
0.423306871537642	0.576757233490283
0.545201450950324	0.454862892066871
0.699430684319094	0.300631438073979
0.762833198053553	0.237235785761011
0.557521155372247	0.442542774736806
0.925651619539804	0.0743714057379137
0.268524818766391	0.731531304305912
0.0855004201816263	0.914530077043242
0.777884105630332	0.222165500234264
0.360322535266224	0.639755561953063
0.483624535968211	0.516441060058675
0.455542282561684	0.544537849065071
0.805915558494972	0.194131122855779
0.508592406744777	0.491491001966687
0.74173820967072	0.258320415983666
0.501846436750374	0.498253369985606
0.495457765261503	0.50462557479395
0.80788781184277	0.192158174481986
0.930115584440532	0.0699111927733875
0.415779930239617	0.595246315848145
0.502515999710631	0.497554872620336
0.809947065850979	0.190106380925842
0.803012037257043	0.19703542690724
0.791391198052474	0.208656993245147
0.971069384281312	0.0289432042963274
0.81148246454571	0.188563705047473
0.623823912537314	0.37624309279396
0.968716679251121	0.0312976409810158
0.977566879843835	0.0224422052767044
0.987481848861354	0.0125240070253111
0.9994665379991	0.000533787858023995
0.996542048228349	0.00345982527242832
0.214330463311582	0.785730280470354
0.276581726884182	0.723499776671293
0.786887813381746	0.213168364937754
0.374523073658402	0.625567852617763
0.73034828613365	0.269726197129686
0.906034050168944	0.0940265548023046
0.935057782078339	0.0649692796759645
0.149455538949058	0.850593754098605
0.634619201813319	0.365458002012315
0.442875897923327	0.557200714221854
0.705116462692772	0.294949744570758
0.717633670075436	0.282439037428933
0.665042488478278	0.335051887065984
0.830285053891484	0.169763001435141
0.855260452815265	0.144783968490836
0.622354505383266	0.377722734625124
0.422048542842434	0.578041457163786
0.670972189019629	0.32909859074027
0.686283226948448	0.313802725974033
0.642571463292635	0.357502177189251
0.945890122490113	0.0541362351642481
0.859989120008014	0.140056318301359
0.74374208453915	0.256337984301232
0.721068419939432	0.279003868592297
0.924988371438221	0.0750527894240242
0.63082317288573	0.369274264226443
0.860997314768288	0.139047265265106
0.99632237709016	0.00368023515749973
0.57848437788	0.438799451762776
0.983640056720062	0.0163685326527567
0.997201591231502	0.00280043280100962
0.998044145078613	0.00195711624066486
0.818708640233495	0.181344404005937
0.989207204139349	0.0107991878282406
0.831361546935313	0.168689784937605
0.563377608809034	0.436703635870087
0.978598805973012	0.0214130787889841
0.981347687164888	0.0186616166618492
0.981875828091039	0.0181337670054324
0.954830938629702	0.0451887238910214
0.975468055559349	0.024544122367921
0.174204790218476	0.82584549465013
0.838511450377869	0.161526373020284
0.236353017453759	0.763705611226249
0.592981787142508	0.407089001137677
0.320851883551239	0.679251934760895
0.374127529604329	0.62593836385695
0.703484470667396	0.29657539865353
0.803055317810595	0.196991324873942
0.253558414167083	0.746492009606749
0.0545396313860948	0.945477543299012
0.492828181864664	0.507242122391232
0.817048346641714	0.183008611050268
0.885037203930161	0.114992819625788
0.995578296089548	0.00442373765942913
0.722187380441967	0.277867558707519
0.192891704463738	0.807159413887907
0.8813369074676	0.118694611388329
0.632449802037661	0.3676246367991
0.875068629252017	0.124964271483827
0.800599739582474	0.199455018395549
0.688673043073324	0.311385061705844
0.372326360892264	0.627750506593046
0.653350601356652	0.346714544640161
0.928528702793258	0.0715036244626346
0.560999930293637	0.439080499277274
0.816002768941981	0.184040494459544
0.985320507746801	0.014686539773123
0.300450404097523	0.710168301017201
0.92572121278195	0.0743031637913065
0.923006349597089	0.077021358559525
0.990379824312752	0.00962449808114237
0.755503551937645	0.244548120855827
0.999860830972108	0.000139268689369984
0.737384190514196	0.262669424874714
0.508313457244937	0.491754398007744
0.999350829537157	0.000649601948888292
0.942547385029511	0.0574716210265083
0.990217147575872	0.00978748674955099
0.999977793378764	2.22226193545349e-05
0.995320292470756	0.00468205896548493
0.517530078134246	0.482539441144401
0.00618510133667156	0.993818671489879
0.285040779517021	0.715028916820134
0.925813530763299	0.0742334577728519
0.973004861982593	0.0270072004672823
0.636408567983112	0.363665719082929
0.648563211023493	0.351506631914216
0.992460303728063	0.00754338774708798
0.856519106821322	0.143520159916396
0.998976211015492	0.0010244730712336
0.808899334771651	0.191167594314819
0.961191817772753	0.0388230971767485
0.999141054953126	0.000859464580135767
0.97684636032729	0.0231637800312034
0.334315211985003	0.665762167903497
0.920731162850121	0.0792959831542822
0.984888580834475	0.0151200863062205
0.597438935621089	0.402630783209687
0.777278895446275	0.222789078712089
0.619641274305482	0.380429002217675
0.587992484559134	0.412096746046913
0.987482838700662	0.0125235462868598
0.99551848991839	0.00448513199886133
0.969068480664387	0.0309474973456587
0.970548232671069	0.0294642171136798
0.993101277022446	0.00690293074555989
0.239882022726331	0.771828214247984
0.998421334432914	0.00157965255239839
0.999874304507545	0.000125799944609103
0.995949235079709	0.00405299710688989
0.99354480392659	0.00645851285552885
0.999998958802847	1.04228479088285e-06
0.989146631728788	0.010858665438675
0.818975259083117	0.181074671812891
0.999982506848085	1.7509559041163e-05
0.999325813716561	0.000674623910473378
0.999331242519615	0.000669210672026925
0.999998761663107	1.23948135531041e-06
0.990848111538511	0.00915666929013697
0.00511374590892005	0.994888708258703
0.201784354535151	0.798261110324355
0.967798804935463	0.0322201268960668
0.970073445370079	0.0299368756049002
0.710593133094969	0.289459259574149
0.918695508521452	0.0813266570830959
0.539051126709561	0.461003277793122
0.340136930911655	0.659912793445554
0.938584623741441	0.0614339203064219
0.722666190972764	0.277397769385786
0.708391783304876	0.291655300839473
0.906940539918331	0.0930823476835939
0.321056887793704	0.678994771828549
0.02608407931287	0.97392585965648
0.0745517424069423	0.925468606938717
0.137449996256087	0.862588152269267
0.144444283014506	0.855587887230683
0.678906890561199	0.32115629739125
0.204510592239815	0.795530239601103
0.0867195346472167	0.913308528705994
0.365765042454795	0.634293548561432
0.794844352026879	0.205216355995726
0.316363639887544	0.683701284824997
0.13032632016508	0.869704182825698
0.963014312766675	0.0369994726514898
0.33583926250723	0.677493640217434
0.722297720448679	0.277753428157096
0.62435009985225	0.375713606351881
0.744518924487521	0.255527714205686
0.151693702794743	0.848340028005676
0.948361126802403	0.0516563095131333
0.706398687621149	0.293651109612581
0.2177102448994	0.782333610428062
0.97147648716996	0.0285345647699521
0.723016247793724	0.277032397844726
0.867259996834448	0.13277332022872
0.995310617176554	0.00469138495203628
0.886267152128219	0.113762355387876
2.61327396486155e-05	0.999973888645731
0.0877548884552887	0.912294846021881
0.377374913294816	0.622695314286481
0.0061608742242721	0.993842411255783
0.032553412947092	0.967459809523701
0.0190136714745083	0.980994142844636
0.889146935885831	0.110884033699485
0.250116047713903	0.749943320606366
0.0592283707091968	0.940798531007229
0.281937456278365	0.718119825941493
0.531160329655479	0.468907199315677
0.0159606622256674	0.98404641564307
0.0099402296960844	0.990064960471556
0.0977922460803683	0.902237323968026
0.046250885251708	0.95376962040354
0.464557150533026	0.535511025325988
0.222553631225804	0.777511241832585
0.281602238700909	0.718456182231639
0.9378337562323	0.0621927075768755
0.549212271339958	0.450862196276083
0.500558387360048	0.499543137565194
0.955249063499629	0.0447711627277053
0.966013552968445	0.0339997478721269
0.989199371047143	0.0108065795892671
0.507046936368616	0.507046936368616
0.990861286077042	0.00914328550360618
0.986148084211834	0.0138591781725237
0.998151254296359	0.00184980022396553
0.930505668255911	0.0695175967864102
0.753355104515068	0.246708331022978
0.564499900754808	0.435569746148621
0.766828135569607	0.233228116717987
0.999344833802344	0.00065563771601653
0.999834701478052	0.00016541113260434
0.999625923105929	0.00037433140094369
0.999998227991876	1.77354733099373e-06
0.998996245555541	0.00100438926173618
0.319913631847342	0.68018955062462
0.211752606453361	0.788298310486167
0.236438386851058	0.763616373070683
0.189483166482852	0.810563196763571
0.656361959986081	0.343697770490212
0.0755710430255433	0.924451574336495
0.83288670415914	0.167157869850923
0.521010580516721	0.479077990230031
0.257645058752267	0.742407234784559
0.729791439406516	0.270262669795828
0.240601873829988	0.759450485596946
0.0777594989086871	0.922268130710356
0.412394577284611	0.587669237534052
0.444392747239242	0.555687202019962
0.350698317515981	0.649362302111596
0.912547968819004	0.0874837962245112
0.286039663874915	0.71401729142479
0.598785228245463	0.401295290702462
0.940149469552307	0.0598718771962462
0.961662858295135	0.0383569446984496
0.730844594985273	0.269225041053968
0.884947157357478	0.115085662794921
0.999543939023124	0.000456387654365635
0.155939664832354	0.851859859407451
0.995118615550576	0.00488389703904267
0.998874673826733	0.00112607289039562
0.995913333908964	0.00408873396938806
0.970494792825044	0.0295164516292362
0.99024409124641	0.00976088434452549
0.968004021492015	0.0320079360862385
0.448970269159975	0.551098919573935
0.999984455089545	1.55583831966321e-05
0.986787944361917	0.0132178533592691
0.994581765787815	0.00542106044597035
0.999481678622023	0.000518636382423989
0.955755348296014	0.0442614412897835
0.440347938267042	0.559763035012338
0.230966816774883	0.769121552756229
0.381472581680468	0.618630578398718
0.780701277318429	0.219375744175481
0.154668155160885	0.845392670404332
0.722986008080371	0.277110920816459
0.838643415378532	0.16143852869542
0.778110679652231	0.221966742510602
0.934921614899486	0.0651115375398333
0.293427211757395	0.706665027797479
0.109605327916719	0.890451257645555
0.718868111838219	0.281220998452715
0.837508367517233	0.162568722771524
0.968000430984875	0.032018508059829
0.845516300508548	0.154560774309199
0.995617034295435	0.00438647552654742
0.960330759905262	0.0396973582571365
0.985760087783736	0.0142505717284715
0.850178636300571	0.149911731522507
0.964642391273169	0.0353833863798996
0.994357089794987	0.00564722914603018
0.998653617253819	0.00134777696819631
0.00401390507369421	0.996557662139004
0.965694486930945	0.0343270408597044
0.980502941855914	0.0195119332710088
0.996793750168113	0.00320899065347195
0.606716387375171	0.393388431544034
0.999403904616814	0.000596737843570745
0.996444401425596	0.00355855365098768
0.738686094781581	0.261406728581826
0.999029657473364	0.000971398386395562
0.962666328693899	0.0373569891013496
0.968073139651947	0.0319484729766641
0.999993462193482	6.54613915178321e-06
0.996563596883013	0.00343939054981266
0.00966866201386732	0.990335564768459
0.0581808633567924	0.941837538474674
0.0719936166534	0.928026517456442
0.0166489211803331	0.983357190999552
0.616948219982315	0.383115299969031
0.6516984691275	0.348378319917868
0.576762595271969	0.423296217185235
0.94407929728468	0.0559377119427584
0.445050464897906	0.555012402242791
0.110580156837046	0.889453323373916
0.868225632600139	0.131807476105352
0.694966888150413	0.305099340582846
0.824156296593413	0.175883617549176
0.909322827331846	0.0907083013966895
0.921773879116863	0.0782490599857023
0.839453360261228	0.160594296946769
0.892386678264125	0.107644716024757
0.834496090030841	0.165560765676735
0.850205761307705	0.149839240981795
0.988966713598789	0.0110377701385796
0.969034412657601	0.0309786810891284
0.313241814974965	0.698554070681291
0.948587381854092	0.0514301620355003
0.992177786650548	0.00782614750981427
0.999257571935325	0.00074284292263596
0.803223233275738	0.196819654252187
0.93472778730905	0.0652945783319474
0.850714125003836	0.149322205785063
0.936987774910093	0.063032271208428
0.997490181052422	0.00251122294473193
0.99284224198621	0.00716092467037833
0.987256949594877	0.0127484733151219
0.999966121481896	3.39010151354478e-05
0.993189611453047	0.00681352324352038
0.0460270454275565	0.953988006768721
0.00897607601401501	0.991027461477599
0.015775004278819	0.984230831291455
0.233467219431684	0.766584434616951
0.602407165646413	0.397673878724926
0.321146038936884	0.678907622791239
0.844147000790196	0.155889168807852
0.218127170659355	0.781919398064392
0.0226168977401666	0.977392768599011
0.205714036890633	0.794330047108698
0.116233152084145	0.883804548729425
0.516913210450516	0.483148367433418
0.922101826391371	0.0779250985551414
0.142054292743434	0.857980101126072
0.4738819482761	0.526193538099443
0.685729546566326	0.314328487478
0.942978973992987	0.0570462544532687
0.632478963529194	0.367592286624312
0.990975772369519	0.00902798748244222
0.999491876499229	0.000508451698083702
0.548418820820656	0.465373372468744
0.993525750224195	0.00647718857725396
0.984721918002482	0.0152849146662532
0.963307111860868	0.0367056143858449
0.599110715767417	0.400949357232668
0.993893373932002	0.00610968193373663
0.770751195886972	0.229296658936821
0.89884106606496	0.101187573841634
0.983340552264922	0.0166670642307901
0.929756044681429	0.0702652895054529
0.982918368119184	0.0170887037880383
0.992481304853061	0.00752199985804868
0.90306498003875	0.096963111910214
1.04483356495111e-05	0.999989558360237
0.00049208841762075	0.99950816051641
0.453864035341111	0.546200066973467
0.315327913518804	0.68474221467116
0.123156332274006	0.87687295450954
0.917622813724114	0.0823991375201936
0.113050267736132	0.88697883238656
0.00600799288502587	0.993994949591123
0.0936736081589032	0.906351627816257
0.141427240194385	0.858613135490892
0.33598504154807	0.664069233433798
0.705034396943184	0.295029350304724
0.103761890541696	0.896265406049092
0.960860051708153	0.0391557148647822
0.782345587162198	0.217702189036213
0.433530185040496	0.566555613118626
0.551613145104205	0.448460809986971
0.941298903313693	0.0587188176624681
0.997932979528753	0.00206820293610444
0.215125956184013	0.794554004949799
0.911806332986287	0.0882192427837443
0.989406286145715	0.0105986803817298
0.980738741864912	0.0192684979659695
0.858549528680239	0.141484021456842
0.999176850897644	0.000823621327440488
0.990029039614812	0.00997493755306729
0.377503944808863	0.622554942063867
0.981565715289688	0.0184422488041499
0.886553016836436	0.113476670032436
0.994444006924616	0.00555855991166212
0.999995956286099	4.04661480179932e-06
0.930553857684331	0.0694674945627039
6.1103008144253e-05	0.999938929834646
0.348263821173692	0.651790870050199
0.425601666113494	0.574472944214071
0.280435305858155	0.719609329081681
0.779386862904508	0.220653555592729
0.190630931077437	0.809408029674958
0.00241945750129005	0.997581766829257
0.578270766353018	0.42178436010434
0.623939095466757	0.376126036642111
0.360464675828891	0.639587641626656
0.768541450640367	0.231510157581743
0.344709664638053	0.655341991277195
0.886434219445219	0.113599960510935
0.784803271471028	0.21524094285914
0.736847495361216	0.263219622947468
0.18096367000412	0.819082077323022
0.694673330375828	0.305376103747557
0.959411016379283	0.0406036652879256
0.38300003555325	0.628898907196246
0.961063300658285	0.0389491768956481
0.896033124747813	0.103996553982206
0.979941593366319	0.0200653777169273
0.589643880224482	0.410410836351081
0.86700062963488	0.133033253455657
0.984562924205851	0.0154425405911185
0.339249944270385	0.660803300639941
0.99885752714589	0.00114308456972941
0.980046121847628	0.0199607426101118
0.996855021378554	0.00314640275676889
0.9960881839463	0.00391345419289131
0.959968068147796	0.0400446454557305
3.1470045936125e-05	0.999968548965176
7.66439386121539e-05	0.99992341231197
0.168103657407273	0.831928896128307
0.584334051659887	0.41571762337145
0.0287421296608639	0.971267007690625
0.126241769726259	0.873791187237142
0.238014750139339	0.762027238581243
0.168461371963661	0.831580701422019
0.286102098412838	0.713943759302373
0.215654208738901	0.78439560866034
0.469262753194018	0.530791879381043
0.99043185234708	0.00957254374679369
0.325246138109584	0.674807002347041
0.177509164596155	0.82254425556007
0.0865962820089301	0.91343066840062
0.841233903595851	0.158799215848094
0.999767585326551	0.000232556461831878
0.924003277432014	0.0801357840674277
0.999291238808272	0.000709113404997741
0.999117518059846	0.000882956503624015
0.999245931171362	0.000754428878070368
0.88731959331234	0.112705841756264
0.928848800250908	0.0711722601429343
0.799253940872464	0.200784366197914
0.559289514792696	0.440765486774509
0.98996859980787	0.0100356200386111
0.999865746884982	0.000134324615848305
0.990177913629156	0.00982588950704478
0.958273691875248	0.0417386808441497
0.72924720014562	0.270800028339247
0.0370655226926287	0.9629510055955
0.363247708459982	0.636807293421338
0.916727150556331	0.0832957557000658
0.48663664799772	0.513426362933233
0.0470867811630683	0.952930632089745
0.640935126568153	0.359122348892699
0.334889774889139	0.665178175954931
0.446406018700755	0.553653767897923
0.903244138057563	0.0967878170992147
0.544525192622643	0.455536050801436
0.861842201142126	0.138199946018327
0.947081664449722	0.0529363365707939
0.856456649130933	0.143595104144715
0.596234711394301	0.403840797382674
0.881031408445232	0.118999169103844
0.999974712945914	2.53071348363562e-05
0.431217444902999	0.58010212113107
0.997348155280435	0.00265318968482927
0.995148148631996	0.00485440900461999
0.993477450203455	0.00652540944981939
0.964129678990837	0.0358823163844164
0.999194465174115	0.00080601322829997
0.997561442057726	0.00243973365745163
0.441500706548892	0.558563149966102
0.999947108200884	5.29306071052217e-05
0.993402640930334	0.00660025857348979
0.999363328267498	0.000637038407927128
0.9995156287091	0.000484646754241407
0.986526764616543	0.0134788548793447
0.00801845799700563	0.991985588317858
0.83141096469507	0.168636365216494
0.0984441505342797	0.90158988695925
0.0310079308094923	0.969007519245704
0.305671870990414	0.694395974177622
0.580951940074464	0.419139769883387
0.574411437035684	0.425664734660943
0.679444349723822	0.320639231829981
0.276051110357852	0.724012956337376
0.606081742916485	0.394009893079281
0.794060672977189	0.205998420893827
0.958355898923918	0.0416685973432878
0.627941404780503	0.37214941301503
0.933932476569855	0.0660924797083639
0.995463182787046	0.00453980246349264
0.533114693892301	0.480116551476745
0.959504085147708	0.0405137184701615
0.937970599508061	0.0620568151971114
0.985618032284047	0.0143893097627094
0.827768013883862	0.172281848383994
0.999927116684584	7.29472546150307e-05
0.999990646896845	9.36133332579602e-06
0.661820804917141	0.338253528911263
0.999961036874446	3.89999489621712e-05
0.997074221558096	0.00292757214592798
0.999956348681104	4.36889783814672e-05
