1.77869340895254	0.341776911733212	0.965164187506417	3.37683482603044	2.59230137819151	2.71058304954113	1.42701207242843	1.32542401141097	0.479982882238005	2.38374086245193	2.35704795608091	1.16924635091008	0.953846892967049	4.03342384498717	0.812379537676919	1.46510307473108	0.742938643661595	1.2353373827698	0.901025604556884	1.53054862153849	0.628024363060819	1.88393955089253	1.23095190626198	0.516153174829497	0.653761518048023	1.42214921180937	1.68559026086762	-0.531621720449699	-0.552790467470075	-1.67468021254952	NA	0.988169217191849	0.978630460931059	0.486934192913407	1.2563951125389	-0.518992172142012	1.75574783801891	1.47101905023611	-1.05213504857281	0.62176765323949	0.966570758708207	0.854992869120977	0.928820952887447	2.26577621179085	1.6324351058801	1.1170943552315	1.03802485219496	1.47017057873542	2.64546309849128	3.01377652509188
1.8860537769652	0.890474596431624	2.26527591365157	3.19985872283981	3.44674351515856	3.23273628818984	0.837666785964674	0.970879412657746	0.89472140069048	0.863962866744324	3.46543719369414	0.868199902407368	1.31325507144385	1.79081550572455	0.694299522637928	4.60725211075632	2.59211128741307	2.42988688778859	2.592592039661	2.78253156225713	1.27783139929685	3.46199035112251	3.73314093515323	1.00814452699549	3.21578377815572	0.698287186178501	4.36940234062864	0.750116864780915	1.20771528251998	0.319776717556417	0.988169217191849	NA	0.393694708864262	1.51467018198992	0.587340619498475	1.10356737952035	-0.331733917564757	1.37914869167244	-0.350007013352554	-0.348763103387416	-0.567381572921231	0.499631141276013	1.26998997528957	3.43320669671034	2.67485322418669	1.56055186651572	0.543104520338951	0.487138847903515	2.03036299687509	3.03552049866781
1.97724645534358	0.560003757393482	2.17543642965131	3.38004164108311	0.768321161806075	2.0192068957963	1.56421724156473	2.80245862064277	1.56251541021738	3.07819378915337	5.39241009333458	2.17057977511619	0.475358509575099	4.27873906391952	4.23112944290035	2.91761851314396	2.897381741974	2.02274414439885	1.76623341916725	1.66481285167286	1.39207890333642	3.36798817192583	1.23060485983739	1.52912533494718	2.35411347118511	1.01585208521435	5.19944719104749	2.11252656886451	0.887487155747859	5.2082611287387	0.978630460931059	0.393694708864262	NA	-0.390542085592383	2.82215456144684	0.771646643667881	2.19968941431066	1.79783840036085	0.441078445592041	-0.465351857530844	1.5703049033908	1.65864336148782	2.98512126092245	5.13085587109248	1.49258677460529	1.33320212218524	0.853755526635007	1.07911621403425	2.48052520393317	2.17239221897199
2.95527743955883	0.503450631225301	2.15126937270331	3.62193748284321	3.64239080922871	1.14020243865039	0.89481349081738	0.447937386747961	0.303398857372795	0.817136629888278	0.964477434675281	2.62345989904158	-0.315324973964226	3.3221279901335	2.486278764816	2.38162043644242	2.16070644613649	1.2228389894947	0.485778970263426	1.39614132776546	1.09270598527906	2.2024379571313	1.34150438393962	2.15300087005807	4.55520597848025	1.34040062023911	5.57928561686747	3.31733813838378	0.809814737741893	3.80504991566176	0.486934192913407	1.51467018198992	-0.390542085592383	NA	1.45631853041496	0.725135585766686	2.00185789392919	1.46957434942558	2.43712969191444	1.83553241041685	1.08261340041081	0.587641197721832	0.656327658198868	2.95911330411072	0.611801273588095	0.380384380172893	0.820972395986452	0.549346738540573	2.11183475127533	1.59740317825871
2.08151937154144	1.0172849246083	1.63524311176437	5.22743447306516	3.52246395907681	0.719267518608696	0.389705182573099	1.70898976686089	0.52094122465204	2.15243845581194	2.98138330275521	2.57932415581226	0.548277294849697	2.36926158362134	4.32525499757309	4.45188213340614	3.01721762808106	2.80726128468592	2.4389811213942	2.46832959181142	0.875268167520839	1.76139113160154	0.642135732158825	0.660960289429481	2.47053810952247	-0.459088823679396	1.71137322326509	0.556121342847524	1.61342070411372	3.18728858919094	1.2563951125389	0.587340619498475	2.82215456144684	1.45631853041496	NA	-0.563964811766545	1.91588637409632	0.922142866952207	0.750844562130386	0.371566454678727	0.899321624347596	0.927435818625486	3.08146318343625	5.53147958761252	2.94343915393764	0.578544237134925	0.806599758132245	0.583440250354232	2.47733521603106	1.54555814297023
2.82900121352057	0.654363256643775	1.81039421572709	3.36435032699005	1.27957720555373	0.928328870041511	1.09636568399698	0.956825141320757	0.551494720003761	1.46015272222789	2.38843204918081	1.84234662762293	-0.397404132879584	1.8651194816893	1.58870238534909	1.89414583708937	0.491169817923483	-0.473641121566241	0.80164839074958	1.12614935945092	0.650702221468339	-0.395076326156184	0.837621032154327	-0.455314462008399	2.0486209907805	-0.340731339627998	1.54072473997034	1.10051979243477	0.628575038046545	2.34619581251981	-0.518992172142012	1.10356737952035	0.771646643667881	0.725135585766686	-0.563964811766545	NA	0.386859898242677	1.20856355725246	-0.586948029316534	0.323220184407044	0.436468276730442	1.51248957167045	1.63516708568175	1.68451337771073	0.569330653190653	-0.502693288341277	1.33163353948575	0.721565061056708	1.11261502725787	0.362949590749501
1.9496426338047	0.979129818411526	2.57809145011693	5.31660010530503	3.84249598337065	3.04243251613425	2.41748579272014	4.304319299827	0.904572468437348	2.16260061156997	5.27104054131808	3.46744264305074	0.742635571210454	5.79232303693339	4.45509266124341	3.41269236156537	2.32058494570411	3.82951749936278	2.52523448367068	1.57690638061193	1.31844644346919	0.600883371978487	0.877523629996295	0.755757738417603	3.31378522330463	-0.353914391858889	2.64602054342444	1.14127339721249	1.26081623303818	2.95680518235663	1.75574783801891	-0.331733917564757	2.19968941431066	2.00185789392919	1.91588637409632	0.386859898242677	NA	0.556500402676917	-0.684187411945067	0.448326422671625	0.51582899072762	-0.352847108978319	2.81160658847108	3.34448496293972	0.379125940750468	-1.07937180546191	0.748804047363314	-0.452550605679688	0.845551666959266	1.16281636672469
0.83270025081016	0.453721800844607	1.25292880951685	2.4335610410518	2.31625606790516	2.84550166116551	1.89006708018646	1.32973151266481	0.513721569624355	1.53702577464369	1.96838636933883	0.644976876596321	-0.364887073567595	1.10815484500195	0.319404785715261	0.649210033012023	1.11828126752149	0.786064252212381	1.49869798513312	1.37402532893311	0.948323773412584	0.423629699508971	2.04055325595471	0.973525256893145	2.62374203255704	0.491580297885255	1.28291483957571	1.88309971375073	-0.647348498468938	1.23011860078276	1.47101905023611	1.37914869167244	1.79783840036085	1.46957434942558	0.922142866952207	1.20856355725246	0.556500402676917	NA	1.7870512027585	0.485412806933751	-0.413271938607156	-0.484082071598314	0.767188776092134	0.392006567605014	-1.06529874415061	0.314755704349361	-0.347402625703541	0.652775054693082	0.6848947500805	-0.507920367646728
2.05704710446332	0.595910122671185	1.97570711765266	5.15184592476922	4.0726228784592	2.61561639901082	1.50835613969434	2.55718547629508	0.712792961453583	3.30089585175394	4.97848611413901	3.59116855615876	1.72654501628729	4.32132623251772	2.61214558905416	1.84048680016743	1.54255543967729	1.55797832404869	2.16514654882067	2.02216182507552	1.0275957909304	1.22370739595189	-0.873604338829778	-0.932550740587623	3.07823219378556	-0.954223726616477	0.875535586446732	1.41527753512791	1.44863347961083	1.32758134682399	-1.05213504857281	-0.350007013352554	0.441078445592041	2.43712969191444	0.750844562130386	-0.586948029316534	-0.684187411945067	1.7870512027585	NA	0.631253594505905	-1.24242762697679	-0.549119713639743	2.09485426230912	2.323696409129	0.460468879512841	-0.703414267390423	0.340548949856303	-1.0666529397104	-0.32528252334717	0.501399717034529
1.6709093176868	1.51967580498883	2.02389921629043	4.31156364989396	5.76935409450457	2.25486194337433	1.86294096100608	2.8594348202834	1.37844701329857	2.86441286632022	3.97004909093513	2.32426845939524	0.778928926061543	1.86677200616376	2.01767443053963	1.20451339509458	0.557993569769039	1.27723695538449	1.74886561747827	2.78547898637844	1.05841164976459	0.553241844925979	0.693820700256099	-0.350801840239667	2.00875813919001	0.671962708000724	2.05791216521912	1.71383551242382	1.44503942551408	0.442752340020644	0.62176765323949	-0.348763103387416	-0.465351857530844	1.83553241041685	0.371566454678727	0.323220184407044	0.448326422671625	0.485412806933751	0.631253594505905	NA	-0.630508474328759	0.43332604625212	2.9126810184593	1.60620065065511	0.874384028258917	-0.603051126633996	0.641922815692712	-0.415368344339114	-0.451535468142408	0.746636746604351
0.669075138907527	-0.375814844153838	1.3609260897169	4.00610635438333	4.81666084344107	2.76353714830437	1.35680055952978	1.84938026598232	0.66598199693434	3.44466416931251	3.08740380302022	2.22150088386463	0.553992678693282	2.72182281709609	3.15245796959079	2.38827511338366	1.51881532960818	0.785184906478106	2.33532840999088	1.74038411126578	0.638475190141643	0.705622183356371	1.64457881920731	0.928785636592298	1.42667133174975	-0.935486695534738	0.883193255917596	1.24916831090032	0.965712954962033	0.478094179625518	0.966570758708207	-0.567381572921231	1.5703049033908	1.08261340041081	0.899321624347596	0.436468276730442	0.51582899072762	-0.413271938607156	-1.24242762697679	-0.630508474328759	NA	0.624371682008543	3.77129890455229	3.26201115930519	0.790184562710602	1.2643618396468	0.985418915460245	0.424947395506115	1.36976186519745	0.517780266711225
0.35856440112883	0.885548414142956	2.21984368756191	3.6367629412642	1.72120769010504	3.12133946372126	0.901955787218929	1.30921676481406	0.694810247262592	3.55023966769048	1.76246911702047	1.17448063610023	1.21008933737593	1.21969271693127	1.23372198684765	1.85881343382121	0.4929090043703	0.883645328315985	1.24362854498459	2.80366647025455	1.43228128827093	1.16700821462684	1.82276848411481	1.0892470490928	0.942522829715358	-0.887081183040885	0.579275180434	-0.628810384688016	0.774279463563228	0.688644227365787	0.854992869120977	0.499631141276013	1.65864336148782	0.587641197721832	0.927435818625486	1.51248957167045	-0.352847108978319	-0.484082071598314	-0.549119713639743	0.43332604625212	0.624371682008543	NA	0.83167059361458	-0.402003597011386	0.957967532534489	0.672795986548378	1.54642953930991	-0.535790159395766	1.08676743031165	0.701959500420029
1.88844187485955	0.697625534988242	1.03329369439612	1.68767871531402	1.40189358020449	0.517136744556518	0.714693309321063	0.319278387858172	-0.698013156141496	0.574069556134797	1.55298690466402	0.578006211813552	-0.411663617206917	1.28313812622147	1.58680043520412	0.724991830806906	-0.428278756143178	0.398893572584929	-0.478425852185582	1.20114700685837	1.47230101044387	1.64831022338303	2.48970900278869	1.15138843314567	2.49652442080274	0.360658258437337	1.60583168615284	2.0460225414013	0.939160187016359	2.08906273371602	0.928820952887447	1.26998997528957	2.98512126092245	0.656327658198868	3.08146318343625	1.63516708568175	2.81160658847108	0.767188776092134	2.09485426230912	2.9126810184593	3.77129890455229	0.83167059361458	NA	0.663966396991741	0.392584572480258	1.12379401034765	1.11487913067969	1.94830236889254	4.35532432462135	2.20378607996265
2.50622274192402	-0.397945472485557	0.583568661929641	1.06385787939914	0.454058564976718	-0.796184748171393	0.341640959672548	-0.468595564674859	-0.893028272760666	0.534206789300696	-0.40981163742402	0.317688580951428	-1.20905965244262	-1.10444404841398	0.863855495856748	0.707726181069649	1.06946114953887	-0.347681242579588	0.504327828015508	0.580053594364411	1.09786257203204	1.89247202603478	2.26362056871418	1.28904210350727	1.06974412713057	0.557623830612779	2.88279090370195	0.79028674530897	0.392324634673049	1.48909886979919	2.26577621179085	3.43320669671034	5.13085587109248	2.95911330411072	5.53147958761252	1.68451337771073	3.34448496293972	0.392006567605014	2.323696409129	1.60620065065511	3.26201115930519	-0.402003597011386	0.663966396991741	NA	0.748191401916357	1.73220564614342	1.81013109256952	4.89743008634802	3.5717815825747	5.19128481429032
-1.65586529849397	-1.6636886246665	-3.42057812215413	-0.624321799788229	-1.15121608974745	-2.03123751941685	-3.67086871296045	-1.99618911241682	-4.43072529948226	-0.339186962816381	-0.484741588694511	-0.903380452070066	-1.30394670284221	-0.918323916613339	-0.699355513466103	-0.520433406236204	-1.87262480262399	-0.747737566059672	-0.669008465907954	-1.4025094851126	-0.447597605681845	0.586303710820857	0.763468130191968	-1.00796922931059	0.318284901349011	-0.783764362173106	0.872988022518352	0.48876041407554	1.58483535344324	1.14388713139248	1.6324351058801	2.67485322418669	1.49258677460529	0.611801273588095	2.94343915393764	0.569330653190653	0.379125940750468	-1.06529874415061	0.460468879512841	0.874384028258917	0.790184562710602	0.957967532534489	0.392584572480258	0.748191401916357	NA	0.567386434944231	1.30055900392518	0.521292877786094	0.793283652663304	3.17287656399173
-0.425112568576273	-0.94427910877031	-0.499979780675165	1.57085021485941	1.00812596902974	-0.360499946523311	-0.752287397834476	-0.520449714207706	-0.956866837616219	3.2550986229675	1.53683838934688	-0.321804613399308	-2.109412857471	0.338097274807076	1.07012443059624	1.0140688927097	0.536898611440671	0.416124296757495	0.785327253743361	-0.312309224372945	0.387303137676208	1.4952383962671	1.35284040922404	1.38401439491227	2.68794708353772	-1.43709780215472	1.94933221067858	1.28550695738385	1.13008900873967	1.13215995849885	1.1170943552315	1.56055186651572	1.33320212218524	0.380384380172893	0.578544237134925	-0.502693288341277	-1.07937180546191	0.314755704349361	-0.703414267390423	-0.603051126633996	1.2643618396468	0.672795986548378	1.12379401034765	1.73220564614342	0.567386434944231	NA	-1.28346260001925	-0.546327997281338	0.613032203727802	0.604231555946957
-0.352550837325445	0.822638424880792	-0.389689082593696	1.75263785668903	0.770761482220051	-0.375307790822302	0.567794657199441	0.712314635292308	0.373599958836253	2.57502846506329	1.99486266350925	0.344068889642062	-0.715273968879329	0.41652649530614	1.90394169312515	1.18930772692621	-0.333400365155066	0.310814062937691	1.08224489970256	1.70471468227583	0.439357465829859	1.79458778438459	1.20891550635253	0.310140003178751	1.76289955082817	1.92364504715921	1.68165592862726	1.52054437351923	1.58894524455103	1.14792699047364	1.03802485219496	0.543104520338951	0.853755526635007	0.820972395986452	0.806599758132245	1.33163353948575	0.748804047363314	-0.347402625703541	0.340548949856303	0.641922815692712	0.985418915460245	1.54642953930991	1.11487913067969	1.81013109256952	1.30055900392518	-1.28346260001925	NA	-0.41720969283816	0.328109112504971	0.690342190211519
-0.982240068222756	-1.04172867630286	-1.31390951243901	1.46408382476639	0.667543577693643	-0.428110550456148	-0.988025764872735	-0.762532844036766	0.487174550752996	1.90577574734759	0.873764485441547	-0.603518962543077	-1.36792987427907	0.318770400224905	1.05002830542782	0.572598404185507	0.640700652335913	0.319137678807099	1.02356916738431	0.845206081289275	0.544811499316736	1.12316686754372	1.4533046439917	-0.475089876747926	1.25504996313003	0.596780710648478	3.27518901262146	0.463701504222534	1.3732648706467	1.19895065512377	1.47017057873542	0.487138847903515	1.07911621403425	0.549346738540573	0.583440250354232	0.721565061056708	-0.452550605679688	0.652775054693082	-1.0666529397104	-0.415368344339114	0.424947395506115	-0.535790159395766	1.94830236889254	4.89743008634802	0.521292877786094	-0.546327997281338	-0.41720969283816	NA	0.496945309940411	1.36778460102606
0.576745791174454	-0.938278436383114	0.469337765378723	3.92308753321945	1.81658829639444	-0.466625720248965	-0.735174089063365	0.478273425197834	0.46718720552286	1.10982312594572	2.04719950025285	0.997915923288522	-1.26608904148376	0.388178476804745	1.57813700602569	1.18766262694817	0.349488065990305	0.422696879463901	0.426301436796356	0.68731161559775	0.829095438725857	1.39840309336045	3.70640666486973	0.601959637964505	1.54021200088293	-0.367253747398462	5.12518111653415	3.27706453598673	2.45048166803402	1.9168700859439	2.64546309849128	2.03036299687509	2.48052520393317	2.11183475127533	2.47733521603106	1.11261502725787	0.845551666959266	0.6848947500805	-0.32528252334717	-0.451535468142408	1.36976186519745	1.08676743031165	4.35532432462135	3.5717815825747	0.793283652663304	0.613032203727802	0.328109112504971	0.496945309940411	NA	1.31692276616342
0.568446094607923	-0.353753295380155	-0.672204792980612	0.41593303259597	0.806395545978411	0.310274951310348	0.4203797957675	0.739939613888931	0.354381005015417	0.668685986604105	1.26246821863651	0.475729703216459	-0.534553524431915	0.335363325967092	1.06823113518164	1.65725578855907	0.8872739354122	0.379548605523034	0.517661011709945	0.74871899741206	-0.363599995885648	0.818973124820314	0.515737470308214	0.424934017733977	0.970778761313811	1.00807356323724	4.19352650466307	0.940515665127987	2.02287233209314	1.86472846778006	3.01377652509188	3.03552049866781	2.17239221897199	1.59740317825871	1.54555814297023	0.362949590749501	1.16281636672469	-0.507920367646728	0.501399717034529	0.746636746604351	0.517780266711225	0.701959500420029	2.20378607996265	5.19128481429032	3.17287656399173	0.604231555946957	0.690342190211519	1.36778460102606	1.31692276616342	NA
