pgreat	pless
0.00256820846684108	0.99743319085882
0.00413294035301557	0.995868912021797
0.136784577480339	0.863259248872611
0.000835230241957268	0.999165226025025
0.152357335925136	0.847694353369293
0.007039819826688	0.992963925543552
0.0346614939821103	0.965349831914396
0.00687700576529143	0.993126449627931
0.0290385031074094	0.974615519170075
0.000500154462737613	0.999500128940104
0.00136642919858656	0.998634308866506
0.000359199588682658	0.999641006588962
0.000281682802092567	0.999718479920272
0.266643157752216	0.733411302396938
0.29227603742297	0.707774017471063
0.542117649346231	0.457944700090239
0.000555778032542214	0.999444556289235
0.0026605506729982	0.997340667352226
0.0124229361374772	0.987582223552986
0.0776563321283979	0.922366166723097
0.2144440562512	0.785602170782497
0.336123367209765	0.663934486812362
0.392314915675289	0.607761357322712
0.00393250358594137	0.996069638198253
0.038983074871264	0.961042109825876
0.0145767718905092	0.985429752274866
0.179094306499488	0.820950316456266
0.028295968198955	0.971715468632261
0.0140208683655893	0.985984825221862
0.00459273859674272	0.995409455953681
4.85878521009824e-05	0.999951446234088
0.000195437582541011	0.99980472871937
6.35624051107776e-05	0.999936480729212
0.00125662030748483	0.998744065659309
0.000316334154541297	0.999683869335173
0.00859514770623786	0.991409675917358
5.94600183323828e-07	0.999999405908482
0.0066554666232308	0.993348279939127
6.26485276244846e-05	0.999937393269457
0.000263636864479237	0.999736562890566
0.00439493082632527	0.9956072427307
0.000342422904172334	0.999657862003222
4.05125804687553e-06	0.999995952190671
0.108523193527858	0.891521731709998
0.00104379856929506	0.99895692493234
0.0040885371739937	0.995913459057195
5.35746643318391e-06	0.999994647545743
0.0107550796407492	0.991300852990232
1.05078505147455e-05	0.999989500758766
0.000107139819176725	0.999892939664296
0.000817704140768761	0.999182798926701
0.0172794885177125	0.982728141005227
0.0279906571894155	0.972021386579413
0.610849120122946	0.389213918586631
0.672529288056704	0.327535525139188
0.0290510350709018	0.970961660727049
0.0101189939555964	0.989885442017686
0.133732053858779	0.866307179821
0.00897016640620534	0.991034104885413
0.0546426535526761	0.945376606696978
0.85504402801108	0.144990532983453
0.111629486889024	0.888396230339864
0.536296249127095	0.463797160735821
0.0547381055915164	0.945276638688494
0.0778014982381389	0.922217634313847
0.058335074552896	0.941680151319566
0.0212420956580847	0.978764076677722
