pgreat	pless
0.810595662136179	0.189738364871613
0.887238899396859	0.113118662831872
0.998789938884174	0.00121442002853351
0.999406805502092	0.000595466568050143
0.999620268422279	0.000381189960005869
0.995726297243438	0.0042869453940942
0.976544015900707	0.0235095509130881
0.781235128720854	0.21908819072995
0.982103483517771	0.0179588186226484
0.999763781064992	0.000237092313595648
0.999914409152314	8.59268159725354e-05
0.965622184969271	0.0344567831949314
0.754843812790408	0.245492110969094
0.996183895603386	0.0038276747145632
0.833061683814944	0.167255485343162
0.999865889964887	0.000134650436037543
0.901226923191402	0.0989865828767743
0.990695596573323	0.00932999404864907
0.982302234559956	0.0177496484062217
0.985498568654842	0.0145421171221026
0.957482526548732	0.0426499570827737
0.893325268303161	0.106912721192644
0.920228672561446	0.0799257772401876
0.981383626797787	0.0186683085557387
0.547619047619048	0.547619047619048
0.97871756081291	0.0213344362043521
0.730421262174529	0.269961317815235
0.859218887414725	0.140999441842327
0.727777796204278	0.272551913227751
0.996546257520669	0.00346550063987697
0.921147367728434	0.0790017216281041
0.952536958333218	0.0475657145272658
0.965831312275442	0.03426591249249
0.711900091215921	0.288440303664893
0.980526456503676	0.0195236919280344
0.995655670033665	0.00435726779895871
0.929938386636158	0.0702101610992686
0.999868105517152	0.000132374751406723
0.997691771820742	0.00231562500225176
0.90149141745489	0.098634483365961
0.944580690632631	0.0555041479709724
0.976727749340481	0.0233217366688511
0.994146424783404	0.00587066049935554
0.996601784770729	0.00340721303677097
0.995762426526543	0.00424962477255286
0.978913844080187	0.0211246832156577
0.932299695417842	0.0678218582166557
0.402003046595924	0.59836124348347
0.533466656815529	0.467085243633016
0.991492014301989	0.00852758505894062
0.994694701347724	0.00531840322310967
0.959553348419578	0.0405178778154469
0.460623069008961	0.539687186218315
0.323994029644694	0.676278310241883
0.249461494966955	0.75081201348943
0.815970778725167	0.184319469739669
0.944658349522578	0.0554287938287456
0.987870368660227	0.0121532958942007
0.842984794723972	0.157210650228819
0.786369201031496	0.213880998359408
0.921793276812625	0.0783230441244649
0.744890493427472	0.255423168872004
0.944052114997766	0.0560379477778558
0.551001385594463	0.449359650604183
0.942304822729284	0.0577836468089338
0.577273119475601	0.423091111168397
0.950941530786958	0.0491457932224054
0.742563670663488	0.257810768689558
0.226802603271193	0.773499932011221
0.175460612353598	0.824745610514628
0.181244645274638	0.818992045873724
0.380952380952381	0.695238095238095
0.507321631922321	0.493003739803761
0.722581011987367	0.277729977608613
0.404703136977272	0.59559354428293
0.51289532890622	0.487422967434653
0.503282168572751	0.497063316248437
0.339071137170823	0.661214881607133
0.403539136388896	0.596770354403747
0.482980241091944	0.517393584986452
0.768292853849197	0.23194316785096
0.824272910519572	0.175942094731144
0.948373497093289	0.0517110349128396
0.549804002303933	0.450529647978003
0.819351186720551	0.180967193338304
0.840439247390731	0.159779925143845
0.850805359684307	0.149409204769104
0.982718890525871	0.0173281409300723
0.968842174825447	0.0312435732378755
0.9268461704655	0.0733058771954912
0.996509438509671	0.00350284925037863
0.999592009838188	0.000409351224217309
0.987618161105799	0.0124178291249746
0.848323526087773	0.151946611824581
0.38565941212185	0.61497926568369
0.978545541615894	0.0215083480777797
0.998116036914286	0.0018902907448374
0.943541428777421	0.0565732174270111
0.771351250728297	0.228943111411877
0.394529918460918	0.605828220334258
0.716289846636072	0.284066699606057
0.532996072267188	0.467530688146929
0.998721014854236	0.00128296293938014
0.793952874098687	0.206310309071975
0.2259750392445	0.774330641457739
0.77002246025918	0.230304248278281
0.709503626639936	0.290835017263667
0.908587885789224	0.0916176686877047
0.931157693688224	0.0689712616919479
0.663038553510776	0.337390719830994
0.779312106253522	0.220972917989831
0.66765143878414	0.332773535976576
0.7284106802079	0.271942855358461
0.416254801153206	0.584324084018046
0.329366667381905	0.671091810393978
0.981408577211546	0.0186374220901562
0.884128096541861	0.1160983058672
0.215909090909091	0.828282828282828
0.948732254054784	0.0513744303714947
0.964037066234832	0.0360551479222598
0.935968505090229	0.0641554296882283
0.923860678109475	0.0762832723649696
0.705550830240086	0.29482339082407
0.231543702244573	0.768757390745364
0.511472442655835	0.4889299939815
0.410786163137784	0.589681568383306
0.93107477395835	0.0690543313103153
0.93706806431262	0.0630599548831434
0.998750737710913	0.00125341660075988
0.575700159381841	0.424732169260478
0.0429982778376888	0.957088539368478
0.595926872568399	0.404451668646762
0.875840101013748	0.124390245779986
0.879141956064658	0.121110905295229
0.913193867679745	0.0869824996575432
0.953425172837994	0.0466950316722062
0.92668451352688	0.0734515224242413
0.871878710827236	0.12836100011803
0.434092484610382	0.566357849151587
0.72508466978275	0.27552485392939
0.994094463865833	0.00592320982776057
0.993272003760052	0.0067486288038249
0.977547563724371	0.0225087529275342
0.853733054500109	0.146505764670103
0.493401007439471	0.50698713000331
0.306735575648223	0.693653732359115
0.236681356845782	0.76373779118011
0.746543723809979	0.253775582375436
0.826252756237241	0.173996007612864
0.843856450705502	0.15639272233092
0.773030280255446	0.227289766070371
0.979339669398725	0.0207100730816432
0.963464158378257	0.0366354036166798
0.966354062060471	0.0337241579630252
0.876301219768515	0.123942004813869
0.931628351426426	0.0685043628092398
0.824038117867636	0.176271950602127
0.558113316645458	0.442332283881891
0.834272171446741	0.166099762780036
0.786602410239756	0.213777723622912
0.81306203732414	0.187211586316356
0.758815574096933	0.241556669882821
0.273809523809524	0.80952380952381
0.583201031333172	0.417220528619669
0.513549371917025	0.486925871309906
0.420750294329549	0.579652751351637
0.619911206815524	0.38048828312283
0.944319040849376	0.0558095514480257
0.88254360536449	0.117659854209
0.755859101359251	0.244484291216703
0.8499527397591	0.150340546353613
0.854245140622647	0.145989786977402
0.852466601997646	0.147789177177488
0.982647148961802	0.0173983424422518
0.808875941925441	0.191438782219643
0.546906331986743	0.453371593662103
0.966623817417791	0.0334379448105968
0.983352290561067	0.0166875353554381
0.989173485851217	0.0108499154419544
0.710140587256543	0.290176687995272
0.574202338274089	0.426078141938593
0.936017400714583	0.0640910262901788
0.620680120298794	0.379661826785006
0.265088774006007	0.735345354661776
0.762365363615176	0.237876349242445
0.951636770758813	0.0484420565821536
0.566330793208607	0.433967258070413
0.516886358734948	0.483404615914212
0.720707534149839	0.27952761777179
0.364888928419111	0.635402768277407
0.27727510046321	0.723067033641151
0.921473735467389	0.0786305008904389
0.895339092747097	0.104787806931597
0.387909526370236	0.612378667613894
0.459761722244725	0.540555273217919
0.927941145876772	0.0721608827738245
0.427911806676315	0.572449167721959
0.943645917910924	0.0564374783656778
0.713256436808402	0.28703603318668
0.980861145381534	0.0191728172367597
0.968497370782894	0.0315637322716274
0.894046384659069	0.10609824950069
0.561050276691007	0.439388684408392
0.831644647348717	0.168588540798758
0.796166050455801	0.204041407252431
0.933042181815078	0.0670664346282444
0.823809523809524	0.238095238095238
0.933914844158022	0.0661835184344809
0.950487192284607	0.0496014377491471
0.990231621913328	0.00978732474261
0.998389189039224	0.00161462850580142
0.856374276867678	0.143809278914533
0.933267886926241	0.0668256780985866
0.995539020003314	0.00447071878574406
0.97204402710552	0.0280130099148318
0.886166586761188	0.113972719117127
0.971457001257137	0.0285938926074426
0.992880798651194	0.00713375655342595
0.972815919926456	0.0272346963825379
0.886001349002522	0.11415894127101
0.98143834399608	0.0186058799998421
0.968938834752205	0.0311202289166927
0.991790217635652	0.00823101881286477
0.431631166145267	0.568653849915074
0.878039092591699	0.122143699226066
0.638401574031499	0.361945892117062
0.48466157695612	0.515895893795777
0.900241337316181	0.099901121916885
0.858201043852516	0.141980862055322
0.764245785082001	0.236000982679278
0.524784338763455	0.475519379190753
0.901665740460503	0.0984591821737241
0.510805911470374	0.489526500502932
0.730698214140211	0.269660350232822
0.975720511527878	0.0243210027876595
0.957861551890406	0.0422032308597905
0.463841366216361	0.536468146046893
0.547489028365446	0.452838074805853
0.66331482207161	0.336965750530227
0.595425971239049	0.404940351630974
0.509597591151032	0.490711951686864
0.620860114860326	0.379477861299038
0.920585622729969	0.0795245370063894
0.957999070541602	0.0420831121613257
0.492743055094678	0.507594437357385
0.388666174596618	0.611753092788464
0.441855818288385	0.558520251371429
0.848639830450739	0.151539843881148
0.887629086756528	0.112537397816388
0.533333333333333	0.533333333333333
0.852014071004989	0.148165345198292
0.923661858734997	0.0764634117200651
0.987546677534969	0.0124774520757132
0.955577127884146	0.0444934959337477
0.949983776931408	0.0501036304657696
0.790506209776107	0.209708915660263
0.885483644095455	0.114668819516483
0.891598777759115	0.108575883021834
0.871070837063486	0.12908647332466
0.883971573667298	0.116183971114724
0.976085907559733	0.0239575236040503
0.978945091047263	0.0210975691174612
0.953464088283831	0.0466444244372582
0.615823590497862	0.384550882830867
0.722715789090655	0.277636908985629
0.185177900323469	0.815047944319338
0.410438557514571	0.589957088667666
0.41749908946098	0.582906425898213
0.341476065244675	0.659116242600415
0.346323516685669	0.654022418544056
0.988569160980033	0.0114594001734077
0.681792330208738	0.318533319642563
0.187094780429783	0.813143875192903
0.764857713511981	0.235409298229195
0.488028393165902	0.512351538255473
0.36473867066524	0.635732931942808
0.623810490399632	0.376515422020412
0.540040885480076	0.460287573914245
0.0428528439893459	0.957229271732392
0.322570681483839	0.677775650809799
0.322182579774685	0.678138484486291
0.454349377048951	0.546094017328068
0.710595360720102	0.289702730659362
0.335558421396367	0.66481858280255
0.957090339804392	0.0429883257363196
0.91398440820562	0.0861830943394333
0.202228192108976	0.79803704213818
0.0732123772052521	0.926962732772918
0.403057127943036	0.597377648612353
0.335514645214109	0.664800633120568
0.916425551848744	0.0837334911578047
0.341414141414141	0.715151515151515
0.633867213164796	0.366477487599316
0.797308714780149	0.202981125515226
0.759497294509944	0.240777109658006
0.96488012636816	0.0351885082999068
0.746484924852578	0.253832898621697
0.732689800449066	0.26760025766893
0.758853739441262	0.241427651108769
0.86815939202758	0.132078563986947
0.87406610170921	0.126117080340592
0.98127303981459	0.0187694479599453
0.984204168308663	0.015831584534572
0.947890774659476	0.0522150636007415
0.532911454299657	0.467512263498
0.97718104920624	0.0228850601524767
0.871283517428618	0.128920913488609
0.954453287801136	0.0456588567914041
0.965626641025141	0.034463346335057
0.736168034658505	0.264443894106395
0.95219009328422	0.047918854001185
0.766526715264275	0.233808622199239
0.979396642022427	0.0206568228332504
0.895625503824097	0.10455964172965
0.968911287210608	0.0311585976627346
0.98635734457867	0.0136831792391236
0.941176666904496	0.0589796193789751
0.931985862674899	0.0681445287550759
0.935942161600593	0.0641788468240852
0.650302062416541	0.350086019918371
0.972135118256725	0.0279385138342111
0.985413184752605	0.0146240515407
0.963985283949955	0.0361192031288164
0.981376587438113	0.0186716272532877
0.89711148566061	0.10309742092106
0.99211077041267	0.00791075197668072
0.891106742936866	0.109126649687192
0.712935602288879	0.287457643051547
0.826293821335947	0.174085187036745
0.669666232273886	0.330828611599017
0.964442644067949	0.0356377210799676
0.990656503727736	0.00937346843215694
0.416472416472416	0.637917637917638
0.999363415069604	0.000638926350401561
0.99958107919865	0.000420731191882951
0.999955845248543	4.43415115742412e-05
0.998374300345722	0.00163121062141423
0.929256854475492	0.0708973749813346
0.766322354849546	0.23398677541434
0.91051032574759	0.0896613851348989
0.988352375939534	0.0116853354108704
0.986997731285282	0.0130370882543414
0.994119449501204	0.00589868854607436
0.947167765979874	0.05294669641024
0.993671834068508	0.0063489531619474
0.582681514996132	0.417731124844789
0.820594903482174	0.179620295786116
0.686090098698259	0.314263456153122
0.421158215368222	0.57922981231733
0.151863117055193	0.848499350424213
0.38076330143571	0.619580250190281
0.887672602566967	0.112507936768908
0.957149365077479	0.0429319363503904
0.618663015304275	0.381659434376867
0.216517305528268	0.783727181889633
0.727768555498371	0.27255169911138
0.599764277982561	0.400681714504891
0.844728997837976	0.15546995423873
0.96715664767933	0.0329021426504929
0.38421910663062	0.616120137105148
0.605342978442723	0.395022466488707
0.875034768689667	0.125140718963266
0.632801314660126	0.367603777884657
0.975432369906259	0.0246174924032862
0.656217609740945	0.344146039588756
0.925929628498083	0.0741877510504666
0.838256085458487	0.161996449389926
0.753110233846009	0.247189463476745
0.677951784243447	0.322498478169612
0.570417170080303	0.430014334869259
0.81903022953823	0.181195134094229
0.999753360236285	0.000247537275589216
0.284848484848485	0.76969696969697
0.998417823830254	0.00158673269101292
0.997774271221131	0.00223256292057539
0.997070429363654	0.00293724219441487
0.997081422502734	0.00292624917674938
0.990318053050676	0.00970647962991176
0.955302610338835	0.0447768970348452
0.917028617057934	0.0831093389971286
0.994348260910278	0.00566894606733117
0.998060718075359	0.00194446533691082
0.998933067063604	0.00107017680406584
0.999831019703992	0.000169545397200202
0.995555299336083	0.00445707662821678
0.641758848337962	0.358579450740747
0.296699608079003	0.70368954032174
0.538396285360632	0.462054062785141
0.735431722021114	0.265168217046253
0.975659145567927	0.0243988067150772
0.940450161141935	0.0596720061019882
0.933344596779574	0.0667828088404274
0.951976875342361	0.0481183665658198
0.839652028453759	0.160573994260883
0.842605297209879	0.157656004552174
0.970559948553006	0.0295326407310052
0.796858874286747	0.203403288338399
0.907596539048349	0.0925541145743839
0.655167890414115	0.345186196122855
0.695016223483098	0.305340872070729
0.734282050699822	0.266039525585061
0.991645375925461	0.00838205331459571
0.9591849180439	0.0408969794869512
0.803341747410294	0.196971110048773
0.95490535344432	0.0451841197032603
0.967534977359359	0.0325497235005098
0.717993365197734	0.282368614998712
0.63975464107782	0.360793117177015
0.54146543614592	0.459012232896168
0.968744223968303	0.0313255459790571
0.986161832922512	0.0138785355461699
0.452380952380952	0.642857142857143
0.999908112404168	9.22594339264047e-05
0.999291275087917	0.000711481795023017
0.995190492030696	0.00482274027663029
0.981770866821657	0.0182736146317644
0.988082427147351	0.0119512077732735
0.8585795903826	0.141634173246841
0.632284836652192	0.368090266548061
0.98584391683018	0.014199902382162
0.987720935908527	0.0123090124888375
0.993367577012408	0.00665106448052828
0.999076988760179	0.000926082597298133
0.941017047710682	0.0591037415911473
0.201499560821426	0.798740944181524
0.522086370963431	0.478255711429844
0.25247358968448	0.747960415045506
0.641425017572628	0.358862992248021
0.742586741634825	0.25766731938554
0.775314156204867	0.224909139625643
0.71810485052346	0.282140872755866
0.814361443943278	0.185829417394551
0.648351602227639	0.351951048267076
0.585981452925972	0.414423557374342
0.758771381583758	0.241448835310788
0.974780895078881	0.0252590036650144
0.910854742621859	0.0892670798493151
0.979632065172569	0.0204076822664641
0.936805734361957	0.0632854735342361
0.904134300840548	0.0960234996008044
0.969262272687378	0.0307889472534718
0.496684224952656	0.503664794649143
0.909966037988679	0.0901506195299447
0.991401614548738	0.00861915625127475
0.0363964302164649	0.963668871906924
0.457527647455784	0.542906291482923
0.64601570138064	0.354330478748379
0.82767634656333	0.172512768598488
0.910517387125591	0.0896220402688265
0.284848484848485	0.76969696969697
0.975223652319907	0.0248204902305923
0.983342589591649	0.0166929484961171
0.992751516648958	0.00726292656358244
0.834351612977698	0.16583379130829
0.711715297781439	0.288564459620463
0.666765396525843	0.333498215281704
0.922721574610542	0.0773894462692392
0.943931395373492	0.0561729708353363
0.920070451509143	0.0800377156213104
0.857962646510888	0.142213883768476
0.947331043829949	0.052749880529284
0.964656719288543	0.0354059820013782
0.00134538279550464	0.998659144136173
0.0864940739114649	0.913763071299123
0.364843807350838	0.635509982948709
0.302044540989526	0.698297227688981
0.23547364330164	0.764807013470234
0.566368786866654	0.433984750860027
0.994741866869439	0.00527134320163724
0.18857754042385	0.811680801255714
0.158211520367267	0.842085739180455
0.930047540208857	0.0700687531373015
0.803567974173078	0.1966613937214
0.868921291186444	0.131275404215537
0.99082170482123	0.00920144368930987
0.986665437337387	0.0133654538366027
0.659596084741309	0.340794662407272
0.991422113636832	0.0085986873841426
0.701151530061053	0.299213801693199
0.767518663615083	0.232746670364459
0.999278234365734	0.00072443307826944
0.631244239866674	0.369128693233606
0.440537612481369	0.56000380038357
0.987807516086324	0.0122276344641629
0.986139675042247	0.0138917265445386
0.938437041366578	0.0616867882673464
0.380952380952381	0.695238095238095
0.999568878412284	0.000432534626296364
0.999691226689839	0.000309965219532486
0.995548963835404	0.00446263729567744
0.999178457923216	0.000824052523787312
0.939231965125591	0.0608862166362449
0.800519044605365	0.199726642721615
0.987362067447461	0.0126680818742325
0.954445673029104	0.0456597553345042
0.998694796175283	0.00130893145178383
0.999461288266554	0.000540511486047512
0.995158002318239	0.00485493556863725
0.986307958475591	0.0137267347672466
0.303868131768147	0.69666352242363
0.020663156828459	0.979383298063078
0.138976481343945	0.861236137170864
0.0881845774729005	0.911961892655116
0.0645960362566551	0.935519010415652
0.340514627736048	0.659810104853571
0.167086915742577	0.833162379672378
0.0399715491511124	0.96013442475226
0.0271993640109674	0.972856094731415
0.284528219818148	0.715763070828854
0.259786205280999	0.740515662328675
0.907946054916565	0.0922109323594936
0.37218485422581	0.628149830512456
0.891655063087953	0.108552180019765
0.892668353483754	0.107500984633596
0.733633406471784	0.266710732971336
0.379130826542947	0.62120322514275
0.484092092932662	0.516355769417426
0.594987175742996	0.405399474301436
0.884516731226312	0.115733815029859
0.622570248283824	0.377872513301472
0.800417986069286	0.199834647068821
0.927126697219507	0.0730217043885636
0.206060606060606	0.842424242424242
0.981766013481177	0.0182767289373637
0.992684714866379	0.00733642198130798
0.94837175700701	0.0517245882047621
0.595419284370223	0.404942762324438
0.954406810085876	0.0456885345476551
0.754655876598994	0.245626907518495
0.663396189984365	0.33695254626506
0.979194002366857	0.0208618472229913
0.956950729269781	0.0431338925140682
0.930867289340524	0.0692649712539598
0.87050303618868	0.129698123864558
0.842328487496539	0.15791215659705
0.016053166317153	0.984002163505087
0.247693076238186	0.752771810426756
0.0654928099568868	0.934684936383708
0.674816589591077	0.325683322277961
0.419379108605844	0.581147403946742
0.442956942811176	0.557627043568488
0.423985457538573	0.576709681865653
0.986536735592167	0.0135093629369751
0.838984542575939	0.161332346342711
0.420584662643937	0.5799501302967
0.697031565893762	0.303478285964631
0.490368571663406	0.510181679389594
0.69204739787433	0.308513942124895
0.963436992843069	0.0366748778826418
0.690031646893792	0.310497919540043
0.973660746562989	0.026422378030274
0.891994907308201	0.108306904115212
0.221094540482232	0.779372314116613
0.690554510315072	0.310132125122447
0.912767930082898	0.0875084426209397
0.976437896874313	0.0236390577078273
0.994755951748094	0.00526751647878631
0.866666666666667	0.266666666666667
0.993850256811439	0.00617467666446751
0.998878161793189	0.00112780929784868
0.980423188378663	0.0196418712846508
0.838534580697863	0.161805214698474
0.803530080599836	0.196866167484432
0.801546340697229	0.19883866951095
0.993555758498241	0.00647028015171436
0.855872646272837	0.144507016668385
0.998932749121591	0.00107217662860652
0.991844830026089	0.00818739460559087
0.980833331167713	0.0192302066715625
0.964542821569525	0.0355779498163811
0.0856091030212293	0.914522672837872
0.722981213193508	0.277291976120789
0.834946712897673	0.165246726668071
0.838734529859476	0.161452803267642
0.785386907034031	0.214861952619081
0.0203312581125387	0.97972194194085
0.940513925668365	0.0595789499160664
0.944615469959506	0.0554687425590191
0.354559301433189	0.645750859425599
0.712692289994628	0.28760712940905
0.840040921755539	0.160154052169144
0.786627584038437	0.213657784084017
0.995467486125794	0.00454310041080413
0.456079463834398	0.544286564842347
0.936830458532175	0.0632665180224026
0.999355493869303	0.000646739592118368
0.8087127061624	0.191527841293415
0.825803656094981	0.17450140070228
0.578106080026273	0.422298687541736
0.939660357403387	0.0604349510613521
0.959522475869965	0.0405611861151248
0.380952380952381	0.695238095238095
0.997602735216701	0.00240359435337229
0.999039264555531	0.000963775571673074
0.999839789174186	0.0001606964197639
0.980870874324825	0.0191665058658405
0.89760010018292	0.102556293190975
0.914076818243985	0.0860445787981654
0.995114023377955	0.00489763237983776
0.947345321391763	0.0527588322530077
0.997258823916645	0.00274787120786064
0.998987736897466	0.00101514982336925
0.979023774049342	0.0210173831301689
0.901975307313419	0.0981784137330028
0.142473054747876	0.857713920590539
0.393290151076235	0.607012513432498
0.912213471418643	0.0879134220062071
0.952730348809471	0.0473572939119264
0.313354264793646	0.687043750048583
0.957465622688468	0.0426054655438643
0.997713895562816	0.00229164618799121
0.708983601924787	0.291304365469471
0.842489631035193	0.157720500309257
0.847226610601432	0.152966698880437
0.904803715437566	0.0953693637114258
0.999128669426465	0.00087374483753678
0.710607766402825	0.289702012709829
0.89604449882861	0.10409717096509
0.965097009836156	0.0349786166562678
0.980314059445746	0.0197273059266394
0.872931124612769	0.127310467247324
0.621315641831239	0.379069680585383
0.921723385668278	0.0783951043506848
0.998958886209135	0.00104433120651473
0.304761904761905	0.761904761904762
0.999933470754906	6.67561702224591e-05
0.999955339905043	4.48356014723087e-05
0.998962476861847	0.00104033669825426
0.983812252814194	0.016221353301904
0.985243650259287	0.0147903399401801
0.916950508400468	0.083174279910675
0.999757143923737	0.000243628742998171
0.98126610604182	0.0187811202591024
0.998861654628977	0.00114146481062298
0.989651489973433	0.0103726580648951
0.949601600220341	0.0504859609639372
0.993051127710305	0.00696608792915413
0.0435766267524846	0.956494288549523
0.229565695275072	0.770662554467767
0.800367375905483	0.199871907316798
0.560836713236367	0.439578185555373
0.918594760214212	0.0815178753049875
0.999665225654268	0.000335669422485179
0.891097183209627	0.109046768581507
0.0948938270553027	0.905246467800551
0.711670239782288	0.288595805580912
0.906075493867663	0.0940850224105965
0.99541645976407	0.00459393564470805
0.668480784509444	0.331845229734881
0.90720723402861	0.0929191305132336
0.993341267290091	0.00667603405839696
0.903818228714696	0.0963293988471751
0.957291965226917	0.0428106660075023
0.734401226213127	0.265935222463228
0.973410465489287	0.0266376743458567
0.930362523728291	0.0697610216176224
0.324242424242424	0.736363636363636
0.993306814548339	0.00670858948333265
0.99957161341913	0.000429835690178911
0.998953184651639	0.00104951566882347
0.959750425499609	0.0403177940315494
0.988133528439723	0.0118924712300534
0.962102769306612	0.0379595299349117
0.99379547369158	0.00621852966864016
0.976339710620467	0.0237132972061336
0.995365195213827	0.00464534191304428
0.987280944782615	0.0127462729564393
0.960106573943847	0.0399609194376911
0.954866911590951	0.0452153291022212
0.15194567905521	0.848225915150773
0.904999790867795	0.0951396441210302
0.331589444499138	0.668788982232042
0.845297491631494	0.154872268529948
0.983470427749579	0.0165585609117265
0.862707572236934	0.137462386732302
0.233079671626684	0.767169753955251
0.863811692394621	0.136349546450459
0.967968688519861	0.0321007247383892
0.93001166514005	0.0700877311279876
0.83128843223844	0.168935437119134
0.685339503866702	0.314918850385533
0.998274721704638	0.0017304031588519
0.869691849099986	0.130483565239286
0.798233717387697	0.202078434199025
0.812552871277732	0.187701678412546
0.74144591522692	0.258800063365323
0.563289433358306	0.43705258366565
0.0857142857142857	0.942857142857143
0.998362225441566	0.00164196977482221
0.996933954505076	0.00307438102575482
0.999407226812116	0.000594340153136659
0.872414104866382	0.127742536864139
0.950747112107566	0.0493354724589931
0.922454043742473	0.0776526984542519
0.712396276655363	0.287867519560927
0.847922896021143	0.152291936974094
0.970691800025707	0.0293581084399716
0.999556867727331	0.000444393841225331
0.974541561061213	0.0255034521808799
0.962071791770496	0.0379953183320096
0.0204948164093189	0.979543253034726
0.0434338589339471	0.956660586878115
0.767060835745193	0.233153121782327
0.870766586645563	0.129377975200132
0.794807991017157	0.2054053117052
0.350595991764606	0.649695985512683
0.676954063042826	0.323305401701597
0.623548666620382	0.376789966678933
0.990804429604741	0.00921403391571424
0.533603831057112	0.466740019841069
0.985248126588558	0.0147786901766546
0.996576122409514	0.00343273529344494
0.646864592473579	0.353431211706124
0.820919652583441	0.179366607798563
0.17924371934355	0.820998794662668
0.318110135073819	0.682147025305316
0.90038042524065	0.0997682927337312
0.533333333333333	0.533333333333333
0.969277001522411	0.0307758081515143
0.998349371714369	0.00165514691297252
0.9996627243077	0.000338174610077633
0.912824400014632	0.0872898693144527
0.960774387082713	0.0392934253491095
0.997734949545344	0.00227011729042989
0.953567501919479	0.0465045508715243
0.777564044088375	0.222704970796198
0.998517214612623	0.00148623578842824
0.997064956000768	0.00294194769841764
0.989456414992743	0.010564459970461
0.779771658589958	0.2204641529297
0.159892689383725	0.840373353166254
0.688598389119861	0.311676996997329
0.69569963854838	0.304568253671061
0.883883064772928	0.116276984195937
0.496292689561051	0.50406037596184
0.750574916749504	0.249684080724484
0.872366017316229	0.127839915830347
0.947723033745304	0.0523626527448613
0.876940673790646	0.123248882817348
0.727705501570177	0.272561559257103
0.963152354912991	0.0369260748024368
0.96496664363012	0.0351018443530842
0.760487284151439	0.239893511562877
0.48683767659744	0.513580015993751
0.649032445034501	0.351271126430816
0.944367090944856	0.0557386719078211
0.536363636363636	0.536363636363636
0.995120952083744	0.00489098383273047
0.996336941871193	0.0036737232640921
0.997522166535132	0.00248400788598002
0.887167583866916	0.1129848756145
0.997993961273747	0.00201156609517565
0.969946850205508	0.0301072097353073
0.676586658952532	0.323711806518336
0.960690623022394	0.0393923943198394
0.961904062284404	0.0381623307219869
0.988553305572327	0.0114721755086596
0.997489806112772	0.00251660384716757
0.949487386190426	0.0506043291627083
0.0560445103782541	0.944066140214029
0.99575037330946	0.0042617086309926
0.452842280955522	0.547569425723529
0.150871078637869	0.849386055598905
0.200526907543014	0.799755816349814
0.423084087245232	0.577398113510209
0.999403678685261	0.000598470948100602
0.909143531851587	0.0910436801558562
0.943819858157773	0.0562943738803328
0.696449274514371	0.30398344315852
0.258603852995755	0.741756280626381
0.339582629968289	0.660967024639961
0.0783727937152445	0.92181921700007
0.835338946993771	0.164919958514638
0.599746136618986	0.400712341146372
0.362082362082362	0.689199689199689
0.955893238897014	0.0442112339752148
0.983383043413525	0.0166674288827118
0.97008684673274	0.029983842835634
0.982621645305246	0.0174236063615334
0.999353744788907	0.000648786010023509
0.893631381523018	0.10655721223337
0.812079329088997	0.188216043891283
0.979028925194316	0.0210338601097114
0.993052790171949	0.00696745158826128
0.990030155866929	0.00999914105298809
0.956348228579324	0.0437508550564294
