pgreat	pless
0.808018805398302	0.192264205724717
0.581308730397911	0.418995557392519
0.346120677302214	0.65422982058675
0.155300571165399	0.844929610078971
0.419277298175669	0.581310153383012
0.896750097941152	0.103396048322295
0.728268307040315	0.272025343551276
0.933395599848793	0.0667102282649926
0.0891101868978975	0.911017962927856
0.659251027538739	0.341032728259641
0.127049316150912	0.87313352188235
0.817432012067959	0.182860515446026
0.416094787616481	0.584217688498052
0.447522237711022	0.55278375267391
0.0368259948230436	0.963243180172673
0.119216469686254	0.880963383182117
0.723038658213389	0.277231601757206
0.520434990260005	0.479953916709864
0.365146843928803	0.635145987321584
0.0369755467446867	0.963103608772255
0.727338651048787	0.272920197927083
0.226762151823806	0.773550677176781
0.276931587710304	0.723357060644
0.451067122233275	0.549437363946348
0.0363832856673524	0.96369611044817
0.572132955717203	0.428190613604023
0.386030187029023	0.614344776290402
0.41978021978022	0.632967032967033
0.678843937760597	0.321461350668311
0.0958935397077176	0.904266698866089
0.525572463916981	0.474748769646915
0.294293973956478	0.705978308676288
0.584614927498182	0.415731610688864
0.382199490148013	0.618117572683607
0.578727745416285	0.421602208762798
0.238982636000824	0.761304952985093
0.649972428427798	0.350330911277299
0.92612499018738	0.0739979971099199
0.97744307062899	0.0226014849493508
0.719549241578593	0.280752453648961
0.185353524419667	0.814940039308302
0.387392247125457	0.612931880002972
0.693532774728977	0.306759117809068
0.944682714397648	0.0554242802919745
0.963916562073087	0.0361806829607607
0.849124154404398	0.151101122899541
0.950379374046552	0.0497336544862368
0.873743381645774	0.126434051681262
0.0189274623475958	0.981119504745989
0.614480383146062	0.385914303493321
0.538362762657629	0.462259142471222
0.939377409706017	0.0607306043517699
0.642840448147589	0.357522361243137
0.990431255354245	0.00959096258778511
0.400781838481061	0.599560189302906
0.966910438650454	0.0331523539960657
0.744356064588939	0.255951895139439
0.965833647549023	0.034255220554585
0.965721009661306	0.0343450010809009
0.78654818432475	0.213696393864081
0.286732625603206	0.713577198351571
0.410056866977616	0.590321692631732
0.809510525754755	0.190730090264006
0.822185069891333	0.178101249400636
0.685065273558937	0.315233265532946
0.722032055215584	0.27833693930842
0.850900799281665	0.149300191822341
0.895517942587604	0.104682412029218
0.741139509522823	0.259168444232946
0.693799069770327	0.306711239407211
0.676703795537676	0.323703392820899
0.979379453669221	0.0206656332755273
0.981054951284259	0.0189953123861855
0.122058823529412	0.901470588235294
0.884206048041493	0.115982923120329
0.882852246489311	0.117355712766621
0.880772885532849	0.119405520214013
0.884746771045266	0.11542618268229
0.937428994446265	0.0626948428470099
0.82093148755516	0.179311752131128
0.592655329504013	0.407722971727179
0.924673439670405	0.0754762687218367
0.954042094246252	0.0460470788184196
0.997095202519953	0.00291393174903533
0.999660637660121	0.00034049159968144
0.901804828899878	0.0983679777154665
0.000303802567811907	0.999697268095577
0.557460898875773	0.442910865044356
0.639934085677598	0.36047530232078
0.545979353088922	0.454559221065211
0.652475461906407	0.347934312575087
0.696034334157755	0.304392509318847
0.90927854233557	0.0908772054158717
0.26411741062762	0.736253045043974
0.956181285072055	0.0439258893721676
0.945559435773561	0.0546447995132615
0.999122388966391	0.000880680186180084
0.999234173656482	0.000768709508405263
0.999903560944376	9.68197663424262e-05
0.972082201433061	0.0279820478690318
0.921767154186994	0.0783728024443235
0.836151536869127	0.164127419185786
0.9831534353834	0.0169028932806581
0.963574662211657	0.0365037297073891
0.697527738670755	0.302811686147471
0.334825283321175	0.665557847798962
0.588137632645993	0.412286327945867
0.963475185033428	0.0366066652389391
0.980039474781404	0.0200199082342314
0.75212530656389	0.248191459466813
0.755331587864873	0.245039497788305
0.933512913415273	0.0666158326436055
0.970664573044763	0.0294218443434454
0.946503169181445	0.0536144653537964
0.97177508309641	0.0283253332976883
0.970340717443403	0.0297452385598676
0.844934939243091	0.155310790120921
0.916281462456306	0.083911866382704
0.0774592257025461	0.938329727556474
0.647150931675982	0.353262983837282
0.372240157311311	0.628221547387032
0.751488904235168	0.248838924297973
0.792737247581862	0.2075562097964
0.999768444652619	0.000232546527964769
0.994099524141425	0.0059180499444925
0.587628215701369	0.412815054232551
0.990846868604349	0.00918284538977831
0.892500565550564	0.107697518809966
0.998570376926328	0.00143502184372486
0.99991760872552	8.27406718739847e-05
0.965429497943702	0.0346592855406886
0.00379418878754244	0.996213504992876
0.0747367501212015	0.925375518076945
0.635620236335494	0.364752561985172
0.873471567189957	0.126696024806716
0.69052364038124	0.309804456618671
0.277896336161368	0.722345152195251
0.407638048956783	0.592705452443926
0.501619311768153	0.498740533925148
0.964487163849004	0.0356227507117209
0.979776833895948	0.020260475992549
0.961058171273852	0.0390085217805262
0.996209931793571	0.00379840193345171
0.736688162815241	0.263545467692184
0.980741660019508	0.0192911491366562
0.653236886810087	0.347069733660082
0.857650309335587	0.142576894700117
0.926678397461874	0.0734232127625149
0.935846193016897	0.064243956190651
0.130870750171749	0.869295910109626
0.126135464780869	0.874034647796597
0.410836889413703	0.589452882685034
0.714204122535133	0.286106140815754
0.628964394728235	0.371306902396476
0.286894278353534	0.713410441681611
0.94704182125929	0.0530367633844801
0.941048637212481	0.0590611852104801
0.945613435337946	0.0544746603870013
0.837866459306255	0.162420853099019
0.971759465162918	0.028301044772819
0.925027736191447	0.0750795276163464
0.96889274992013	0.0311691061111496
0.327205882352941	0.713235294117647
0.669064498519064	0.331229180246829
0.463920763692574	0.536426862222027
0.899919998781174	0.100211736407581
0.589924177675464	0.410359587400004
0.989445070625146	0.0105777356267972
0.991458612254759	0.00855887893626497
0.606893548306265	0.393414603032727
0.878652000533393	0.121524463499689
0.743373897210376	0.256871086413795
0.987755144053884	0.0122708032296246
0.995589912586123	0.00441982465345228
0.989768548633952	0.0102539715790914
0.160965077435896	0.839219900032863
0.357703773591898	0.642663506917699
0.934846178357888	0.0652571787783189
0.822446282783841	0.177793189562049
0.531554683025089	0.468725225167469
0.254512143847854	0.745765410950113
0.793554418301525	0.206698370897009
0.970008775009693	0.0300889171665321
0.996459442324492	0.00354839515161468
0.824421329183505	0.175780706328619
0.971708686617794	0.0283381733497758
0.327293114759896	0.672962566099305
0.861427621947733	0.13872451180112
0.724182136365328	0.276082811510743
0.946086060257023	0.0540205127912102
0.87800321190687	0.122139744831683
0.656585912495219	0.343671338809051
0.14688650052091	0.853287147064711
0.0719795053666604	0.928128052042109
0.0644947119731328	0.935596626813159
0.625014778730401	0.37531954151447
0.465593101848869	0.534684796312811
0.787252003991451	0.212996529120992
0.449013841920495	0.551265526403788
0.525098642807524	0.47526463573074
0.659714837958363	0.340563864929863
0.967779478350691	0.0323035388520901
0.722771742705368	0.277527000884946
0.633246414394773	0.36702838304923
0.889048577323476	0.111114545454632
0.749094817283921	0.300699488271822
0.376856168351979	0.623435487890462
0.325418098358047	0.674878989955306
0.698382954778806	0.30186644310299
0.585948715904688	0.414326447997233
0.987502742086496	0.0125233903320309
0.895955087610302	0.10417687028265
0.313377174394715	0.686897030234187
0.724403056397618	0.275879586098269
0.730564067856571	0.269677049748297
0.991606267693628	0.00841155598863828
0.947998919056852	0.0520793165892783
0.958634046947136	0.0414356973374901
0.147974387909401	0.8522771466905
0.759030591910532	0.24125055250113
0.712664776389778	0.287695524385814
0.593706683076662	0.406602989285447
0.224043575518799	0.776243801320403
0.646844357246448	0.353527624985765
0.509244563453832	0.491371641237886
0.974083076653512	0.0259686785781209
0.835144698715908	0.165077552132022
0.966510941559142	0.0335514504041707
0.0581329037182802	0.941961482036024
0.676479752931571	0.323810147141397
0.741434602673801	0.258858307215593
0.803250389402189	0.197059972378757
0.490367761040758	0.509958688816069
0.336291437718379	0.664000821324395
0.0377306319408678	0.962341820705218
0.177714447813175	0.822525873351664
0.343668968851108	0.656641074770665
0.602223588526009	0.398172330814263
0.326447067664798	0.673850152856842
0.246533908291979	0.753780229413884
0.757130169177732	0.243127875095181
0.719656470164079	0.280704214338663
0.582716041363149	0.417629415995997
0.911069694847966	0.089140526990665
0.693555870303617	0.306798350573814
0.753199334714106	0.247074759380947
0.753215375813419	0.247108434470814
0.361003909202164	0.682381566691108
0.221727419406862	0.778539705834752
0.357015616249377	0.643347394857153
0.478775429648353	0.521566571106484
0.526982245525854	0.473348328943679
0.943121660829392	0.0569855370089033
0.971056500291637	0.0290006911712313
0.154603266041726	0.845613780486936
0.65677006216527	0.34360250744684
0.43309855809024	0.567240398038135
0.99224028882759	0.00777912853472945
0.996898068337125	0.00310991635266722
0.954243724616026	0.045846082462972
0.627339728398247	0.373076332493563
0.931707152832817	0.0684624332462537
0.910384444076548	0.0897782820984648
0.580603716393778	0.419887073673851
0.818926866306378	0.181394615952705
0.998917116135752	0.00109008579945947
0.988754476073351	0.0112770275788678
0.61058160078496	0.389855405840352
0.985883897387279	0.0141533332059847
0.268873237587664	0.73145540055626
0.82224146601873	0.178015910821617
0.842227413382691	0.158042339581193
0.872181048973837	0.128113515793374
0.972933983550744	0.0271301445152917
0.882692925384787	0.117503315665995
0.246498839698291	0.753850613815375
0.419602633144354	0.580846606281324
0.891266096442386	0.108927778193339
0.952003644664384	0.0481255511665753
0.865465754659815	0.134755620903575
0.99174456411149	0.00828245197208875
0.991945114994444	0.00807762964562288
0.901497425204419	0.0987249127971172
0.657767357765243	0.342651455440399
0.953332374656893	0.0468270055125867
0.83090274414044	0.169433164998498
0.972507867648482	0.0275605183213086
0.997306962140768	0.00270357552842072
0.0691976459410876	0.952244538110549
0.853372951974287	0.146886302271796
0.895471733163525	0.104748727119037
0.943230532972452	0.0568890573690258
0.804559076591897	0.195723057069661
0.913370943660659	0.0868097447569322
0.937241521122333	0.0628901251117248
0.360360295887812	0.64006034793765
0.979091633818418	0.0209692053712393
0.787135725075006	0.213182253018409
0.96733615134524	0.0327462984807727
0.998825930589018	0.00117826956105792
0.966658177528361	0.0334299876491113
0.204860030667995	0.79544175084805
0.797185085311449	0.203046187102546
0.722378255105329	0.277966076378145
0.377416647021783	0.62297167187172
0.0922254230943527	0.90802556648049
0.737731107522793	0.262547837131699
0.549079461007354	0.451291899609493
0.884507449452279	0.115654919835108
0.15503967880156	0.845157559781267
0.989227257955078	0.0107960529893183
0.92770150641968	0.0724277563952374
0.877873556341521	0.122362667805984
0.85147476545431	0.148716328469131
0.626745835762159	0.373559803411778
0.602153965895436	0.398184114406793
0.305072828286638	0.695250964807928
0.85595787579576	0.144231341698247
0.813104885625153	0.187176814362933
0.878836894193559	0.12132814429517
0.918109956004939	0.0820474512987604
0.877797308860255	0.122370461198791
0.876830746755983	0.123390443050002
0.388356952501735	0.611993024111025
0.831256149319666	0.169069606984171
0.894942532257447	0.105246547056561
0.997346984577741	0.00266021801483753
0.984808942177224	0.0152307145785387
0.335424348987535	0.72407054717014
0.966258934495841	0.0338117208507484
0.829540880565478	0.1707156560817
0.908423855760846	0.0917207587037096
0.75350442045117	0.246760632432703
0.912577355719823	0.0875707741241277
0.943582210370974	0.0565157945015786
0.556076778160804	0.444288530759822
0.952276796628172	0.0478192133160107
0.920241379743127	0.0798926706899825
0.990184071327535	0.00984086452430048
0.999983368584551	1.66948617190568e-05
0.996964598548048	0.00304412396220966
0.901116867568947	0.0990452704747359
0.142375020738513	0.857875818228449
0.791389438899289	0.208926487854703
0.819789064449451	0.180684542149726
0.990605317734168	0.00941975853709485
0.538581890818475	0.461843118763764
0.911745021841056	0.0884063927002953
0.465914473565235	0.534451129893645
0.1787531023383	0.821487184400568
0.518192341003802	0.482225593639821
0.925798707557132	0.07437976064953
0.881088374071318	0.119099655291701
0.931169102045028	0.0689553976346096
0.575836141036973	0.424553069949705
0.196667348646878	0.803624209933119
0.415501883014888	0.584877225876897
0.930907156843498	0.0692521716763043
0.532475291975855	0.467899328868842
0.922424587787869	0.0777417861246737
0.448891806077002	0.551477827512724
0.605719219722341	0.394753210303709
0.672578480539319	0.327790906700709
0.641872993896469	0.35870109737052
0.700862154229898	0.299557598841429
0.96250689380243	0.037573996956673
0.966157781902211	0.0339349261584583
0.0851648351648352	0.936813186813187
0.976931993449443	0.0231236262215968
0.719916453079943	0.28046639141204
0.817161612804614	0.183098343941662
0.833319158851949	0.166923027970302
0.99579438758939	0.00421902106591528
0.992234701970247	0.00778604386066383
0.508586830704135	0.491831979051457
0.989851208643146	0.0101795837785742
0.990748537253146	0.00927642286135456
0.998566766656846	0.00143804290396247
0.999489534350971	0.000512222988560435
0.977722719855595	0.0223322200514205
0.000274006006113698	0.999726837448845
0.815182446110565	0.185036902597449
0.609933673291838	0.390582605611524
0.940100743628213	0.0599888208963624
0.728617504467746	0.271648204833398
0.412364922615887	0.587916332759392
0.35621904655502	0.644048468289141
0.332178512538805	0.668073733380327
0.864046644757693	0.136131383985434
0.995122001917974	0.00489177623910257
0.480261785669575	0.520026123034801
0.803521436047029	0.196673605197193
0.677399460516139	0.322873442277393
0.0413415877379954	0.958728547833701
0.757644055316273	0.24258336043873
0.642534302891183	0.35780107370671
0.445974476313309	0.554307368520462
0.78493252296518	0.215319412576532
0.890920811247634	0.10921035386185
0.452427585895393	0.547935200949617
0.172876950109285	0.82732813286854
0.272588995421459	0.727794814510734
0.696178954852325	0.304145198187574
0.621868146551054	0.378417958331873
0.769891167105513	0.230378674774684
0.623443223443223	0.425641025641026
0.608460417379792	0.391838759680446
0.380566768372864	0.619758468475977
0.165430824484526	0.834753045814206
0.141583136531607	0.858582175116333
0.921167597021125	0.0789515518010402
0.9740682169826	0.0259767251512539
0.0361611801448904	0.963902432192994
0.608425390103738	0.39191457211947
0.313051340308077	0.687215203366589
0.798861900118602	0.20136322182179
0.95908017514496	0.0409850175150369
0.870528900852347	0.129642685888034
3.07244304555115e-05	0.999969407540436
0.110203943436909	0.890098359962771
0.0888405007616901	0.911304566669067
0.0111701157122149	0.988857492509693
0.0530204987871275	0.947073968756805
5.09400894025676e-05	0.999949242380118
0.289945228631551	0.710343300846743
0.12815923907509	0.872046240581322
0.278615690874821	0.721752274299249
0.862223046125981	0.137972615452562
0.627663805973214	0.372660060060691
0.457147204857108	0.543222366157158
0.581380312930397	0.418987805196442
0.772878243234411	0.227385590788114
0.65843677772183	0.341952983465205
0.449481726978915	0.550854357719622
0.661471443775513	0.338923844601139
0.157781057609616	0.842426639180478
0.715136517740147	0.285240081318661
0.623616450745976	0.376734795246701
0.202225552380292	0.798161625356403
0.937720802011427	0.0624146866381831
0.853657718827757	0.146548548749423
0.923601717319423	0.0765541341658778
0.843736027422255	0.183097610040139
0.990384968590404	0.00963950733766555
0.840501424731291	0.159749578231322
0.907091097821231	0.0930601282571426
0.941776891730276	0.0583270179548321
0.976091046621657	0.0239640645154839
0.967907779006353	0.0321581178310783
0.611600122382428	0.388773270542057
0.964238704846168	0.035843894910017
0.935243232465313	0.0648702217886831
0.991439547596069	0.00858274663284454
0.998664609852165	0.00133926415371523
0.959395963849523	0.0406889871646128
0.456480845325398	0.544138331850851
0.320455834028589	0.679863215850646
0.258367195610829	0.741953482449361
0.237761571977994	0.762507960341068
0.0110265373600232	0.988999415404825
0.134386926854511	0.865794942567249
0.848119868299412	0.152104420949411
0.792532210670344	0.207798368433839
0.268276166772236	0.732017684098545
0.293054339082345	0.707245736815708
0.376675805209308	0.62367663528327
0.253237821218359	0.747074880897536
0.621705400197626	0.378636262995529
0.414823226635871	0.585586851774057
0.221082565557707	0.779174332472069
0.748600610419127	0.251723828360983
0.0813427989185799	0.918788359414598
0.662821356631389	0.337584188577604
0.77261459179298	0.227683627984663
0.441658783312569	0.558872572552194
0.860426505212519	0.139825489829264
0.521542211153172	0.478825682778852
0.897832298116622	0.102363827063735
0.285257082742655	0.755958124002464
0.994459639914056	0.00555554074165616
0.986189105236107	0.013848324463033
0.924674594813834	0.0754556288178775
0.860567939892371	0.139633379021185
0.954246531137707	0.0458482065681031
0.973577356813885	0.0264771222377352
0.094480857796923	0.905685365543738
0.903194489066481	0.0969927774509427
0.456715090203255	0.543645684018703
0.867284713932274	0.132929346981193
0.960674159471189	0.0394038089261021
0.8344740461905	0.165772157875852
0.18523124165732	0.815140898778019
0.024084958492692	0.976006223554472
0.0799828809423885	0.920228635571246
0.0536422307596297	0.946511335600173
0.769784410075379	0.230615162831596
0.902134908057536	0.0981264515015695
0.735988764366573	0.26457136489575
0.759749292421732	0.240682896986399
0.859661382615405	0.140641176645499
0.665714878360055	0.334827332758828
0.0942834511079872	0.905973558839644
0.730381892359825	0.270086274271935
0.878287534856669	0.122048277005493
0.959906432995702	0.040210667558964
0.985977096940743	0.0140812866301244
0.997040740724778	0.00297157418394796
0.920834934287023	0.0794282727141579
0.653920656080342	0.346656774357403
0.57994537069125	0.420931121571288
0.313474251332119	0.687141931295073
0.604566792131173	0.395985412800791
0.940410131710481	0.0597979472503266
0.40958409087686	0.676247115786681
0.997284768304384	0.00272822285507304
0.980218872743494	0.0198598057545795
0.681011178647282	0.319525032357485
0.448033652811821	0.552524905502862
0.984618885339172	0.0154412856599306
0.973903584556227	0.0261834737711351
0.61368856738669	0.386882923678965
0.95844664091899	0.0416974399631844
0.777323057444169	0.223130929102367
0.991810237623428	0.00822434425701898
0.998333822065431	0.00167379581455783
0.99694623835193	0.00306856713880285
0.00850802783453628	0.991511316198552
0.0935050118817774	0.906623673710524
0.113947376718362	0.886197160924425
0.666471752814531	0.333796419166275
0.974509614886427	0.0255399493961472
0.918337892627581	0.0818157952954605
0.963948758288067	0.0361118839148093
0.923620858087641	0.0764846613836501
0.572654690045864	0.427659757760911
0.253401459523103	0.746868253750361
0.838572934864882	0.161615783575389
0.742705936022787	0.257589654931096
0.712593584977584	0.287656910941111
0.886849867548889	0.113323283725837
0.995825290696447	0.00418385476462288
0.983854639771253	0.0161846188105535
0.95767031275079	0.0424033622414208
0.981398931835795	0.0186548900571765
0.998040262766908	0.00196567572570895
0.975512192563872	0.0245330497489643
0.997217613729811	0.00279031888716197
0.843736027422255	0.183097610040139
0.98434837425404	0.0156839226526596
0.988407068764825	0.0116195908575035
0.990083999439688	0.00993698996719678
0.95909182671191	0.0409751569762688
0.9984661503199	0.00153814718262867
0.996013502675086	0.00399574426669393
0.926624067512747	0.0734913014666473
0.949904568999029	0.0501872600635557
0.977151305482788	0.0228919966844514
0.999939421685977	6.07891241475395e-05
0.999999837310576	1.63368471435916e-07
0.999835713748109	0.000164822375693068
0.0428785040326048	0.957194336989823
0.074527864271936	0.925580339344811
0.429693532578704	0.570615663816336
0.641266503663302	0.359062922752196
0.870626145398913	0.129600765832419
0.844084467838916	0.156108776283354
0.762718186855794	0.237529408771234
0.301147246800286	0.699145189488324
0.0386376755796893	0.96143753141916
0.334513187840008	0.66578295424621
0.455916383689362	0.544480913193263
0.659442936605172	0.340847975860582
0.7009057108083	0.299422596186789
0.8158571627213	0.184349697963831
0.986385191362878	0.0136506058750007
0.312574089353125	0.687735571072689
0.944420027494832	0.0557188918160371
0.551447750435088	0.448950420087715
0.9652622224857	0.0348021727307093
0.999495425174147	0.000506351858044823
0.817582417582418	0.224175824175824
0.991698512726899	0.00832134372511424
0.993679332037761	0.00633772331266692
0.959949475958549	0.0401220228358523
0.892191309306599	0.107961104172912
0.989718987909696	0.0103058606591496
0.980486937446393	0.0195523349076628
0.901795645911445	0.0983588481080089
0.995026315679008	0.00498810688251115
0.940074989601647	0.0600253757413531
0.996014034129255	0.00399655549534638
0.99976950178442	0.000231221311030435
0.997881768763182	0.00212428913584851
0.000290387801818984	0.999710381895285
0.0740428077110254	0.926056766534682
0.439385730584819	0.56093588399296
0.927983275216905	0.0721502968551687
0.2931614528322	0.70708962603746
0.88566596325444	0.114470134268301
0.265425459154521	0.734822001905367
0.167062825752917	0.833139088976298
0.421302594895522	0.5789829305809
0.312435281259835	0.687879070012188
0.334130930291593	0.666129400353736
0.573872778361763	0.426467680807699
0.598191082499696	0.402085730068286
0.994049594611646	0.00596582580084285
0.614796197992875	0.385509101381559
0.619679511092339	0.380754294276283
0.710669093288912	0.28965838907804
0.997977430934488	0.00202746155798441
0.999914132756359	8.61908367951927e-05
0.841758241758242	0.18956043956044
0.97154220340939	0.0285098355992468
0.966491684227473	0.0335733905454669
0.938329869648195	0.0617620702957995
0.864910686840144	0.13525170779368
0.98783698223884	0.0121891910570158
0.955686138832954	0.0443845969793532
0.655276342730147	0.345019853507139
0.878116118289621	0.122060888391362
0.797677407047355	0.202540694143414
0.990775496257356	0.00924508115773263
0.999630989424316	0.000370021016752589
0.998554650589343	0.00144922927833939
0.0267516654666433	0.973290860019184
0.443546655164358	0.556767472788124
0.175298458711743	0.824955379222171
0.0746165095520258	0.92548271307894
0.285631338148273	0.714607800633922
0.145992565488332	0.854184451519469
0.16185668357357	0.838338265052662
0.722062860546063	0.278182142836721
0.321209727163471	0.679115977164668
0.232650292263587	0.767568297290491
0.142366276108982	0.857826911479514
0.343997877802511	0.656261148157995
0.592484045273653	0.40788438979849
0.0967948913656258	0.903339444530871
0.022623151325514	0.9774379676944
0.258379943885878	0.741911721857085
0.540227321407135	0.460066394331382
0.717426456394052	0.282872831052469
0.61150466512411	0.432526412173801
0.821266306329034	0.178935182362567
0.717587882051712	0.282702413853672
0.962067908265174	0.0379927832116724
0.698308015520987	0.301939771911342
0.832022408058882	0.168183219911518
0.908236062861024	0.0918854868898237
0.344969213499258	0.655319786450092
0.86415357398029	0.136027600563539
0.831812076814293	0.168375790685404
0.985563998536631	0.0144652769416279
0.93508427362484	0.0650082450634298
0.90573783894954	0.09439543019976
1.52873290928844e-05	0.999984763749161
0.00815929706460127	0.991861353306343
0.247173009791771	0.753043558460292
0.170911211554759	0.829261819605528
0.212822746135236	0.787394366480806
0.223220247806099	0.777011518984704
0.225569415661212	0.774643327832994
0.51264324674134	0.487703032310489
0.670068152517985	0.330183454899925
0.061322535421515	0.938779896876978
0.619559179420984	0.380704588181385
0.928141223999913	0.0719800667291602
0.439126826945929	0.561175147951028
0.361980980513773	0.638432612520698
0.43159477720017	0.568751645839639
0.923652355352422	0.0764500155268483
0.927253073580961	0.0728644124659735
0.802648827616649	0.226329699891368
0.970254598504592	0.0297957529814312
0.729665960902611	0.270601319711377
0.975062984385997	0.0249784983497339
0.885613224648022	0.114519471832733
0.882586459226858	0.117567118492197
0.834418950841394	0.165756946772763
0.94888817740754	0.0511901004581897
0.944526579660121	0.0555686184936746
0.765964412071787	0.234255811122053
0.961699139178495	0.0383643519290451
0.99094384229986	0.00907371475959325
0.959471445521394	0.0405957297287381
0.161146455067755	0.839114124187247
0.167346321011788	0.832852178113835
0.0803094965104626	0.919806978489987
0.458927249591422	0.541412381220348
0.105635895225799	0.894526334946644
0.582122961514044	0.418193287714052
0.320174810400965	0.680171468929458
0.364855173386567	0.635440577194337
0.238694008197884	0.761595469802154
0.294078789706273	0.706192329042639
0.796405360497879	0.203872144169793
0.698125660624889	0.302172783197118
0.609147605794954	0.391321118854281
0.920370934395099	0.0797830703994471
0.160355471038899	0.839843182638944
0.821002588933075	0.179260210837659
0.0928035110233452	0.926436213167012
0.606843985049434	0.393495086275822
0.777939871812876	0.222346592755143
0.944359314871013	0.0557326369669463
0.848877242869985	0.151308565882852
0.972662057441656	0.027393298136407
0.910261534860581	0.0898707666800113
0.606892171480259	0.393447045081078
0.932280403659341	0.0678429684123095
0.452065302803791	0.5482648075688
0.818352304441386	0.181881283649936
0.970556768066509	0.0294987195434631
0.953536516569289	0.046551950494942
0.259252037103844	0.741060212370876
0.992531011786944	0.00748876356186517
0.458103329445496	0.542316167768893
0.444287336554556	0.556130361222283
0.178273507792154	0.821984103894595
0.908050692004743	0.0921381344851139
0.645963445807673	0.354399771271371
0.956671687575252	0.0434355010744474
0.84060611466983	0.159629951377867
0.779768697403633	0.220599807840252
0.68908228805951	0.311308052315382
0.900721373515223	0.0995394022623517
0.469657027213513	0.530823655233288
0.973627395882451	0.0264353555596482
0.661417177718886	0.339025036641289
0.47877155684185	0.56344557591886
0.314120633996247	0.686262324139627
0.483895971622119	0.516544984972905
0.773327791511323	0.226982539037013
0.545292551108814	0.45509127805241
0.994467348281144	0.00554976273434535
0.992070605172975	0.00795140476821637
0.449066798611211	0.551357068151618
0.975947416641467	0.0241188890176689
0.944524839513519	0.0555897638495807
0.965969993061551	0.0341116319494064
0.978596569638386	0.0214543623439412
0.899595149329873	0.100600959819006
0.0576459865009934	0.942433393571354
0.0446628154104644	0.955407793865165
0.0291069708082797	0.970944681233922
0.132940105234803	0.867216724436016
0.2583224924067	0.74196247905061
0.093154250488154	0.906963711374383
