pgreat	pless
0.987955188052909	0.0120767231925351
0.346005078620374	0.654457903812824
0.836643655368273	0.163595352482617
0.6546716493137	0.345768267229269
0.91893386928512	0.0812249135733662
0.642217825010748	0.358308553242013
0.631719444773697	0.368731980622241
0.676109201175424	0.324249384571697
0.361929670430839	0.638487977534987
0.571428571428571	0.571428571428571
0.987847472640892	0.0121842856461162
0.799380856408817	0.200915799274435
0.90264160454942	0.0975264820377792
0.848282448990647	0.151947922294512
0.996803412544327	0.00320729626690211
0.914375703400241	0.0857798103973842
0.995203812074042	0.00481093565391449
0.959998195584153	0.0400974127634724
0.892962812149121	0.107223320424993
0.999906920373681	9.34817488579855e-05
0.996428396357326	0.00358269071462624
0.995041732625203	0.00497378419313694
0.738906868716199	0.261380952479823
0.68353595329057	0.316824685755851
0.867169109067202	0.132988816206943
0.648653066684442	0.351625113539653
0.265299449326528	0.734986112325179
0.151641404576701	0.848586238124405
0.60857580254986	0.391756589928903
0.874516902628661	0.125695837149781
0.922996959158639	0.0771132858649718
0.771380493381381	0.228911782443801
0.334239752347979	0.666102380971304
0.809769606556692	0.190627610483675
0.982381716477561	0.0176538226376119
0.856303487931471	0.143893422941047
0.238319887262205	0.761941024457583
0.153220138792721	0.846968653092408
0.367749674668765	0.632537313342025
0.46105231319922	0.539292771755458
0.851711208380284	0.148546693343051
0.318949607204239	0.681327690919594
0.871617947922695	0.128545527703711
0.784797067008118	0.215445152203098
0.246541331796633	0.753758012095193
0.74819118005408	0.252070985557261
0.372794850566014	0.627585284556555
0.765923952438999	0.234321793631342
0.036627930013445	0.963449344757734
0.786759883403159	0.213465465539384
0.472328665499363	0.528047198527005
0.477962043408129	0.522364105118522
0.782584273720772	0.217747043106573
0.596791918091729	0.403590668160093
0.619951849878499	0.380353758721491
0.181584991235223	0.818647740333788
0.333333333333333	0.833333333333333
0.896108114167326	0.10403669073612
0.454442901367365	0.545891831876006
0.443096245630841	0.557216846089638
0.176504632382456	0.823698686338415
0.885500149805228	0.114671411603453
0.528567504236232	0.471747627605653
0.677786129315164	0.32251791217312
0.568408734605454	0.431943158794474
0.39143220999152	0.608871478519485
0.955202150039203	0.0448799373961054
0.811364689421204	0.18885738965905
0.854425608228004	0.145767932100384
0.786350973752511	0.213973291037669
0.216881626012172	0.783370483235638
0.762979481818265	0.237289674963072
0.899743371916565	0.100441770827152
0.97411649087334	0.0259543702063617
0.385807193180213	0.614572313312966
0.735104588151417	0.265293172394638
0.830744781848074	0.169480297382353
0.727496030412087	0.272867649972967
0.670061087371689	0.330335927971032
0.707814061253256	0.29271323307531
0.995073349840674	0.00494056108141991
0.896910887376682	0.103272524466658
0.8502380465256	0.14998487236283
0.843572968237805	0.156651061491674
0.69270641599366	0.307613374320785
0.917101483902828	0.0830553340764292
0.992361732705436	0.00766592850357843
0.997352766041602	0.00265461515572896
0.997187750271375	0.00282010445737356
0.946979663061846	0.0531255683328393
0.738206514851374	0.26215126993884
0.748607265539806	0.251703941511463
0.544080326073158	0.456379394413013
0.885126157509959	0.115057289250208
0.745886119921721	0.254480585912358
0.903019603134095	0.0971371328004469
0.729961028110525	0.270414286565182
0.675895698831776	0.32445674485506
0.945650872691718	0.0544967768542354
0.930417340301257	0.0697399170386604
0.965757692438009	0.0343127478267146
0.992150494937106	0.00787212186311582
0.375	0.75
0.983947991810949	0.0160910790683207
0.997240045828612	0.00276860375583349
0.983958377263422	0.0160786980500115
0.940045431352969	0.060064984788613
0.989577188123099	0.0104510796653838
0.808803629970772	0.191449209156401
0.910127106977894	0.0900377475337532
0.925021242548444	0.0751258736791449
0.583311183495071	0.417057794302122
0.980235533093132	0.0198134781763889
0.984960259406662	0.0150758002569553
0.806734052198147	0.193547575534575
0.000863189915734981	0.99913965371952
0.548355135861447	0.45202677244022
0.479774858935275	0.520659705404739
0.661651968625336	0.3388116753112
0.121407926064	0.878810662619749
0.990152022908495	0.00988184610458762
0.997810930809677	0.00219590786849773
0.973114320123791	0.0269604732324866
0.828056209590549	0.172239441325779
0.756891408218434	0.24361939886536
0.989528881856669	0.0105004794798168
0.929381212133262	0.07077009136492
0.96900897111	0.0310679170283124
0.518382591408057	0.482034908955704
0.345785882313623	0.654583002976271
0.144829561226921	0.855427237130175
0.780170049198598	0.220240412676133
0.829270666395838	0.170979204861034
0.847550264307605	0.152685652719519
0.5186478262016	0.481780557790233
0.259069037421234	0.741325939459886
0.906168429843304	0.0940117572247307
0.320784681478122	0.67967361470765
0.471257132744743	0.529152753130853
0.32513493059329	0.675308446673037
0.282662979275527	0.717683800640504
0.743959942623874	0.256446324324679
0.818429606754945	0.181852965881182
0.934491653569965	0.065692885581533
0.988147042237134	0.0118930020493411
0.914881539317914	0.0852790182215059
0.993692560053556	0.00632845677780262
0.333333333333333	0.777777777777778
0.954322796775844	0.0457813206211843
0.96906533876715	0.0310157185813851
0.837756454284929	0.162504229072487
0.778758689543535	0.221548686764139
0.998377933571972	0.00162835327859376
0.956175556706856	0.043923455313041
0.900520823673561	0.0996786775367591
0.996446526924263	0.00356649475525339
0.87750490997025	0.122716268184191
0.999556970960739	0.000444824955975318
0.994146599668124	0.00587162505521121
0.991534174409968	0.00849306610226623
0.359235912899587	0.641021251977983
0.293892825672203	0.706395449966151
0.548725132557731	0.451649268411348
0.33213249791026	0.668161459137378
0.854297060605393	0.145920098571625
0.862468025462241	0.137691992557955
0.978257672336369	0.0217896005003581
0.773238275171479	0.227029501266803
0.465546530860471	0.534998955409367
0.822758394040691	0.177442774734648
0.780084130650894	0.220155645984519
0.35855488468972	0.641741272281492
0.415802696581758	0.584486760082488
0.809752923299859	0.190439600115168
0.237297228286119	0.762955597851294
0.465499954917365	0.534909716160339
0.937061616063128	0.0630260329999798
0.965851289371146	0.0342041988686156
0.400954219741198	0.599343709007141
0.392011574111324	0.60832323923704
0.396733973060143	0.603561108689224
0.379685745160154	0.620671319396299
0.294509815210913	0.705748653635129
0.00368686771701965	0.996322867188646
0.442775665113512	0.557513532055574
0.358986344976111	0.641340847346553
0.28788883193621	0.712375858484137
0.449483884264273	0.550947375556304
0.844297443637159	0.155925951657622
0.530895772165195	0.469396500882047
0.881822831775527	0.118339245734568
0.4	0.7
0.9019447685002	0.0981900586618163
0.873043552121697	0.127124013145744
0.943386220986551	0.0566988763053107
0.689839388451856	0.310419064361946
0.986320720992421	0.0137084799934999
0.667757941179021	0.332511102441523
0.789349598789779	0.210881388455469
0.967486627679236	0.0325742583866347
0.735664007867742	0.264578948864898
0.986097110418713	0.0139314337109384
0.980077290943839	0.0199600631846132
0.955342068019045	0.0447340031266516
0.511040917607366	0.489279030789374
0.0512338805470293	0.948863505092424
0.622583714092419	0.377718618214981
0.91382318068656	0.086323767064488
0.764156603909293	0.236063744977937
0.947772162994113	0.0523209596557696
0.845022046287664	0.155192991521622
0.925089008001333	0.0751082657388802
0.980749499781355	0.0192876893961708
0.884493969338342	0.115660448142053
0.487486604173519	0.512834142802185
0.0447339105095677	0.955334906176385
0.176355279019627	0.823826967965201
0.00984777261965487	0.990173128505548
0.771044224725199	0.229269234877161
0.936809382861984	0.06327767666516
0.986763247622942	0.0132612587155608
0.767181949517993	0.23305130986052
0.336732028446756	0.663580261675572
0.833094920731232	0.167095987134866
0.263878284743633	0.73642356748599
0.84458604863258	0.155590606554917
0.0718726388809919	0.928248139389128
0.525612702942745	0.474673085560489
0.838676772475731	0.161541485615217
0.508946687809972	0.491356541451692
0.90360023178136	0.0965788939524283
0.982528102481702	0.0175110495023573
0.908610468222049	0.091509064712931
0.92827255567304	0.0718403068161
0.444444444444444	0.666666666666667
0.949509128498007	0.0505680745822669
0.977845683141357	0.0221962198259575
0.965558697648413	0.0344975603581147
0.869050106080042	0.131103600673948
0.998324455676615	0.00168003348579869
0.909950757933546	0.0901683304846093
0.914550143126763	0.0855751362400232
0.997269957906256	0.00273700647711866
0.930719591916975	0.0693770326424504
0.998664783074214	0.00133859156766105
0.997143800803535	0.00286274868356803
0.999779535397005	0.000221118796151147
0.00113049650282802	0.998873584049857
0.110794085231142	0.889379848729185
0.730905642266392	0.269460917302141
0.0850499557835717	0.9150818422926
0.352303673574007	0.648077186485315
0.313119911847627	0.687257597070766
0.21434125894625	0.786118297449369
0.479883657772213	0.520478483141929
0.836401655809839	0.163831131857184
0.318983809272642	0.681351874194723
0.0453783170258834	0.954704586711896
0.136453954027868	0.863729715924585
0.163286547172025	0.836947726477372
0.778543316858572	0.221816263325707
0.572904737043201	0.427427490105772
0.82747744638394	0.172742119545086
0.350242425794289	0.650089334993146
0.473739864184753	0.526673069283244
0.744564891401487	0.255720171585939
0.299452733729386	0.700943947241435
0.678137798393686	0.322178970837385
0.142050956473503	0.85818324489044
0.226944559838993	0.773316145986074
0.652930435685897	0.347463166117981
0.133642430996126	0.866552888766694
0.817672477578204	0.182669799552056
0.808690825663665	0.191610299642898
0.856580216497786	0.143615624429955
0.929802361503945	0.0703307450056183
0.125	1
0.729585364998178	0.270712093079257
0.978549516165255	0.021498899698736
0.645752761723664	0.354582040927555
0.911545300549841	0.0885952130333231
0.993866085017667	0.00615115036727391
0.862912061436542	0.13727852190641
0.812670952597213	0.187586505580799
0.994179599666466	0.00583737171489085
0.81445104370853	0.185784816988076
0.999659222074718	0.000341940138277104
0.998328667254246	0.00167618643081038
0.998386326211137	0.0016186968963833
0.245917411477187	0.754408321556919
0.470584357684518	0.529900947227414
0.988163637860149	0.0118658007681556
0.691405540451964	0.309020198611923
0.520116184819252	0.480345877495145
0.686199778346448	0.314403085568077
0.910211418759396	0.0899546426636567
0.769430964489947	0.23088905991579
0.741605714228858	0.258743475098638
0.347755850531063	0.652609301009235
0.860717906351943	0.139492834330725
0.585161284754346	0.415258042526044
0.998702583242568	0.0013030906183212
0.885144871100784	0.115044689903585
0.998701063463022	0.00130315598990917
0.963916015610722	0.0361656955515037
0.760634330813094	0.239749920424153
0.825633241738816	0.174630697509123
0.859104953025648	0.141166628262028
0.932706343181114	0.0674257011438674
0.814458328845761	0.185851861485884
0.837261529160338	0.162974009907711
0.644821016869905	0.355621591891676
0.384141517537114	0.61625193623515
0.957082700291492	0.0430429736615396
0.693488785541666	0.30693558907098
0.94628077751548	0.0538246513274855
0.976601578623811	0.0234608878944272
0.5	0.666666666666667
0.997246854986977	0.00276163134496294
0.999312797186226	0.000689710611248154
0.997206276890885	0.00280231985917191
0.982817836856743	0.0172230748586727
0.988769458025165	0.0112623208097941
0.781296413306406	0.218995809143555
0.631299008487702	0.369103776950465
0.997971791839497	0.00203533742717197
0.848786505965771	0.151446388427071
0.998799724048102	0.00120452463538164
0.973221890294941	0.0268427514643326
0.992605808445247	0.00741605108639139
0.478299693720696	0.522121243446832
0.908546694507893	0.0915859837976285
0.619763707134564	0.380615759607015
0.25998063699686	0.740333321160167
0.13524118362746	0.865072726580313
0.887714943274472	0.112449038711607
0.552116631960663	0.448234704637448
0.334780237034799	0.665543180114872
0.080476884896545	0.91964353568639
0.473076349100897	0.527243674774825
0.106855759521113	0.893312822015436
0.922928601514834	0.0772360956481724
0.471637990325777	0.528681934711592
0.901542440503536	0.0985996591593441
0.708467738445078	0.291823681360376
0.659054227400456	0.341306817443355
0.96790306079577	0.0321580906930539
0.88134292791297	0.118863372878535
0.925042841205252	0.0750764746620307
0.587346546127029	0.413043234965311
0.911433785318861	0.0886976584296847
0.910283053840324	0.0898846923716632
0.198909721683578	0.801334302166713
0.915893334221147	0.0842916411572869
0.766612348954287	0.233705806032118
0.91274026006717	0.0873897353547214
0.975674844094621	0.0243779397118663
0.333333333333333	0.777777777777778
0.980681183453243	0.0193599905724187
0.996825567369008	0.00318313025918758
0.990105031516796	0.00991757782810705
0.963215047180815	0.0368518431343542
0.999990700978916	9.33862750917252e-06
0.976227767493464	0.023818313200328
0.846998168339474	0.153218535671154
0.999503391021701	0.000498229042610685
0.911130358949374	0.0890073362938319
0.999371745821127	0.000630228965102091
0.999766712430121	0.000234015289963109
0.998509123963436	0.00149527669555717
0.424397523473363	0.57597871841676
0.320838222170196	0.679588287949028
0.553219407163613	0.447232786149163
0.698180100233638	0.302408794219014
0.872812111470672	0.127397337851647
0.40304267620619	0.597390181708896
0.130766990496645	0.86945733334143
0.732179189130135	0.268143655390676
0.938853006443403	0.0612604704984741
0.761523238376398	0.238808458283868
0.947793650288931	0.052352227678656
0.743455981393915	0.256856005664984
0.949587331817946	0.0505145087935523
0.948756767435126	0.0513507597940474
0.290701002992372	0.709705621037464
0.659597141120277	0.340783738789092
0.803355258061651	0.196984569879733
0.635457799354238	0.36492443440292
0.783517140953976	0.216841051893758
0.784300193240472	0.215988009342948
0.824715080084483	0.175615766471404
0.584979458599532	0.415423874491608
0.960073898475914	0.0400499426046081
0.850284669235425	0.149995984348199
0.772557819311683	0.227742952517532
0.93614308338067	0.0639987696706869
0.555555555555556	0.555555555555556
0.998447187020429	0.00155798728020099
0.9790493516122	0.0210055740483568
0.959657619046916	0.0404285492142939
0.986123939037832	0.0139113820967985
0.999901960838187	9.8476699714229e-05
0.983355949246124	0.0166853738433878
0.964168553033187	0.0359152124680868
0.999479723220313	0.000522400468812007
0.998497289746304	0.00150766915616418
0.999835024079418	0.000165663807916543
0.999950980322393	4.92275607695829e-05
0.981921782481168	0.0181246174257061
0.0234869597970118	0.976561330268689
0.491732804065384	0.508618937884437
0.119615396362815	0.88065147428629
0.787899163251081	0.212324412321229
0.563351785076197	0.436969548110675
0.446938417204545	0.55337836807966
0.240983126143126	0.759245733900248
0.436934838744737	0.563342472527959
0.400729408033169	0.599579119133581
0.764647824638789	0.235675930724586
0.845946545125227	0.154226725224562
0.928637719664956	0.0714607972840965
0.795002256511088	0.205216793359449
0.508361575161104	0.491994187719735
0.371851243545466	0.628440340373299
0.452037741920383	0.54832520764051
0.860451566065699	0.139715604851552
0.485652898105587	0.514701192861515
0.522047693008427	0.478244037810198
0.294288439235581	0.706029877814588
0.00385916139403543	0.996149641757431
0.539535398991742	0.460886074680442
0.685623639154363	0.314708041101304
0.693390999034987	0.306865328027046
0.841381899638422	0.158820586309323
0.333333333333333	0.75
0.982821758065673	0.0172109433561278
0.707807747440702	0.292468632740073
0.739511563884939	0.260731943424558
0.515837446752119	0.484458429063206
0.959558942743429	0.0405133639204693
0.870827029483355	0.129329498000534
0.92070414891479	0.0794156067346967
0.947611099479708	0.0524798440096764
0.83434726112861	0.165840737990653
0.948933306909874	0.0511516858168862
0.977626196416294	0.0224145931287263
0.965302714099471	0.0347596783896383
0.00166886050549076	0.998336744743217
0.145904496871835	0.854462150051101
0.592155774972821	0.408202674660388
0.321473354422051	0.67887772921037
0.467331997600931	0.533051456438084
0.0564805532833236	0.94362182345978
0.865325951088889	0.134860968979409
0.205414254443303	0.79486217838926
0.905636504658485	0.0945659914113046
0.799038938187777	0.201212452177517
0.972818943863393	0.0272374171207783
0.254571483023157	0.745732952649385
0.612585770795634	0.387820777185011
0.782111379062568	0.218157430968709
0.959690166966121	0.0404087256985137
0.99656845218873	0.00344083571117302
0.611682967435459	0.38873444259456
0.978706239277707	0.0213388052727207
0.810942833809654	0.189361843262719
0.484547591926426	0.515833751025389
0.718661149354021	0.281754553874206
0.952181687744794	0.0479283902915463
0.996320654175846	0.00368919596770515
0.924799020896582	0.0753459637833085
0.545454545454545	0.545454545454546
0.977059224644966	0.0229922828806172
0.698969855409763	0.301370590663616
0.750056236991786	0.250238316148485
0.814544749894844	0.185698320036191
0.965872983023704	0.0342047679251429
0.771603047616637	0.228670022938349
0.958236371329626	0.0418534207871837
0.996637554641722	0.00337272901534992
0.928476086675995	0.0716481320949368
0.999242979452952	0.000759548761895847
0.999996649427029	3.36539845119676e-06
0.989835099750628	0.0101917548838255
0.037282545106634	0.962838815911979
0.0267195240140413	0.973335793146216
0.202597510069205	0.797673407660773
0.273043064851198	0.727272421058508
0.0675802808969767	0.932536653645862
0.388411294379701	0.611919355718317
0.433937109701961	0.566433714976978
0.97390075091636	0.026174002874202
0.222531738452354	0.777735152886846
0.55818290861947	0.442170439387762
0.671050554926851	0.329284927290487
0.716250932531419	0.284110218297382
0.582867681900265	0.417491321504434
0.668252079192431	0.332143260037524
0.983540925761284	0.0164968328371778
0.469363870917657	0.5310637453893
0.738333000282128	0.261953360335813
0.350087316722078	0.650317273143782
0.114781527701276	0.885401822885924
0.862716987272784	0.137554187864822
0.735694797706061	0.264667895542424
0.768037053897551	0.232233389186435
0.993018113135334	0.00700162407790626
0.555555555555556	0.555555555555556
0.992726877648016	0.00729188106991698
0.958999194310788	0.0410881332975125
0.895896629356942	0.104266025252948
0.968748697332428	0.0313141447289271
0.971876719522184	0.0281881210074444
0.928756381593337	0.0713627875804599
0.918323800416922	0.0818274129114796
0.98250067664454	0.0175424282312501
0.966948917413744	0.0331177551617384
0.999650274285029	0.000350999698549806
0.996491011374228	0.00351858376464267
0.816670825913604	0.183589739212351
0.195113268488929	0.805265061912277
0.14484235578631	0.855506601631082
0.300860544698629	0.699621897254736
0.189175675556813	0.811197499817538
0.420551118103424	0.5799645380793
0.400796118556344	0.599799675780629
0.988174451098447	0.0118793125990548
0.882347393603484	0.117923641270792
0.796699276748578	0.203691015803842
0.613727288545551	0.386800717253122
0.781625384248066	0.218861228169024
0.903116876049463	0.0971287664754817
0.832837047557074	0.16758396979348
0.945205340793063	0.0549526567340357
0.934712898699527	0.0654986233459593
0.871702151973488	0.1285844149705
0.958761867791476	0.0413876351459678
0.597801072279639	0.402767682811511
0.976915845263373	0.0231906309229887
0.922964310260711	0.0772857422788521
0.946338026590267	0.0538103891296831
0.97899492242623	0.0210830091841849
0.571428571428571	0.571428571428571
0.973831878625044	0.0262574080468358
0.996345192803621	0.00367134815722723
0.993906650791765	0.00611753701652275
0.886162754327666	0.11411033270781
0.999135995148952	0.000868545411458636
0.998606084785833	0.00140037035671251
0.837316463933417	0.163055973575208
0.987918634066215	0.0121321061791929
0.966498052772271	0.0336099361239256
0.989355262689633	0.0106890420118723
0.999289084474278	0.000714387469496437
0.996732673449816	0.00328259974463807
0.0396988610778273	0.960372240090362
0.00373619290121342	0.996273120085381
0.0678775400655575	0.93222209817039
0.446740039678114	0.553551639597243
0.552328016683606	0.448006579910462
0.855948783244821	0.144284131762104
0.685407221164396	0.314865605708422
0.773705208657177	0.226526058351527
0.39343521876233	0.606877508472043
0.418497605590846	0.581870134103965
0.634019697764404	0.366282832588392
0.69816143182468	0.30218176883844
0.725281452828827	0.274981115896522
0.877923939550181	0.122266795474835
0.908047125251972	0.0920806727525148
0.987820470288196	0.0122101475961144
0.544813508456076	0.455514628426507
0.966447142872447	0.0336314914988893
0.980689706734136	0.0193551192030489
0.992157292448388	0.00785945503762106
0.992088307829236	0.0079309337790293
0.355555555555556	0.733333333333333
0.999604404096501	0.000396769267186901
0.998818840223078	0.0011845507068659
0.975825365699463	0.0242198771024065
0.966180750131336	0.0338780076764924
0.998304874445049	0.00169985462711829
0.998724143893635	0.00127912162174489
0.999302303230562	0.000699779721806183
0.994244462906778	0.00576972801385408
0.938546551956182	0.0615501483993273
0.999956782098059	4.33700504911696e-05
0.999932220430836	6.80006434742547e-05
0.997945425063632	0.00205995896674038
0.161761467317764	0.838449644216965
0.227991938079686	0.772244974687208
0.427530076728939	0.572778812546396
0.684755821260883	0.315562274717077
0.957758541070919	0.0423422962301112
0.38867293988764	0.611631923632943
0.940772734873767	0.0593221270068168
0.620558996953288	0.379767815517137
0.361154592723203	0.639206534648427
0.717126027109729	0.283157050585271
0.651686944488077	0.348699093358681
0.725096915015552	0.275185360055155
0.822081997217645	0.178166448803354
0.44490541639825	0.55540560629039
0.851892708933002	0.148333209999352
0.28891558548844	0.711374469909336
0.967194323304745	0.0328915442260209
0.982382148174936	0.0176612418208042
0.997377592927596	0.00262888321567555
0.999319132443983	0.000683027716364531
0.857142857142857	0.214285714285714
0.999774924280932	0.000225792593024072
0.999540999217307	0.000460462440739447
0.969506021042805	0.0305500700373786
0.942939214783625	0.0571506540218221
0.999049704444183	0.000953255739106095
0.973029992787926	0.0270210443929847
0.977921555306718	0.0221253360965566
0.99619958049846	0.00381048166068142
0.860011421497271	0.140168906248902
0.999094076187434	0.00090860727066171
0.968736028123394	0.0313216455882733
0.88574611023395	0.114421781493327
0.00111879794680004	0.998884085722164
0.296121193760284	0.704146071342131
0.244618254743135	0.755653344043435
0.76192205291776	0.238413731696063
0.155010957343854	0.845174558305629
0.843504096288694	0.156682092998633
0.0866057318407849	0.913521975460563
0.722632091962563	0.277695420108989
0.811538085863764	0.188688781139344
0.814646898078094	0.185611976003139
0.506095372530806	0.494225413521316
0.34018195951093	0.660168679122264
0.233302613303818	0.766939911526737
0.962826799987803	0.0372518891710631
0.190025369955748	0.810205829691462
0.845402762569035	0.154867222279732
0.937811755852672	0.0623152403587201
0.930272509269824	0.0698367340012558
0.976267284523234	0.0237842095891873
0.444444444444444	0.666666666666667
0.999851403568829	0.00014908266837518
0.999072619474162	0.000930123535456867
0.993935763763669	0.00607819966310794
0.989820536238224	0.0102014894735485
0.999967360056875	3.27620167330347e-05
0.987395361145257	0.0126305992108499
0.946413533571913	0.0536808178387067
0.999706804906074	0.000294177177106105
0.9733204430927	0.0267295667506509
0.99679951431708	0.00320894887150295
0.997633929411092	0.00237205797161159
0.982123714555676	0.0179142454885702
0.00955058092824411	0.990467550523679
0.155916946165371	0.844273256102311
0.167533091275544	0.8327262025741
0.0488126502036328	0.951260411956381
0.512639430746654	0.487647736161165
0.0210179616236472	0.979020927979957
0.27065805976604	0.729629301283411
0.229195788333471	0.771037734352949
0.59720886896404	0.403151329969218
0.0934682938651448	0.906657727187082
0.119822619097659	0.880352777408434
0.208630206912416	0.791575917498677
0.93197649539697	0.0681440297376987
0.101390570815595	0.898744123361194
0.748285415970245	0.25204787181606
0.878697879639485	0.121483323162177
0.488194766753755	0.512100274661569
0.748279234245698	0.25198774834845
0.555555555555556	0.555555555555556
0.988890013622011	0.0111324471029561
0.99571218224665	0.00429793597827055
0.985302405103605	0.0147251447688106
0.731645749023161	0.268594879961698
0.974321343010356	0.0257279932538984
0.855926070442081	0.14424087258036
0.651879547974385	0.348414726277627
0.99563689316361	0.00437323066752009
0.991191525979973	0.00882625996070778
0.999953085308489	4.70644703886014e-05
0.942924025691916	0.0571604815317095
0.993928377800877	0.00608516138530224
0.00501977200553347	0.994991172536605
0.0162130600874957	0.983825647386174
0.0219713560595023	0.978064357140859
0.386069814409959	0.614201347719425
0.325410212842584	0.674856283223968
0.425184158255477	0.575143676253882
0.621111307510638	0.379166404441661
0.700496388968461	0.29981464536211
0.726353023044847	0.273888381443677
0.0974670117551658	0.902681877533753
0.905807891405178	0.0943112945222424
0.972572171650608	0.0274816092821328
0.30995152528492	0.690308604572617
0.472093911523549	0.528301259480769
0.935526296244855	0.0645840020532121
0.688849245526194	0.311396474881482
0.944399171759879	0.0556892249808555
0.781818181818182	0.290909090909091
0.968714526916615	0.0313373212190449
0.999001991352327	0.00100055491245519
0.997141143368742	0.00286497059656835
0.938847131347292	0.0612374701288822
0.997276906598423	0.00272963783541185
0.980480413706228	0.0195529721075031
0.948903586513977	0.0511766571699863
0.998550709794955	0.00145311112202137
0.982834403037874	0.0171957717437249
0.989485990192282	0.0105355632198424
0.928964444248399	0.071134057293264
0.968468030005171	0.0315859346115673
0.187321050283274	0.81297566130434
0.0581935619921076	0.941897276163556
0.202878045847938	0.797347282822718
0.399488915309377	0.600831954034626
0.396794679924832	0.603572747908014
0.479961005130351	0.520369932272188
0.358064433492535	0.64229425946554
0.593371188744828	0.406948728215357
0.383313058865554	0.617039306161675
0.377403001314814	0.622899286421862
0.951546285640727	0.0485517790671833
0.710845257489932	0.289441835287721
0.308081204096755	0.692307606761281
0.97882582775611	0.0212238532903146
0.614295866183976	0.386005295665032
0.879944796595255	0.120237876727469
0.5	0.6
0.958453981349532	0.0416188700151262
0.995771990679077	0.00423909218531655
0.957900800369741	0.0421730436086524
0.903636188560928	0.0964983071908973
0.999990127552554	9.91155336011491e-06
0.991323295319834	0.00869539328117403
0.873442274803997	0.126741766853609
0.99908206903595	0.00092078585924122
0.755849658102042	0.244405489247328
0.997452600855652	0.00255431386328968
0.997753905862386	0.00225190974016942
0.977940260684806	0.0221052851437973
0.417435302830091	0.58294580894799
0.968857157909157	0.0312128360214582
0.23161362592869	0.768714119129449
0.673377821526402	0.327056095184885
0.390995125757361	0.609415841300162
0.317704502287046	0.682747342152288
0.634971676467679	0.365434344842117
0.816307478601283	0.184023114953701
0.984165484617032	0.0158755015094412
0.978489092742299	0.0215749768552078
0.557107036053994	0.443330955277564
0.491771130319458	0.508777375231504
0.943417142102605	0.056727170949117
0.980915518370337	0.0191331147045817
0.962886480526278	0.0372072312139466
0.866666666666667	0.2
0.989885298047762	0.0101437438619667
0.99823945766416	0.00176690097058511
0.998398483462698	0.00160699947552212
0.99807421870537	0.00193223748227556
0.999803514029114	0.000197307507100268
0.99930774956478	0.000694724748977262
0.978762956342179	0.0212955212468378
0.99997989788704	2.019748557675e-05
0.97022462031463	0.0298464256782605
0.999833134777615	0.000167575816376838
0.992000511946174	0.00802297974350486
0.990079773386196	0.00994948204852525
0.0426163296040792	0.957446449223441
0.100782359734722	0.899350835425979
0.384092653395916	0.616228074669335
0.377338891959654	0.622937492302178
0.248775388925575	0.75150393146464
0.599866515587887	0.400416444992037
