pgreat	pless
0.777605364068472	0.222729573505199
0.842154183748463	0.158139111894645
0.980845230797258	0.0192050005446817
0.856359600078007	0.143929043711619
0.533737636599943	0.466675351969564
0.967967318152713	0.0321256185119444
0.969416759352444	0.0306564036082172
0.77771150585189	0.22266535769404
0.844978422409169	0.155298057291489
0.936171431185054	0.0640350528615658
0.698999527014646	0.301507229401483
0.94481943301289	0.05530045851735
0.917253611642684	0.0829465626317893
0.258333333333333	0.808333333333333
0.955790282844677	0.0443138739374538
0.869640425955454	0.130625660685606
0.757000537010913	0.243340557305845
0.799869784088275	0.2004250102787
0.985659250531203	0.0143832825598137
0.961248644513858	0.0388385147286645
0.222064802197388	0.778251234172348
0.848955655083684	0.151323807550049
0.827969490528165	0.172301265153693
0.475132985980606	0.52531853947156
0.998406419093721	0.00159903801191232
0.854022493570216	0.146238367697435
0.0533465372840984	0.946729122961709
0.850656017213957	0.149534377213735
0.377355066987118	0.623005687792797
0.345479317807797	0.654816995343507
0.886109241467646	0.114067592041111
0.541495920912476	0.458802617452475
0.925864721617324	0.0742717822344174
0.61108574863844	0.38926154809658
0.951723785686003	0.0484206143964812
0.558768779602122	0.441544063442274
0.767272568173414	0.232971587086225
0.900229232899221	0.0999056237441303
0.566531211324149	0.433759804317527
0.562167943664364	0.438110456622786
0.236273071828182	0.763974930848977
0.123419549484686	0.876801546162173
0.936424492367738	0.0636662393826879
0.988522537992488	0.0115000130652128
0.274136962660298	0.726128062246068
0.543485489538401	0.456868101961442
0.841703579216461	0.158484724623817
0.610741108246007	0.389626409136028
0.152414874757063	0.847765574609635
0.494464664983814	0.505892428220934
0.877425068284099	0.122727247297882
0.70410320288493	0.29620748282751
0.187674360606065	0.812555116340897
0.875043166011681	0.125196054346227
0.764153722070183	0.236156989872281
0.941322548452379	0.0587677407006199
0.837454857260728	0.162774002891277
0.76969696969697	0.284848484848485
0.989871046229312	0.0101502736234998
0.900626134082699	0.0995262613530081
0.970704409935537	0.0293460040411608
0.883882020071698	0.116259843851021
0.661961223858695	0.338351532023673
0.520070294917944	0.480222460160465
0.221831806615659	0.778389708397667
0.790517391537793	0.209733604955835
0.839060274202421	0.161124842496505
0.34491631260289	0.65538522572807
0.939725755495095	0.0603630768256928
0.865524758251564	0.134649604062209
0.959206186753765	0.0408645090205699
0.793143418767823	0.207126764223685
0.800998869923234	0.199223237871794
0.959464682186591	0.0406161285049699
0.703217553150027	0.297037710878316
0.824012679576785	0.176241161778593
0.984002651063745	0.016034475694776
0.989510200508171	0.0105299176973265
0.966553600031968	0.0335052492012554
0.963472491345278	0.0365914331979167
0.965787669659763	0.0342704231486068
0.930175643172622	0.0699232098078019
0.842008315911506	0.158162687156524
0.646345561648762	0.353958949040562
0.416571165810853	0.583842902901654
0.972856499958179	0.0271896891961931
0.998501660317236	0.00150202494268163
0.326996739350361	0.67329021036674
0.629016817602444	0.371325521683404
0.957173358778361	0.0428996542385332
0.418353734918999	0.582021503801642
0.489272051374812	0.511030068402133
0.416395627586893	0.583954847955615
0.773560881229809	0.226664891912549
0.441495496031344	0.558865245425214
0.149135436142531	0.851065376652678
0.862444771195079	0.13781403294715
0.590479627332904	0.409904485373484
0.95389775170185	0.0461768823776714
0.729446297955259	0.270866673348493
0.539393939393939	0.539393939393939
0.95126495183622	0.0488140711870338
0.85007954036967	0.150122512415191
0.902533517690411	0.0975952476441582
0.795240958542788	0.20496846273013
0.770030450092259	0.230229462104808
0.954934979432381	0.0451338936564822
0.381956315189003	0.618329636823555
0.646444529122077	0.353880743636679
0.953081701236499	0.0469921077246343
0.712115994503419	0.288157347430403
0.996275602494592	0.00373273844741291
0.859129107118336	0.141052622599189
0.170231179936915	0.83004334701073
0.24397352730223	0.756319365916687
0.949274950890176	0.0508349229257955
0.557147541023322	0.443195411093171
0.627509346327883	0.372907228219839
0.858952223761896	0.14128028045555
0.963577712889882	0.036557529174982
0.944480279397889	0.0556224628539254
0.960318796224493	0.0397609309109182
0.823651901965221	0.176586435227755
0.666068165968205	0.334250190294293
0.820290293124292	0.179929086766557
0.863701565688204	0.136504438689478
0.325768036989658	0.674690801199156
0.951558376654076	0.048527385210289
0.761705654840627	0.238565380549499
0.0153187219207878	0.984717547210406
0.686911358573045	0.31345246306154
0.834294806205081	0.165935993451949
0.400022566191361	0.600401919738156
0.352829194965214	0.647498183200822
0.532498572457836	0.467914522542329
0.885954498016187	0.114214423053516
0.513640168164572	0.486785928657314
0.389372026696942	0.611005320857078
0.753451153407775	0.246971704659022
0.698519413848366	0.301892184542071
0.858422097891405	0.141779005508454
0.970344514239278	0.0297299314723055
0.240909090909091	0.813636363636364
0.920885861786023	0.0792476955533468
0.841276918477836	0.158969990270552
0.81750170386978	0.182729933204098
0.912299218721167	0.087838125698274
0.406206452087878	0.594186859381528
0.701254068386924	0.299052163312089
0.409546077067879	0.590804528503646
0.491991299440218	0.508430149939605
0.89388368022846	0.10628043885511
0.794875302176813	0.205396797041425
0.92208219507694	0.0780503378636623
0.696210610290376	0.304126677667507
0.79229403135758	0.208009942281039
0.648854955715633	0.351587409959256
0.995579659558582	0.0044334253786505
0.765731580650877	0.234672916443816
0.977344382486822	0.0227198957626714
0.996179185146826	0.00384136494135847
0.998253782742595	0.00175219956434987
0.918333210460713	0.0818293221722702
0.919738439754967	0.0804159629136016
0.99444650738348	0.00556979826251772
0.934999538392511	0.0651229090698071
0.990905610926471	0.00912165523787496
0.712686092835161	0.287798961517738
0.788016628304026	0.212271142101097
0.792336092264852	0.207960176191455
0.0646118346402032	0.935528066328807
0.749320014869628	0.251079715676683
0.828931943011124	0.171340451550311
0.262739188940634	0.737678519154847
0.527993684226159	0.472417326103323
0.363427115296637	0.637031205936676
0.771809147678267	0.228505008618122
0.363927520404163	0.636546670318459
0.39132127492885	0.60913631492683
0.924884690289587	0.0753422487716145
0.627714010713503	0.372816255288866
0.805005660445771	0.195288526037851
0.951480665388187	0.0486516116755884
0.595959595959596	0.466666666666667
0.982301141824268	0.0177468633175849
0.985187167146868	0.0148573817460186
0.989492248037952	0.0105363344247963
0.527049832991643	0.473350304175861
0.328730205297556	0.671688866190932
0.714775208494071	0.28557178926997
0.151043154949338	0.849205270512602
0.270781044842253	0.729611689418314
0.825458017570217	0.17481409352996
0.401751233909605	0.598681235862114
0.819646371504198	0.180630254335138
0.664148462068148	0.336263231167529
0.561168131699041	0.439224691444282
0.96139325061951	0.0386769346841176
0.934027440024003	0.066106153416223
0.816510605458566	0.183751925580335
0.834445125498981	0.165947990927324
0.996103288326584	0.00390696609330687
0.982303904847784	0.0177353336757271
0.9358189073329	0.0642897606268621
0.714744174736068	0.285536153235912
0.73743065885112	0.262828843104146
0.671026876000793	0.329311043727254
0.887205486395418	0.113014666764295
0.802356263175476	0.197872228743825
0.972978059022401	0.0270734321610057
0.0576621008568008	0.94244569480789
0.607530899724767	0.392852655466692
0.967879322734171	0.0321844313413209
0.41865775386758	0.581767692025395
0.898368274171602	0.101782584069757
0.888403577457295	0.111788989994701
0.943611118366832	0.0564849530225914
0.742319538498637	0.258018513183939
0.891869755323247	0.108315497768574
0.953862746380198	0.0462611498473905
0.219952466759138	0.780368551265541
0.566680869595062	0.433658776637699
0.69617415635719	0.304189370830004
0.636363636363636	0.431818181818182
0.96090527353893	0.0391705051783186
0.44580920295184	0.55457962478703
0.850691194576557	0.149508646707788
0.653207275505749	0.347103883299277
0.966197307273672	0.0338752740234124
0.956075544632789	0.0440017755752875
0.442660777987013	0.557686411819699
0.988530300860677	0.0114991872407992
0.92518276633221	0.074937803228777
0.948574940096565	0.0515199442551888
0.998903513237854	0.00109961362657789
0.929781000680896	0.0703438307614436
0.202520677337506	0.797736614126949
0.137439907047467	0.862825544825732
0.637386891690625	0.363018167992267
0.471207033253775	0.52946922891854
0.873990081372385	0.12621132472117
0.441640788926883	0.558757402380283
0.577781200100157	0.422584490793812
0.892450847015918	0.107720732066699
0.488389449385171	0.511967692742602
0.391154145877938	0.609246945042677
0.690143300377797	0.310343767054086
0.786097129303171	0.214172048581251
0.873484215504605	0.126709033942541
0.447947955635542	0.552454785242632
0.298424645551672	0.701971923197206
0.918545965619941	0.0816006727690623
0.71256233662995	0.287834870538985
0.560560374822349	0.439818788743797
0.861401925597774	0.138846633620923
0.965210349475985	0.0348629746773028
0.58152945732863	0.418929940075564
0.870546392816749	0.129680539223919
0.683380325937378	0.317129233275448
0.346704376557375	0.653752394866853
0.836091070290026	0.164147561337701
0.840555616006213	0.159736614814074
0.416666666666667	0.666666666666667
0.977620589731528	0.0224325638772487
0.96929260418441	0.0307833975530618
0.935158345097867	0.0649628122649656
0.819277088095992	0.180972835766196
0.910236702106284	0.0899407196727756
0.992263560273895	0.00775603190630535
0.111514558860319	0.888669186436565
0.943948211223783	0.0561749861714241
0.954855288062604	0.0452353460529948
0.84453375418123	0.155711612487293
0.992287458348596	0.00773248006918023
0.782597169954745	0.217696080416718
0.526467535274333	0.473918297053254
0.854648362125104	0.145556064278484
0.728960031866594	0.271500236732623
0.998444734562309	0.00155922790949657
0.859431822776282	0.140748373339595
0.951235181928802	0.0488436053502955
0.746032937576851	0.254205081239368
0.487958317286628	0.512331752396441
0.655689242192797	0.34462107868185
0.766152260694167	0.234192410011638
0.893305514599668	0.10683297874288
0.997533784941182	0.00247214407081688
0.731089255302756	0.269184991339684
0.723263275352872	0.27704123368508
0.967446255203324	0.0326121060955559
0.604101994198002	0.396259351616085
0.629856333556737	0.370432778578431
0.907650112440686	0.0925028215775641
0.73601738516253	0.264233207840787
0.513373294718471	0.487003282577381
0.72490527064809	0.275389116616518
0.910367046065508	0.0898242546828104
0.33897876606801	0.661403483200024
0.906804450853543	0.0933275880697043
0.85607093041115	0.144149811916123
0.666666666666667	0.416666666666667
0.913825390492651	0.0863011090570057
0.820219382223613	0.180014511044667
0.932770291399147	0.0673294344284268
0.404487965686676	0.595806553953635
0.917092173359413	0.083040721706651
0.987795140976003	0.0122286691917177
0.256114183853677	0.744136705206625
0.90093250418228	0.099224278589842
0.817138719844583	0.183067901541563
0.169011204211452	0.831192892197768
0.911178775691265	0.088946123672709
0.79719389658642	0.203045027628768
0.00639027858733541	0.993629717988047
0.188979237158745	0.811494474500382
0.536838338323321	0.463567575328197
0.297014941636335	0.70334457050008
0.232591938825393	0.767720051260048
0.357626668000614	0.64274228630625
0.577417910605845	0.422939311320998
0.225753100640943	0.774566988350978
0.119230147747031	0.881040394732313
0.0977275701651924	0.902440177186283
0.624232196047139	0.376152917638208
0.000309516297553488	0.999691680354903
0.27254750196142	0.727836724991958
0.772624831386858	0.22769271003399
0.313783711684454	0.686661325840071
0.709376245648509	0.290965297962079
0.682985353333985	0.317439234576922
0.627857303511094	0.372513843955504
0.826794419889209	0.173506218790004
0.453230955001321	0.547210288043463
0.549812492407185	0.450784585617167
0.852946199922273	0.147362116107235
0.688038005271121	0.312320076891969
0.881473934625985	0.118768212224075
0.568181818181818	0.5
0.995917433823175	0.00409492228502283
0.683039553412411	0.317364886475895
0.951062766306105	0.0490419115459114
0.905892838238511	0.0942745301655337
0.905323615488326	0.0948663009015608
0.911497204853835	0.0886643614266556
0.576975290049434	0.423423766972491
0.861319873180738	0.138937076482439
0.985758324609967	0.0142795788765614
0.625838732009308	0.374567279299644
0.999302536025128	0.000699969931153978
0.959523589124935	0.0405738720570439
0.592101321290412	0.408526903129719
0.935121974306427	0.0649982632674147
0.55670792216679	0.443671392870843
0.585520506447399	0.414855417915393
0.442645720716255	0.557715890202274
0.239326797219017	0.760941627041345
0.614672823393595	0.385706996620654
0.66109802411442	0.339361432750848
0.232045490582739	0.768230744862729
0.807167881791872	0.193085072480832
0.328353419200325	0.672000723251466
0.0543436981297093	0.945776727772464
0.453132846490254	0.547241839000195
0.0734728942655538	0.926682212426396
0.248786486389221	0.751508540979797
0.870711891487466	0.129510027522031
0.582967691645362	0.417387053806589
0.0836612958132319	0.916507829534975
0.253109083886404	0.747225901079098
0.882974505523924	0.117294054861904
0.702468145598509	0.297964689758907
0.732208212654597	0.268112376832994
0.993068464558431	0.00695407141023675
0.187878787878788	0.860606060606061
0.991379475757658	0.00864258987968042
0.961577709280551	0.0385122388464475
0.983601237101107	0.0164376025931094
0.976066614287173	0.023984254313398
0.5796498390414	0.420756316902721
0.993465650791213	0.00655084499031222
0.29530867508432	0.705020200448664
0.814383676553672	0.185900342872731
0.956083775507002	0.044002773821435
0.955181188268663	0.0449122589768566
0.975837932647946	0.0242153797849244
0.98355039029632	0.0164906582773515
0.22159916992268	0.778830759697799
0.884148663842716	0.116158076336021
0.600886315589985	0.399654645044715
0.905826527700471	0.0944093310292724
0.272083735455376	0.728356119574205
0.562485922547039	0.438118759097818
0.84239627016969	0.158048115275826
0.71153273049254	0.288946063013269
0.891552867844344	0.108703572794428
0.526034661310034	0.474563015379353
0.118620052892785	0.881708069134598
0.907213936490884	0.0930357555988477
0.436860635007607	0.563812493922513
0.844826143318632	0.155522451937726
0.9569991296152	0.0431484503487879
0.952936880485304	0.0472097138369031
0.742434967437827	0.258084696742086
0.979188768450578	0.0208945535111593
0.952886303226674	0.0473103093362958
0.651743525515564	0.348981393282129
0.979756781128107	0.0203153497476205
0.991264802969662	0.00877672354458499
0.4	0.8
0.997623728779485	0.0023868650373904
0.996064914915827	0.00395396953143463
0.9990303009367	0.000974451568975729
0.968173249798837	0.0319287040556554
0.977822776016243	0.0222645669138864
0.999865677878999	0.000135074317063657
0.851291654531161	0.149044786353959
0.957203766134105	0.0429496442327682
0.819084766639622	0.181305489517577
0.90347785910663	0.0967927123055466
0.96619749939773	0.033910279717017
0.999771693199585	0.000229641259868596
0.03965070288722	0.960421617231883
0.237529382140226	0.762718213501412
0.72145127279388	0.278813067971181
0.222585520652569	0.777632720759151
0.317923435005649	0.682383819602992
0.444597147919931	0.555844948461925
0.952487072675569	0.0475890288895299
0.843925482097043	0.156261059904847
0.598502643205548	0.401830643181742
0.124317320146866	0.875874217023106
0.752313660129162	0.247955901533441
0.160354438511376	0.839880474527529
0.97500269706562	0.0250450075381571
0.869340920910701	0.130855199953967
0.957772318067192	0.0422988516329819
0.98631292762375	0.0137213261407938
0.905958955214892	0.094194215928899
0.717724303597408	0.282694076367285
0.44450794710378	0.555909694498432
0.893672545025216	0.106477393257065
0.937749276840733	0.0623750097346685
0.884848484848485	0.157575757575758
0.999240755712292	0.000761433868109273
0.993200005820076	0.0068173255043103
0.998830439506056	0.00117271268381542
0.975917757132603	0.0241265467825723
0.711303907370713	0.289007928936257
0.99965020646462	0.000350774969176764
0.966685878597266	0.0333736319116708
0.960725847324446	0.0393516804545337
0.964770200754653	0.0352929909789977
0.951190060434911	0.0488968583270565
0.998491426121858	0.00151246635866304
0.965359978788448	0.0347063502404006
0.151490351606745	0.84869895807753
0.250367463807761	0.749877620198775
0.229489602457611	0.770742456367499
0.312557240668808	0.687756088549709
0.225596455220575	0.774743958259959
0.242769222151733	0.757474335860644
0.928640371000499	0.0714697094190765
0.366367424250231	0.633966773026866
0.246018350044333	0.754287950024976
0.628814663505004	0.371505178919829
0.0373473656144823	0.962735482038338
0.828921401108589	0.171282264652908
0.872607913357425	0.127590147888353
0.653806726078915	0.346478652101343
0.855097566515898	0.145127827530196
0.748833433595414	0.25145177313505
0.968312293855557	0.0317681172801867
0.719402382152799	0.280943356881651
0.680242811505418	0.320052300710169
0.972990777033106	0.0270706490790558
0.715151515151515	0.341414141414141
0.995239880414512	0.00477137848932341
0.980505241822307	0.0195370807430567
0.914483271383589	0.0856438285897659
0.694270439353108	0.306008594877694
0.857850142047976	0.142359254586876
0.992667505545234	0.00734884075258766
0.993905945581695	0.00610833527679557
0.845516801648592	0.154707181525187
0.983084852345354	0.016949420891603
0.736031098307864	0.264254942785434
0.912050751417079	0.0880781149224057
0.967443631208036	0.0326201071506736
0.0482051429271848	0.951871479464464
0.086792158628854	0.913323574379129
0.457972860116835	0.542358123873282
0.109498016748759	0.890703315913687
0.345007090316376	0.655268309344538
0.873244652204938	0.126912343618747
0.151842477578101	0.84835140339289
0.0221532337096308	0.977895460066875
0.48547272090512	0.514861086753472
0.211251836145245	0.789020805560888
0.708986851249032	0.291282232194919
0.36478502640399	0.635564618356131
0.269921366794535	0.730337909232565
0.811021310938982	0.189233561265259
0.616570608955065	0.38377245122303
0.792929251576919	0.207405548910251
0.518280249403493	0.482130264711147
0.90448721908445	0.0956474445994935
0.721817355011522	0.27850766310407
0.793006993006993	0.251748251748252
0.741342734208557	0.258920313352821
0.891645658584564	0.108521245526388
0.833021496790766	0.167173409908843
0.700728512908389	0.299542242182085
0.939948074389379	0.0601586988478631
0.982558518355201	0.0174748414722013
0.804810251548434	0.195407711589126
0.873535642523759	0.126646680125603
0.988752877932572	0.0112707961676684
0.907140322424709	0.0930008799402092
0.974408537986935	0.0256372789455449
0.960767880648225	0.0393028964659421
0.00301616915831481	0.996990316146389
0.145758934817954	0.8544248728399
0.210436211391657	0.789874160223463
0.257396792725151	0.742837087594166
0.972924974674355	0.0271216167886153
0.0812657505266946	0.91885513998451
0.0467674898739754	0.953320334081427
0.762582058086769	0.23766123635925
0.0862514044930485	0.913896666142472
0.549972726987028	0.45032406625219
0.350011539087017	0.650319907764051
0.497919949650949	0.502377197101763
0.962707149671139	0.0373687140666944
0.850751439126424	0.149447411301261
0.960076572543948	0.040021036413042
0.946850872120923	0.0532553481092221
0.851909266977718	0.148268701834607
0.862090394461493	0.138112309003673
0.963636363636364	0.0545454545454545
0.849085650998872	0.151093602661001
0.839463218824971	0.16074590348416
0.937833321070383	0.0622582557631504
0.81173496437789	0.188464032196978
0.836539642258819	0.163674025889059
0.928664341437321	0.0714348946456935
0.427647604883235	0.572648663962329
0.975112078631757	0.0249374026621522
0.932727071778053	0.0673716704663632
0.948361759933619	0.0517243439073579
0.881107484390119	0.119037626754759
0.913999632269591	0.0861257437397226
0.0953171265727062	0.904808621590438
0.0224324106604139	0.977622956280558
0.110996245357934	0.889133510409488
0.985425594743311	0.0146001734388735
0.871987030710942	0.128171681127929
0.107074012872175	0.893083089986143
0.548777397679053	0.451510648413163
0.247777063350779	0.752500787821626
0.697536825981926	0.302707349722054
0.0476124842162719	0.952471690526611
0.818608630499313	0.181578825287972
0.986065306753486	0.0139649181184099
0.5512019061349	0.449117357045683
0.922650366077754	0.0775083405910626
0.670291980104297	0.330043628577849
0.977160861583462	0.0228788699267531
0.983362895474766	0.0166739040421354
0.974825174825175	0.0377622377622378
0.968069188770882	0.0319829646446621
0.976493016181882	0.0235520217082775
0.996570357238391	0.00343686576350806
0.96424812285065	0.0358049942446106
0.699535878998983	0.300743954405542
0.885682197928938	0.114449990999389
0.695245146233986	0.304999728645333
0.911383506670731	0.0887479621011096
0.89233146658706	0.107797223054083
0.852301173119072	0.147871921709235
0.93624101385016	0.063846092373924
0.895473866899941	0.104663060438282
0.131667062898417	0.868575750199354
0.309825016174211	0.690455705731639
0.975471958531253	0.0245739918312411
0.990444245416531	0.00957786511673741
0.180284886002429	0.81996528673131
0.381387180041847	0.618937790044734
0.0852756791719867	0.914879853112725
0.356401559320416	0.643896397476021
0.247086980713565	0.753213836493805
0.322883578814786	0.677407099365509
0.248819166856952	0.751494106629348
0.754267556907753	0.246024482411
0.891005701214261	0.109225168077605
0.611330197343588	0.389076595576222
0.65370410322089	0.346604650556125
0.939185267945957	0.0609383670642828
0.658585858585859	0.404040404040404
0.740056730124585	0.260221815251328
0.826075526183782	0.174169424337794
0.476928702685954	0.523384835172531
0.802696167166153	0.197520474857424
0.562408075157453	0.437944636143879
0.770732891596024	0.229506582770728
0.098785168666759	0.901357643165929
0.883639678627798	0.116545440314123
0.525289945742122	0.475035947090872
0.744107737575181	0.256178131283122
0.86411323041819	0.136067336220104
0.7041295995353	0.296170548370357
0.153037160884926	0.847204068471842
0.664017279556379	0.336361812934224
0.0747462165264762	0.925412268277005
0.0189775971473883	0.98108076575983
0.344169622982607	0.65624561665364
0.380470219560791	0.620019692793967
0.452272098824039	0.548146372733833
0.495920443520284	0.504559484503184
0.788774810762593	0.211528755795504
0.455613317950064	0.544897663374712
0.654356589315875	0.346091947978514
0.989826382230235	0.0102140643924593
0.507334700771468	0.493252016893643
0.923905604383571	0.076255574377329
0.762562490586181	0.237845154577202
0.675757575757576	0.393939393939394
0.66326709854944	0.337143211612009
0.87637467248046	0.12387468466722
0.941689848718856	0.058438301332458
0.733511509091899	0.266840185223941
0.768122853756726	0.232238058716296
0.987806735899504	0.0122269702202439
0.672635546459991	0.32775973014133
0.951812940255601	0.0483111157459306
0.976265852451992	0.0237963266119894
0.989267189992448	0.0107665108659407
0.987726766695731	0.0123070928939825
0.868302908516745	0.131951627961789
0.411008645613507	0.589267794762514
0.0263679942750173	0.97367925440551
0.00786854060010864	0.992150125100863
0.688434077880585	0.311833895568865
0.0842420533882984	0.915895809146912
0.484862032580309	0.515428938361528
0.54614919246212	0.454189885489596
0.897271370950738	0.10286021036276
0.669209862814157	0.331108824965539
0.566790553253343	0.433531429931674
