pgreat	pless
0.372600737566502	0.627755663832498
0.527554764965476	0.47275965393499
0.890339803438171	0.10983628785956
0.161789624658358	0.83838918740768
0.510865621506118	0.489502618136533
0.846570811423644	0.153645425431499
0.913689743362359	0.0865212187196763
0.372768244667348	0.627556650451923
0.474817074255386	0.525516022208891
0.726099739825115	0.274160607860639
0.121131072814032	0.879018318329192
0.273492588486222	0.726757723862277
0.0602104096232726	0.93988488306391
0.451622705515493	0.548788716852108
0.996087256027758	0.00392137525309597
0.795442239626092	0.204769895269392
0.723851076803246	0.27641218342502
0.609492185422455	0.390859426223679
0.312687522687924	0.687587299536543
0.50057956788697	0.499806810643939
0.121781172350835	0.87837296534307
0.289607771911644	0.71069254717249
0.799442437938396	0.200774544825215
0.53129778370622	0.469065409440559
0.232430207085652	0.767830953573673
0.0800330701309942	0.920124665541386
0.0781486456150603	0.921999830237066
0.566801197771792	0.433516201866692
0.63623729540986	0.364087755115545
0.463636363636364	0.606060606060606
0.338987401472532	0.661300919308492
0.479683571647288	0.520657578115979
0.646749968009469	0.353529679829329
0.118287319107148	0.881858147414752
0.417781888099793	0.582536529193905
0.108897113501933	0.891240547139173
0.0848544377967304	0.915270033095401
0.952551380747894	0.0475390276612531
0.601864011265065	0.398436534267015
0.78005599227762	0.220188254252019
0.92690754356825	0.0731998847732583
0.948854965653315	0.0512280345602996
0.873167328140419	0.126994720899997
0.928916770458499	0.0712050151319022
0.71043310195409	0.289825258463295
0.926737819428897	0.0733853191641455
0.259015379557206	0.741208730992895
0.0729784577904177	0.927144143703343
0.923270955550297	0.0768542192506883
0.575904003465389	0.424592622136699
0.510284890584489	0.490041544942213
0.566715190870975	0.43358799278575
0.800598234323348	0.199607854484102
0.486577931164406	0.513704528674997
0.663561751490046	0.336697668127044
0.167371899983397	0.83281854182237
0.577065279155215	0.42332007130064
0.957869107913136	0.0421946439904029
0.797101708318347	0.203099079042344
0.446232564983073	0.55406597112571
0.0863308376336953	0.913804745545196
0.0681049516718354	0.931991606644681
0.362972553446639	0.637373916825879
0.0753885061928997	0.924715537192415
0.364367230397724	0.635944776469398
0.161216747559363	0.838958702480819
0.155077294339565	0.845128853211364
0.236376799344654	0.763876393884829
0.219529424694082	0.780765156914868
0.141645652995166	0.858564748972687
0.907025317877524	0.0931011977615096
0.766831947245854	0.233419551064476
0.528360528360528	0.528360528360528
0.361460773017278	0.638817369736284
0.604285179280204	0.396025927700255
0.561122046206111	0.439160022952083
0.187148805098192	0.813039732934875
0.42051771976967	0.579786808572157
0.0525871282647396	0.947487438663465
0.0152414296146721	0.984788151708958
0.660876661738522	0.33944142151814
0.416561628990158	0.58373091355853
0.530769938054427	0.469535631674293
0.739780011540225	0.260460172013204
0.92980755622102	0.0702937388661119
0.484364130420384	0.516041779873774
0.337114688259803	0.663206079547447
0.417828195862564	0.582580849285272
0.310649972817944	0.689639019305718
0.199709738416259	0.800578286020557
0.981906198377117	0.0181396677434641
0.393255637362212	0.6073245206246
0.374248096157888	0.62611292328156
0.861718781986062	0.138485098330841
0.972095875171347	0.0279591779955141
0.471151968742747	0.529180942493551
0.428095478197357	0.572241560878494
0.212651609165976	0.787609249813746
0.852373870187932	0.147898663807529
0.831446836580037	0.168768656774052
0.797248769003709	0.202988362581258
0.709491423148672	0.290821430788183
0.25340874885107	0.746916742071384
0.664080566431469	0.336242374261869
0.75411463749067	0.246235041429482
0.130864136678283	0.869318332396236
0.495501275289539	0.504889899355911
0.334147781442563	0.666168164236098
0.662019956966098	0.338361655394425
0.570078812056433	0.430294087495586
0.250845378892217	0.749535706092381
0.551364476454269	0.449072133258383
0.973600577403963	0.0264552845134469
0.963695265092176	0.0363831951058648
0.319444444444444	0.734848484848485
0.826406771695743	0.173825586153527
0.977173844322413	0.0228786718590668
0.949389690926897	0.0506997790284506
0.939051872282575	0.0610498237113534
0.883218828367485	0.1169617091628
0.392208430895923	0.608119036468509
0.307682796484747	0.692649528455067
0.940999272949247	0.0591246281262174
0.795017775849307	0.205242572467964
0.89577750364998	0.104389561747308
0.955858391256441	0.0442248941351101
0.999692454255495	0.000308600759685893
0.0877757247275404	0.912379783696768
0.658946096298914	0.341478453059798
0.848040308206893	0.152173853002112
0.018068322624953	0.981983099740299
0.888601908085663	0.111609489535849
0.537358710650534	0.463278077382532
0.609859642108273	0.390545870321333
0.216316705767404	0.783987928587398
0.589440853338818	0.410937368901084
0.795674446673003	0.204590706096748
0.0577419976305716	0.942369027616658
0.134484735041648	0.865734758598709
0.453955349257862	0.546556787170513
0.873204815012195	0.1269945937728
0.54312653672377	0.457248662784086
0.490455034846158	0.509942591330227
0.32246125838177	0.677958764029175
0.0850980441619199	0.91505597352839
0.375764555025847	0.624696542740343
0.0924323858746473	0.907728815790416
0.816475517182627	0.183815552482754
0.245430642226083	0.754869304666105
0.120692028795446	0.879541713756529
0.124087293705156	0.87614062498193
0.342344736241018	0.658151562583557
0.312960693513287	0.687485968012413
0.961731302525635	0.0383547981884942
0.779254052228785	0.221072051108488
0.695238095238095	0.380952380952381
0.920548796643894	0.0796055923294746
0.98023533522054	0.0198176644018923
0.937034705292512	0.0630853072263064
0.607739768655678	0.392620762482963
0.817482719915837	0.182787864100819
0.159591600420039	0.840636994703434
0.00256288747699	0.997445276020422
0.60064766475047	0.399810472247811
0.528056476583814	0.472343682877774
0.305157486498523	0.695203493147482
0.35541057894464	0.644962051035844
0.89166550088779	0.108523187338632
0.576060411756056	0.424307015143798
0.835062695915045	0.165124170882954
0.0481513354869431	0.95194446075041
0.859305980274236	0.140906362643067
0.417121070827511	0.583394164989315
0.274227451961422	0.726068912451092
0.831606602942306	0.168609479899958
0.786322402483545	0.213915297220359
0.556016272807442	0.44428453617532
0.0229877132946316	0.977055290834501
0.0252542364505464	0.974795601339213
0.944631581737315	0.0554894011905007
0.753160797396696	0.24708859315221
0.776001262572474	0.224233660731912
0.347284359918031	0.653023502675248
0.319457674392068	0.680892668191989
0.241659797859159	0.758591981789303
0.543268559726508	0.457139979658951
0.0214410706242587	0.978600649667482
0.943607703179534	0.0564959241271173
0.187341932130068	0.812873822050351
0.370003435395477	0.630361795974962
0.464606364210387	0.535765205860682
0.601019749858666	0.39941474064313
0.395908224325796	0.604505960263991
0.773405576348601	0.226849578057065
0.450236961262095	0.550117887161895
0.619047619047619	0.457142857142857
0.604575388415189	0.395748922431208
0.769758834911637	0.230518955049688
0.907488466088398	0.0926431466963049
0.387700140058172	0.612599649458263
0.776793151859083	0.22345880733749
0.0988055764382629	0.901330069825092
0.00367859176401657	0.996330929923725
0.847191416010434	0.153033858938189
0.356019242256034	0.644287080221644
0.78990844254655	0.210341515271364
0.924578919504	0.0755369538778009
0.864765482842518	0.135414776830692
0.89236074649332	0.107798923832518
0.466203880164715	0.534248650337633
0.97170761532337	0.0283627404834992
0.484591089628591	0.516037513228764
0.535862775026108	0.46454137917494
0.786596036123231	0.21369877865721
0.887117775477416	0.113065609575016
0.912410006950146	0.0877314180316933
0.626791631180968	0.373556737921507
0.914885315920435	0.0852626198464104
0.868855337669103	0.131417212971395
0.965118612740294	0.0349523961626862
0.9918553113489	0.00816456333812404
0.962060446303557	0.0380177011968741
0.619530023316662	0.38089222338022
0.893212158981574	0.106961978099058
0.989738016547462	0.0102937769778289
0.626060015408188	0.374283071017347
0.986200429957867	0.0138376670444552
0.890099564306139	0.110076754615002
0.550560489737529	0.449888550691119
0.895953553052558	0.104240764342618
0.573181804198448	0.427333242825585
0.467501729751661	0.532985859119446
0.934150546027141	0.0659730681206398
0.363762749124476	0.636642796432157
0.684848484848485	0.387878787878788
0.992161397624066	0.00785991000572491
0.991869131229642	0.00815451398059736
0.931091372548371	0.0690302615941515
0.993344476882213	0.00667248135285811
0.971965164097448	0.028098712139095
0.940781049919883	0.0593241899930092
0.133083206926021	0.867130027483704
0.991147184832326	0.00887955217594546
0.993736187779391	0.00628079915314162
0.99782455148512	0.0021822486161968
0.99800689014139	0.00199919131596901
0.913649352581897	0.0865025885212701
0.00116728255437213	0.998836044811903
0.51508734226959	0.485244094715466
0.97430955944115	0.0257652325547116
0.497770425247999	0.502548081370317
0.298501490644205	0.701765821060054
0.813843117687677	0.186351860798966
0.501243123625018	0.499033125451281
0.278292832964833	0.721946437933265
0.584452214261732	0.415841210436901
0.770350374267061	0.229950887539508
0.518956666136138	0.481330344696055
0.85062894807225	0.149534745433571
0.405526859357377	0.594761859496185
0.236644952245642	0.763626905354527
0.0650203613556638	0.935072770760623
0.683785316162976	0.316542049274751
0.0214953302083841	0.978541584994554
0.465787276354894	0.53454895501037
0.352231959467457	0.648035461880127
0.194162008194738	0.806081576893186
0.14467416509484	0.855516141643967
0.049710164400622	0.950391342812904
0.0152663774887359	0.984771479734279
0.295327739563007	0.70493028262195
0.446558618733152	0.553772331868627
0.637917637917638	0.416472416472416
0.858483291744752	0.141686820741703
0.851601490428464	0.148589746062284
0.702402928782323	0.297841719823889
0.168580215977007	0.831598072899426
0.882185008762977	0.117967326846832
0.621852669781213	0.378410730180931
0.0419247499287229	0.958145709443986
0.689251093322119	0.31106202223781
0.251196558450507	0.749042265545776
0.260553055414911	0.739699891787116
0.804214937067009	0.195991128986777
0.841168781950416	0.15901792362444
0.00126268036484002	0.998741595446651
0.155512308843756	0.844854243544573
0.265667582511769	0.734661838965302
0.037688683422327	0.962391061576035
0.0514738488326691	0.948625452768759
0.0268605007325933	0.973193959655951
0.0747038067729077	0.925423389202853
0.0955656037750768	0.904600705418109
0.270071148419239	0.730325531191708
0.312069514304744	0.688262210597884
0.470715415114316	0.529647702216989
0.266325015638345	0.733996792416436
0.109182156548904	0.891022340377124
0.0951576575837925	0.905003482288893
0.267131001338194	0.733248435527786
0.0309039289085657	0.969159166384225
0.126937522462279	0.873287051873156
0.208637657065637	0.791622451540818
0.731838326092197	0.268515243894795
0.119823666442559	0.880385632010488
0.0025225048042923	0.997487327313782
0.358550561601281	0.641884609933141
0.634823329234429	0.365541201254687
0.410319829221512	0.590088242821591
0.637917637917638	0.416472416472416
0.906212865921976	0.0939471696849505
0.863364802972022	0.136858528946318
0.914291911198289	0.0858510860993298
0.908232430325498	0.0919174792992699
0.512976540115555	0.487422603628653
0.319786125591566	0.680536701446619
0.480405003577677	0.520002886739482
0.975533302580699	0.024531225678799
0.971979523816931	0.0280825733634212
0.931325222251956	0.0688067579446445
0.997692104601395	0.0023148475916369
0.984743169605474	0.0152944095557677
0.718472652741395	0.28202107168793
0.367014747190481	0.63334560582803
0.615613070468821	0.384749890391547
0.173255290408897	0.826974801910397
0.164462454600253	0.835750244155935
0.0470375403942048	0.953048337281168
0.181511620277969	0.818736785743872
0.242123099718736	0.758256402399035
0.448586071735945	0.551765305538922
0.673137666881906	0.327175719178107
0.680048570614425	0.320275393726878
0.425808060934406	0.574620729250715
0.846988352095956	0.153222403456675
0.617595834551493	0.38282537543909
0.105975022752124	0.894182095333115
0.774331927695734	0.22597667209239
0.183989666671292	0.816241522479997
0.334254132965672	0.666134459858702
0.818553699305243	0.181717098349749
0.769555967439618	0.23080630353933
0.326560743620585	0.673864532452873
0.974987550991488	0.0250655327814941
0.81596920974507	0.184308420269232
0.463636363636364	0.606060606060606
0.973977000588818	0.0260793140578585
0.931598750458547	0.0685356241126133
0.927478324748063	0.0726430518265674
0.984159078647448	0.0158755919615943
0.753837304367813	0.246453253405513
0.928482192342334	0.0716319186197247
0.210427581098131	0.789847667734704
0.97090169013514	0.0291685237165585
0.704057142015912	0.296264826368566
0.9619867464903	0.0380909879153543
0.943800176474646	0.0563026903047433
0.936316440665601	0.0638012678707128
0.0828717201542442	0.917340852173591
0.663943093467979	0.33657600495577
0.860548863721833	0.139735447524156
0.867834224142705	0.13243908626767
0.0284043557762012	0.971680864798524
0.3754687310232	0.625044613578669
0.837776421061686	0.162637104468309
0.515506893295967	0.485018512598298
0.90448948398572	0.095725899540043
0.486249450433165	0.514289560489152
0.186346681920685	0.814080607486887
0.0888243408508426	0.911391915000133
0.551920701516211	0.448720689784888
0.13678851799292	0.863498713289914
0.796340509108267	0.204063021488184
0.291538319916111	0.708923729467074
0.100866268297843	0.899412314243046
0.634594379265574	0.365964584834871
0.604733027290228	0.395946819789699
0.0388387844445459	0.961305883583175
0.743686116104731	0.256752814507004
0.734578725015144	0.265906609259215
0.8	0.4
0.92937581164315	0.0708113861268597
0.970333325082986	0.0297663234907413
0.926003146742559	0.0741827276993531
0.669220299690615	0.331255652322424
0.991692489710773	0.00833929055637509
0.589352736817606	0.411150737220335
0.0140187958284899	0.986031470268092
0.994868836187166	0.00515524552718427
0.43211971256027	0.568426737664642
0.769439184631138	0.231007014524201
0.98882488864681	0.0112141537819618
0.966003737961003	0.0341026828353502
0.00354770431843748	0.996461661758067
0.0421480858950799	0.957926533109808
0.455034236393544	0.545279959061891
0.0153250906638462	0.984706117114565
0.170315292375946	0.829904595004018
0.279759329077494	0.720618519790782
0.233755618585554	0.766495134930806
0.0962758092645131	0.903859409840031
0.240250873969005	0.760021137115824
0.0331431073058492	0.966932601695681
0.0930681574820616	0.907074681273062
0.209846786776364	0.790453623414286
0.131017153159076	0.869159403163549
0.923661939569349	0.0764766108763498
0.0342023058291773	0.965861790635156
0.157504863772759	0.842742290459381
0.248341385260696	0.751962734789427
0.412737559886174	0.587706090930968
0.0716694983595811	0.928477509076685
0.946252202320243	0.053842363326826
0.776391604949617	0.223892791937821
0.892929292929293	0.141414141414141
0.973376285950529	0.0266779231537191
0.991762567610523	0.00825826839122725
0.98563170544252	0.0143986300008347
0.930181569515296	0.0699277934920228
0.813279877635374	0.186959763896866
0.458349751675084	0.541970687203838
0.156420474999692	0.843800886245768
0.904130117237957	0.0960339803802287
0.507942190847672	0.492410751837984
0.758454059584441	0.241824209704363
0.9875497372632	0.0124776701976077
0.984547558749728	0.015486987169373
0.0152585849416843	0.984771424944845
0.354383164290307	0.64590156993269
0.00491199388577078	0.99509935583994
0.18301230337192	0.817209428657537
0.238077849569852	0.762257675761082
0.0486668519011634	0.95141424856595
0.421236989134027	0.579070834610705
0.508645009960316	0.491687441336693
0.0151223968896846	0.98491434059035
0.0280579898703201	0.971996208057711
0.238982112139155	0.761333298358096
0.184060683988351	0.816155468644005
0.954051496593764	0.0460361753723891
0.112795307843268	0.887357444546337
0.327900571515849	0.67243974120276
0.934367891663621	0.0657452248338388
0.937612409505292	0.0625193007835241
0.126241183233137	0.87396371042829
0.999487376804108	0.000514124701208568
0.908067403662778	0.0920810185032157
0.416472416472416	0.637917637917638
0.992860236914655	0.00715643362076538
0.994976752233161	0.0050363134097634
0.961370289538304	0.0386968607027638
0.921309587330856	0.0788052326107298
0.992850412340983	0.00716660196631046
0.852584305466849	0.147595471606774
0.836553200973427	0.16366450631915
0.992006536615593	0.00801509438901033
0.953342111730175	0.0467396012106661
0.980105664155183	0.0199367419102643
0.993997760410517	0.00601660427769449
0.99491015183715	0.00510233515872212
0.133259410439998	0.866896547947811
0.00213423939685151	0.99787079860269
0.623874812896747	0.376422899762915
0.155121406792019	0.845119065355491
0.00675630296115152	0.993257995421276
0.131494992427069	0.868659076623996
0.384861983061782	0.615436745208263
0.00176279447153929	0.998242417206316
0.0194903038861284	0.980547225374484
0.847683467486461	0.152535958616059
0.0543826967635015	0.945700501872211
0.503391804885918	0.496965219915297
0.0624862537168036	0.937608801324698
0.306957544109575	0.693376112407756
0.363386177056736	0.636934812412316
0.463330406144127	0.537082750820437
0.0135944235080986	0.986439657869725
0.986247574356542	0.0137803042703963
0.747660701910406	0.252620079213605
0.622474747474747	0.438131313131313
0.942980080136269	0.0571113477692011
0.982069919568561	0.0179679136683253
0.915586658286032	0.0845310861170109
0.554277234524853	0.446015143838618
0.94035526919888	0.0597397780305423
0.66745446138279	0.33281076304657
0.0774686931269344	0.922651737508243
0.863868502190623	0.136332718662227
0.612628090525036	0.387677626153674
0.607046376016314	0.393264027884479
0.947588947547045	0.0524939792475745
0.765580548192435	0.234666244486884
0.000196405256915598	0.99980412019003
0.189761131447671	0.8104393800884
0.19029787245595	0.809975128676547
0.0831913584745929	0.916917060825836
0.832967757449654	0.167207247151914
0.657775226911335	0.342500237411739
0.115852798894756	0.884323762600356
0.953061229436447	0.0470128458186057
0.863957588689784	0.136243279655315
0.0221901315340018	0.977847539702706
0.250780842327978	0.749478686198724
0.0596231212939123	0.940462505833058
0.404511929375447	0.595823674509082
0.261365803310781	0.738901317625852
0.280434799016565	0.71990375473735
0.00358208120137583	0.99642793649578
0.419341159332175	0.580952905717737
0.539560920595856	0.460769059425486
0.998737373737374	0.00252525252525253
0.931236862621268	0.0688612358928951
0.788078622177603	0.21215803441318
0.98125245535786	0.0187795076352219
0.76266999717969	0.237542655941971
0.98182906558307	0.018205008014107
0.906304596328838	0.0938117567808725
0.0342616624955158	0.965797871911596
0.983922788215512	0.0161108010740994
0.577532206753472	0.422758321410606
0.972165436895972	0.0278832157207501
0.919903234624801	0.0802058644754706
0.963106465626108	0.0369538659644423
0.00278943495599867	0.997216961831796
0.00996622735805162	0.990060436769847
0.183961012885479	0.816227431909119
0.126182405052778	0.873964349391686
0.237078896472102	0.763159072197329
0.0808324613133176	0.919299049403662
0.0843722564654874	0.915743743171058
0.213996701898023	0.78627897945006
0.0190633710946038	0.980971106353417
0.00444162775192022	0.995569655815324
0.051035598213499	0.949041907983118
0.421828548762701	0.578515132815399
0.00394825699288321	0.996061674723345
0.0236719014538948	0.97638605095903
0.00275811575151076	0.997249957880452
0.389160351689201	0.611134139147115
0.656040960310292	0.344264835830696
0.990675990675991	0.0147630147630148
0.769263222245237	0.23096577684021
0.960937740401872	0.0391293221054232
0.968281316204644	0.0317693600559842
0.886149738682677	0.113984194466287
0.537874602275871	0.462433658919951
0.167024471529757	0.833148166686458
0.189050564742291	0.811158618288767
0.739655137754634	0.260626285356485
0.802344867598	0.197862925148738
0.740620711462508	0.259629102026672
0.931954169369986	0.0681431072192725
0.881316946208285	0.118832456994742
0.01017046193322	0.989857022253407
0.268346293677486	0.731905223839689
0.526008213299916	0.474290315077157
0.697164203231857	0.303111694117211
0.115352964558421	0.884825116799432
0.69877533223603	0.301505811307896
0.642704030318205	0.357663344744707
0.036335675512743	0.963726125553031
0.690983830487596	0.30932095916125
0.389284809860046	0.611015932299483
0.782626449298988	0.217645302984658
0.411940620284627	0.588402375994795
0.780110741039603	0.220197170089206
0.24013358729883	0.760173948631855
0.669287401058597	0.331003114074248
0.929685148318335	0.0704323953045794
0.377525252525253	0.680555555555556
0.786361618161747	0.213871775212612
0.963802185801116	0.0362671778449684
0.950666316143361	0.0494115797477139
0.869098928033376	0.131058368862955
0.928508662936577	0.0716051708343745
0.362266924609314	0.638013261659829
0.280572056148349	0.719709833179325
0.987751858601333	0.0122773534736901
0.882894917980748	0.117261554166518
0.99676957301895	0.00323844246573338
0.931348423163231	0.0687580235671632
0.990455988116691	0.00956416879537744
0.0227906179733654	0.977261897624444
0.622870373370856	0.377514507458429
0.0427824188735371	0.957315336355687
0.0772895441182603	0.922886146823125
0.09845516211209	0.901727266182987
0.815042426281868	0.185296004025202
0.634572417446911	0.365816667637704
0.560947849017317	0.439515575399175
0.683297751146079	0.317064804822412
0.933557405031722	0.0666011548706195
0.683353753936494	0.317063195604581
0.870666726826666	0.12962439910118
0.316296599998382	0.684171284177658
0.934944791366868	0.0651900419466445
0.933958615846602	0.066191138036623
0.536363636363636	0.536363636363636
0.877086943185821	0.123134164050566
0.997915455569479	0.00209214833309865
0.992701564889217	0.00731929114245527
0.948730227163047	0.0513743167563819
0.988160145353088	0.0118732563803158
0.917807755997354	0.082342455753542
0.44638822230243	0.554052140209949
0.997688817179267	0.00231996196492868
0.879277593800437	0.120934821598461
0.989966930215872	0.0100616068413541
0.951822864597955	0.0482821956246666
0.889853171887107	0.110349334144716
0.28447042724382	0.715771492274783
0.350057327971928	0.650222383272812
0.0268060230139348	0.973248345121601
0.238511916163813	0.76172364708154
0.346552759856954	0.653789872044786
0.456255898744098	0.544035516647451
0.523547236921669	0.476796127584985
0.132483058767007	0.867672778390097
0.608694343326181	0.391646967133633
0.521226291587129	0.479097474925985
