pgreat	pless
0.948192340496545	0.0519184779322998
0.996164980785069	0.00384673656941959
0.831652191174299	0.16861593551483
0.616046346255628	0.38441100178929
0.986903772927045	0.0131336406667157
0.960890222834623	0.0392204039506455
0.851232080649587	0.149012171819359
0.974011489499503	0.0260643954638314
0.796924402322772	0.203383535751054
0.901221055177417	0.0989997105805713
0.961605513475139	0.0384921047884679
0.994714068990499	0.00530889130703374
0.168511425839089	0.831807507788678
0.783222955764796	0.217087449705176
0.752593106263403	0.24778191270675
0.930679683093391	0.187129659640112
0.411425825502757	0.58897832329881
0.131128355859425	0.869124074330003
0.245170511143481	0.755166457241372
0.711163796468524	0.289192878868674
0.856742609061996	0.143532152374895
0.943926124541784	0.0561928476339576
0.992236055439289	0.00778692532351038
0.929823688712198	0.0703494877956006
0.267894514739512	0.73244329073923
0.823453841846547	0.176837549908341
0.965600421248001	0.0344833998834369
0.973988049141153	0.0260808179553931
0.289332579789581	0.710973368550194
0.757963901847202	0.242362154193904
0.57493515584986	0.425358704563049
0.236570423719499	0.763664772176332
0.617033959821034	0.38329878389688
0.388963074615301	0.611447201850285
0.730352490809782	0.269936744007142
0.620866371319523	0.379514495124882
0.693845307097443	0.306428093019602
0.764036489842005	0.236262006039182
0.159362686315101	0.840861566940142
0.87967985194897	0.120581934789272
0.951371326466624	0.0487125148126039
0.755080278315679	0.245180831639198
0.874311667566448	0.125850472603138
0.847342662716616	0.152834887961801
0.729096454897943	0.271147779014282
0.46061033013482	0.539708855683716
0.824577924100197	0.175694984915178
0.417317259213993	0.582977432054022
0.839599389403106	0.16058405020837
0.201510002179506	0.798711265811618
0.444301628615784	0.556051927794165
0.448835250402421	0.551481763119312
0.109257033381332	0.890913681213095
0.162441188744802	0.837745546061579
0.376676132242315	0.623658514860855
0.607333822713156	0.39296665587522
0.286203016894022	0.714123765131562
0.324681721725594	0.675623668850978
0.594742650432205	0.405677002463625
0.130124759037652	0.87008208841103
0.750216281697704	0.250030424494077
0.0749405859509204	0.925187409641151
0.6	0.6
0.0903187619935992	0.909809809383992
0.272117789555518	0.728187346126262
0.0923111402179398	0.907821834775881
0.149721078563191	0.850464074970603
0.150663796933692	0.849539136615358
0.791631247591388	0.208593053194416
0.625086569369913	0.375225080459631
0.6057638497814	0.394592845349432
0.170470670558064	0.829726006446548
0.729428760390233	0.270847253330388
0.537390601032004	0.46293218981762
0.865688742046106	0.13449300728483
0.841151482133618	0.159136064218824
0.39001202841433	0.610346312269431
0.597003888503804	0.403354903719334
0.765033601789136	0.235292805243339
0.934377714836215	0.0657860231708325
0.91476618104085	0.0853919567979191
0.995079438398475	0.00493718800835911
0.931743570099866	0.0683771297017067
0.721753580431826	0.278630499243937
0.916303960062735	0.0838601456474067
0.841229101219329	0.159153158395268
0.988036524096302	0.0119948054853157
0.941695788883602	0.0584189235625365
0.991624351105708	0.00839716152361384
0.854341277628373	0.145865811052165
0.938016695493524	0.0620914997688026
0.961168014599539	0.0389158667573716
0.927907764764994	0.0722673377013058
0.98471902865706	0.0153163891833345
0.900715443663085	0.099442098935271
0.282993450488232	0.717331490977184
0.83744552081066	0.162828436311337
0.477462511095834	0.522935946557239
0.543079935880003	0.457386529498759
0.706205334246317	0.294112651946018
0.498035490323508	0.502401062590371
0.239329126562835	0.760965356710754
0.433110687933093	0.567355877708919
0.78888826283236	0.211414761927619
0.921619506501494	0.0785699672795341
0.756376557307552	0.243997374492084
0.882448302042542	0.117736040729971
0.714490437949771	0.285878111940213
0.930679683093391	0.187129659640112
0.809177331053592	0.191086244559952
0.913126123765695	0.0870524875564687
0.571695417151897	0.428691094179343
0.921943665979867	0.0781949063744327
0.495363176170828	0.505058331619504
0.896946890766529	0.103222783769173
0.675714610355124	0.32463980959438
0.962165214903051	0.0379269730066339
0.618532482670253	0.381836692227474
0.823765197926619	0.176500513098179
0.966627708533895	0.0334442999914518
0.943136736618544	0.0569809968279298
0.0162234822719328	0.983817504357786
0.493545510171158	0.506870868599833
0.212770367019734	0.787565115169466
0.83651056504046	0.163835455729352
0.509425680502768	0.491012647260315
0.881092159932899	0.11915749032047
0.862162383738689	0.138068473407525
0.895631987013049	0.104592514060631
0.983214068142448	0.016837439347342
0.967507760412737	0.0326285782299798
0.86403033161742	0.136218347153048
0.955896669010444	0.044207730977248
0.956275088698154	0.0438250871769805
0.904819644090672	0.0953571536389161
0.925134795198049	0.075006764763775
0.712591410278369	0.287783264857684
0.557333559777454	0.443211347880525
0.341622346947964	0.658767117304425
0.773959619919564	0.226354325562233
0.0123218913553209	0.987713188470426
0.880778275018046	0.119465033242014
0.291411300196047	0.708973945938276
0.0743530835232384	0.925824968066918
0.435282143275688	0.565125105679489
0.198395697618642	0.801947265829548
0.18011836254247	0.820167584846147
0.291369964291185	0.709093510174931
0.895353898547138	0.104855669225723
0.702386063607713	0.298140762500255
0.700096505002619	0.300380529594174
0.839230584213384	0.161031266460013
0.0699570782229025	0.930206561647254
0.5	0.75
0.0280002630305361	0.972071068867521
0.21328611526982	0.787093068677534
0.20672643208327	0.79359136205158
0.656650231141728	0.343761341082858
0.711408827474088	0.289007944363994
0.956030312246237	0.0440698116728944
0.770163105359785	0.230186885345001
0.898820331300906	0.101406531662285
0.0792254402412359	0.920938827494335
0.729443987106121	0.270942173480812
0.971028745840864	0.029046294679397
0.904676926174591	0.0955225469169122
0.00931994309952085	0.990697973829728
0.50512526560691	0.495205380220538
0.533036006621568	0.467368432324215
0.888606978975315	0.111551269554203
0.809232928015159	0.191031834743453
0.87976249462382	0.120384804328836
0.77880535622231	0.221471127092438
0.500177918876116	0.500177918876116
0.89773646060835	0.102502610014374
0.744651983290555	0.255610160207424
0.46501491132495	0.535302307232528
0.567475119031095	0.43282797558418
0.580513295417931	0.419772892238493
0.873762045470806	0.126387289289045
0.287670034357813	0.712600299715244
0.315442231000942	0.684926947128216
0.926150830653956	0.0739530579845062
0.998002240159465	0.00200243422638322
0.614882247348743	0.385407415402112
0.372537389995852	0.627791092236553
0.248955989171739	0.751285007344278
0.0539511378411438	0.946150748150164
0.153386913731882	0.846786331567033
0.0804176296442475	0.919709484838096
0.233515298217091	0.766714250799424
0.481601812890308	0.518755172663462
0.398854445578525	0.601462668193
0.741733486307556	0.258599993846163
0.102784878633576	0.897384472641792
0.66462357702061	0.335646166661129
0.437156251386884	0.563176995467755
0.428571428571429	0.685714285714286
0.131907394023636	0.86825557908706
0.426790954870236	0.573558686256633
0.721854262438773	0.278405384317807
0.823193204745102	0.177003412771809
0.39380746513099	0.606517923552132
0.569902977719123	0.430394604031175
0.675337759064643	0.324944575464904
0.83256269660408	0.167661678134718
0.600896566069954	0.39939595779346
0.952857193960449	0.047223112814593
0.959213170017638	0.0408548239869863
0.978962857779713	0.0210785421718067
0.217779681514789	0.782467703584868
0.299572091590171	0.700788758720639
0.563930865072059	0.436403620945398
0.801225527565512	0.1990583886949
0.490479992109824	0.509822170228991
0.65000785368522	0.35034246531102
0.801507050513263	0.198748380740607
0.828939033584035	0.171428578878693
0.773722712163338	0.226533757766178
0.261239558160798	0.739027487029312
0.445769200624825	0.554534420170277
0.0438678802029837	0.956202185674128
0.328211147122393	0.672053423341762
0.206013215549721	0.79422081757604
0.418931886462642	0.581489929229588
0.802365712314214	0.19784420847896
0.97376016967391	0.0262855025337238
0.146884850832961	0.853294806527821
0.219434551848816	0.780829030972423
0.29539833168263	0.704881176909393
0.154448923203723	0.845777568071638
0.226210147702206	0.774014587951211
0.0493082858891969	0.950781900319399
0.248432795934453	0.751812086805293
0.632158922101825	0.368187765437561
0.445066123725385	0.555271846063368
0.761776938853753	0.238556452345941
0.184514938365062	0.81574139386722
0.763035932511683	0.23719646940746
0.104891016311871	0.89526965683634
0.8	0.4
0.0661508211750514	0.93395029615645
0.587174989530851	0.413181695197883
0.28786866949613	0.712398822016025
0.715016444310464	0.285247090420776
0.425996666266531	0.574341175423522
0.786337977671602	0.213885693657491
0.782197583129898	0.218040208932498
0.847334832034118	0.152877202403656
0.586492482234097	0.413804660770429
0.978710539062697	0.0213315856038461
0.930890842758045	0.0692157286029458
0.990819400759335	0.00920154074623331
0.00919552113125665	0.990831225200885
0.525366943196265	0.474992396552924
0.138976921028031	0.861261902694279
0.698560964583896	0.301727536271312
0.487108779225376	0.513300316554876
0.194376094932377	0.805897967500935
0.282635152796194	0.717885919288011
0.545438845991388	0.454924561279216
0.272649940476999	0.727645286740375
0.701064100516297	0.299232004764126
0.419877097468349	0.580450149413455
0.613900049073579	0.386414628972007
0.0359285056117034	0.964142260164142
0.0629114186536751	0.937234514097758
0.193928797207618	0.806301153816012
0.882994901447477	0.117168426634678
0.220323096369563	0.779929458217671
0.534786905810065	0.465614251733117
0.170971709844323	0.829254085476205
0.122664623769348	0.877549708821002
0.0558494136828938	0.944246269097621
0.0295463624232809	0.970518462629396
0.197090102049645	0.803148282648257
0.625340501619855	0.37505349010249
0.2637620412244	0.736540798986484
0.232473977202209	0.767893287086656
0.0137030761580594	0.986333756354986
0.276146755777279	0.724143478139664
0.452021237549243	0.548360714380377
0.571428571428571	0.571428571428571
0.107205583050024	0.89295890040381
0.699883856043798	0.300467046962567
0.331984952682969	0.668334234089085
0.874044975502478	0.126136946671666
0.492073761073472	0.508312830065512
0.491423013606407	0.508913283885147
0.849316565059011	0.150895274853941
0.795718180646079	0.204571760489953
0.614390154645638	0.385938401403281
0.865772371626087	0.134425927501727
0.733123212328898	0.267160378611431
0.970809011131551	0.0292526991154241
0.521469201752498	0.478982358544071
0.587015306228867	0.413503691381957
0.420889900440014	0.579506327955759
0.36050850002998	0.639954698556692
0.858997311709625	0.141270808188736
0.93187884225701	0.068352883648466
0.687754110572818	0.312634842511711
0.488523788400557	0.511926127554162
0.591177960438822	0.409239683538817
0.270310637456391	0.730024407164293
0.686586367363343	0.313772767278261
0.267165348279251	0.733195941206411
0.128296479174099	0.872001473545737
0.815527711474949	0.184742307424986
0.993659810855488	0.00635838064095526
0.447863604169557	0.552556112024255
0.80543396305492	0.194903748039159
0.846887874315882	0.153365369280657
0.92161796330245	0.0785686966353778
0.139732964566572	0.860496853208928
0.466046182918317	0.534427523194188
0.0850924690927294	0.915074812340896
0.239594746988416	0.760812428600465
0.174422301710657	0.825878577476209
0.505693446726524	0.494905828965044
0.0178636356323017	0.982196468799175
0.786131844991492	0.21418174534062
0.321566970631741	0.678878610392112
0.429213645130201	0.703719861541674
0.789055229154756	0.211258315529112
0.986653409547558	0.0133900646748125
0.918725691708304	0.0814404677909155
0.965250532110322	0.0348328432109617
0.92894159625449	0.0712196639864264
0.676506673590941	0.323889834213547
0.468386829504916	0.532054366612092
0.221600065959224	0.778785836317378
0.154984387262333	0.845271602633113
0.736820383521653	0.263556430580917
0.681993768364301	0.318396637003935
0.880450627082012	0.119780818035254
0.389447884351445	0.610953839195479
0.295240073435187	0.70503443776519
0.319594179127426	0.680768442434957
0.437972646089389	0.562414274542338
0.816719542046994	0.183679767613255
0.425346609397061	0.575003009739745
0.783361581018784	0.216901182561594
0.402613192348155	0.597707544116165
0.268599937622487	0.731670059829983
0.596525092406491	0.403784150384346
0.263559193043161	0.736728626179128
0.00677648505183438	0.993245064167622
0.420188025104438	0.580137987049934
0.919040001914761	0.081086580558701
0.492316173542685	0.50802528476654
0.989266558064261	0.0107624761642594
0.725062581828697	0.275228304380883
0.566219892431161	0.434194076573551
0.0804036347846129	0.919719435129085
0.145093148124876	0.855131193775822
0.468911264813656	0.531424137380829
0.135725268263874	0.864502946827411
0.038490980723624	0.961588919301852
0.818102370066478	0.182204729432992
0.387442475270468	0.6129738938641
0.485520249504523	0.514820295538738
0.464034320406369	0.536355532741104
0.8	0.4
0.940007035289822	0.0600982339291984
0.775257096873131	0.225049537713023
0.45053715938375	0.54981058558197
0.872699295226326	0.127481898431599
0.42872117688806	0.571647018977405
0.515578996960549	0.48475587033081
0.779806446443596	0.220456510939226
0.795968132924907	0.204326462890969
0.141729268451449	0.858464855564654
0.757803685272164	0.242482910141072
0.81621129043275	0.184018782916928
0.988701623086817	0.0113254733904945
0.0146107782813937	0.985422486575117
0.36924561494937	0.631208233803542
0.995094780451069	0.00492135823256634
0.988339517313181	0.0117102511958401
0.925441690703229	0.0747012292474628
0.834445738653482	0.165815211571764
0.945502981316026	0.054603599487699
0.758983246455141	0.241307956976859
0.580183156743937	0.420176397623533
0.877863533159492	0.122340240157705
0.6875749776051	0.312898763474625
0.787280358511892	0.213006722938385
0.99984704041498	0.00015352470421245
0.86813590944309	0.132075316891603
0.808269900663774	0.192042360151446
0.749477133191788	0.250851280549224
0.975565481138153	0.0245032728469975
0.965569216787605	0.0345047228062565
0.707339613615724	0.293048445333486
0.230916524201043	0.769385363077519
0.252397067388385	0.747992560481175
0.968318938776235	0.0317576866278257
0.986966474370107	0.0130801118447867
0.840560318791074	0.159734763092332
0.999677073823594	0.000324084528208963
0.373973470998963	0.626455896727402
0.894100810847139	0.186227934990685
0.928985063938875	0.0711531311194181
0.905121581504152	0.0950725415856441
0.768684472097583	0.231628361143283
0.962772256575787	0.037308786428484
0.952321501390674	0.0477872210093809
0.997417429263392	0.00259035276182244
0.68757367644683	0.312797468527253
0.816228121833323	0.184078932353018
0.759675543227002	0.240633372294228
0.986867919132667	0.0131681160505712
0.980152252646342	0.0198955393083956
0.986830767404493	0.013203994250571
0.0339456516379901	0.966120964271619
0.40068116787102	0.599643475618076
0.571843811546794	0.428658451947371
0.639196681483394	0.36109495470175
0.728998121351462	0.271259095934497
0.746387329498344	0.253850379148395
0.5753176209008	0.424955484582253
0.929336233326754	0.0707587016159829
0.851847780146441	0.14832824692265
0.660051981946814	0.340330335122629
0.987751517958147	0.0122714763734996
0.972050733694294	0.0279953464199114
0.393879713559264	0.606406789112782
0.848153011026692	0.152052760378612
0.0908573094551083	0.909267003140492
0.129169580203719	0.87102053898703
0.355913908265862	0.644349251736186
0.504822948995403	0.495509653609752
0.354606621294325	0.645666795101042
0.417986395480528	0.582367393391696
0.272173715426723	0.728098003406805
0.5337209298662	0.46668685148445
0.112610318062719	0.887570399668708
0.370736293098683	0.629542202314274
0.281985658395048	0.718303195624354
0.96173874976247	0.0920193135982127
0.716492539208466	0.283765826249768
0.439785879832817	0.560556531825049
0.488810913416509	0.511495553174449
0.851397796330403	0.148779032908525
0.709236995196303	0.291047765587122
0.640907922438182	0.359366851737997
0.657616492943264	0.342668726697745
0.578455534577118	0.421893307877956
0.579641511368159	0.420646858578814
0.740409281831783	0.259842338484602
0.955987231165243	0.0440821876011994
0.980552013192822	0.0194852309864576
0.0130804364138124	0.986953989410145
0.15710568195275	0.843263719931357
0.145412305985375	0.854813435917706
0.361618434605669	0.638735825901237
0.238958891629349	0.761326845790225
0.0961705413534852	0.903979249105861
0.81962085032925	0.180609140918433
0.613962154020257	0.386405427401045
0.110291188434635	0.88994092326328
0.872019001368794	0.128173583469672
0.879488341944967	0.120691529432638
0.616399533638811	0.383960512527277
0.7812574871949	0.219057402712058
0.56352561782071	0.436848214399388
0.36418807096586	0.63623194149895
0.998699622629157	0.00130426108714907
0.989153613740871	0.01087704902311
0.803306776198782	0.196946320484352
0.974114658657587	0.0259521217244712
0.785177443608949	0.215106730658763
0.620290187916316	0.38018669906619
0.746265920109301	0.254091272126571
0.857179092002905	0.143027247497582
0.759185519192445	0.241135712084588
0.571428571428571	0.571428571428571
0.958683718343819	0.0414022060537498
0.765100338015666	0.235240653115894
0.986107361846814	0.013926728993916
0.949995961703915	0.0501032401944343
0.982543384617487	0.0175024592615483
0.966521104197262	0.0335491433977603
0.99490650778543	0.00510814239246381
0.990720925878707	0.00930719301768115
0.982974057867723	0.0170655797492679
0.999032345340571	0.000970877235068085
0.999911316005394	8.90207294063678e-05
0.999956270474934	4.39155422223947e-05
0.667096008178032	0.333444481210585
0.62391148494915	0.376428556121869
0.619711559159572	0.38063751782002
0.404536937237812	0.595803462039277
0.24198492385301	0.75827442729696
0.707228093511335	0.293059754862658
0.565874098722177	0.434476852540669
0.85486821293675	0.145402799941975
0.723652752094504	0.276637866564558
0.696926738037924	0.303374731347468
0.536807582945361	0.463547049640022
0.149256486462235	0.850986925132464
0.270940881715441	0.729364913542617
0.383472470332643	0.616930872862894
0.784286889932291	0.215963682392324
0.820597310812857	0.179665850806749
0.540733401718685	0.459609158130711
0.399193500532224	0.601227050974675
0.888236237415095	0.111948260354216
0.932457042045219	0.0676977005479109
0.784138354176793	0.216192874293378
0.940531832368795	0.059571892159903
0.522818956668734	0.477588091858269
0.815967246847258	0.294577232725029
0.739630350179393	0.26066438153746
0.887734313843793	0.112469366965145
0.554857738583237	0.445505688851867
0.887715917051576	0.112457125293921
0.951489442273109	0.0486105904072027
0.995745710294476	0.00426517858767368
0.729478622899798	0.270841816704118
0.768534338960051	0.231788089664154
0.762589501881	0.237683073656842
0.931070624113394	0.0690576850663389
0.981796306947945	0.0182439273276052
0.991697164976176	0.00832438181808837
0.489477337308743	0.511048664492622
0.191194918386367	0.809169545720652
0.223347398766308	0.77703662455711
0.85702212301742	0.143261656015547
0.644423144872585	0.356036000014517
0.395784532022863	0.60472571349449
0.889915227695599	0.110399363434321
0.491493030557068	0.509022457949292
0.185629836258696	0.814710910546607
0.105705206524272	0.894532086358927
0.29659250894418	0.703958846909681
0.304696272946534	0.695786397495282
0.144050886640419	0.856292950540685
0.964410942193541	0.0356919371651448
0.844559194668359	0.155799223595963
0.965844932825876	0.0342561112907658
0.923563316950717	0.0766752630721405
0.759317759058718	0.241116998646973
0.970880838706702	0.029241488008565
0.895962449668069	0.10433984239817
0.768798718033012	0.231601475720401
0.856303635895056	0.144051864447185
0.239750061093477	0.983052573237655
0.855267550794561	0.145051862269739
0.876411558780345	0.123916307194232
0.975010698768719	0.0250729790614581
0.754154434805618	0.246273758157328
0.578959316262443	0.421628847951968
0.950777638896993	0.0493601893964307
0.561858282413499	0.438692092405702
0.795905173281562	0.204541977225478
0.581442500333027	0.419091139595875
0.670114822485133	0.330403736095733
0.995416738107859	0.00460120515892432
0.986108008161187	0.0139436105809721
0.000461597905704754	0.999539751144796
0.125617209619064	0.874546447127288
0.115832674760758	0.884315561227554
0.036253197288828	0.963805992292288
0.217036250562053	0.783200719395337
0.117853204097038	0.882362708010656
0.150169433052685	0.850011585199635
0.264737073219374	0.73551970484152
0.242601706820503	0.75765604701485
0.0780409545336438	0.922093641022571
0.0515755747059044	0.948511845935426
0.212894224747526	0.787380302472056
0.681393512370284	0.318884557421754
0.470815435970149	0.529542005556711
0.649560235831699	0.350736676648499
0.73297955313275	0.267349540199689
0.403150438610674	0.597194702154081
0.45081246073069	0.549630382173808
0.518890096063968	0.481507302142742
0.511900705049632	0.488416556666413
0.428488512408882	0.571866938891929
0.896191294422577	0.184032753152742
0.72906636340749	0.271206915908311
0.730107355422016	0.270207718510446
0.654927516651456	0.345380808898494
0.563759270722838	0.436560819051796
0.671504695382837	0.328822637910471
0.87618817040973	0.123971154523176
0.789244256093046	0.211001354776408
0.605455912550659	0.394913846131317
0.733308737970478	0.266954568331831
0.837892079268037	0.162314865957264
0.981850740331795	0.0181853889065224
0.996315552331814	0.00369401409121838
0.093820707110623	0.906307852092887
0.279681896462797	0.720560381908435
0.0585765912347048	0.941509838890975
0.011617447752323	0.9884072281188
0.194622809881465	0.805674358779855
0.130854625374527	0.869306297304307
0.516166012128493	0.484135995484835
0.435975607834718	0.564333238192199
0.137233177805527	0.862971021561561
0.0621165066281334	0.937981505068399
0.287530377682669	0.712792117760708
0.686509328927255	0.313760334927739
0.181307196431134	0.818926944021736
0.106033150360901	0.894108415014906
0.387057378333971	0.61330460089644
0.382977254753441	0.617343176329386
0.868948978735728	0.131270311079908
0.667453801693258	0.332891121568624
0.939090264610802	0.0610030118131745
0.961082986697005	0.0389913539360146
0.894100810847139	0.186227934990685
0.887795372241029	0.112357495663906
0.81953338135101	0.180708406540041
0.668683767052274	0.331610157431297
0.369894025986431	0.630406274046215
0.444158149479878	0.556187472298661
0.802726190542933	0.197487908262355
0.862231122799824	0.137951234958167
0.933759068253939	0.0663612054943199
0.778922819041787	0.221316839026309
0.744885327651103	0.255382460143054
0.907982223825307	0.092148693611705
0.957625354820033	0.04245024174192
0.00731163503929503	0.992702558395037
0.0160592583816959	0.98396879974769
0.24696081462639	0.753283296967182
0.311355506954942	0.689004088549124
0.285237452148806	0.715010492422616
0.803399736221139	0.196803311793158
0.240200106006026	0.760033186977934
0.080230879626574	0.919900886626215
0.0393205067370202	0.9607454017993
0.0101041170714419	0.989920118769277
0.175043519877729	0.825146480529845
0.171872060165786	0.828346693553691
0.331968085557671	0.668308816881222
0.604104837778169	0.396256517437162
0.675383204316972	0.32492013413057
0.913849382320652	0.0863149378188839
0.715181450845008	0.285138928210663
0.92593306166726	0.0741740251906708
0.9870119628137	0.0130175556459069
0.812087456255651	0.328952509714241
0.907537996948871	0.0925930047566087
0.978982275364214	0.0210640469895832
0.757051558617672	0.243193948329864
0.85079644659357	0.149383314486776
0.739999972086493	0.26027449947939
0.925537422457619	0.0745674813191273
0.457337878005961	0.54297808709541
0.950309879568808	0.0497799717330849
0.842471714193542	0.157713985186533
0.950267478666091	0.0498145848405872
0.985640746663556	0.0143871968109354
0.997448782796874	0.00255760288879673
0.000609230107608382	0.999392208224994
0.188484338456297	0.811709481109466
0.0483384335406945	0.951761913381829
0.0210268704273272	0.97900797156002
0.768366260978353	0.231842862257736
0.42114478107477	0.579139732657584
0.381991712515829	0.61832153057965
0.345142143560699	0.655125031731544
0.139639217014515	0.860551558135742
0.50892009749705	0.491354323387399
0.368093995023523	0.632207962855836
0.511056585111976	0.489226847240482
0.796825258917441	0.203421198573858
0.686093708772813	0.314182593447629
0.659406271252677	0.340946167004202
0.047133744107208	0.952954340123007
0.937436595994887	0.0626506576618269
0.788560552975621	0.211677252091749
0.9	0.2
0.943302058853523	0.0567806008329047
0.81503818723483	0.185191889748214
0.948616364402422	0.0514614101230975
0.78039245911192	0.219821332041712
0.883695608184381	0.116458474831183
0.905528309857798	0.094589838440593
0.328328849044937	0.671943177088584
0.856839915768718	0.143342481178455
0.751124350273663	0.249101015527835
0.965267670555462	0.0347907422956473
0.922409545643811	0.0776934135975195
0.994378743015048	0.0056331787637377
7.64416523950196e-05	0.999923771701528
0.0525629991881586	0.947538774042211
0.154285405276888	0.845871869056692
0.507697781787909	0.492572284039294
0.539687671722491	0.4605899273012
0.29562355037592	0.704662170301697
0.0481605796657964	0.951910572048297
0.0341747891117228	0.965887248776528
0.628525892620221	0.371726905467065
0.0328869069886002	0.967171867519792
0.560907641953106	0.43936276233905
0.254040435382282	0.746235838067379
0.279704920059122	0.720549913569146
0.108853725502183	0.891327660132567
0.295429224107073	0.704871779373741
0.900128852997256	0.0999922381407454
0.715929887165217	0.284341728811804
0.989799627279314	0.0248729953607515
0.427384006133787	0.572894844282386
0.909697612970477	0.0904342797793466
0.630574882787205	0.369694258976081
0.479294005581502	0.520983672478625
0.741513758405615	0.258732122106431
0.434815019250264	0.565448109917235
0.467295888856375	0.532991598206805
0.693879098537975	0.306409189648465
0.867787999820543	0.132360735780591
0.905156563886513	0.094967529226292
0.888272560464272	0.111862198140898
0.931223326619507	0.068874051473178
0.00708344025908261	0.992936988529293
0.183351222331312	0.816845113484139
0.395005603015078	0.605279190964665
0.630852309661534	0.369440539786064
0.121691252071357	0.878488762722699
0.112944436964836	0.88720647347233
0.00495731268985645	0.995055588547966
0.611195542808537	0.389090160500344
0.474294202889669	0.526041346017223
0.148866308567205	0.851306974326738
0.352654923109635	0.647692244873758
0.580168377268877	0.420155087136965
0.210272118142839	0.790036474693447
0.606115603817278	0.394251086578901
0.90596505191699	0.0941652105150983
0.934692234468009	0.0654195886830963
0.933333333333333	0.133333333333333
0.720459515272791	0.279799779362229
0.991489792186476	0.00853126466776861
0.790715108989704	0.209513062464881
0.915246508672772	0.0848720254003169
0.934451747881208	0.065654715682288
0.906729540279616	0.0933934598979783
0.868957602639494	0.131214160506502
0.990126085162609	0.00989735097103233
0.708974532646431	0.291281749101015
0.983667053846498	0.016365611534866
0.911216922667855	0.0889088281999422
0.999145836676375	0.000856568244324234
0.00537722882639798	0.994637750402096
0.568757960367155	0.431632176634256
0.143295196223577	0.856934814921957
0.17445870148502	0.825852066292397
0.543305345740922	0.457115506286928
0.775923484662907	0.224452443857908
0.568404932125177	0.431998261613352
0.683390104118444	0.317022859622959
0.547782167559256	0.45262256379009
0.935604795285107	0.0645548852991207
0.952250563225542	0.0478560030903552
0.519066372244928	0.481477983906608
0.986620196692758	0.0134241004692073
0.974811634433512	0.0252493022910445
0.866690646408611	0.133556785675333
0.4	0.733333333333333
0.912151210841547	0.0880182340058552
0.996349031109088	0.003664005387337
0.897202948192304	0.102986368993098
0.98963794559777	0.0103910130639253
0.996794982317616	0.00321629237073875
0.955174583802209	0.0449204208118323
0.801219191784466	0.199089010884943
0.997545620548363	0.00246340617860233
0.96481582732095	0.035263180783088
0.996315250447322	0.00369644940654816
0.988107237716304	0.0119251302704195
0.991989642128958	0.00803428800189528
0.764912898974911	0.235300696782458
0.250596609670092	0.749630282959893
0.00861714684659899	0.991402479448472
0.419749104539542	0.580537165601446
0.112295212615258	0.887867394976549
0.140599634277613	0.859556916141991
0.108296929662645	0.891855198005362
0.493392221292707	0.506895045421774
0.774194407718435	0.226071654888744
0.331691165848962	0.668585644681178
0.700275390108548	0.300069746554214
0.163927984259976	0.836296065947638
0.461479761774332	0.538801549486245
0.528840593858269	0.471479307620063
0.813772065009315	0.296280138458326
