pgreat	pless
0.517668672771371	0.482649479052758
0.268356978421234	0.731919078718943
0.841316458870407	0.1588669912168
0.652035582122817	0.348234206726297
0.999860157096432	0.000140299020064999
0.985018477857102	0.0150104034318073
0.979925637180924	0.0201122286216165
0.997217934471977	0.00278919878449652
0.630379805736687	0.36989849061891
0.939609256813769	0.0604840765299
0.982438431196571	0.0175931235883499
0.998291121185031	0.00171320887239436
0.00724251668270527	0.992774098963764
0.630003015665692	0.370345577958593
0.940866637039679	0.0592315971584102
0.942028458040119	0.0580734731012254
0.715592613623049	0.28466088895068
0.71110113690182	0.289214608631328
0.98024564968907	0.0197972699261465
0.924954487344208	0.0752596195287892
0.942500191892194	0.0575934915904623
0.874030717143756	0.126141246921608
0.948009631570958	0.0520759922402944
0.739730065719904	0.26051091664297
0.480226633066611	0.520068244585113
0.497907649704839	0.502414246672963
0.823352238565181	0.176922036819405
0.958195777333614	0.0418694499487383
0.994536284284783	0.00547566247025192
0.898013588903312	0.102121819118355
0.249516763098467	0.75076095398762
0.97863187245564	0.0214072180132056
0.91855271939863	0.0815927983129278
0.944587925727167	0.0554989734252487
0.998363654537818	0.00164153046535182
0.988126704508899	0.0118959024962701
0.813483920432798	0.186749216843938
0.989351844763953	0.0106709744177936
0.65215105134351	0.348269854972086
0.774976641208667	0.225301600315267
0.927615505590735	0.0724926533910083
0.966927404367443	0.0331371641773004
0.457142857142857	0.619047619047619
0.281081789218608	0.719188337020219
0.784326101227549	0.215924760290627
0.891378475318045	0.10876431291754
0.779311896284699	0.22090912732137
0.999999732500609	2.68705541044363e-07
0.999281703174736	0.000720220249897529
0.954317735890439	0.0457595195413609
0.999998410957145	1.59560888147818e-06
0.935418931254328	0.0646776875622132
0.99965408596632	0.000346909723894456
0.997986952207407	0.00201785169639006
0.999948701817753	5.1467582015526e-05
0.0125636585996776	0.987470384327134
0.579304050164543	0.421061643365452
0.462816538921912	0.537573712595749
0.29032871209165	0.709966608012434
0.560274221085469	0.440135492566564
0.928467356051714	0.0716735468977348
0.571908759456912	0.428799066140596
0.386138848176057	0.61421596908522
0.81566673496966	0.184584340481359
0.631275953656458	0.369072877048358
0.458140189371876	0.542194782471734
0.180272099101411	0.819954259020565
0.603699504740377	0.396648158115978
0.658640353319185	0.341809535393716
0.807527191638805	0.192708070757552
0.928868806163991	0.0712516158588084
0.712836112768749	0.287467983002793
0.182640686309407	0.817633329950654
0.922853734772753	0.0772744732526158
0.38575973592543	0.614663301227809
0.168176367700178	0.832051355397257
0.993726264324905	0.00629383985372023
0.945172938799823	0.0549217255903996
0.558183646820009	0.442224647933428
0.958838958051063	0.0412432491708285
0.634687500465882	0.365805750749199
0.730541078735453	0.269805087525696
0.454581387039528	0.545776079693549
0.925430565320873	0.074711118019147
0.357142857142857	0.726190476190476
0.509325516066568	0.491047440649025
0.897016309028039	0.103162497501309
0.788329706044653	0.211930566867211
0.85965290411436	0.140538674518212
0.998630757721753	0.00137375948260374
0.953557287579549	0.0465312069087869
0.752001115440895	0.248291070203603
0.979861284338814	0.0201881168925274
0.66277561288822	0.337554042292446
0.977101782301217	0.0229479882116449
0.99395043955146	0.00606451476470141
0.994823504280757	0.00519039822489899
0.139546726983918	0.860683831625216
0.0453494483054427	0.954751718487663
0.847019734023855	0.153201934884573
0.272734868337213	0.727638429073976
0.9725766839573	0.0274930712020985
0.5024870066175	0.498223561066043
0.823949898913435	0.176311228602908
0.366682183949495	0.633710518663956
0.423481150948608	0.576907364573353
0.246802701680091	0.753490961221245
0.497018899401429	0.503353729882832
0.572338654992695	0.428049133682493
0.244384029649432	0.756009870338814
0.960715880652971	0.0393647771593373
0.922051056128857	0.0780896097892882
0.887379365723519	0.112805162254652
0.305453266675887	0.694951454847918
0.794265846088348	0.206008897913185
0.592228947375205	0.408245298083335
0.218795628800181	0.781495951070483
0.931181326324149	0.0689804835518819
0.713262520740541	0.287048210427511
0.536343781546027	0.464085151586364
0.852892431897491	0.147347780449684
0.850945768081335	0.149374646379211
0.842635757283954	0.157665194620679
0.470839890369114	0.529570067671285
0.960885648955302	0.0392069982329335
0.304761904761905	0.761904761904762
0.996980535197374	0.00302887805579592
0.99939766107461	0.000604605127265536
0.998954834705476	0.00104859401454184
0.970380807316969	0.0296818876708021
0.999142948782556	0.000860253921074504
0.80672663820612	0.193548940524415
0.386989702444102	0.613398028461943
0.968444449376405	0.0316332364915046
0.419930175330127	0.580456025229997
0.890291409081701	0.109902969244528
0.958055374987836	0.0420310586172051
0.97461342934185	0.0254476094489709
0.000120386428694377	0.999880054778887
0.227418123345264	0.772830565093132
0.0382138677641523	0.961870167223058
0.0186650808352175	0.981381119829196
0.0963991901899687	0.903887409176565
0.154503320219442	0.845713528565719
0.0570447229120818	0.943063425149707
0.152334677166809	0.847876131016929
0.0342343384167061	0.965828182863932
0.100993462794538	0.899154888870662
0.288151717494648	0.712156037935966
0.536509310672667	0.463942976389562
0.717957696327099	0.282322921378982
0.616081129662471	0.384241971263117
0.893788108417938	0.106367660351751
0.0475629020791419	0.95253703789827
0.583986699983151	0.416339698887293
0.0229365264797961	0.977121625232543
0.0393020449020295	0.960772213814042
0.535425177986096	0.465005719788116
0.454869533628034	0.545450291247259
0.479800848529137	0.520583558816484
0.57449390650547	0.425875158633813
0.2183798862502	0.781981310528944
0.608823232407503	0.391572655919716
0.1575737663165	0.842637926491084
0.80227886945486	0.197983031267471
0.357142857142857	0.726190476190476
0.723143040956631	0.277163702930378
0.933361416639888	0.0667626760598808
0.847439390709269	0.152767116444115
0.381794342844414	0.618524626804403
0.989674789575997	0.0103513789232108
0.848286917306198	0.15191946229895
0.46311917127373	0.537237858319056
0.961567323640638	0.0385125580195646
0.680588726493857	0.319723944744923
0.894611917545682	0.105549019820883
0.985869432143213	0.0141605831529973
0.942283093619793	0.0578232358504869
0.02706546908331	0.972987980306746
0.00487682768917929	0.995137967447044
0.233442655784666	0.766861340099664
0.15461636243448	0.845789843233283
0.229951997413062	0.770335005542772
0.165432231153979	0.834800036537096
0.239655391482279	0.760628239185442
0.320254356819546	0.680046313931609
0.149540951156299	0.850655800307469
0.596590677237406	0.403762648462047
0.565904705821703	0.434553597168295
0.987767977446063	0.0122594594569443
0.759375337532913	0.240905669851656
0.728947742155496	0.27135000290907
0.0732951400048368	0.926849856601174
0.786149644846702	0.214107281101231
0.350832665984356	0.649576505502734
0.560915123991621	0.439443592330383
0.895982208516666	0.104223615145867
0.751948358556029	0.248320453871758
0.238294152073184	0.762016842885591
0.959612498331612	0.0404706726735461
0.887681590794043	0.112561665327542
0.86081168148346	0.139415908424079
0.986314561853264	0.0137176525465729
0.9885472119376	0.0114821001829824
0.365079365079365	0.722222222222222
0.995989551829059	0.00402160422353505
0.99958601375471	0.000415446474068448
0.959364632798056	0.0407138450423268
0.929391458936793	0.0707259746495719
0.999592437804167	0.000408982679267696
0.988739610163866	0.0112867667349388
0.82762928577724	0.172606499945499
0.999348406546161	0.000653795019229302
0.909031849233823	0.0911130759371286
0.927684726914208	0.0724395096295922
0.996033316683386	0.0039769457072983
0.991878493555518	0.00814236285723229
0.000933449624450017	0.999069354426038
0.147927197041842	0.85227411279574
0.161003114305312	0.839344516884677
0.371354711442907	0.628939652841321
0.219470854880418	0.780770222157532
0.588321905826637	0.411981312658334
0.660433361061514	0.339833152503234
0.025322717725794	0.974720520471732
0.0593168498366373	0.94077569711017
0.237379836191913	0.762934452168243
0.550030866314073	0.450249527855531
0.842952727019052	0.157224533892414
0.383755280413012	0.616530143071003
0.0085793152557085	0.991441217741167
0.595973876273603	0.404316584038604
0.340603864418558	0.659742740732339
0.174848192852631	0.825346904589175
0.414413764131226	0.585959033351246
0.438607757575828	0.561676167452821
0.264638879964727	0.735639125047362
0.118303538283342	0.881857915295802
0.643297105712171	0.357111228782477
0.412582069894483	0.587768221734347
0.400854270314529	0.599443946064259
0.737524375026157	0.262751435364106
0.5	0.607142857142857
0.829115230773671	0.171085403484337
0.745784116400736	0.25448363645511
0.806845695363085	0.193362959555347
0.66689543449527	0.333373559711279
0.988757940516111	0.0112665389603431
0.779381631342613	0.220844676624557
0.161909269427793	0.838283196658128
0.930350441316322	0.0697611228787023
0.471466663538723	0.528837976563413
0.800338973146195	0.199876760626952
0.981841062942718	0.0181917336762687
0.975544749763227	0.0245014154980094
0.0107439549796594	0.989285488949489
9.66729750707708e-06	0.999990404236686
0.00527600026940892	0.994738740795322
0.00275463347974094	0.997253801016203
0.0167057491321556	0.983333784755116
0.135778498453989	0.86441648977088
0.0260172729628356	0.974037274147336
0.051859874086512	0.948243339071911
0.365534799151424	0.634910044042631
0.222333214281551	0.777934401431749
0.102479824067051	0.897683766237848
0.100898949609615	0.899262302856564
0.00397411222704563	0.996038293557383
0.465478523471992	0.53487464425031
0.129314537847443	0.870931902832392
0.130071936192202	0.870123371688526
0.336705342549337	0.663727936484055
0.183343725702772	0.816896749276107
0.363248183426351	0.637149515308095
0.227904966350084	0.77239854526046
0.252509067576244	0.747923135557588
0.865949712067831	0.134303128262577
0.717287332674049	0.283034866870416
0.957048473749616	0.0430493931891987
0.125	0.928571428571429
0.981842209605377	0.0182019997966232
0.9776242235947	0.022431531357552
0.982392759572625	0.017648781575382
0.908724387550557	0.0914261895796269
0.99863376142622	0.00137090768347101
0.675101545406735	0.325248791847325
0.683775509199649	0.316575832798633
0.892494501325754	0.10770281887696
0.697529397133073	0.30280500017624
0.983899507195146	0.0161402292630474
0.937884907312738	0.0622296559176378
0.936085150948943	0.0640413558915627
0.0118381521602389	0.988211268268232
0.0776321086029777	0.922501954912287
0.00164041630276756	0.998364581192442
0.0166553744920899	0.983382277095545
0.085686805093198	0.91444607592799
0.00804589217227021	0.99197343164094
0.259075896884282	0.741220569258743
0.380961788902236	0.619500814148788
0.529970713341816	0.470359841326409
0.235812526086521	0.764460833504531
0.350422427342784	0.649906678127195
0.0670886352686569	0.933045117936096
0.787156088382473	0.213098140401767
0.116799902859629	0.883414717119509
0.551020267936375	0.449327294048367
0.793617030874629	0.20669650988491
0.819622409538528	0.180602414008554
0.872543939648638	0.127674841585973
0.855022271712994	0.145192396700349
0.580298853945529	0.420194701671017
0.998158564846334	0.00184771673375213
0.987297283143159	0.0127329294167553
0.938789334557777	0.0613333227649591
0.304761904761905	0.761904761904762
0.994351191665246	0.00566394010031288
0.992212839742999	0.00780796537199388
0.980162216388913	0.0198805785486211
0.945887561667478	0.0542074935701641
0.991519850705212	0.00850243096248986
0.852980935748896	0.147220400911111
0.374837378748805	0.625512707446525
0.957723771641779	0.042362522620781
0.498036256674497	0.502320783848663
0.916526875269636	0.0836121950839115
0.980470395167751	0.0195700763107482
0.699808801512165	0.300521337577611
0.0022425842067439	0.997768122229259
0.0016977448497566	0.998310915610402
0.00847506899874589	0.991559100899817
0.0759732545899393	0.924236475883761
0.061720015314092	0.938458288329175
0.444342502817251	0.556261748990648
0.378007455493436	0.622697516401052
0.940118954056264	0.0600560597527185
0.390239476702516	0.610318885637789
0.409497296701056	0.591070875904654
0.0175332345921254	0.982538786636547
0.89824271670407	0.102018969845453
0.294190611060839	0.706426607218357
0.809011941186046	0.191385974958337
0.348281101688711	0.652358074548796
0.969237643627889	0.0308570463865467
0.83119470601961	0.169192378565227
0.831088196624963	0.169296715080556
0.252437096656016	0.748181677736638
0.999909539791148	9.11235360474165e-05
0.721689886719077	0.278796302565265
0.996304509023924	0.00371345098608521
0.6	0.6
0.995850151371896	0.00416878680939942
0.992587381313969	0.00744531344503816
0.991408546290637	0.00862710598886168
0.95648862677976	0.0436486479165348
0.992666368659617	0.00736652269936416
0.965791279568006	0.034322374399051
0.678681170256622	0.321886347207461
0.913457405589166	0.0868025451139697
0.462200301104302	0.538427757826992
0.950724142483324	0.0494422377861061
0.977910673542129	0.0221669427064139
0.93539633817709	0.0647975799513184
0.00417179346333193	0.995838600330896
0.00359420027922698	0.996414731988351
0.585171727545651	0.415128891374617
0.28677420118485	0.713493776955968
0.698900114786581	0.301385147856832
0.255140549472658	0.7452091673555
0.886522937786864	0.113623280172271
0.439802019754891	0.560501977747364
0.45179728130952	0.548523555490308
0.0553570021979895	0.94474739501447
0.850138793134596	0.15004469208794
0.291195483292729	0.709140601024423
0.236431291580852	0.763818302819786
0.845678169898847	0.154559683055535
0.671593384865107	0.32868331317972
0.83592993984897	0.164295033506203
0.815970948957869	0.184252533430255
0.512370493058842	0.488096176718995
0.994041057037864	0.00597533562813707
0.992810098654185	0.00720613965685219
0.997441564008868	0.00256559599606791
0.871428571428571	0.176190476190476
0.999181899765513	0.000820445600828774
0.999927794049403	7.24657241981716e-05
0.999856090904472	0.000144372858676798
0.999556627202534	0.000444617114079998
0.98633205843735	0.0136984475056479
0.993342562266526	0.00667260439974016
0.982207501303303	0.0178292248961703
0.975862114237563	0.0241883349094456
0.92282140657829	0.0772958414289254
0.987108212398417	0.0129190379748685
0.996919110359495	0.00308814506494664
0.99764554059986	0.00236063905078049
0.00102343769661411	0.998979395390916
0.123265224645953	0.876891822393008
0.19693902656023	0.803280784130278
0.412070014175124	0.588255726008299
0.0797355736432517	0.920430334945012
0.283837405348493	0.716431103792233
0.983314036029971	0.0167202040756233
0.739998766809539	0.260272845848577
0.027999102490601	0.972064356645145
0.406315414014461	0.594004356938005
0.157201186355329	0.843048514755473
0.23027600561271	0.769976279345364
0.912522917900065	0.0876382537114065
0.754497247060604	0.245746214669409
0.561136193091715	0.439228129146367
0.864850348690512	0.135336287567635
0.865251236810093	0.135005153474012
0.969511289797766	0.0305542557407464
0.980084031900964	0.0199568302950076
0.999874243182756	0.000126203717647313
0.904761904761905	0.19047619047619
0.999278635316396	0.000723476592095124
0.999995570044013	4.44839134458882e-06
0.999181725275843	0.000820597643029088
0.996682541508063	0.00332557783466239
0.998657125984152	0.00134690732239444
0.994627937105552	0.00538479036452741
0.958231282501262	0.0418438221141979
0.979253368508248	0.0207917350998234
0.921991745947076	0.0781308305550481
0.98986324606505	0.0101598651682538
0.99499172105661	0.00501977057265728
0.993420342403062	0.00659539653085701
0.0391440632093972	0.960920083758955
0.617005506268863	0.383287666093812
0.757571433531933	0.242682670161078
0.0805072246833916	0.919646562356878
0.657974062842626	0.342297696011434
0.915591467905033	0.0845275571099027
0.647563125766634	0.35272511556948
0.0141878352976139	0.985846127982611
0.814544445667812	0.18566536492761
0.185942608645616	0.814316755074967
0.396506561704738	0.603795768492554
0.856142927007949	0.144082135194648
0.737804564138782	0.262439761046036
0.95973636177239	0.0403433687763437
0.993327940573577	0.00668793424291795
0.896463613306119	0.103744307239434
0.999668126696891	0.000333032938673025
0.999526678391018	0.000474716292550281
0.999701396907123	0.000299590295701742
0.944444444444444	0.0952380952380952
0.999768234044302	0.000232489264101872
0.999998174125281	1.83364356285615e-06
0.999871779348538	0.000128626127346815
0.986833817346257	0.0131921104965928
0.999984260422822	1.57982240189978e-05
0.985701249083764	0.0143278898937332
0.981433616462871	0.0186033561681335
0.997284824173044	0.00272239013716242
0.962752912515854	0.0373134613020338
0.961937193565576	0.0381298799361226
0.998072471999675	0.00193222603295548
0.992393409781643	0.00762402286627094
8.12321358355546e-06	0.999991902946448
0.348783517675037	0.651494770058084
0.110254945376594	0.889935725067446
0.372368838111438	0.627897476608203
0.931357944222553	0.0687376730379125
0.746249213816461	0.253986168316301
0.0546611690535585	0.945435969967557
0.688224611576202	0.312035299787342
0.183081117577103	0.817168681627951
0.302041044700582	0.698217809052573
0.771781852744535	0.22849845654363
0.460229334345034	0.540052781271673
0.820552113551315	0.179670351826739
0.946501879633602	0.0535841436819157
0.993064752983548	0.0069564169898398
0.901550709704617	0.0986023642665975
0.816682247897998	0.183518925293502
0.992516769960045	0.00750053847912077
0.547619047619048	0.547619047619048
0.999818666961042	0.000181866760880448
0.999157035208243	0.000845277292839767
0.999905369430441	9.49073194523165e-05
0.973976222885894	0.0260669064816267
0.985500453944068	0.0145295733091194
0.99860501620261	0.00139838897483519
0.933152041115485	0.0669468846163773
0.999151408669063	0.000850922244273092
0.971668968381205	0.0283787363632551
0.994017230434899	0.00599550268152478
0.991406337472754	0.00860983857817635
0.994292033744352	0.00572038586009811
2.15834690523341e-06	0.999997849433867
0.00156256465875721	0.998442378678329
0.0721285503349793	0.927967157270138
0.196607139119054	0.803597890662003
0.35870095525057	0.641574718971881
0.0395032344065487	0.960570938469278
0.367592075579131	0.632679318727299
0.267521092911973	0.732787449787284
0.0273947343543421	0.972652879016861
0.270240213739509	0.730067643378614
0.397827108448992	0.602445469769031
0.798588587302237	0.201647289151287
0.403061352774951	0.597250117493795
0.529445595849037	0.470996408157382
0.701501124229888	0.298811411974521
0.754831656128533	0.245404830779015
0.956690035157229	0.0433855488576705
0.452380952380952	0.642857142857143
0.988861392921783	0.0111612838411944
0.985609976615569	0.014419635975868
0.997872555484946	0.00213231916859508
0.987504790990479	0.0125179284782191
0.995347720429702	0.00466345999263828
0.985059501930129	0.0149680978013805
0.73728526352698	0.262954738307015
0.996494716756323	0.00351388401929534
0.89001974585676	0.110117222950959
0.913971740498673	0.0861455237234428
0.994867749506744	0.00514271778233347
0.975244450481922	0.024799212218814
0.00796330980046519	0.992059374736351
0.505422566890483	0.494870528218874
0.596311374134084	0.403984171596377
0.560566676835227	0.439740754120906
0.24579973308556	0.754499738256078
0.99168353702618	0.00833403020846786
0.265072505444542	0.735243305795493
0.318578686608851	0.681700237875397
0.875081558130329	0.125113989942603
0.768333784738955	0.231893383494998
0.843484288230872	0.156730019614464
0.99683317728279	0.00317470084334177
0.761073430096468	0.23927608390538
0.867304887856502	0.132893775769587
0.929895179225858	0.0702127305269044
0.994324987442416	0.00568936195821021
0.542857142857143	0.542857142857143
0.997887086641366	0.00211839742470718
0.999428512136128	0.000573205574536778
0.983302840337387	0.0167297948557612
0.97440272661139	0.0256420206579074
0.999978908895423	2.1167562784413e-05
0.998803709216899	0.0011993985584242
0.979245334950726	0.0207949205284993
0.999408406497135	0.000593321674651527
0.88709768320618	0.113050135177969
0.997113550765106	0.00289344304721148
0.999829907369331	0.000170597384902851
0.997693858645363	0.0023119714927328
0.213803954994279	0.786468077613224
0.78338506175291	0.216906347214366
0.384010971893829	0.616378137361932
0.0422579968364824	0.957849008623368
0.278024721685209	0.722315100363683
0.784514258621393	0.215847913359054
0.870157821986622	0.130062085398211
0.933335749515306	0.0668295278704108
0.379669183862382	0.620691237844836
0.687185228820819	0.313222911796899
0.92323084655286	0.0769265523917735
0.898181848763553	0.102074828937822
0.988401692237943	0.0116352120223026
0.993364494342057	0.0066552535818619
0.999465194731211	0.000536955919996218
0.634920634920635	0.452380952380952
0.99744896327128	0.00255978729155288
0.999932890863032	6.74177255155524e-05
0.999779084639132	0.000221810231854232
0.999703241402763	0.000297857058992228
0.999995543500988	4.47946354470449e-06
0.999993698810011	6.3313675598801e-06
0.879245304888994	0.120971425342043
0.999994940106567	5.08580131960021e-06
0.997725754057056	0.00228182351588419
0.999986808141858	1.32534824878554e-05
0.999997135917409	2.8777067292965e-06
0.99929981089828	0.000702781409776864
0.130837596438927	0.869309480204276
0.145228271602211	0.854934913287982
