pgreat	pless
0.182937270856174	0.817410145627001
0.996571051834979	0.00344020217241183
0.999995366007396	4.66081362467565e-06
0.996086319691481	0.00393086457472802
0.999336296294584	0.000666223568822248
0.984493329551495	0.0155497235031108
0.986545231968336	0.0134970898810547
0.97149656132556	0.0286003493014168
0.990143715484501	0.00988740674408441
0.998662942927028	0.00134322334342775
0.751558295092672	0.24879604723377
0.971796592796998	0.0282927276362417
0.945967324584346	0.0541872688118417
0.998159508215911	0.00185265054382309
0.998994108545812	0.0010097902106629
0.999533630643743	0.000468405984232769
0.998956130256995	0.00104809033590886
0.884966064423512	0.115254111236642
0.549191542407465	0.451232221270691
0.383547012455071	0.616883725016218
0.880401335564198	0.119895316253349
0.761844320349364	0.23848861765056
0.904025669113711	0.0961583279778563
0.397498145664373	0.602925539624338
0.74330551611143	0.257116697363793
0.747396573233314	0.252969065939308
0.709636700467438	0.290831148419869
0.838060552065538	0.16222523959434
0.232133060960952	0.768279236880612
0.670573276299625	0.329814150725302
0.927824482459802	0.072360556378306
0.970161417708652	0.0299221078519407
0.934863795919132	0.065349625154383
0.61998545997393	0.38060205351515
0.437035494651281	0.563393602710565
0.672830694656972	0.327650362610338
0.242454067725114	0.852599004033148
0.709917442974508	0.290475970713712
0.480388538456164	0.520133995381038
0.350741933386609	0.6496840295547
0.343150152869536	0.657255509214859
0.937730217828484	0.0624226318929151
0.942387691158123	0.0577468126165518
0.659288639590783	0.341148447886577
0.733158067391082	0.267288796837107
0.364910882221674	0.635518844444134
0.460293339518945	0.540186331906607
0.783849208913381	0.216480201615444
0.690087045450817	0.310323867564496
0.982026402366315	0.0180168055830985
0.993360447715388	0.00666124483680031
0.91415341814645	0.0860711659293934
0.999946540298281	5.36770627146295e-05
0.992675240471318	0.00734499546062772
0.996320442166638	0.00369187012131497
0.960653698221177	0.0394607809553459
0.994296506240696	0.00572084052754816
0.999868133659443	0.000132493848045565
0.978319726737022	0.0217309292476869
0.98820917764376	0.0118299137927389
0.993654131217467	0.00636769988900899
0.977569772183834	0.0225341806558014
0.999606465199981	0.000395004618298311
0.99559017018184	0.00442411744682495
0.989109604980516	0.0109217008127217
0.975848390764246	0.0242104144372271
0.853602159044582	0.146620069132139
0.751246723814747	0.249097148860726
0.957487253233065	0.0426418229408444
0.899062689384135	0.101113461482674
0.995077746205227	0.00493659961821468
0.921594464375607	0.0785515281464767
0.736396152736178	0.264003114562205
0.998879957804013	0.00112399694580049
0.998941565319585	0.00106309591435938
0.948252849050162	0.0518627266655118
0.565096071682317	0.435430640951106
0.971080336559412	0.0289863046500902
0.504849687674882	0.495660784448599
0.974654958532666	0.0254127556882064
0.964612990987257	0.0355047707887328
0.582483607485997	0.418031007856116
0.782078382887872	0.218212749077991
0.783745264934099	0.216596310336997
0.330310103183599	0.810059093600465
0.98440834422137	0.0156322085672514
0.347073471853176	0.653364451112692
0.473919232420668	0.526490888812389
0.310971732092219	0.689377278307975
0.975109419376189	0.0249561004952716
0.805963034498595	0.19431670249852
0.884932765528835	0.115270786353565
0.978050238992211	0.0220134464602173
0.983917114914144	0.0161257864901581
